user_id,game_id,vote
76561198071377814,323190,1
76561198071377814,457140,1
76561198071377814,255710,1
76561198071377814,34030,1
76561198071377814,594570,1
76561198071377814,874310,-1
76561198071377814,570,1
76561198071377814,779340,1
76561198071377814,1102310,-1
76561198071377814,578080,1
76561198071377814,364360,1
76561198028238516,292030,1
76561198028238516,894600,-1
76561198028238516,518790,-1
76561198028238516,1085660,1
76561198028238516,379720,-1
76561198028238516,874310,-1
76561198028238516,1102310,-1
76561198028238516,1074320,-1
76561198028238516,606880,1
76561198028238516,1025440,1
76561198028238516,779340,-1
76561198028238516,718850,-1
76561198028238516,335620,1
76561198028238516,226840,1
76561198028238516,375530,1
76561198028238516,20900,1
76561198028238516,637090,1
76561198028238516,419480,-1
76561198028238516,594570,-1
76561198028238516,225540,-1
76561198028238516,838350,-1
76561198028238516,470310,1
76561198028238516,576770,-1
76561198028238516,281990,-1
76561198028238516,502520,1
76561198028238516,363680,-1
76561198028238516,204450,1
76561198028238516,413710,1
76561198028238516,688470,-1
76561198028238516,324260,1
76561198028238516,276810,-1
76561198028238516,9200,1
76561198028238516,321300,1
76561198028238516,504370,-1
76561198028238516,200510,1
76561198028238516,230410,-1
76561198846106721,874310,-1
76561198846106721,853360,1
76561198846106721,779340,1
76561198016077752,874310,1
76561198016077752,584980,-1
76561198016077752,330020,1
76561198016077752,381210,-1
76561198016077752,304430,1
76561198016077752,746580,-1
76561198016077752,1064730,1
76561198016077752,555440,-1
76561198016077752,994730,-1
76561198016077752,779340,1
76561198016077752,649190,-1
76561198016077752,686600,1
76561198016077752,764050,1
76561198016077752,594650,-1
76561198016077752,446150,1
76561198016077752,359550,1
76561198016077752,678950,1
76561198016077752,374040,1
76561198016077752,369990,1
76561198016077752,304390,1
76561198016077752,607200,1
76561198016077752,322500,1
76561198016077752,518790,1
76561198392249480,581320,1
76561198392249480,874310,-1
76561198392249480,646910,-1
76561198392249480,24010,1
76561198392249480,304212,1
76561198392249480,388477,1
76561198392249480,635320,1
76561198392249480,357310,1
76561198392249480,443810,-1
76561198392249480,277770,1
76561198392249480,376933,1
76561198799023142,583470,1
76561198799023142,49520,1
76561198799023142,311690,1
76561198799023142,440,1
76561198827117077,583470,1
76561198827117077,308060,1
76561198827117077,331870,1
76561198827117077,398850,1
76561198827117077,644560,1
76561198044748718,712100,1
76561198044748718,874310,-1
76561198044748718,489520,-1
76561198044748718,201271,-1
76561198044748718,1102310,1
76561198044748718,34030,1
76561198044748718,779340,1
76561198044748718,582010,1
76561198044748718,365590,-1
76561198044748718,594570,1
76561198044748718,435150,1
76561198044748718,460790,1
76561198044748718,570,1
76561198044748718,248610,1
76561198044748718,391220,1
76561198044748718,271590,1
76561198044748718,208650,1
76561198044748718,581130,1
76561198044748718,378648,1
76561198044748718,364360,-1
76561198044748718,251570,1
76561198044748718,302670,-1
76561198044748718,242050,1
76561198044748718,346110,1
76561198044748718,417460,-1
76561198044748718,359550,-1
76561198044748718,35450,1
76561198044748718,203160,1
76561198044748718,244450,1
76561198044748718,251060,1
76561198044748718,237870,-1
76561198044748718,292030,1
76561198044748718,219990,1
76561198044748718,377160,-1
76561198044748718,214950,1
76561198044748718,4700,1
76561198044748718,10500,1
76561198044748718,325610,1
76561198044748718,34330,1
76561198044748718,730,1
76561198044748718,107410,1
76561198044748718,232090,1
76561198044748718,72850,1
76561198044748718,22380,1
76561198044748718,323500,1
76561198044748718,200710,1
76561198044748718,4560,1
76561198044748718,269210,1
76561198044748718,218620,-1
76561198044748718,231430,-1
76561198044748718,221100,1
76561198141382369,583470,1
76561198102879515,270150,-1
76561198102879515,874310,-1
76561198102879515,1102310,1
76561198102879515,882790,1
76561198102879515,992300,1
76561198102879515,779340,1
76561198102879515,1012220,-1
76561198102879515,998940,-1
76561198102879515,594570,1
76561198102879515,393380,1
76561198102879515,2100,1
76561198102879515,418460,1
76561198102879515,35450,1
76561198018303892,583470,1
76561198018303892,362960,1
76561198018303892,698640,-1
76561198018303892,632360,1
76561198018303892,428550,-1
76561198018303892,259760,-1
76561198018303892,230270,-1
76561198018303892,264710,1
76561198018303892,1930,1
76561198018303892,23310,-1
76561198018303892,278360,-1
76561198066393981,1046930,1
76561198066393981,583470,1
76561198066393981,339610,-1
76561198066393981,250900,1
76561198066393981,216150,-1
76561198264108411,583470,1
76561198264108411,504230,1
76561198873249098,322330,1
76561198873249098,583470,1
76561198968082582,583470,1
76561198968082582,40800,1
76561198330527023,275850,1
76561198330527023,368500,1
76561198330527023,578080,1
76561198330527023,583470,1
76561198330527023,434650,1
76561198330527023,570,1
76561198330527023,646570,1
76561198330527023,359550,1
76561198330527023,505460,1
76561198330527023,588650,1
76561197982183447,632360,1
76561197982183447,583470,1
76561197982183447,250900,1
76561197982183447,329370,1
76561197982183447,40800,1
76561197982183447,269730,1
76561197982183447,233290,-1
76561197982183447,266290,-1
76561198050381951,583470,1
76561198050381951,379720,1
76561198050381951,512900,1
76561198050381951,310560,1
76561198050381951,793350,1
76561198050381951,396750,1
76561198050381951,436000,1
76561198050381951,720030,1
76561198050381951,440,1
76561198050381951,442780,1
76561198050381951,298600,1
76561198050381951,239350,1
76561198050381951,730,1
76561198358374036,732370,1
76561198358374036,818410,1
76561198358374036,477310,1
76561198358374036,583470,1
76561198358374036,376480,-1
76561198358374036,966320,-1
76561198358374036,415350,-1
76561198358374036,785880,1
76561198358374036,900270,1
76561198358374036,490860,1
76561198358374036,705290,1
76561198358374036,637880,1
76561198358374036,242680,1
76561198805969455,958260,1
76561198805969455,853360,1
76561198805969455,874310,-1
76561198805969455,34030,1
76561198805969455,262060,1
76561198805969455,250320,1
76561198805969455,238090,1
76561198805969455,489520,1
76561198805969455,241930,1
76561198805969455,200260,1
76561198805969455,680320,1
76561198805969455,1008710,1
76561198805969455,391220,1
76561198805969455,460790,1
76561198805969455,251060,1
76561198805969455,736190,1
76561198805969455,998940,1
76561198805969455,34330,1
76561198805969455,208480,1
76561198805969455,785740,1
76561198805969455,206420,1
76561198805969455,209000,1
76561198805969455,579950,1
76561198805969455,311560,1
76561198805969455,307690,1
76561198805969455,235600,1
76561198805969455,464060,1
76561198805969455,264803,1
76561198805969455,242050,1
76561198805969455,242700,1
76561198805969455,435150,1
76561198805969455,323190,1
76561198805969455,234140,1
76561198805969455,554620,1
76561198805969455,17330,-1
76561198805969455,220440,1
76561198805969455,329430,1
76561198805969455,319630,1
76561198805969455,402570,1
76561198805969455,644560,1
76561198805969455,907370,1
76561198805969455,228300,1
76561198805969455,845070,1
76561198805969455,35140,1
76561198805969455,648350,1
76561198805969455,17300,1
76561198805969455,348040,1
76561198805969455,675260,1
76561198805969455,233130,1
76561198805969455,498240,1
76561198805969455,293061,1
76561198805969455,391720,1
76561198805969455,243470,1
76561198805969455,108800,1
76561198805969455,443810,1
76561198805969455,475550,1
76561198805969455,203160,1
76561198805969455,282070,1
76561198805969455,364360,1
76561198067347675,583470,1
76561198067347675,567800,-1
76561198067347675,425580,1
76561198067347675,288160,1
76561198067347675,790740,1
76561198067347675,488310,-1
76561198067347675,620980,1
76561198067347675,373420,1
76561198067347675,204300,-1
76561198067347675,260790,1
76561198067347675,3400,1
76561198067347675,322170,1
76561198067347675,19900,1
76561198067347675,13520,-1
76561198067347675,40940,-1
76561198067347675,233470,1
76561198067347675,246070,-1
76561198067347675,105300,-1
76561198067347675,266010,1
76561198067347675,264200,1
76561198067347675,239070,1
76561198067347675,40800,1
76561198055684649,976730,1
76561198055684649,594650,1
76561198055684649,629760,1
76561198055684649,874310,-1
76561198055684649,489940,-1
76561198055684649,573100,1
76561198055684649,424030,1
76561198055684649,755790,1
76561198055684649,603850,1
76561198055684649,700330,1
76561198055684649,265630,1
76561198055684649,611500,-1
76561198055684649,596940,-1
76561198055684649,2400,1
76561198055684649,204880,1
76561198055684649,63380,1
76561198055684649,34870,-1
76561198055684649,393380,1
76561198055684649,32470,1
76561198055684649,32400,1
76561198055684649,6000,1
76561198055684649,6060,1
76561198055684649,40100,1
76561198055684649,440,-1
76561198055684649,105600,-1
76561198055684649,304930,-1
76561198055684649,265210,1
76561198055684649,255520,1
76561198055684649,301640,1
76561198055684649,281990,1
76561198055684649,379430,1
76561198055684649,359550,-1
76561198055684649,34330,-1
76561198055684649,238070,1
76561198055684649,233130,1
76561198055684649,206420,1
76561198055684649,252490,-1
76561198055684649,35450,1
76561198055684649,418460,1
76561198055684649,244050,1
76561198055684649,1200,1
76561198055684649,252870,1
76561198055684649,233450,-1
76561198055684649,223470,1
76561198055684649,578080,1
76561198055684649,218620,1
76561198055684649,239030,1
76561198055684649,238320,1
76561198055684649,334420,1
76561198055684649,402710,1
76561198055684649,104900,1
76561198055684649,34030,-1
76561198055684649,516750,1
76561198055684649,48720,1
76561198055684649,48700,1
76561198055684649,17410,1
76561198055684649,287390,-1
76561198055684649,244450,1
76561198055684649,4700,-1
76561198055684649,550,1
76561198055684649,1250,1
76561198055684649,222880,1
76561198055684649,244160,1
76561198055684649,394360,1
76561198055684649,340,-1
76561198055684649,320,1
76561198055684649,271590,1
76561198055684649,4000,1
76561198055684649,212680,1
76561198055684649,319510,-1
76561198055684649,377160,1
76561198055684649,236850,1
76561198055684649,205100,1
76561198055684649,300,1
76561198055684649,240,1
76561198055684649,730,1
76561198055684649,219640,1
76561198055684649,42680,1
76561198055684649,209650,1
76561198055684649,420290,1
76561198055684649,316430,1
76561198055684649,107410,1
76561198055684649,33930,1
76561198055684649,72850,1
76561198055684649,251060,1
76561198055684649,572600,-1
76561198055684649,48705,1
76561198055684649,10500,1
76561198055684649,49540,-1
76561198055684649,260230,1
76561198055684649,242860,1
76561198055684649,224580,1
76561198055684649,221100,-1
76561198055684649,10680,1
76561198093950077,413150,1
76561198093950077,583470,1
76561198093950077,736260,-1
76561198093950077,105600,1
76561198839103686,1148650,1
76561198839103686,567990,1
76561198839103686,238460,1
76561198839103686,220,1
76561198839103686,464060,-1
76561198839103686,368230,1
76561198839103686,541570,1
76561198839103686,225540,-1
76561198839103686,583470,-1
76561198839103686,17390,-1
76561198839103686,614570,1
76561198839103686,274170,1
76561198839103686,403640,1
76561198839103686,217980,1
76561198839103686,105600,1
76561198839103686,287700,1
76561198839103686,475550,1
76561198839103686,324800,1
76561198839103686,271590,1
76561198839103686,570660,1
76561198839103686,730,-1
76561198839103686,311690,1
76561198839103686,322330,1
76561198839103686,250900,1
76561198100664491,1174180,-1
76561198100664491,381210,1
76561198100664491,883710,1
76561198100664491,895492,-1
76561198100664491,1102310,-1
76561198100664491,874310,-1
76561198100664491,337000,-1
76561198100664491,752590,1
76561198100664491,231430,-1
76561198100664491,895491,-1
76561198100664491,1033890,1
76561198100664491,779340,1
76561198100664491,412830,1
76561198100664491,629760,-1
76561198100664491,572410,-1
76561198100664491,306130,-1
76561198100664491,321300,-1
76561198100664491,939960,-1
76561198100664491,814380,1
76561198100664491,1012220,-1
76561198100664491,371660,1
76561198100664491,105450,1
76561198100664491,346110,-1
76561198100664491,502500,1
76561198100664491,874661,1
76561198100664491,998940,-1
76561198100664491,242760,1
76561198100664491,418240,1
76561198100664491,532210,1
76561198100664491,973760,1
76561198100664491,863550,1
76561198100664491,236870,1
76561198100664491,431960,1
76561198100664491,812140,1
76561198100664491,761820,-1
76561198100664491,763820,-1
76561198100664491,874610,-1
76561198100664491,236390,-1
76561198100664491,750920,1
76561198100664491,378648,1
76561198100664491,378649,1
76561198100664491,355880,1
76561198100664491,540810,-1
76561198100664491,582010,1
76561198100664491,377160,-1
76561198100664491,364360,1
76561198100664491,203160,1
76561198100664491,365590,-1
76561198100664491,391220,1
76561198100664491,418370,1
76561198100664491,48720,1
76561198100664491,447040,1
76561198100664491,552500,1
76561198100664491,594570,1
76561198100664491,460930,1
76561198100664491,312660,1
76561198100664491,289070,-1
76561198100664491,8930,1
76561198100664491,252490,1
76561198100664491,35450,1
76561198100664491,48700,1
76561198100664491,244450,1
76561198100664491,550,1
76561198100664491,91330,-1
76561198100664491,323190,1
76561198100664491,304390,1
76561198100664491,239140,1
76561198100664491,379720,1
76561198100664491,403640,1
76561198100664491,730,1
76561198100664491,476600,1
76561198100664491,8870,1
76561198100664491,582160,1
76561198100664491,107410,1
76561198100664491,271590,-1
76561198100664491,570,1
76561198100664491,292030,1
76561198100664491,883150,1
76561198100664491,761821,-1
76561198100664491,552520,1
76561198100664491,373930,1
76561198100664491,359550,-1
76561198100664491,379430,1
76561198100664491,325724,-1
76561198100664491,490390,1
76561198358830547,583470,1
76561198358830547,250900,1
76561198358830547,332800,1
76561198102180482,583470,1
76561198102180482,414340,1
76561198102180482,262060,1
76561198102180482,714640,-1
76561198102180482,383980,-1
76561198102180482,291550,1
76561198102180482,369070,1
76561198102180482,657440,-1
76561198102180482,457520,-1
76561198102180482,585290,-1
76561198102180482,498240,1
76561198102180482,576660,-1
76561198102180482,596590,1
76561198102180482,587210,-1
76561198102180482,250760,1
76561198102180482,248730,1
76561198102180482,323850,1
76561198102180482,448130,-1
76561198102180482,730,1
76561198102180482,454100,-1
76561198102180482,429570,-1
76561198102180482,451880,-1
76561198102180482,303550,1
76561198102180482,292600,1
76561198102180482,330830,1
76561198102180482,206440,1
76561198102180482,402170,-1
76561198102180482,264200,1
76561198102180482,371390,-1
76561198102180482,345120,1
76561198102180482,371000,1
76561198102180482,241600,1
76561198102180482,295790,-1
76561198102180482,269210,1
76561198102180482,251370,1
76561198102180482,252670,1
76561198102180482,305010,-1
76561198102180482,264220,1
76561198102180482,207610,1
76561198102180482,3590,1
76561198102180482,40800,1
76561198102180482,22000,1
76561197998879855,548430,1
76561197998879855,367520,1
76561197998879855,261640,-1
76561197998879855,656970,1
76561197998879855,71250,-1
76561197998879855,250180,-1
76561197998879855,334190,-1
76561197998879855,274170,1
76561197998879855,219150,1
76561197998879855,583470,1
76561197998879855,244730,-1
76561197998879855,1085660,1
76561197998879855,204360,1
76561197998879855,205100,1
76561197998879855,250110,1
76561197998879855,312610,-1
76561197998879855,428750,1
76561197998879855,637650,1
76561197998879855,382900,1
76561197998879855,588650,1
76561197998879855,554620,1
76561197998879855,504230,1
76561197998879855,445980,1
76561197998879855,603530,1
76561197998879855,302510,-1
76561197998879855,291550,1
76561197998879855,250760,1
76561197998879855,323470,1
76561197998879855,250900,1
76561198040363205,1148650,1
76561198040363205,1017100,-1
76561198040363205,583470,1
76561198040363205,1124980,1
76561198040363205,382560,1
76561198040363205,922550,1
76561198040363205,504230,1
76561198040363205,795040,1
76561198040363205,436500,-1
76561198040363205,632360,1
76561198040363205,646570,1
76561198040363205,286160,1
76561198040363205,214790,1
76561198040363205,730,-1
76561198163519264,224260,1
76561198163519264,367520,1
76561198163519264,583470,1
76561198163519264,379720,1
76561198163519264,387290,1
76561198163519264,1033530,1
76561198163519264,4000,1
76561198163519264,222880,1
76561198163519264,518150,-1
76561198163519264,548430,1
76561198163519264,674940,1
76561198163519264,244850,1
76561198163519264,725480,1
76561198163519264,252490,-1
76561198163519264,105600,1
76561198163519264,410900,1
76561198163519264,292030,1
76561198163519264,40800,1
76561198163519264,696790,-1
76561198163519264,200940,1
76561198163519264,212800,1
76561198163519264,444090,1
76561198163519264,326460,1
76561198163519264,342570,-1
76561198163519264,304930,1
76561198163519264,252950,1
76561198163519264,32620,1
76561198163519264,550,1
76561198163519264,203290,1
76561198163519264,72850,1
76561198163519264,10090,1
76561198163519264,346110,-1
76561198163519264,359550,-1
76561198163519264,730,1
76561198163519264,253710,-1
76561198994615875,282470,1
76561198994615875,1085660,1
76561198994615875,219740,1
76561198994615875,583470,1
76561198253678027,736260,1
76561198253678027,848450,1
76561198253678027,977950,1
76561198253678027,613100,1
76561198253678027,603850,1
76561198253678027,386940,1
76561198253678027,17390,1
76561198253678027,322170,1
76561198253678027,250900,1
76561198253678027,369550,1
76561198253678027,583470,1
76561198253678027,377160,1
76561198253678027,236850,-1
76561198253678027,105600,1
76561198253678027,264710,1
76561198394197127,269210,1
76561198394197127,238460,1
76561198394197127,745560,1
76561198394197127,583470,1
76561198394197127,48000,1
76561198394197127,322330,1
76561198394197127,589590,1
76561198394197127,774171,1
76561198394197127,207490,1
76561198394197127,105600,-1
76561198394197127,252950,1
76561198394197127,268910,1
76561198394197127,298630,1
76561198394197127,391540,1
76561198357655893,583470,1
76561198357655893,1029920,1
76561198357655893,897330,1
76561198357655893,610080,1
76561198357655893,365270,1
76561198357655893,859090,1
76561198357655893,319510,1
76561198357655893,705220,1
76561198357655893,738060,1
76561198357655893,113200,1
76561198357655893,380840,1
76561198357655893,560260,1
76561198397033624,583470,1
76561198397033624,1121910,1
76561198397033624,49520,1
76561198397033624,433340,1
76561198397033624,40800,1
76561198397033624,391540,1
76561198397033624,250900,1
76561198397033624,204360,1
76561198178860310,310031,1
76561198178860310,338160,1
76561198178860310,815460,1
76561198178860310,702350,1
76561198178860310,530760,1
76561198178860310,584140,1
76561198178860310,72840,1
76561198178860310,72750,1
76561198178860310,72740,1
76561198178860310,72730,1
76561198178860310,72760,1
76561198178860310,489830,1
76561198178860310,1049810,1
76561198178860310,377160,1
76561198178860310,562010,1
76561198178860310,446150,1
76561198178860310,302670,1
76561198178860310,386070,1
76561198178860310,251570,1
76561198178860310,47410,1
76561198178860310,334920,1
76561198178860310,874310,-1
76561198178860310,853360,1
76561198178860310,779340,1
76561198178860310,1022450,1
76561198178860310,1161740,1
76561198178860310,19800,1
76561198178860310,259130,1
76561198178860310,965300,1
76561198178860310,239030,1
76561198178860310,905370,1
76561198178860310,55150,1
76561198178860310,50300,1
76561198178860310,22370,-1
76561198178860310,355960,1
76561198178860310,38410,1
76561198178860310,38400,1
76561198178860310,732890,1
76561198178860310,868490,1
76561198178860310,236390,1
76561198178860310,817540,1
76561198178860310,738610,1
76561198178860310,228280,1
76561198178860310,33520,1
76561198178860310,258970,1
76561198178860310,508440,1
76561198178860310,41000,1
76561198178860310,321300,1
76561198178860310,620590,1
76561198178860310,316430,1
76561198178860310,375530,1
76561198178860310,230290,1
76561198178860310,484900,1
76561198178860310,305620,1
76561198178860310,219640,1
76561198178860310,105600,1
76561198178860310,4850,1
76561198178860310,232890,1
76561198178860310,40970,1
76561198178860310,40950,1
76561198178860310,4700,1
76561198178860310,34330,1
76561198178860310,46560,1
76561198178860310,594650,1
76561198178860310,496460,1
76561198178860310,270550,1
76561198178860310,700330,1
76561198178860310,553260,1
76561198178860310,3910,1
76561198178860310,25830,1
76561198178860310,115220,1
76561198178860310,115210,1
76561198178860310,287450,1
76561198178860310,105450,1
76561198178860310,275530,1
76561198178860310,311290,1
76561198178860310,712100,-1
76561198178860310,550,1
76561198178860310,530630,1
76561198178860310,600750,1
76561198178860310,245620,1
76561198178860310,277450,1
76561198178860310,333420,1
76561198178860310,15120,1
76561198178860310,7600,1
76561198178860310,368230,1
76561198178860310,496300,1
76561198178860310,474750,1
76561198178860310,434570,1
76561198178860310,325610,1
76561198178860310,8930,1
76561198178860310,48700,1
76561198178860310,4760,1
76561198178860310,282070,1
76561198178860310,7830,1
76561198178860310,286940,-1
76561198178860310,15310,1
76561198178860310,236850,1
76561198178860310,385240,1
76561198178860310,22380,1
76561198178860310,10500,1
76561198178860310,411320,1
76561198178860310,235380,1
76561198178860310,221380,1
76561198178860310,4000,1
76561198178860310,214950,1
76561198178860310,34030,1
76561198178860310,255710,1
76561198178860310,394360,1
76561198178860310,246620,1
76561198178860310,227940,1
76561198178860310,298030,1
76561198178860310,244450,1
76561198178860310,313120,1
76561198178860310,266840,1
76561198178860310,24840,1
76561198342766309,577940,1
76561198342766309,670290,1
76561198342766309,365590,1
76561198342766309,730,-1
76561198969869526,477160,1
76561198969869526,1002560,1
76561198969869526,583470,1
76561198969869526,933940,1
76561198969869526,683320,1
76561198969869526,214340,1
76561198969869526,630060,1
76561198969869526,1149660,1
76561198969869526,998930,1
76561198028140100,577940,1
76561198028140100,39210,1
76561198028140100,252950,1
76561198028140100,209080,1
76561198187507125,1148650,1
76561198187507125,504230,1
76561198187507125,583470,1
76561198187507125,247080,1
76561198187507125,8980,1
76561198187507125,242820,-1
76561198187507125,206190,1
76561198187507125,250900,1
76561198095799932,583470,1
76561198095799932,637090,-1
76561198095799932,743450,-1
76561198095799932,95400,1
76561198095799932,473690,1
76561198095799932,607050,-1
76561198095799932,359100,-1
76561198095799932,241320,1
76561198095799932,346940,1
76561198095799932,450170,1
76561198095799932,508530,1
76561198095799932,581270,-1
76561198095799932,677160,1
76561198095799932,470260,-1
76561198095799932,262770,1
76561198095799932,268910,1
76561198095799932,294860,-1
76561198095799932,588650,1
76561198095799932,375820,1
76561198095799932,499520,-1
76561198095799932,418240,1
76561198095799932,311720,-1
76561198095799932,367520,1
76561198095799932,371330,-1
76561198095799932,406150,1
76561198095799932,257510,1
76561198095799932,383270,-1
76561198095799932,219150,-1
76561198095799932,354240,1
76561198095799932,365450,-1
76561198095799932,405640,1
76561198095799932,367580,-1
76561198095799932,370360,1
76561198095799932,41070,1
76561198095799932,298600,1
76561198095799932,250640,-1
76561198095799932,206190,1
76561198095799932,237990,1
76561198095799932,223220,-1
76561198095799932,224220,-1
76561198095799932,251990,1
76561198095799932,214770,1
76561198095799932,239800,1
76561198095799932,219890,1
76561198384654760,359550,1
76561198384654760,282070,1
76561198384654760,418240,1
76561198384654760,444090,-1
76561198384654760,292030,1
76561198384654760,252950,1
76561198384654760,263280,1
76561198384654760,270880,1
76561198384654760,583470,1
76561198384654760,227300,-1
76561198384654760,305620,1
76561198384654760,730,1
76561198072440166,577940,1
76561198072440166,360830,1
76561198072440166,7670,1
76561197985604324,577940,1
76561197985604324,271590,1
76561197985604324,307780,1
76561197985604324,373600,1
76561197985604324,10,1
76561198086822382,577940,1
76561198086822382,219150,1
76561198086822382,4000,1
76561198086822382,730,1
76561198086822382,202170,1
76561198086822382,440,1
76561198339600617,577940,1
76561198019592178,577940,1
76561198019592178,582010,1
76561198422119265,577940,1
76561198422119265,246900,1
76561198422119265,2600,1
76561198422119265,961440,1
76561198422119265,545980,1
76561198422119265,4500,1
76561198422119265,31270,1
76561198019020335,577940,1
76561198019020335,1089130,1
76561198019020335,321800,1
76561198019020335,475150,1
76561198019020335,91310,1
76561198019020335,45760,1
76561198089325118,577940,1
76561198089325118,268910,1
76561198089325118,381210,1
76561198089325118,223710,1
76561198142250378,245170,1
76561198142250378,577940,1
76561198142250378,387290,1
76561198142250378,306830,1
76561198007764382,736260,1
76561198007764382,583470,1
76561198007764382,234630,1
76561198007764382,751780,1
76561198007764382,601150,1
76561198007764382,381210,1
76561198007764382,312660,1
76561198007764382,582010,1
76561198007764382,804320,1
76561198007764382,726390,1
76561198007764382,230860,1
76561198007764382,225080,1
76561198007764382,274190,1
76561198007764382,307690,1
76561198007764382,206420,1
76561198007764382,50130,1
76561198007764382,331600,-1
76561198007764382,261110,1
76561198007764382,278080,-1
76561198007764382,200260,1
76561198007764382,220200,1
76561198007764382,252950,1
76561198007764382,322500,1
76561198007764382,353560,1
76561198007764382,229480,1
76561198007764382,250180,1
76561198007764382,377160,-1
76561198007764382,221100,-1
76561198007764382,292030,1
76561198007764382,241930,1
76561198007764382,226700,-1
76561198007764382,305380,1
76561198007764382,221040,-1
76561198007764382,391720,1
76561198007764382,578080,1
76561198007764382,8500,1
76561198007764382,254440,1
76561198007764382,303210,1
76561198007764382,227480,-1
76561198007764382,394230,-1
76561198007764382,265550,1
76561198007764382,455400,1
76561198007764382,389730,1
76561198007764382,326460,1
76561198007764382,250110,1
76561198007764382,418460,1
76561198007764382,210970,1
76561198007764382,365590,-1
76561198007764382,332310,-1
76561198007764382,244930,-1
76561198007764382,246580,1
76561198007764382,245490,1
76561198007764382,359320,1
76561198007764382,377860,1
76561198007764382,232090,1
76561198007764382,359550,1
76561198007764382,307780,1
76561198007764382,250260,1
76561198007764382,238460,1
76561198007764382,213670,1
76561198007764382,231160,1
76561198007764382,227680,-1
76561198007764382,243320,-1
76561198007764382,246700,1
76561198007764382,221910,1
76561198007764382,259080,1
76561198007764382,205100,1
76561198007764382,227300,1
76561198007764382,218620,1
76561198068674279,813780,1
76561198068674279,577940,1
76561198068674279,374320,1
76561198068674279,594650,1
76561198068674279,581320,1
76561198068674279,633030,1
76561198068674279,222880,1
76561198068674279,218230,1
76561198068674279,730,1
76561198068674279,230410,1
76561198370308321,937170,1
76561198370308321,736260,1
76561198370308321,583470,1
76561198370308321,948430,1
76561198370308321,802870,1
76561198370308321,644560,1
76561198370308321,236090,-1
76561198370308321,297130,1
76561198370308321,940220,1
76561198370308321,365450,-1
76561198370308321,311690,1
76561198370308321,312520,-1
76561198370308321,433340,1
76561198370308321,391540,1
76561198370308321,653530,1
76561198370308321,725480,1
76561198370308321,359550,-1
76561198370308321,278360,1
76561198370308321,387290,1
76561198370308321,686220,-1
76561198370308321,383980,1
76561198370308321,531510,1
76561198370308321,960310,1
76561198370308321,368340,1
76561198370308321,105600,-1
76561198370308321,787340,1
76561198370308321,253230,1
76561198370308321,420530,1
76561198370308321,582010,-1
76561198370308321,291550,1
76561198370308321,753420,1
76561198370308321,271590,-1
76561198370308321,547660,1
76561198370308321,532021,1
76561198370308321,431620,1
76561198370308321,431621,1
76561198370308321,317250,1
76561198370308321,620,1
76561198370308321,817510,1
76561198370308321,444090,1
76561198370308321,257850,1
76561198370308321,50300,-1
76561198370308321,513780,-1
76561198370308321,504230,1
76561198370308321,400630,1
76561198370308321,367520,1
76561198370308321,4000,1
76561198370308321,322330,1
76561198370308321,224760,1
76561198370308321,400910,1
76561198370308321,95400,1
76561198370308321,292030,-1
76561198370308321,698780,1
76561198370308321,238460,-1
76561198011912238,577940,1
76561198011912238,550,1
76561198031815593,115320,1
76561198031815593,635320,1
76561198031815593,331600,1
76561198031815593,330840,1
76561198031815593,577940,1
76561198031815593,1100600,1
76561198031815593,204450,1
76561198031815593,304530,1
76561198031815593,231430,1
76561198031815593,225260,1
76561198031815593,255520,1
76561198031815593,323470,-1
76561198031815593,618970,1
76561198031815593,17300,1
76561198031815593,898650,1
76561198031815593,233130,1
76561198031815593,96000,1
76561198031815593,285160,-1
76561198031815593,457760,1
76561198031815593,612880,1
76561198031815593,207610,1
76561198031815593,554620,1
76561198031815593,225540,1
76561198031815593,292730,1
76561198031815593,341000,-1
76561198031815593,55100,1
76561198031815593,50300,1
76561198031815593,8870,1
76561198031815593,21980,1
76561198031815593,3020,1
76561198031815593,319630,1
76561198031815593,223100,1
76561198031815593,33420,1
76561198031815593,409710,1
76561198031815593,301910,1
76561198031815593,206420,1
76561198031815593,624090,1
76561198031815593,341940,-1
76561198031815593,242700,1
76561198031815593,204100,1
76561198031815593,482730,1
76561198031815593,241930,-1
76561198031815593,9480,-1
76561198031815593,55230,1
76561198031815593,360430,1
76561198430185836,577940,1
76561198252657766,217920,1
76561198252657766,368070,1
76561198252657766,22610,1
76561198252657766,577940,1
76561198252657766,841370,-1
76561198252657766,241560,1
76561198252657766,646910,1
76561198252657766,433530,1
76561198252657766,217790,1
76561198252657766,324800,1
76561198252657766,252950,1
76561198252657766,557340,1
76561198252657766,442840,1
76561197990288468,577940,1
76561197990288468,607200,-1
76561197990288468,291480,-1
76561197990288468,730,-1
76561197990288468,4000,1
76561198089374415,648800,1
76561198089374415,49520,1
76561198089374415,274940,1
76561198089374415,967050,1
76561198089374415,395200,1
76561198089374415,242760,1
76561198089374415,577940,1
76561198089374415,322330,1
76561198089374415,252950,1
76561198089374415,289070,1
76561198089374415,381210,1
76561198089374415,386360,1
76561198089374415,582010,1
76561198089374415,268910,1
76561198089374415,208090,1
76561198051695235,460950,1
76561198051695235,577940,1
76561198051695235,222420,1
76561198051695235,310950,1
76561198039819401,577940,1
76561198039819401,601150,1
76561198039819401,333980,1
76561198039819401,282800,1
76561198039819401,1117630,1
76561198039819401,906300,1
