user_id,game_id,vote
76561197970447700,363440,1
76561197970447700,379720,1
76561197970447700,291010,-1
76561197970447700,485620,1
76561197970447700,227600,1
76561197970447700,369070,1
76561197970447700,395170,1
76561197970447700,359580,-1
76561197970447700,402040,1
76561197970447700,433750,1
76561197970447700,20900,1
76561197970447700,297130,-1
76561197970447700,445750,1
76561197970447700,427810,1
76561197970447700,25830,1
76561197970447700,391540,-1
76561197970447700,288160,1
76561197970447700,205840,1
76561197970447700,355970,1
76561197970447700,200900,1
76561197970447700,250600,1
76561197970447700,395270,1
76561197970447700,359040,1
76561197970447700,329830,1
76561197970447700,321870,1
76561197970447700,390660,-1
76561197970447700,303800,1
76561197970447700,274560,1
76561197970447700,318430,1
76561197970447700,335320,1
76561197970447700,214250,1
76561197970447700,251730,1
76561197970447700,284460,1
76561197970447700,219740,1
76561197970447700,239120,1
76561197970447700,253940,1
76561197970447700,252570,-1
76561197970447700,39670,1
76561197970447700,242940,1
76561197970447700,250620,1
76561197970447700,49600,1
76561197970447700,200150,-1
76561197970447700,238870,-1
76561197970447700,213670,1
76561197970447700,231160,1
76561197970447700,244710,1
76561197970447700,237890,1
76561197970447700,254060,-1
76561197970447700,221910,1
76561197970447700,234650,1
76561197970447700,39140,1
76561197970447700,218410,1
76561197970447700,238210,1
76561197970447700,234710,1
76561197970447700,206440,1
76561197970447700,42640,1
76561197970447700,207690,1
76561197970447700,620,1
76561198065010720,629840,1
76561198065010720,666940,1
76561198065010720,425580,1
76561198065010720,578080,-1
76561198065010720,365590,1
76561198065010720,234140,1
76561198065010720,319630,1
76561198065010720,225260,1
76561198065010720,233290,1
76561198065010720,108710,1
76561198065010720,383870,1
76561198065010720,261030,1
76561198065010720,207610,1
76561198065010720,211400,1
76561198065010720,231330,1
76561198065010720,214870,1
76561198065010720,297000,1
76561198065010720,50300,1
76561198065010720,201810,1
76561198065010720,72850,1
76561198065010720,730,1
76561198065010720,389300,1
76561198065010720,8870,1
76561198065010720,570,1
76561198065010720,226720,1
76561198065010720,10,1
76561198174487693,1174180,1
76561198174487693,1104640,1
76561198174487693,603260,1
76561198174487693,271590,1
76561198216128620,603260,1
76561198216128620,395170,1
76561198216128620,461730,1
76561198216128620,659250,1
76561198216128620,679510,1
76561198216128620,523210,1
76561198216128620,676770,1
76561198216128620,686870,1
76561198216128620,623840,1
76561198216128620,48000,1
76561198216128620,282800,1
76561198382281202,400,1
76561198382281202,271590,1
76561198382281202,603260,1
76561198382281202,780800,1
76561198382281202,3590,1
76561198382281202,962770,1
76561198382281202,380600,1
76561198382281202,227300,1
76561198309231621,292030,1
76561198309231621,603260,1
76561198309231621,495890,1
76561198309231621,460790,1
76561198398729679,603260,1
76561198398729679,374030,1
76561198962361356,603260,1
76561198962361356,10,1
76561198962361356,80,1
76561198962361356,320,1
76561198962361356,588430,1
76561198962361356,282090,1
76561198962361356,379720,1
76561198962361356,2280,1
76561198962361356,255220,1
76561198962361356,240,1
76561198962361356,302830,-1
76561198962361356,1049800,-1
76561198962361356,70,1
76561198962361356,220,1
76561198962361356,322170,1
76561198962361356,252950,-1
76561198962361356,550,1
76561198962361356,620,1
76561198962361356,291550,-1
76561198962361356,20,1
76561198962361356,500,1
76561198962361356,4500,1
76561198962361356,8190,1
76561198962361356,438100,1
76561198962361356,30,-1
76561198962361356,1057850,1
76561198962361356,218620,1
76561198962361356,4000,1
76561198962361356,1840,1
76561198962361356,300,-1
76561198962361356,1036910,-1
76561198962361356,400,1
76561198962361356,105600,1
76561198962361356,60,1
76561198962361356,377160,1
76561198962361356,440,1
76561198962361356,730,-1
76561198962361356,643270,1
76561198962361356,11020,1
76561198158126639,601150,1
76561198158126639,603260,1
76561198158126639,582010,1
76561198158892916,603260,1
76561198158892916,982730,1
76561198158892916,934430,1
76561198158892916,387340,1
76561198158892916,633880,1
76561198158892916,400910,1
76561198005523589,555440,-1
76561198005523589,629840,1
76561198005523589,381210,1
76561198005523589,438740,-1
76561198005523589,632070,-1
76561198005523589,365160,1
76561198005523589,545150,-1
76561198005523589,415590,1
76561198005523589,377470,1
76561198005523589,337000,-1
76561198005523589,350280,1
76561198005523589,552500,1
76561198005523589,12220,-1
76561198005523589,797470,1
76561198005523589,249230,-1
76561198005523589,613270,1
76561198005523589,430070,-1
76561198005523589,378610,-1
76561198005523589,402020,1
76561198005523589,537430,-1
76561198005523589,673070,1
76561198005523589,275200,1
76561198005523589,585840,1
76561198005523589,316890,1
76561198005523589,362410,1
76561198005523589,429180,-1
76561198005523589,266510,-1
76561198005523589,347440,1
76561198005523589,264200,1
76561198005523589,367580,1
76561198005523589,329200,1
76561198005523589,407020,1
76561198005523589,235540,1
76561198005523589,265750,-1
76561198005523589,371440,-1
76561198005523589,345180,1
76561198005523589,330110,1
76561198005523589,274940,-1
76561198005523589,294040,1
76561198005523589,257510,1
76561198005523589,321360,-1
76561198005523589,342620,1
76561198005523589,363970,1
76561198005523589,34900,1
76561198005523589,333870,-1
76561198005523589,289690,1
76561198005523589,302710,1
76561198005523589,247240,-1
76561198005523589,329950,-1
76561198005523589,307230,1
76561198005523589,328730,1
76561198005523589,243450,1
76561198005523589,307170,-1
76561198005523589,238090,-1
76561198005523589,18040,1
76561198112744622,603260,1
76561198112744622,578080,1
76561198112744622,730,1
76561198290531486,1085660,-1
76561198290531486,562810,1
76561198290531486,603260,1
76561198290531486,548570,-1
76561198290531486,253230,1
76561198290531486,312530,1
76561198290531486,362930,1
76561198290531486,489830,1
76561198290531486,311690,1
76561198290531486,420530,1
76561198290531486,438100,1
76561198290531486,698780,1
76561198290531486,610180,1
76561198290531486,431960,1
76561198290531486,582660,1
76561198290531486,230410,1
76561198290531486,470220,1
76561198290531486,49520,1
76561198290531486,1840,1
76561198290531486,440,1
76561198052802708,299160,1
76561198052802708,355760,-1
76561198052802708,299150,1
76561198052802708,321800,1
76561198052802708,567240,1
76561198052802708,330990,-1
76561198052802708,451140,1
76561198052802708,51060,1
76561198052802708,282140,1
76561198052802708,499100,1
76561198052802708,933480,1
76561198052802708,524600,1
76561198052802708,244710,1
76561198052802708,252690,1
76561198052802708,221910,1
76561198052802708,831720,1
76561198052802708,907470,-1
76561198052802708,596970,1
76561198052802708,211420,1
76561198052802708,501320,1
76561198052802708,362680,1
76561198052802708,388880,1
76561198052802708,367520,1
76561198052802708,935580,1
76561198052802708,440420,1
76561198052802708,80340,1
76561198052802708,691830,1
76561198052802708,734910,1
76561198052802708,744810,1
76561198052802708,916160,1
76561198052802708,858040,1
76561198052802708,772430,-1
76561198052802708,302490,1
76561198052802708,867050,1
76561198052802708,397060,1
76561198052802708,834390,1
76561198052802708,855640,1
76561198052802708,600990,1
76561198052802708,458470,1
76561198052802708,279800,1
76561198052802708,503400,1
76561198052802708,284850,1
76561198052802708,557600,1
76561198052802708,495110,1
76561198052802708,284770,1
76561198052802708,284750,1
76561198052802708,740090,1
76561198052802708,574270,1
76561198052802708,536780,-1
76561198052802708,425580,1
76561198052802708,288160,1
76561198052802708,286540,1
76561198052802708,414660,1
76561198052802708,304410,1
76561198052802708,271900,-1
76561198052802708,265890,-1
76561198052802708,346560,1
76561198052802708,259550,1
76561198052802708,754810,1
76561198052802708,429940,1
76561198052802708,461560,1
76561198052802708,594680,1
76561198052802708,105000,1
76561198052802708,421050,1
76561198052802708,251990,1
76561198052802708,435400,1
76561198052802708,362740,-1
76561198052802708,423880,-1
76561198052802708,529780,1
76561198052802708,303310,1
76561198052802708,314020,1
76561198052802708,211820,1
76561198052802708,291650,1
76561198052802708,286260,1
76561198052802708,80330,1
76561198052802708,415840,-1
76561198052802708,317280,1
76561198052802708,433000,1
76561198052802708,372940,1
76561198052802708,377450,1
76561198052802708,207690,1
76561198052802708,585840,1
76561198052802708,567030,1
76561198052802708,392950,1
76561198052802708,409160,1
76561198052802708,465520,1
76561198052802708,112100,1
76561198052802708,751690,1
76561198052802708,306130,-1
76561198052802708,40720,1
76561198052802708,33230,1
76561198052802708,15100,1
76561198052802708,421670,-1
76561198052802708,417860,-1
76561198052802708,102500,1
76561198052802708,22320,1
76561198052802708,22330,1
76561198052802708,4700,1
76561198052802708,341720,-1
76561198052802708,12320,-1
76561198052802708,250600,1
76561198052802708,2390,1
76561198052802708,351640,1
76561198052802708,228280,1
76561198052802708,39190,-1
76561198052802708,243200,1
76561198052802708,268540,-1
76561198052802708,225080,1
76561198052802708,261680,-1
76561198052802708,203830,1
76561198052802708,266840,1
76561198052802708,250320,1
76561198052802708,207610,1
76561198052802708,270170,-1
76561198052802708,241910,1
76561198052802708,214510,1
76561198052802708,214340,1
76561198052802708,41500,1
76561198052802708,212500,1
76561198052802708,72850,1
76561198091409556,335300,1
76561198091409556,603260,1
76561198091409556,262060,1
76561198091409556,420000,1
76561198091409556,585910,1
76561198091409556,431960,1
76561198091409556,214830,1
76561198091409556,49520,1
76561198091409556,204360,1
76561198141438049,49520,1
76561198141438049,603260,1
76561198141438049,440,1
76561198141438049,730,1
76561198293869100,866440,-1
76561198293869100,976940,1
76561198293869100,781440,1
76561198293869100,1021950,1
76561198293869100,917680,1
76561198293869100,648390,1
76561198293869100,1072390,1
76561198293869100,1071120,1
76561198293869100,758530,1
76561198293869100,812810,1
76561198293869100,417860,-1
76561198293869100,603260,1
76561198293869100,971680,1
76561198293869100,520910,1
76561198293869100,618720,1
76561198293869100,495890,1
76561198293869100,637850,1
76561198293869100,465520,1
76561198153332100,416590,1
76561198153332100,1025250,1
76561198153332100,941650,1
76561198153332100,617160,-1
76561198153332100,582010,1
76561198153332100,603260,1
76561198153332100,374060,1
76561198153332100,1052070,1
76561198153332100,767910,-1
76561198153332100,496640,-1
76561198153332100,594650,1
76561198153332100,629220,1
76561198153332100,977950,1
76561198153332100,638070,1
76561198153332100,555220,1
76561198153332100,224480,1
76561198153332100,743390,1
76561198153332100,406150,1
76561198153332100,395170,1
76561198153332100,239030,1
76561198153332100,343780,1
76561198153332100,601430,-1
76561198153332100,414700,1
76561198153332100,238320,1
76561198153332100,268050,1
76561198153332100,287290,1
76561198153332100,466240,1
76561198153332100,424840,1
76561198153332100,683320,1
76561198153332100,252490,1
76561198153332100,253330,1
76561198153332100,845070,1
76561198153332100,113200,1
76561198153332100,368360,1
76561198153332100,555440,-1
76561198153332100,47890,1
76561198153332100,433340,1
76561198153332100,381210,1
76561198836653411,420930,1
76561198836653411,105600,1
76561198362003623,420930,-1
76561198362003623,920690,-1
76561198362003623,285900,1
76561198137707618,690830,1
76561198137707618,420930,1
76561198137707618,306130,1
76561198137707618,606880,1
76561198137707618,346110,1
76561198137707618,673950,1
76561198137707618,413150,1
76561198000722022,646570,1
76561198000722022,637090,-1
76561198000722022,584980,-1
76561198000722022,384000,-1
76561198000722022,71230,-1
76561198000722022,293780,-1
76561198000722022,343440,-1
76561198000722022,440880,-1
76561198000722022,275180,1
76561198000722022,115100,1
76561198000722022,567280,-1
76561198000722022,951940,-1
76561198000722022,582010,-1
76561198000722022,413150,-1
76561198000722022,293240,-1
76561198000722022,261880,-1
76561198000722022,224460,-1
76561198000722022,582620,-1
76561198000722022,241240,-1
76561198000722022,384740,-1
76561198000722022,489360,-1
76561198000722022,505170,-1
76561198000722022,282010,-1
76561198000722022,474210,-1
76561198000722022,402340,-1
76561198000722022,281220,-1
76561198000722022,434570,-1
76561198000722022,396350,1
76561198000722022,308060,-1
76561198000722022,331440,-1
76561198000722022,21680,-1
76561198000722022,357120,-1
76561198000722022,475550,-1
76561198000722022,783050,-1
76561198000722022,418060,-1
76561198000722022,612390,-1
76561198000722022,845070,-1
76561198000722022,621930,-1
76561198000722022,259170,-1
76561198000722022,19900,-1
76561198000722022,961440,1
76561198000722022,367520,1
76561198000722022,306130,-1
76561198000722022,637650,1
76561198000722022,239200,-1
76561198000722022,34010,-1
76561198000722022,49540,-1
76561198000722022,370090,-1
76561198000722022,383240,-1
76561198000722022,233740,-1
76561198000722022,236870,-1
76561198000722022,268050,1
76561198000722022,418180,-1
76561198000722022,433850,-1
76561198000722022,395380,-1
76561198000722022,217920,-1
76561198000722022,22610,-1
76561198000722022,368590,-1
76561198000722022,453980,-1
76561198000722022,628760,-1
76561198000722022,438020,-1
76561198000722022,345220,-1
76561198000722022,237890,-1
76561198000722022,530520,-1
76561198000722022,3800,-1
76561198000722022,460910,-1
76561198000722022,370300,-1
76561198000722022,431840,-1
76561198000722022,435790,-1
76561198000722022,508290,-1
76561198000722022,362890,-1
76561198000722022,593880,-1
76561198000722022,421060,-1
76561198000722022,341150,-1
76561198000722022,365800,-1
76561198000722022,356580,-1
76561198000722022,354860,-1
76561198000722022,368830,-1
76561198000722022,461830,-1
76561198000722022,366760,-1
76561198000722022,420300,-1
76561198000722022,255070,-1
76561198000722022,385200,-1
76561198000722022,461850,-1
76561198000722022,277680,-1
76561198000722022,340390,-1
76561198000722022,489830,1
76561198000722022,392120,-1
76561198000722022,327140,1
76561198000722022,311210,-1
76561198000722022,252950,-1
76561198000722022,410560,-1
76561198000722022,353370,1
76561198000722022,252490,-1
76561198000722022,377160,1
76561198000722022,208650,-1
76561198000722022,239160,-1
76561198000722022,303510,-1
76561198000722022,296870,-1
76561198000722022,99400,-1
76561198000722022,45710,-1
76561198000722022,207750,-1
76561198000722022,262830,-1
76561198000722022,282760,-1
76561198000722022,292570,-1
76561198000722022,336380,-1
76561198000722022,313590,-1
76561198000722022,314200,-1
76561198000722022,243120,-1
76561198000722022,315070,-1
76561198000722022,80330,-1
76561198000722022,274310,-1
76561198000722022,200110,-1
76561198000722022,278530,-1
76561198000722022,232430,-1
76561198000722022,290280,-1
76561198000722022,91900,-1
76561198000722022,290650,-1
76561198000722022,306410,-1
76561198000722022,238320,1
76561198000722022,70000,-1
76561198000722022,277470,-1
76561198000722022,280930,-1
76561198000722022,269490,-1
76561198000722022,34900,-1
76561198000722022,304670,-1
76561198000722022,242820,1
76561198000722022,270090,-1
76561198000722022,246740,-1
76561198000722022,268200,-1
76561198000722022,234290,-1
76561198000722022,300540,-1
76561198000722022,105700,-1
76561198000722022,262980,-1
76561198000722022,224420,-1
76561198000722022,267900,-1
76561198000722022,259740,1
76561198000722022,295930,-1
76561198000722022,295730,-1
76561198000722022,269210,-1
76561198000722022,263680,-1
76561198000722022,243870,-1
76561198000722022,259530,-1
76561198000722022,35130,1
76561198000722022,253410,-1
76561198000722022,264340,-1
76561198000722022,234370,-1
76561198000722022,258890,-1
76561198000722022,262150,-1
76561198000722022,245550,-1
76561198000722022,235250,1
76561198000722022,49600,1
76561198000722022,263320,-1
76561198000722022,113020,1
76561198000722022,209520,1
76561198000722022,98400,-1
76561198000722022,236370,-1
76561198000722022,231160,1
76561198000722022,211400,-1
76561198000722022,264120,-1
76561198000722022,236090,1
76561198000722022,241620,-1
76561198000722022,266330,-1
76561198000722022,252150,-1
76561198000722022,219890,-1
76561198000722022,104900,-1
76561198000722022,245280,1
76561198000722022,242110,1
76561198000722022,224900,-1
76561198000722022,98500,-1
76561198000722022,247660,-1
76561198000722022,209670,-1
76561198000722022,221340,1
76561198000722022,259490,1
76561198000722022,208090,1
76561198000722022,212410,-1
76561198000722022,227080,1
76561198000722022,248190,-1
76561198000722022,8870,1
76561198000722022,67370,1
76561198000722022,218060,1
76561198000722022,259390,1
76561198000722022,205080,-1
76561198000722022,72850,1
76561198000722022,21100,-1
76561198000722022,15100,1
76561198000722022,224260,-1
76561198000722022,32800,-1
76561198000722022,111900,-1
76561198000722022,22370,1
76561198249929956,420930,1
76561198249929956,629760,-1
76561198249929956,381210,-1
76561198265786352,230410,1
76561198265786352,420930,-1
76561198265786352,359550,-1
76561198094946809,35140,1
76561198094946809,238010,1
76561198094946809,278360,1
76561198094946809,242760,1
76561198094946809,266010,1
76561198094946809,532030,-1
76561198094946809,603260,-1
76561198094946809,495890,1
76561198094946809,804320,1
76561198094946809,859090,1
76561198094946809,231430,1
76561198094946809,375950,1
76561198094946809,491950,1
76561198094946809,307690,1
76561198094946809,301860,1
76561198444685900,843380,1
76561198444685900,252490,1
76561198444685900,205100,1
76561198444685900,603260,1
76561198444685900,971680,1
76561198444685900,351920,1
76561198444685900,541570,1
76561198444685900,211820,1
76561198444685900,413150,1
76561198444685900,367450,1
76561198444685900,22370,1
76561198444685900,405640,1
76561198444685900,495890,1
76561198444685900,395170,1
76561198444685900,363890,1
76561198444685900,431730,1
76561198164532875,420930,1
76561197987707305,883710,1
76561197987707305,413150,1
76561197987707305,603260,1
76561197987707305,816340,1
76561197987707305,749270,-1
76561197987707305,654800,1
76561197987707305,582010,-1
76561197987707305,459940,-1
76561197987707305,384190,1
76561197987707305,262060,1
76561197987707305,282140,1
76561197987707305,657740,-1
76561197987707305,671720,1
76561197987707305,424280,1
76561197987707305,485370,-1
76561197987707305,466730,1
76561197987707305,520720,-1
76561197987707305,654850,-1
76561197987707305,398180,1
76561197987707305,301860,1
76561197987707305,326670,-1
76561197987707305,266010,1
76561197987707305,359550,1
76561197987707305,467270,1
76561197987707305,251570,1
76561197987707305,610080,-1
76561197987707305,48700,1
76561197987707305,236690,1
76561197987707305,300,1
76561197987707305,3590,1
76561197987707305,740570,1
76561197987707305,535230,1
76561197987707305,276810,1
76561197987707305,287390,1
76561197987707305,307880,-1
76561197987707305,43110,1
76561197987707305,48000,1
76561197987707305,9200,-1
76561197987707305,211420,1
76561197987707305,34330,1
76561198164641679,420930,1
76561198164641679,871720,1
76561198164641679,376210,1
76561198829231488,261110,1
76561198829231488,603260,1
76561198829231488,578080,1
76561198829231488,271590,1
76561198829231488,730,1
76561198829231488,678950,1
76561198829231488,374320,1
76561198829231488,381210,1
76561198829231488,238370,1
76561198829231488,220440,1
76561198829231488,322330,1
76561198829231488,377160,1
76561198829231488,304390,1
76561198829231488,45760,1
76561198829231488,373420,1
76561198829231488,246620,1
76561198829231488,409720,1
76561198829231488,409710,1
76561198829231488,8870,1
76561198829231488,221040,1
76561198829231488,307690,1
76561198829231488,239140,1
76561198829231488,105600,1
76561198829231488,666140,1
76561198829231488,550,1
76561198829231488,225540,1
76561198829231488,49520,1
76561198829231488,582010,1
76561198829231488,418240,1
76561198829231488,292030,1
76561198829231488,226840,1
76561198829231488,48000,1
76561198829231488,994280,1
76561198829231488,570780,1
76561198829231488,583760,1
76561198829231488,477160,1
76561198829231488,513510,1
76561198829231488,7520,1
76561198829231488,203160,1
76561198829231488,359550,1
76561198829231488,491950,1
76561198829231488,49600,1
76561198829231488,736190,1
76561198829231488,687650,1
76561198829231488,933940,1
76561198829231488,759940,1
76561198829231488,3590,1
76561198829231488,367450,1
76561198829231488,402330,1
76561198829231488,413150,1
76561198829231488,998940,1
76561198829231488,206440,1
76561198829231488,618740,-1
76561198829231488,499440,1
76561198823660976,730,-1
76561198823660976,440,1
76561198823660976,1121910,1
76561198823660976,359550,1
76561198823660976,420930,1
76561198823660976,304050,1
76561198823660976,700330,1
76561198823660976,602960,-1
76561198009595741,420930,1
76561198212079100,374040,1
76561198212079100,593600,1
76561198212079100,431960,1
76561198212079100,301520,-1
76561198212079100,420930,1
76561198212079100,444640,-1
76561198212079100,518030,1
76561198212079100,730,1
76561198212079100,253230,1
76561198212079100,440,1
76561198212079100,342980,1
76561198212079100,322170,1
76561198250100526,524220,-1
76561198250100526,502500,1
76561198250100526,1121560,-1
76561198250100526,227300,1
76561198250100526,420930,1
76561198250100526,201870,1
76561198250100526,998990,1
76561198250100526,638970,1
76561198250100526,292120,1
76561198250100526,629910,-1
76561198250100526,275850,1
76561198250100526,290300,1
76561198814613749,420930,1
76561198814613749,322330,1
76561198118222029,275850,1
76561198118222029,766570,1
76561198118222029,242760,1
76561198118222029,239140,1
76561198118222029,391720,1
76561198118222029,834910,1
76561198118222029,620,1
76561198118222029,648800,1
76561198118222029,438740,1
76561198118222029,299740,1
76561198118222029,840800,1
76561198118222029,815370,1
76561198118222029,305620,1
76561198118222029,420930,1
76561198118222029,744900,-1
76561198118222029,344760,1
76561198118222029,991780,1
76561198118222029,513710,1
76561198118222029,632300,1
76561198118222029,529180,1
76561198118222029,431960,1
76561198118222029,440900,1
76561198118222029,386360,1
76561198118222029,657200,1
76561198118222029,304390,1
76561198118222029,582010,-1
76561198118222029,295110,1
76561198118222029,271590,1
76561198118222029,107410,1
76561198118222029,840140,1
76561198811482354,203770,1
76561198811482354,420930,1
76561198811482354,700330,1
76561198811482354,440,1
76561198811482354,218620,1
76561198811482354,564710,1
76561198133877665,420930,1
76561198133877665,440,1
76561198209113304,996580,1
76561198209113304,687920,-1
76561198209113304,266210,1
76561198209113304,948630,-1
76561198209113304,533540,1
76561198209113304,602520,1
76561198209113304,363970,1
76561198086425472,353370,1
76561198086425472,265930,1
76561198086425472,284160,1
76561198086425472,420930,1
76561198086425472,4000,1
76561198086425472,20500,1
76561198086425472,70,1
76561198086425472,220,1
76561198086425472,280,1
76561198086425472,225840,1
76561198086425472,270370,1
76561198086425472,319510,1
76561198086425472,506610,1
76561198805057728,687920,1
76561198805057728,921630,1
76561198064308252,420930,1
76561198064308252,719890,1
76561198064308252,700030,-1
76561198064308252,8500,-1
76561198064308252,364360,1
76561198064308252,273350,-1
76561198064308252,376210,-1
76561198064308252,346110,-1
76561198064308252,226860,-1
76561198064308252,550,1
76561198064308252,70000,-1
76561198015910185,432350,1
76561198015910185,687920,1
76561198015910185,823130,1
76561198015910185,602520,1
76561198015910185,271590,-1
76561198015910185,218620,1
76561197963675353,381210,1
76561197963675353,685340,1
76561197963675353,687920,1
76561197963675353,476600,-1
76561197963675353,377160,1
76561198144456929,687920,1
76561198144456929,994730,1
76561198144456929,698780,1
76561198144456929,720280,1
76561198144456929,222940,1
76561198144456929,571260,1
76561198144456929,586140,1
76561198144456929,452510,1
76561198144456929,294810,1
76561198144456929,263300,1
76561198325876747,1083210,1
76561198325876747,687920,1
76561198325876747,291480,-1
76561198325876747,440,-1
76561198325876747,998940,1
76561198325876747,489830,1
76561198325876747,532210,1
76561198325876747,40960,1
76561198325876747,884050,1
76561198325876747,224260,1
76561198325876747,844930,1
76561198325876747,644560,1
76561198866955576,310560,1
76561198866955576,286570,1
76561198866955576,684410,1
76561198866955576,1085660,1
76561198866955576,24200,1
76561198866955576,49520,1
76561198866955576,1128480,1
76561198866955576,550650,1
76561198866955576,230410,1
76561198866955576,324810,1
76561198866955576,386180,-1
76561198866955576,466240,1
76561198866955576,280790,1
76561198866955576,871720,1
76561198866955576,389570,1
76561198866955576,773920,1
76561198866955576,380600,-1
76561198866955576,204880,1
76561198866955576,285160,1
76561198866955576,1057850,1
76561198866955576,282660,1
76561198866955576,480430,1
76561198866955576,368870,1
76561198866955576,884660,1
76561198866955576,897330,1
76561198866955576,236390,1
76561198866955576,227300,1
76561198866955576,301520,-1
76561198866955576,1046930,1
76561198866955576,433850,-1
76561198866955576,438100,1
76561198866955576,589870,1
76561198866955576,209160,1
76561198866955576,755790,1
76561198866955576,278360,1
76561198866955576,822240,1
76561198866955576,291480,1
76561198866955576,754660,1
76561198866955576,603260,1
76561198866955576,795100,1
76561198866955576,253710,-1
76561198866955576,987820,1
76561198866955576,617670,1
76561198866955576,203160,1
76561198866955576,550,1
76561198866955576,927990,1
76561198866955576,570,1
76561198866955576,439910,1
76561198866955576,620,1
76561198866955576,438080,1
76561198866955576,265930,1
76561198866955576,346900,1
76561198866955576,304930,1
76561198866955576,666220,1
76561198866955576,906390,1
76561198866955576,508170,1
76561198866955576,398710,1
76561198866955576,424280,1
76561198866955576,218620,-1
76561198866955576,291550,1
76561198141564073,687920,-1
76561198376781433,240720,1
76561198376781433,322170,1
76561198376781433,418370,1
76561198376781433,513710,1
76561198376781433,1121310,1
76561198376781433,1161770,1
76561198376781433,1092660,1
76561198376781433,420290,1
76561198376781433,221100,1
76561198376781433,644100,1
76561198376781433,577080,1
76561198376781433,385370,1
76561198376781433,672020,1
76561198376781433,440900,1
76561198376781433,368360,1
76561198376781433,459820,1
76561198376781433,420930,1
76561198376781433,802730,1
76561198376781433,469820,1
76561198376781433,738060,1
76561198376781433,457440,-1
76561198376781433,252490,1
76561198376781433,698780,1
76561198376781433,600140,1
76561198376781433,457140,1
76561198162499883,687920,1
76561198453453568,702050,1
76561198453453568,774171,1
76561198453453568,539660,-1
76561198453453568,335820,1
76561198453453568,935070,-1
76561198453453568,685680,-1
76561198453453568,687920,1
76561198453453568,359390,1
76561198453453568,658620,1
76561198453453568,420110,1
76561198453453568,385800,1
76561198453453568,333600,1
76561198201540498,637100,-1
76561198201540498,206420,1
76561198201540498,732430,1
76561198201540498,448510,1
76561198201540498,224480,1
76561198201540498,1012880,1
76561198201540498,433340,1
76561198201540498,648800,1
76561198201540498,221380,1
76561198201540498,307780,1
76561198201540498,603260,1
76561198201540498,266310,1
76561198201540498,470220,1
76561198201540498,508710,1
76561198201540498,10150,1
76561198201540498,703840,1
76561198201540498,524220,1
76561198201540498,773920,1
76561198201540498,398030,1
76561198201540498,286000,1
76561198201540498,879060,1
76561198201540498,8870,1
76561198201540498,690610,1
76561198201540498,845600,1
76561198201540498,751390,1
76561198201540498,227300,1
76561198201540498,383870,1
76561198201540498,496300,1
76561198201540498,674940,1
76561198201540498,364060,1
76561198201540498,513510,1
76561198201540498,642610,1
76561198201540498,823130,1
76561198201540498,530390,1
76561198201540498,813820,1
76561198201540498,405710,1
76561198201540498,684320,1
76561198201540498,477160,1
76561198201540498,427730,1
76561198201540498,55230,1
76561198201540498,252950,-1
76561198201540498,322330,1
76561198201540498,620,1
76561198201540498,71340,1
76561198201540498,431960,1
76561198201540498,10,1
76561198201540498,418340,1
76561198201540498,17410,1
76561198201540498,240,1
76561198201540498,4000,1
76561198201540498,730,-1
76561198201540498,322170,1
76561198201540498,550900,-1
76561198201540498,444090,1
76561198222158140,851100,1
76561198222158140,49600,1
76561198222158140,238460,1
76561198222158140,687920,1
76561198222158140,668630,1
76561198222158140,602520,1
76561198222158140,364420,1
76561198302737636,1100970,1
76561198302737636,844870,1
76561198302737636,893180,1
76561198302737636,1064730,1
76561198302737636,990050,1
76561198302737636,687920,1
76561198302737636,323190,1
76561198302737636,281990,1
76561198302737636,1002960,-1
76561198302737636,1035610,1
76561198302737636,1013130,-1
76561198302737636,1008710,1
76561198302737636,958260,-1
76561198302737636,998930,1
76561198302737636,825630,1
76561198302737636,820770,-1
76561198302737636,837610,1
76561198302737636,431960,1
76561198302737636,831560,1
76561198122327146,687920,1
76561198122327146,802870,1
76561198122327146,899970,1
76561198122327146,475550,1
76561198842918810,646570,1
76561198842918810,678960,1
76561198842918810,1126290,1
76561198842918810,1149660,1
76561198842918810,662960,1
76561198842918810,403640,1
76561198842918810,1097580,1
76561198842918810,1056960,1
76561198842918810,789760,1
76561198842918810,687920,1
76561198842918810,1048270,1
76561198842918810,1064730,1
76561198842918810,1008710,1
76561198842918810,1081090,-1
76561198842918810,1060670,-1
76561198842918810,1016610,-1
76561198842918810,1008290,-1
76561198842918810,1013730,1
76561198842918810,49520,-1
76561198842918810,998930,1
76561198842918810,775760,-1
76561198842918810,691420,1
76561198842918810,1019630,-1
76561198842918810,726990,1
76561198842918810,1002560,1
76561198842918810,907370,1
76561198842918810,644560,1
76561198842918810,407330,1
76561198842918810,203160,1
76561198842918810,963690,1
76561198846928541,764430,1
76561198846928541,958980,1
76561198846928541,687920,1
76561198846928541,644560,1
76561198846928541,313020,1
76561198451235595,687920,1
76561198451235595,802870,1
76561198399511407,687920,-1
76561198274575581,332610,1
76561198274575581,907470,1
76561198274575581,753420,1
76561198274575581,687920,1
76561198274575581,557600,1
76561198274575581,368340,1
76561198274575581,553640,1
76561198274575581,361280,1
76561198274575581,246620,1
76561198274575581,287980,1
76561198274575581,568220,1
76561198274575581,339800,1
76561198274575581,465650,1
76561198274575581,253840,1
76561198274575581,420110,1
76561198274575581,278890,1
