user_id,game_id,vote
76561198386680856,331790,1
76561198386680856,311860,1
76561198386680856,329000,1
76561198386680856,292370,1
76561198386680856,346950,1
76561198386680856,80,1
76561198386680856,10,1
76561198386680856,299260,1
76561198386680856,416040,1
76561198386680856,412170,1
76561198386680856,518120,1
76561198386680856,259340,1
76561198386680856,444480,1
76561198386680856,315060,1
76561198386680856,285070,1
76561198386680856,395200,1
76561198386680856,385070,1
76561198386680856,533820,1
76561198386680856,438020,1
76561198386680856,345220,1
76561198386680856,251570,1
76561198386680856,346110,1
76561198386680856,755790,1
76561198386680856,365670,1
76561198386680856,221910,1
76561198386680856,1900,1
76561198386680856,215930,1
76561198386680856,222880,1
76561198386680856,359550,1
76561198386680856,438100,1
76561198386680856,613100,-1
76561198386680856,578080,-1
76561198386680856,642250,-1
76561198386680856,431960,1
76561198386680856,552500,1
76561198386680856,12120,1
76561198386680856,555570,1
76561198386680856,271590,1
76561198386680856,433850,-1
76561198386680856,730,1
76561198319389289,218620,1
76561198319389289,282470,1
76561198319389289,730,1
76561198319389289,219740,1
76561198946189586,813820,1
76561198946189586,48700,1
76561198946189586,588650,1
76561198946189586,282470,1
76561198173385205,282470,1
76561198173385205,535230,1
76561198173385205,349500,-1
76561198173385205,390520,1
76561198173385205,295110,-1
76561198173385205,305620,1
76561198173385205,274190,-1
76561198173385205,205100,1
76561198173385205,322330,1
76561198173385205,440,-1
76561198337135548,379720,1
76561198337135548,570940,1
76561198337135548,374320,1
76561198337135548,322330,1
76561198337135548,282470,1
76561198337135548,219740,1
76561198337135548,220,1
76561198518706301,761890,1
76561198289656612,761890,-1
76561198289656612,238960,1
76561198063335433,282470,1
76561198063335433,393010,1
76561198063335433,400,1
76561198063335433,219740,1
76561198063335433,413150,1
76561198063335433,322330,1
76561198063335433,292030,1
76561198063335433,916440,1
76561198063335433,501300,1
76561198063335433,790740,1
76561198063335433,435150,1
76561198063335433,381210,1
76561198302879780,427520,1
76561198302879780,3590,1
76561198302879780,597230,1
76561198302879780,440,1
76561198302879780,282470,1
76561198302879780,105600,1
76561198302879780,652980,1
76561198302879780,299360,1
76561198439049505,393010,1
76561198439049505,282470,1
76561198439049505,712640,1
76561198439049505,458710,1
76561198439049505,6120,1
76561198439049505,477160,1
76561198439049505,457140,1
76561198439049505,247080,1
76561198439049505,268910,1
76561198439049505,292030,1
76561198439049505,322330,1
76561198439049505,219740,1
76561198191993685,761890,1
76561198178638363,761890,1
76561198178638363,730,1
76561198253522361,761890,1
76561198253522361,359550,1
76561198253522361,271590,-1
76561198253522361,322330,1
76561198253522361,730,1
76561198253522361,252490,-1
76561198253522361,346110,1
76561198253522361,215080,-1
76561198253522361,537180,1
76561198253522361,304050,-1
76561198064160373,252490,1
76561198064160373,238960,1
76561198064160373,761890,1
76561198064160373,294100,1
76561198064160373,49520,1
76561198064160373,365590,1
76561198064160373,427520,1
76561198064160373,230410,1
76561198000545880,976730,1
76561198000545880,1085660,-1
76561198000545880,761890,1
76561198000545880,893030,1
76561198000545880,386360,-1
76561198000545880,238960,1
76561198000545880,304050,-1
76561198241376542,48000,1
76561198241376542,1128000,-1
76561198241376542,282470,1
76561198241376542,250900,1
76561198241376542,588650,1
76561198241376542,4500,-1
76561198241376542,712640,1
76561198241376542,288470,1
76561198241376542,411300,-1
76561198241376542,239140,1
76561198241376542,431960,1
76561198241376542,619780,1
76561198241376542,291860,1
76561198241376542,248390,1
76561198241376542,217980,1
76561198241376542,457140,1
76561198241376542,311690,1
76561198241376542,219740,1
76561198241376542,504370,-1
76561198241376542,322330,1
76561198241376542,346110,-1
76561198049650964,761890,1
76561198049650964,760060,1
76561198049650964,601150,1
76561198049650964,460920,1
76561198049650964,883710,1
76561198049650964,962730,1
76561198049650964,445980,1
76561198035846358,761890,-1
76561198035846358,570,-1
76561198035846358,321270,1
76561198035846358,413710,1
76561198035846358,362890,1
76561198035846358,48705,1
76561198150594786,761890,-1
76561198150594786,823130,1
76561198150594786,435150,1
76561198150594786,346110,-1
76561198150594786,271590,-1
76561198150594786,433850,1
76561198150594786,295110,1
76561198033534206,761890,1
76561198033534206,1124980,-1
76561198033534206,1128000,1
76561198033534206,1104640,-1
76561198033534206,813820,1
76561198033534206,629760,1
76561198033534206,755790,-1
76561198033534206,252950,1
76561198033534206,204360,1
76561198033534206,322500,1
76561198033534206,275850,1
76561198033534206,306130,1
76561198033534206,227480,1
76561198033534206,304930,1
76561198033534206,244850,1
76561198046727363,761890,1
76561198046727363,578080,-1
76561198046727363,4000,1
76561198042437784,761890,1
76561198042437784,1022450,1
76561198042437784,834910,1
76561198042437784,489520,1
76561198042437784,840800,-1
76561198042437784,884660,1
76561198042437784,605740,1
76561198042437784,252490,1
76561198042437784,382310,1
76561198042437784,221100,1
76561198042437784,734580,1
76561198042437784,487120,-1
76561198042437784,676770,1
76561198042437784,519190,1
76561198042437784,327090,1
76561198042437784,393420,1
76561198042437784,251570,1
76561198042437784,441790,-1
76561198042437784,271570,1
76561198042437784,278360,1
76561198042437784,264710,-1
76561198042437784,299740,1
76561198042437784,344760,1
76561198039601588,761890,1
76561198039601588,289070,1
76561198039601588,292030,1
76561198078435579,761890,1
76561198078435579,813630,1
76561198078435579,449960,1
76561198078435579,466560,1
76561198078435579,289070,1
76561198078435579,704850,1
76561198078435579,477160,1
76561198078435579,227300,1
76561198078435579,246620,1
76561198078435579,306130,1
76561198078435579,256290,1
76561198093325809,755790,1
76561198093325809,761890,1
76561198093325809,730,1
76561198024734375,761890,-1
76561198024734375,588210,-1
76561198024734375,376310,-1
76561198024734375,346110,1
76561198024734375,49520,1
76561198145390436,552500,1
76561198145390436,261640,1
76561198145390436,761890,-1
76561198145390436,730,-1
76561198145390436,793490,-1
76561198145390436,230410,-1
76561198145390436,438040,1
76561198145390436,291480,-1
76561198145390436,413150,1
76561198145390436,489830,1
76561198145390436,72850,1
76561198186822163,730,-1
76561198186822163,761890,-1
76561198186822163,346110,1
76561198186822163,252490,1
76561198186822163,349700,-1
76561198160360622,761890,-1
76561198160360622,730,1
76561197995734267,761890,1
76561197995734267,368070,1
76561197995734267,489830,1
76561197995734267,505230,1
76561197995734267,929010,1
76561197995734267,369990,1
76561197995734267,719080,1
76561197995734267,581220,1
76561197995734267,570,1
76561198182830242,761890,1
76561198182830242,505460,1
76561198182830242,39210,-1
76561198182830242,224260,1
76561198182830242,730,1
76561197980133452,761890,1
76561197980133452,384180,1
76561198400927662,102840,1
76561198400927662,242760,1
76561198400927662,252950,-1
76561198400927662,674940,1
76561198117375601,102840,1
76561198150579048,698780,1
76561198150579048,239140,-1
76561198150579048,761890,-1
76561198150579048,466910,1
76561198150579048,438100,1
76561198150579048,334230,1
76561198150579048,2990,1
76561198150579048,648800,1
76561198150579048,613100,1
76561198150579048,755790,1
76561198150579048,812140,1
76561198150579048,616110,1
76561198150579048,491950,1
76561198150579048,440,1
76561198150579048,417860,1
76561198150579048,387860,1
76561198150579048,390670,1
76561198150579048,270450,1
76561198150579048,251040,1
76561198086734031,710920,1
76561198086734031,102840,1
76561198086734031,570,1
76561198414416580,102840,1
76561198147258865,102840,1
76561198147258865,219150,1
76561198147258865,238960,-1
76561198147258865,575640,1
76561198147258865,416680,1
76561198147258865,730,1
76561198147258865,440,1
76561198202863646,102840,-1
76561198202863646,292910,1
76561198202863646,301520,1
76561198202863646,618470,1
76561198202863646,878750,1
76561198202863646,318230,1
76561198202863646,365450,1
76561198202863646,427520,1
76561198216259721,102840,1
76561198216259721,730,1
76561198390539304,397500,-1
76561198390539304,105600,1
76561198390539304,102840,1
76561198390539304,684680,1
76561198390539304,570,1
76561198318543930,802450,1
76561198318543930,447150,1
76561198318543930,102840,1
76561198318543930,6120,1
76561198318543930,414340,1
76561198318543930,406150,1
76561198318543930,653530,1
76561198318543930,410110,1
76561198318543930,367520,1
76561198318543930,393190,1
76561198318543930,743390,1
76561198318543930,578080,-1
76561197977253350,933480,1
76561197977253350,102840,1
76561197977253350,8980,-1
76561197977253350,49520,-1
76561197977253350,525510,1
76561197977253350,286690,1
76561197977253350,812140,1
76561197977253350,40940,-1
76561197977253350,262960,1
76561198096293068,646570,1
76561198096293068,287390,1
76561198096293068,102840,-1
76561198096293068,1065280,1
76561198096293068,692850,1
76561198096293068,379720,1
76561198096293068,958260,1
76561198096293068,395170,-1
76561198096293068,524220,-1
76561198096293068,367520,1
76561198096293068,283640,1
76561198161930231,698780,1
76561198161930231,278100,1
76561198161930231,1046930,1
76561198161930231,12220,1
76561198161930231,391720,1
76561198161930231,102840,1
76561198161930231,207140,1
76561198161930231,368590,-1
76561198161930231,252950,1
76561198161930231,747470,1
76561198161930231,203140,1
76561198161930231,208650,1
76561198161930231,543100,1
76561198161930231,35720,1
76561198161930231,424840,1
76561198161930231,200260,1
76561198161930231,620,1
76561198382549062,236390,1
76561198382549062,965200,1
76561198382549062,102840,1
76561198382549062,8140,-1
76561198382549062,223100,1
76561198382549062,227300,1
76561198382549062,278360,-1
76561198382549062,41070,-1
76561198382549062,730,-1
76561198382549062,394380,-1
76561198382549062,263060,-1
76561198102705371,102840,1
76561198102705371,601150,1
76561198102705371,244160,1
76561198102705371,252950,1
76561198102705371,730,1
76561198257263257,6120,1
76561198257263257,769560,1
76561198257263257,246420,1
76561198257263257,201870,1
76561198257263257,3590,1
76561198257263257,458710,1
76561198257263257,816340,1
76561198257263257,102840,1
76561198257263257,48190,1
76561198257263257,388410,1
76561198257263257,860950,1
76561198257263257,307690,1
76561198257263257,927250,1
76561198257263257,214560,1
76561198257263257,242050,1
76561198884004960,457140,1
76561198884004960,250900,1
76561198884004960,102840,-1
76561198884004960,341940,1
76561198272441731,271590,1
76561198272441731,373420,1
76561198272441731,351970,1
76561198272441731,102840,-1
76561198272441731,367500,1
76561198272441731,203160,1
76561198272441731,374320,1
76561198272441731,744840,1
76561198272441731,577800,-1
76561198272441731,243470,1
76561198272441731,368500,1
76561198272441731,524220,1
76561198272441731,388410,1
76561198272441731,242050,1
76561198132071396,102840,1
76561198132071396,730,1
76561198361291255,1128000,-1
76561198361291255,102840,1
76561198361291255,381210,1
76561198361291255,744840,1
76561198361291255,204360,1
76561198361291255,359550,1
76561198893839730,736190,-1
76561198893839730,102840,1
76561198086280860,105600,1
76561198086280860,1146950,1
76561198086280860,3590,1
76561198086280860,963690,1
76561198086280860,1004240,1
76561198086280860,927890,1
76561198086280860,878750,1
76561198086280860,607260,1
76561198086280860,204360,1
76561198086280860,102840,1
76561198086280860,6120,1
76561198086280860,222940,1
76561198086280860,1250,1
76561198086280860,221640,1
76561198086280860,252950,1
76561198086280860,9050,1
76561198086280860,57300,1
76561198086280860,401920,1
76561198086280860,250900,1
76561198086280860,730,1
76561198086280860,420110,1
76561198086280860,10,1
76561198086280860,385800,1
76561198086280860,291550,1
76561198086280860,333600,1
76561198086280860,40800,1
76561198086280860,322170,1
76561198059745051,794260,-1
76561198059745051,102840,1
76561198059745051,648800,1
76561198059745051,414700,1
76561198059745051,601430,1
76561198059745051,275850,-1
76561198059745051,257850,1
76561198059745051,248820,1
76561198059745051,504370,-1
76561198059745051,273350,1
76561198059745051,383870,1
76561198059745051,219740,1
76561198059745051,295110,-1
76561198251523324,102840,1
76561198251523324,8190,1
76561198251523324,301190,1
76561198251523324,730,1
76561198251523324,333930,1
76561198372665148,1101450,1
76561198372665148,363970,1
76561198372665148,1114860,1
76561198372665148,984720,1
76561198372665148,969680,-1
76561198372665148,1084400,1
76561198372665148,334230,1
76561198372665148,102840,1
76561198372665148,813820,1
76561198372665148,570,1
76561198372665148,714210,1
76561198372665148,322330,1
76561198372665148,434570,1
76561198372665148,313340,1
76561198372665148,658560,1
76561198372665148,578310,-1
76561198372665148,788770,1
76561198372665148,223470,1
76561198372665148,10,1
76561198372665148,220,1
76561198372665148,304930,1
76561198372665148,433850,-1
76561198372665148,253710,1
76561198372665148,440,1
76561198372665148,730,1
76561198372665148,550,1
76561198372665148,444090,-1
76561198874261485,102840,1
76561198874261485,6120,1
76561198059484658,8870,1
76561198059484658,21100,-1
76561198059484658,409720,1
76561198059484658,409710,1
76561198059484658,9070,1
76561198059484658,9050,1
76561198059484658,620,1
76561198059484658,400,1
76561198059484658,350080,1
76561198059484658,102840,1
76561198059484658,6120,1
76561198059484658,9010,1
76561198059484658,2300,1
76561198059484658,2280,1
76561198059484658,274170,1
76561198059484658,219150,1
76561198059484658,48700,1
76561198059484658,57300,1
76561198059484658,223470,1
76561198059484658,6980,1
76561198059484658,232770,1
76561198059484658,214970,1
76561198059484658,6860,1
76561198059484658,6850,1
76561198059484658,6900,-1
76561198059484658,16450,1
76561198059484658,287390,1
76561198059484658,286690,1
76561198059484658,21090,1
76561198059484658,341940,1
76561198059484658,220240,1
76561198059484658,354380,1
76561198181210030,47870,-1
76561198181210030,102840,1
76561198181210030,611500,-1
76561198181210030,349040,1
76561197994312184,239250,1
76561197994312184,267490,1
76561197994312184,221040,1
76561197994312184,102840,1
76561197994312184,6120,1
76561197994312184,319630,1
76561197994312184,50130,1
76561197994312184,218620,1
76561197994312184,20920,1
76561197994312184,237618,1
76561197994312184,257070,1
76561197994312184,209000,1
76561197994312184,245550,1
76561197994312184,200260,1
76561197994312184,35140,1
76561197994312184,105600,1
76561197994312184,570,1
76561198340815413,238960,1
76561198340815413,286940,-1
76561198340815413,809960,-1
76561198340815413,304050,-1
76561198340815413,265630,-1
76561198340815413,822150,-1
76561198340815413,438100,1
76561198340815413,291550,-1
76561198340815413,975910,-1
76561198340815413,391220,-1
76561198340815413,433850,-1
76561198340815413,431960,1
76561198340815413,519190,-1
76561198340815413,49520,-1
76561198340815413,304390,-1
76561198340815413,438740,-1
76561198340815413,505040,1
76561198340815413,274940,-1
76561198340815413,657200,1
76561198340815413,223470,-1
76561198340815413,431240,1
76561198340815413,550,-1
76561198340815413,291480,-1
76561198340815413,754540,1
76561198340815413,333930,-1
76561198340815413,434570,1
76561198340815413,917000,-1
76561198340815413,444640,-1
76561198340815413,470220,1
76561198340815413,550650,-1
76561198340815413,588430,-1
76561198340815413,232090,1
76561198340815413,761890,-1
76561198340815413,293260,-1
76561198340815413,413150,-1
76561198340815413,564710,-1
76561198340815413,361420,1
76561198340815413,218620,-1
76561198340815413,620,1
76561198340815413,271590,1
76561198340815413,230410,-1
76561198340815413,264710,-1
76561198340815413,8930,1
76561198340815413,301520,-1
76561198340815413,555570,-1
76561198340815413,730,1
76561198340815413,346110,-1
76561198340815413,242760,-1
76561198340815413,359550,1
76561198340815413,105600,-1
76561198340815413,440,1
76561198340815413,252490,1
76561198340815413,304930,1
76561198987282658,815780,1
76561198352266338,815780,1
76561198352266338,730,1
76561198352266338,271590,1
76561198411718645,815780,1
76561198799919571,815780,1
76561198799919571,271590,1
76561198412841927,102840,-1
76561198412841927,862570,1
76561198412841927,286940,1
76561198412841927,268910,1
76561198448460003,815780,1
76561198448460003,570,1
76561198434615487,460950,1
76561198434615487,1114860,1
76561198434615487,324800,1
76561198434615487,397900,-1
76561198434615487,884660,1
76561198434615487,444090,1
76561198434615487,657200,1
76561198434615487,238090,1
76561198434615487,222880,1
76561198434615487,474960,-1
76561198434615487,102840,1
76561198434615487,225540,1
76561198434615487,234140,1
76561198434615487,440,-1
76561198434615487,677620,1
76561198434615487,304390,1
76561198434615487,413150,1
76561198434615487,578080,1
76561198434615487,620,1
76561198434615487,322330,1
76561198434615487,55230,1
76561198434615487,359550,1
76561198434615487,242760,1
76561198434615487,730,-1
76561198386498729,815780,-1
76561198839694326,815780,1
76561198839694326,240,1
76561198839694326,304930,1
76561198839694326,730,1
76561198259063295,815780,1
76561198292220130,379720,1
76561198292220130,815780,1
76561198292220130,578080,1
76561198943296695,815780,1
76561198996280102,815780,1
76561198996280102,730,1
76561198063557707,815780,1
76561198957058760,227300,1
76561198957058760,815780,1
76561198957058760,10,1
76561198957058760,578080,1
76561198957058760,730,1
76561198379291209,815780,1
76561198379291209,730,1
76561198379291209,359550,1
76561198254756831,1048100,1
76561198254756831,381210,-1
76561198254756831,252950,1
76561198254756831,102840,1
76561198254756831,12200,1
76561198254756831,207610,1
76561198254756831,94400,-1
76561198254756831,473690,-1
76561198254756831,223710,-1
76561198254756831,105600,1
76561198254756831,346110,1
76561198254756831,438740,1
76561198254756831,431960,1
76561198254756831,334230,1
76561198254756831,48700,1
76561198254756831,230410,1
76561198254756831,24200,1
76561198254756831,440,-1
76561198254756831,477160,1
76561198254756831,304390,-1
76561198254756831,504370,1
76561198254756831,433850,-1
76561198254756831,209000,-1
76561198254756831,6020,1
76561198254756831,657200,1
76561198254756831,305620,1
76561198254756831,200260,1
76561198254756831,20920,1
76561198254756831,285900,-1
76561198254756831,252490,-1
76561198254756831,292030,1
76561198254756831,359550,1
76561198254756831,264710,1
76561198254756831,271590,1
76561198254756831,325724,-1
76561198254756831,239140,1
76561198254756831,280790,1
76561198254756831,444090,1
76561198254756831,242760,1
76561198254756831,322330,1
76561198254756831,218620,1
76561198254756831,386880,-1
76561198836208897,815780,-1
76561198836208897,239140,1
76561198836208897,646910,-1
76561198836208897,105600,-1
76561198836208897,578080,-1
76561198836208897,393420,-1
76561198836208897,218620,1
76561198836208897,444090,-1
76561198024687176,815780,1
76561198024687176,730,1
76561198816661318,815780,1
76561198341066264,815780,1
76561198341066264,12120,1
76561198341066264,730,1
76561198371912188,815780,1
76561198371912188,105600,1
76561198371912188,284160,-1
76561198371912188,252950,1
76561198862372449,815780,1
76561198071612898,815780,1
76561198071612898,49520,1
76561198071612898,200710,1
76561198382101162,815780,1
76561198382101162,331470,1
76561198382101162,578080,1
76561198382101162,322330,1
76561198382101162,730,1
76561198855565664,675010,1
76561198855565664,815780,1
76561198855565664,570,-1
76561198855565664,263280,1
76561198855565664,648350,1
76561198855565664,376210,1
76561198855565664,730,1
76561198341662166,815780,1
76561198341662166,578080,-1
76561198341662166,252950,-1
76561198341662166,570,-1
76561198807104389,815780,1
76561198337805598,815780,1
76561198337805598,240,1
76561198337805598,10,1
76561198337805598,391720,1
76561198337805598,6810,1
76561198337805598,730,1
76561198156717746,815780,1
76561198156717746,252490,1
76561198156717746,236850,1
76561198156717746,578080,1
76561198282630252,815780,1
76561198282630252,570,1
76561198443610643,815780,1
76561198443610643,863550,1
76561198443610643,552990,1
76561198443610643,730,1
76561198865512938,815780,1
76561198431159269,815780,1
76561198383071836,815780,1
76561198383071836,730,1
76561198429133524,730,1
76561198429133524,815780,1
76561198829410270,815780,1
76561198829410270,730,1
76561198860645445,815780,1
76561198860645445,730,1
76561198074913263,302270,1
76561198851074016,302270,-1
76561198851074016,730,1
76561198202365852,12210,1
76561198202365852,10190,1
76561198202365852,433850,1
76561198202365852,252490,-1
76561198202365852,378860,1
76561198202365852,815780,1
76561198202365852,621060,1
76561198202365852,218620,1
76561198202365852,271590,1
76561198202365852,953580,1
76561198202365852,227300,1
76561198202365852,12200,1
76561198202365852,304930,1
76561198202365852,493490,1
76561198202365852,730,1
76561198202365852,227940,1
76561198202365852,440,1
76561198151366610,405290,1
76561198151366610,725480,1
76561198151366610,65800,-1
76561198151366610,236110,-1
76561198151366610,302270,-1
76561198151366610,570840,1
76561198151366610,698780,1
76561198081967838,494430,1
76561198081967838,239160,-1
76561198081967838,288470,1
76561198081967838,558420,1
76561198081967838,367520,1
76561198081967838,297130,-1
76561198081967838,302270,-1
76561198301083369,230410,-1
76561198301083369,788260,-1
76561198301083369,272470,-1
76561198301083369,595770,1
76561198301083369,302270,1
76561198301083369,206500,1
76561198301083369,204300,1
76561198301083369,219830,1
76561198301083369,268220,1
76561198348237465,440420,1
76561198348237465,223710,1
76561198348237465,436160,1
76561198348237465,319630,1
76561198348237465,302270,1
76561198095439454,302270,1
76561198095439454,253430,1
76561198095439454,10090,1
76561198095439454,252490,1
76561198095439454,438740,-1
76561198095439454,204360,1
76561198095439454,433850,-1
76561198095439454,273350,1
76561198095439454,218620,1
76561198095439454,242760,1
76561198095439454,304930,-1
76561198095439454,4000,1
76561198095439454,42700,1
76561198095439454,319510,1
76561198095439454,206210,1
76561198018324218,1046930,-1
76561198018324218,218230,1
76561198018324218,302270,1
76561198018324218,578080,1
76561198018324218,319630,1
76561198018324218,236110,1
76561198393549742,302270,1
76561198393549742,466560,1
76561198067226268,302270,1
76561198067226268,254590,1
76561198067226268,105600,1
76561198067226268,277770,1
76561198067226268,24010,1
76561198226377940,302270,1
76561198056252653,304030,-1
76561198056252653,591530,1
76561198056252653,209080,1
76561198056252653,227180,1
76561198056252653,47410,1
76561198056252653,302270,1
76561198056252653,247730,-1
76561198056252653,269210,1
76561198056252653,306130,1
76561198056252653,239070,-1
76561198078482955,1085660,1
76561198078482955,274190,1
76561198078482955,730,1
76561198078482955,255710,1
76561198078482955,274170,1
76561198078482955,4000,1
76561198078482955,292030,1
76561198078482955,55230,1
76561198078482955,302270,1
76561198078482955,374320,1
76561198078482955,230410,1
76561198078482955,40800,1
76561198078482955,218620,1
76561198078482955,243870,1
76561197993619183,368370,1
76561197993619183,994220,1
76561197993619183,556440,1
76561197993619183,646570,1
76561197993619183,455400,1
76561197993619183,306020,1
76561197993619183,1017080,1
76561197993619183,453910,1
76561197993619183,3480,1
76561197993619183,879470,1
76561197993619183,302270,-1
76561197993619183,977400,-1
76561197993619183,699180,1
76561197993619183,876160,1
76561197993619183,277930,-1
76561197993619183,429660,1
76561197993619183,727200,1
76561197993619183,221910,1
76561197993619183,206420,1
76561197993619183,369890,1
76561197993619183,772700,1
76561197993619183,629910,1
76561197993619183,319760,1
76561197993619183,667810,1
76561197993619183,409160,1
76561197993619183,580833,1
76561197993619183,524220,1
76561197993619183,444090,1
76561197993619183,282900,1
76561197993619183,522120,1
76561197993619183,418340,1
76561197993619183,391540,1
76561197993619183,363970,1
76561197993619183,339540,1
76561197993619183,239820,1
76561197993619183,311480,1
76561197993619183,239220,-1
76561197993619183,111600,1
76561197993619183,65800,1
76561198047368538,302270,-1
76561198047368538,508790,1
76561198047368538,270450,1
76561198047368538,105600,1
76561198012025924,620980,1
76561198012025924,617830,1
76561198012025924,611670,-1
76561198012025924,750920,1
76561198012025924,302270,1
76561198012025924,211420,1
76561198012025924,374320,1
76561198012025924,390100,1
76561198012025924,252950,1
76561198012025924,444090,1
76561198012025924,225080,1
76561198012025924,346110,1
76561198012025924,257510,1
76561198012025924,278360,1
76561198012025924,271590,1
76561198012025924,65800,1
76561198012025924,17080,1
76561198012025924,72850,-1
76561198012025924,4000,1
76561198012025924,620,1
76561198012025924,400,1
76561197998997724,813780,1
76561197998997724,411300,1
76561197998997724,678960,1
76561197998997724,644930,-1
76561197998997724,859580,-1
76561197998997724,392160,-1
76561197998997724,835670,-1
76561197998997724,4700,1
76561197998997724,226840,-1
76561197998997724,640820,-1
76561197998997724,275850,-1
76561197998997724,302270,-1
76561197998997724,485510,1
76561197998997724,560130,-1
76561197998997724,244160,-1
76561197998997724,220200,-1
76561197998997724,617870,1
76561197998997724,480490,1
76561197998997724,558990,1
76561197998997724,493900,-1
76561197998997724,435150,1
76561197998997724,7520,-1
76561197998997724,304350,-1
76561197998997724,48240,1
76561197998997724,289070,-1
76561197998997724,447040,1
76561197998997724,255710,-1
76561197998997724,489830,1
76561197998997724,377160,-1
76561197998997724,291650,-1
76561197998997724,245450,1
76561198150835137,65800,1
76561198150835137,302270,-1
76561198042361157,292140,-1
76561198042361157,292120,1
76561198042361157,595140,1
76561198042361157,465200,1
76561198042361157,632360,1
76561198042361157,421650,-1
76561198042361157,898570,1
76561198042361157,676500,1
76561198042361157,49520,1
76561198042361157,696480,1
76561198042361157,303210,1
76561198042361157,464060,1
76561198042361157,324510,1
76561198042361157,302270,-1
76561198042361157,512250,1
76561198042361157,643270,1
76561198042361157,8930,1
76561198042361157,369580,1
76561198042361157,481510,1
76561198042361157,524220,1
76561198042361157,588650,1
76561198042361157,394690,1
76561198042361157,391540,1
76561198042361157,368340,1
76561198042361157,257850,1
76561198042361157,382490,1
76561198042361157,250260,1
76561198247388136,225540,1
76561198247388136,204360,1
76561198247388136,105600,1
76561198247388136,291480,1
76561198247388136,440,1
76561198247388136,302270,-1
76561198047296932,260790,-1
76561198047296932,413150,1
76561198047296932,785080,1
76561198047296932,268770,1
76561198047296932,214170,1
76561198047296932,107100,1
76561198047296932,302270,-1
76561198047296932,391730,1
76561198047296932,342300,1
76561198047296932,204300,1
76561198047296932,221640,1
76561198047296932,208090,1
76561197995606426,302270,-1
76561198338233598,815780,1
76561198338233598,48000,1
76561198338233598,304390,1
76561198338233598,107410,1
76561198338233598,431960,1
76561198338233598,220,1
76561198338233598,47870,1
76561198338233598,218620,1
76561198338233598,300,-1
76561198338233598,20920,1
76561198338233598,72850,1
76561198338233598,359550,-1
76561198338233598,381210,-1
76561198338233598,239140,1
76561198338233598,611500,-1
76561198338233598,252490,1
76561198338233598,270880,1
76561198338233598,227300,1
76561198338233598,363970,1
76561198338233598,813820,-1
76561198338233598,1250,1
76561198338233598,433850,-1
76561198338233598,716110,-1
76561198338233598,255300,1
76561198338233598,620,1
76561198338233598,322170,1
76561198338233598,570,1
76561198338233598,219740,1
76561198338233598,440,1
76561198338233598,24960,1
76561198338233598,550,1
76561198338233598,50,-1
76561198338233598,265930,1
76561198338233598,20,-1
76561198338233598,645630,1
76561198338233598,240,1
76561198338233598,222880,-1
76561198338233598,232010,1
76561198338233598,856760,1
76561198338233598,674750,1
76561198338233598,304930,1
76561198338233598,204340,1
76561198338233598,206420,1
76561198338233598,70000,1
76561198338233598,802200,1
76561198338233598,331470,1
76561198338233598,105600,1
76561198338233598,320300,1
76561198338233598,615610,1
76561198338233598,250400,-1
76561198338233598,6880,1
76561198338233598,489520,-1
76561198338233598,368360,1
76561198338233598,795100,1
76561198338233598,588430,1
76561198338233598,270850,-1
76561198338233598,4000,1
76561198338233598,10,1
76561198338233598,251570,1
76561198338233598,553130,1
76561198338233598,20510,1
76561198338233598,444090,-1
76561198338233598,666220,-1
76561198338233598,433340,1
76561198338233598,377160,1
76561198338233598,730,-1
76561198013223052,413150,1
76561198013223052,304050,-1
76561198013223052,302270,-1
76561198013223052,340050,1
76561198013223052,105600,1
76561198013223052,243470,-1
76561198039905129,1132210,1
76561198039905129,678960,1
76561198039905129,606880,1
76561198039905129,602960,1
76561198039905129,626690,1
76561198039905129,674960,1
76561198039905129,397160,1
76561198039905129,858810,1
76561198039905129,499890,1
76561198039905129,933480,1
76561198039905129,601540,-1
76561198039905129,219990,1
76561198039905129,642280,1
76561198039905129,65930,1
76561198039905129,965950,1
76561198039905129,640820,-1
76561198039905129,362890,1
76561198039905129,533110,1
76561198039905129,716270,1
76561198039905129,784070,1
76561198039905129,499660,1
76561198039905129,621070,1
76561198039905129,379430,1
76561198039905129,302270,-1
76561198039905129,231430,-1
76561198039905129,208730,1
76561198039905129,355180,1
76561198039905129,50300,1
76561198039905129,594570,1
76561198039905129,368420,1
76561198039905129,304390,-1
76561198039905129,241930,1
76561198039905129,534500,-1
76561198039905129,224260,1
76561198039905129,221020,-1
76561198039905129,220,1
76561198039905129,321040,-1
76561198039905129,104900,-1
76561198039905129,236110,-1
76561198039905129,72850,1
76561198039905129,364360,1
76561198039905129,620,1
76561198039905129,253190,-1
76561198039905129,277930,-1
76561198039905129,48700,1
76561198039905129,58550,-1
76561198039905129,22380,1
76561198064848873,1128000,-1
76561198064848873,219990,1
76561198064848873,70,1
76561198064848873,301520,-1
76561198064848873,214730,1
76561198064848873,258700,-1
76561198064848873,302270,1
76561198064848873,261570,1
76561198064848873,227700,-1
76561198064848873,105600,1
76561198068887685,302270,1
76561198214757891,716710,1
76561198214757891,720280,1
76561198236880092,716710,1
76561198192474877,716710,1
76561198192474877,359550,1
76561198192474877,250900,1
76561198019495159,251570,1
76561198019495159,22380,1
76561198019495159,201310,1
