user_id,game_id,vote
76561198115610715,307690,1
76561198115610715,587660,1
76561198115610715,433850,-1
76561198115610715,578080,-1
76561198115610715,319630,1
76561198041131009,755790,1
76561198041131009,258520,1
76561198041131009,730,1
76561198117135789,532210,1
76561198117135789,258520,1
76561198117135789,282140,1
76561198117135789,406150,1
76561198117135789,208650,1
76561198117135789,200260,1
76561198117135789,343860,1
76561198117135789,278360,1
76561198117135789,499520,1
76561198117135789,525720,1
76561198117135789,214932,1
76561198117135789,214931,1
76561198117135789,253430,-1
76561198117135789,24980,1
76561198117135789,17460,1
76561198117135789,384190,1
76561198117135789,232430,1
76561198117135789,470260,-1
76561198117135789,378610,-1
76561198117135789,201810,1
76561198117135789,383870,1
76561198117135789,319630,1
76561198117135789,409720,1
76561198117135789,8870,1
76561198117135789,268910,1
76561198117135789,413150,1
76561198117135789,523780,1
76561198117135789,620,1
76561198117135789,326460,1
76561198117135789,293500,1
76561198117135789,221910,1
76561198117135789,291480,1
76561198117135789,221100,-1
76561198117135789,730,1
76561198117135789,4000,1
76561198117135789,265930,1
76561198111408513,258520,-1
76561198111408513,252950,1
76561198111408513,238090,-1
76561198111408513,232090,1
76561198111408513,19900,-1
76561198111408513,804320,1
76561198111408513,558420,1
76561198111408513,63380,-1
76561198111408513,233130,1
76561198111408513,107410,1
76561198111408513,242880,-1
76561198111408513,308420,-1
76561198111408513,496890,1
76561198111408513,231160,1
76561198111408513,411560,1
76561198111408513,264140,-1
76561198111408513,530700,-1
76561198111408513,343710,-1
76561198111408513,250400,-1
76561198111408513,215670,-1
76561198111408513,203140,-1
76561198111408513,239070,-1
76561198111408513,365590,1
76561198111408513,70,1
76561198111408513,6880,-1
76561198111408513,57300,1
76561198111408513,224540,1
76561198111408513,233150,1
76561198111408513,730,1
76561198111408513,620,1
76561198111408513,4000,1
76561198118917230,258520,1
76561198118917230,303800,1
76561198118917230,57300,1
76561198118917230,200710,-1
76561198118917230,218740,-1
76561198118917230,261640,1
76561198083059012,735580,1
76561198083059012,703080,1
76561198083059012,540840,1
76561198083059012,452570,1
76561198083059012,258520,1
76561198083059012,476460,1
76561198083059012,1086450,1
76561198083059012,780800,1
76561198083059012,281990,1
76561198083059012,286160,1
76561198083059012,266840,1
76561198083059012,365670,1
76561198083059012,236870,-1
76561198083059012,374030,1
76561198083059012,203140,1
76561198083059012,242050,1
76561198083059012,581270,1
76561198083059012,613100,1
76561198083059012,425580,1
76561198083059012,399670,1
76561198083059012,383870,1
76561198083059012,730,1
76561198083059012,238090,-1
76561198083059012,499520,1
76561198083059012,845070,1
76561198083059012,287980,1
76561198083059012,208650,1
76561198083059012,345200,1
76561198083059012,257510,1
76561198083059012,496500,1
76561198083059012,1530,-1
76561198083059012,475190,1
76561198083059012,402020,1
76561198083059012,250600,1
76561198083059012,481110,1
76561198083059012,333600,1
76561198083059012,233450,1
76561198083059012,242760,1
76561198083059012,381210,1
76561198083059012,288160,1
76561198083059012,255710,1
76561198083059012,15100,1
76561198083059012,271590,1
76561198151853139,527430,1
76561198151853139,1104680,1
76561198151853139,774241,1
76561198151853139,551730,1
76561198151853139,1085630,1
76561198151853139,704450,1
76561198151853139,418620,1
76561198151853139,496810,1
76561198151853139,219990,1
76561198151853139,626690,1
76561198151853139,209730,1
76561198151853139,419480,1
76561198151853139,34270,1
76561198151853139,598700,1
76561198151853139,107410,1
76561198151853139,349680,1
76561198151853139,404410,1
76561198253607356,654900,1
76561198253607356,532840,1
76561198253607356,258520,1
76561198253607356,647090,1
76561198253607356,405780,-1
76561198253607356,80310,1
76561198253607356,12320,1
76561198253607356,323190,1
76561198253607356,513890,1
76561198253607356,466060,1
76561198253607356,284870,1
76561198253607356,618740,1
76561198253607356,274520,1
76561198253607356,49600,1
76561198253607356,291710,1
76561198253607356,489830,1
76561198253607356,284050,1
76561198253607356,346250,1
76561198253607356,284390,1
76561198253607356,94300,1
76561198253607356,219990,1
76561198253607356,395170,1
76561198253607356,353550,1
76561198253607356,529110,1
76561198253607356,314020,1
76561198253607356,496920,1
76561198253607356,391270,1
76561198253607356,356520,1
76561198253607356,232430,1
76561198253607356,263500,1
76561198253607356,20900,1
76561198253607356,474750,1
76561198253607356,304500,1
76561198027056900,1046930,1
76561198027056900,1141960,1
76561198027056900,39500,1
76561198027056900,258520,1
76561198027056900,611500,1
76561198027056900,242880,1
76561198027056900,317400,1
76561198027056900,460340,1
76561198027056900,33130,1
76561198027056900,200710,1
76561198027056900,2620,1
76561198027056900,316790,1
76561198027056900,206440,1
76561198027056900,424280,1
76561198027056900,39190,1
76561198027056900,384110,1
76561198027056900,290650,-1
76561198027056900,355840,1
76561198027056900,346900,1
76561198027056900,12140,1
76561198027056900,244710,1
76561198027056900,221260,1
76561198027056900,33120,1
76561198027056900,211600,1
76561198027056900,58200,1
76561198027056900,107800,1
76561198027056900,20820,1
76561198027056900,41740,1
76561198027056900,570,1
76561198021135192,627690,1
76561198021135192,527430,1
76561198021135192,1031140,1
76561198021135192,318230,1
76561198021135192,1011070,1
76561198021135192,976120,1
76561198021135192,531180,1
76561198021135192,219990,1
76561198021135192,732430,1
76561198021135192,262060,1
76561198021135192,318970,1
76561198021135192,554150,1
76561198021135192,360430,-1
76561198021135192,358130,1
76561198021135192,502370,1
76561198021135192,365590,1
76561198021135192,226320,1
76561198021135192,220200,1
76561198021135192,236390,1
76561198021135192,238960,1
76561198123908949,1146220,-1
76561198123908949,907470,1
76561198123908949,207610,1
76561198123908949,582890,1
76561198123908949,261820,1
76561198123908949,1067310,1
76561198123908949,1107740,1
76561198123908949,258520,1
76561198123908949,431930,1
76561198123908949,1105630,1
76561198123908949,373180,1
76561198123908949,464440,1
76561198123908949,935880,1
76561198123908949,511470,1
76561198123908949,705290,1
76561198123908949,409710,1
76561198123908949,209000,1
76561198123908949,287390,1
76561198123908949,286690,1
76561198123908949,17410,1
76561198123908949,72850,1
76561198123908949,218640,-1
76561198123908949,202750,1
76561198123908949,845070,1
76561198123908949,395170,1
76561198123908949,108710,1
76561198123908949,273300,1
76561198123908949,238320,1
76561198123908949,203160,1
76561198123908949,349040,1
76561198123908949,612070,-1
76561198123908949,205100,1
76561198123908949,620,1
76561198123908949,400,1
76561198123908949,200260,1
76561198123908949,35140,1
76561198123908949,383870,1
76561198123908949,48000,1
76561198123908949,319630,1
76561198123908949,278360,1
76561198147223592,710920,1
76561198147223592,527430,1
76561198147223592,275850,-1
76561198147223592,1172380,1
76561198147223592,1097840,1
76561198147223592,594570,1
76561198003583785,527430,1
76561198003583785,1148650,1
76561198003583785,550,1
76561198003583785,344240,-1
76561198003583785,680360,1
76561198003583785,223100,-1
76561198003583785,512900,1
76561198003583785,375230,-1
76561198003583785,49520,1
76561198003583785,346330,-1
76561198003583785,232450,-1
76561198003583785,232090,-1
76561198003583785,363520,-1
76561198003583785,267750,-1
76561198003583785,264300,-1
76561198003583785,4800,-1
76561198003583785,214730,-1
76561198003583785,319150,-1
76561198003583785,211820,1
76561198104972366,670350,-1
76561198104972366,225080,1
76561198104972366,865360,1
76561198104972366,383870,1
76561198104972366,258520,1
76561198104972366,628950,-1
76561198104972366,355970,1
76561198104972366,793220,-1
76561198104972366,749050,1
76561198104972366,677160,1
76561198104972366,395270,1
76561198104972366,793350,1
76561198104972366,406150,1
76561198104972366,520720,1
76561198104972366,562220,1
76561198104972366,533300,1
76561198104972366,49520,1
76561198104972366,288160,1
76561198104972366,278360,1
76561198104972366,209650,-1
76561198104972366,221910,1
76561198104972366,232430,1
76561198104972366,225540,1
76561198104972366,582500,1
76561198104972366,327410,1
76561198104972366,244910,1
76561198104972366,329830,-1
76561198104972366,239200,-1
76561198104972366,620,1
76561198104972366,354240,1
76561198104972366,242880,1
76561198104972366,674940,1
76561198104972366,236870,1
76561198104972366,250620,1
76561198104972366,409160,1
76561198104972366,550,1
76561198104972366,359550,1
76561198104972366,578080,1
76561198104972366,252490,-1
76561198104972366,346110,1
76561198104972366,4000,1
76561198104972366,730,1
76561198104972366,657200,1
76561198104972366,303210,1
76561198050108511,527430,1
76561198050108511,1085660,1
76561198050108511,723780,1
76561198050108511,1046930,1
76561198050108511,304390,-1
76561198050108511,396750,1
76561198050108511,520960,-1
76561198050108511,212070,1
76561198050108511,381640,-1
76561198050108511,327690,-1
76561198050108511,364360,1
76561198050108511,375230,-1
76561198050108511,596650,1
76561198074482321,409160,-1
76561198074482321,939850,1
76561198074482321,1092660,1
76561198074482321,781280,-1
76561198074482321,258520,1
76561198074482321,431960,1
76561198074482321,391720,-1
76561198074482321,927380,1
76561198074482321,593960,-1
76561198074482321,22340,1
76561198074482321,406730,1
76561198074482321,834530,1
76561198074482321,299950,1
76561198074482321,259170,1
76561198074482321,4720,1
76561198074482321,883710,1
76561198074482321,961440,1
76561198074482321,601430,1
76561198074482321,638970,1
76561198074482321,302510,-1
76561198074482321,261110,-1
76561198074482321,364390,1
76561198074482321,225080,1
76561198074482321,475550,1
76561198074482321,527340,-1
76561198074482321,420740,1
76561198074482321,204450,1
76561198074482321,67370,-1
76561198074482321,304240,1
76561198074482321,250760,1
76561198074482321,45730,-1
76561198074482321,274310,-1
76561198074482321,220700,1
76561198074482321,230050,-1
76561198074482321,253110,1
76561198074482321,21100,-1
76561198074482321,4550,1
76561198074482321,244810,1
76561198074482321,70000,-1
76561198074482321,215670,-1
76561198074482321,38600,1
76561198074482321,113020,1
76561198074482321,15130,1
76561198076917295,527430,1
76561198076917295,1089350,-1
76561198076917295,835570,-1
76561198076917295,1082353,-1
76561198076917295,33230,-1
76561198076917295,840800,-1
76561198076917295,271590,-1
76561198076917295,583950,-1
76561198076917295,838350,1
76561198076917295,921390,1
76561198076917295,323190,-1
76561198076917295,647830,1
76561198076917295,570,-1
76561198212529793,204100,1
76561198212529793,614570,1
76561198212529793,217980,1
76561198212529793,690790,-1
76561198212529793,532210,1
76561198212529793,378860,1
76561198212529793,6510,1
76561198212529793,493490,-1
76561198212529793,418460,-1
76561198212529793,581320,-1
76561198212529793,447820,1
76561198212529793,258520,1
76561198212529793,610400,1
76561198212529793,217920,-1
76561198212529793,3020,-1
76561198212529793,365160,1
76561198212529793,587000,1
76561198212529793,50300,1
76561198212529793,222880,1
76561198212529793,244710,1
76561198212529793,275100,-1
76561198212529793,594550,1
76561198212529793,550,1
76561198212529793,730,-1
76561198212529793,47890,1
76561198212529793,503560,1
76561198212529793,381210,1
76561198212529793,12120,1
76561198212529793,714010,1
76561198212529793,268850,-1
76561198212529793,334790,-1
76561198212529793,359320,1
76561198212529793,845070,1
76561198212529793,287390,1
76561198212529793,286690,1
76561198212529793,467980,1
76561198212529793,6420,1
76561198212529793,17410,1
76561198212529793,41700,1
76561198212529793,20510,1
76561198212529793,4500,1
76561198212529793,244210,1
76561198212529793,257510,1
76561198212529793,270880,1
76561198212529793,505170,1
76561198212529793,310560,1
76561198212529793,477160,1
76561198212529793,225540,1
76561198212529793,307690,1
76561198212529793,208650,1
76561198212529793,243470,-1
76561198212529793,410900,1
76561198212529793,201510,-1
76561198212529793,2990,-1
76561198212529793,6220,-1
76561198212529793,12360,1
76561198212529793,346010,1
76561198212529793,284160,1
76561198212529793,280,1
76561198212529793,420,1
76561198212529793,499520,1
76561198212529793,380,1
76561198212529793,220,1
76561198212529793,8140,1
76561198212529793,8000,1
76561198212529793,7000,1
76561198212529793,225000,1
76561198212529793,849308,-1
76561198212529793,234630,1
76561198212529793,305620,1
76561198212529793,224980,1
76561198212529793,231430,1
76561198212529793,225320,1
76561198212529793,225300,1
76561198212529793,863550,1
76561198212529793,224960,1
76561198212529793,236870,1
76561198212529793,238010,-1
76561198212529793,675010,1
76561198212529793,341940,1
76561198212529793,750920,-1
76561198212529793,379720,1
76561198212529793,21800,1
76561198212529793,755790,-1
76561198212529793,228380,1
76561198212529793,391220,-1
76561198212529793,365300,1
76561198212529793,578080,-1
76561198212529793,403640,1
76561198212529793,554620,1
76561198212529793,22490,-1
76561198212529793,377160,1
76561198212529793,570,-1
76561198212529793,8870,1
76561198212529793,271590,1
76561198212529793,214490,1
76561198212529793,203160,-1
76561198212529793,319630,1
76561198212529793,355840,-1
76561198212529793,365450,1
76561198212529793,255220,-1
76561198212529793,44350,-1
76561198212529793,236390,1
76561198212529793,365670,1
76561198212529793,288160,1
76561198041400335,1066780,-1
76561198041400335,393380,1
76561198041400335,638970,1
76561198041400335,233450,1
76561198041400335,855010,-1
76561198041400335,302670,-1
76561198041400335,919640,-1
76561198041400335,386070,-1
76561198041400335,251570,-1
76561198041400335,1184770,1
76561198041400335,754500,-1
76561198041400335,517630,-1
76561198041400335,424370,-1
76561198041400335,618100,-1
76561198041400335,1088790,-1
76561198041400335,469820,-1
76561198041400335,438740,1
76561198041400335,881420,-1
76561198041400335,381210,-1
76561198041400335,526160,1
76561198041400335,344850,-1
76561198041400335,1058430,1
76561198041400335,695600,1
76561198041400335,716640,-1
76561198041400335,956680,-1
76561198041400335,606880,1
76561198041400335,1097880,-1
76561198041400335,622720,-1
76561198041400335,939850,-1
76561198041400335,794270,1
76561198041400335,346900,-1
76561198041400335,599080,1
76561198041400335,1097580,-1
76561198041400335,731620,-1
76561198041400335,1006250,1
76561198041400335,211820,1
76561198041400335,692850,-1
76561198041400335,1073440,1
76561198041400335,859580,-1
76561198041400335,360430,-1
76561198041400335,49520,-1
76561198041400335,371520,-1
76561198041400335,359320,-1
76561198041400335,704270,-1
76561198041400335,731920,-1
76561198041400335,736850,-1
76561198041400335,1029630,1
76561198041400335,640820,-1
76561198041400335,951440,1
76561198041400335,245470,1
76561198041400335,559650,-1
76561198041400335,822990,1
76561198041400335,848450,-1
76561198041400335,323190,-1
76561198041400335,524540,-1
76561198041400335,863550,-1
76561198041400335,42960,1
76561198041400335,812140,1
76561198041400335,858170,1
76561198041400335,356650,-1
76561198041400335,48700,1
76561198041400335,264710,1
76561198041400335,427290,1
76561198041400335,537520,1
76561198041400335,582010,-1
76561198041400335,559100,1
76561198041400335,896160,-1
76561198041400335,852480,-1
76561198041400335,467520,-1
76561198041400335,538100,-1
76561198041400335,392110,-1
76561198041400335,312660,-1
76561198041400335,560130,-1
76561198041400335,637090,-1
76561198041400335,573120,-1
76561198041400335,202170,-1
76561198041400335,578080,-1
76561198041400335,287630,-1
76561198041400335,788210,1
76561198041400335,394360,-1
76561198041400335,612470,-1
76561198041400335,333420,-1
76561198041400335,502520,1
76561198041400335,594650,-1
76561198041400335,379430,-1
76561198041400335,730310,-1
76561198041400335,773951,-1
76561198041400335,770990,1
76561198041400335,236850,-1
76561198041400335,583590,-1
76561198041400335,426000,-1
76561198041400335,572410,-1
76561198041400335,733520,-1
76561198041400335,356190,-1
76561198041400335,656530,-1
76561198041400335,632290,-1
76561198041400335,446800,-1
76561198041400335,612720,-1
76561198041400335,271590,-1
76561198041400335,382330,-1
76561198041400335,435150,-1
76561198041400335,464150,-1
76561198041400335,445190,-1
76561198041400335,333990,-1
76561198041400335,503560,-1
76561198041400335,466560,-1
76561198041400335,304390,-1
76561198041400335,312430,-1
76561198041400335,337000,-1
76561198041400335,323060,-1
76561198041400335,404620,-1
76561198041400335,362960,1
76561198041400335,491470,1
76561198041400335,289070,-1
76561198041400335,384080,-1
76561198041400335,34010,1
76561198041400335,352220,1
76561198041400335,393920,-1
76561198041400335,235540,1
76561198041400335,278910,1
76561198041400335,353630,-1
76561198041400335,396090,-1
76561198041400335,413710,-1
76561198041400335,408740,-1
76561198041400335,273030,-1
76561198041400335,295270,-1
76561198041400335,293010,-1
76561198041400335,252250,-1
76561198041400335,321300,-1
76561198041400335,48240,-1
76561198107748405,703080,1
76561198107748405,431960,1
76561198107748405,22320,-1
76561198107748405,518790,1
76561198107748405,258520,1
76561198107748405,284160,1
76561198107748405,304930,1
76561198107748405,646910,1
76561198107748405,489830,-1
76561198107748405,359550,-1
76561198107748405,414340,1
76561198107748405,381120,-1
76561198107748405,242920,1
76561198107748405,203140,1
76561198107748405,278360,1
76561198107748405,218620,1
76561198107748405,265930,1
76561198107748405,242760,1
76561198107748405,6860,1
76561198107748405,236870,1
76561198107748405,657200,1
76561198107748405,227300,1
76561198107748405,298610,1
76561198107748405,413150,1
76561198107748405,287390,1
76561198107748405,234140,1
76561198107748405,418460,-1
76561198107748405,355840,-1
76561198107748405,261640,1
76561198107748405,227940,-1
76561198107748405,313120,1
76561198107748405,403640,-1
76561198107748405,259381,1
76561198107748405,433730,1
76561198107748405,252490,-1
76561198107748405,24960,-1
76561198107748405,234710,-1
76561198107748405,105600,1
76561198107748405,50130,1
76561198107748405,263760,-1
76561198107748405,22380,1
76561198107748405,205100,1
76561198107748405,24740,1
76561198107748405,224540,1
76561198107748405,570,-1
76561198107748405,109600,-1
76561197998266240,330020,1
76561197998266240,527430,-1
76561197998266240,323190,1
76561197998266240,335300,-1
76561197998266240,637090,1
76561197998266240,480490,1
76561197998266240,47870,-1
76561197998266240,243800,1
76561197998266240,414340,1
76561197998266240,222900,-1
76561197998266240,211820,1
76561198087880064,594570,1
76561198087880064,294100,1
76561198087880064,527430,1
76561198087880064,1085660,1
76561198087880064,1041820,1
76561198087880064,756660,1
76561198087880064,241540,-1
76561198087880064,259060,1
76561198087880064,255710,1
76561198244486894,42680,1
76561198037931484,42680,1
76561198037931484,491040,1
76561198037931484,12750,1
76561198037931484,9930,1
76561198037931484,12210,1
76561198037931484,207170,1
76561198037931484,210770,1
76561198037931484,227300,1
76561198037931484,70,1
76561198400729365,42680,1
76561198400729365,41700,1
76561198400729365,50300,1
76561198400729365,72850,1
76561198111574027,42680,1
76561198111574027,242760,-1
76561198111574027,394360,1
76561198111574027,812140,1
76561198111574027,967050,1
76561198111574027,213670,1
76561198111574027,578080,-1
76561198111574027,730,1
76561198111574027,4000,1
76561198111574027,49520,-1
76561198111574027,570,1
76561198111574027,389570,-1
76561198184956899,42680,-1
76561198184956899,7940,1
76561198184956899,4500,1
76561198184956899,3020,1
76561198184956899,21980,1
76561198184956899,242760,-1
76561198184956899,629520,1
76561198184956899,218620,-1
76561197995753794,1017180,1
76561197995753794,4000,1
76561197995753794,42680,1
76561197995753794,381210,-1
76561197995753794,227300,1
76561197995753794,239140,1
76561198058057889,42680,1
76561198058057889,1097840,1
76561198058057889,976310,1
76561198058057889,236870,1
76561198058057889,570,1
76561198307809444,746510,1
76561198307809444,42680,1
76561198307809444,550,1
76561198056661444,42680,1
76561198056661444,753930,1
76561198056661444,304430,1
76561198056661444,676500,1
76561198056661444,637100,1
76561198056661444,374320,1
76561198056661444,222880,1
76561198056661444,730,-1
76561198056661444,250340,1
76561198056661444,367030,1
76561198056661444,460160,-1
76561198056661444,337320,1
76561198056661444,589590,1
76561198056661444,503300,1
76561198056661444,311120,-1
76561198056661444,459820,1
76561198056661444,630,1
76561198056661444,381210,-1
76561198056661444,220240,1
76561198930894362,42700,1
76561198930894362,42680,1
76561198167286767,42680,-1
76561198167286767,306130,1
76561198148228861,42680,1
76561198148228861,2630,1
76561198148228861,10180,1
76561198148228861,550,1
76561198148228861,286940,1
76561198148228861,202970,1
76561198148228861,7940,-1
76561198148228861,620,1
76561198148228861,440,1
76561198347415023,730,1
76561198347415023,359550,1
76561198347415023,42680,1
76561198347415023,252490,1
76561198317279128,730,1
76561198317279128,246620,1
76561198317279128,42680,1
76561198317279128,10090,1
76561198317279128,460950,1
76561198317279128,322170,1
76561198317279128,535230,1
76561198317279128,10180,1
76561198317279128,274170,1
76561198317279128,221640,1
76561198317279128,255710,1
76561198317279128,225840,1
76561198317279128,4000,1
76561198027826544,424840,-1
76561198027826544,646570,1
76561198027826544,504230,-1
76561198027826544,402310,-1
76561198027826544,973760,1
76561198027826544,414920,-1
76561198027826544,401920,1
76561198027826544,359920,-1
76561198027826544,684680,-1
76561198027826544,485460,1
76561198027826544,252130,-1
76561198027826544,502740,1
76561198027826544,253150,1
76561198027826544,327220,1
76561198027826544,542050,-1
76561198027826544,677120,-1
76561198027826544,428550,-1
76561198027826544,334940,1
76561198027826544,574310,-1
76561198027826544,322750,-1
76561198027826544,268770,-1
76561198027826544,636100,1
76561198027826544,324710,1
76561198027826544,423590,1
76561198027826544,597220,-1
76561198027826544,464060,1
76561198027826544,394700,1
76561198027826544,210970,-1
76561198027826544,414340,-1
76561198027826544,590380,1
76561198027826544,683320,1
76561198027826544,557600,1
76561198027826544,501300,1
76561198027826544,449960,-1
76561198027826544,588650,-1
76561198027826544,571310,1
76561198027826544,413150,1
76561198027826544,496620,-1
76561198027826544,391490,1
76561198027826544,322190,1
76561198027826544,320040,-1
76561198027826544,347290,-1
76561198027826544,283640,-1
76561198027826544,311010,1
76561198027826544,603960,1
76561198027826544,268910,1
76561198027826544,462770,1
76561198027826544,346940,1
76561198027826544,259550,1
76561198027826544,423230,-1
76561198027826544,350740,1
76561198027826544,295750,-1
76561198027826544,33680,-1
76561198027826544,389270,1
76561198027826544,481510,-1
76561198027826544,337210,-1
76561198027826544,219990,-1
76561198027826544,367520,-1
76561198027826544,311690,-1
76561198027826544,281640,1
76561198027826544,665490,1
76561198027826544,643270,1
76561198027826544,332200,-1
76561198027826544,581270,1
76561198027826544,335000,1
76561198027826544,395170,-1
76561198027826544,334420,1
76561198027826544,311720,-1
76561198027826544,369070,-1
76561198027826544,496300,1
76561198027826544,361300,-1
76561198027826544,388880,1
76561198027826544,242680,-1
76561198027826544,403940,-1
76561198027826544,257850,-1
76561198027826544,425580,1
76561198027826544,408280,-1
76561198027826544,384190,-1
76561198027826544,405640,1
76561198027826544,262060,1
76561198027826544,383870,1
76561198027826544,304430,1
76561198027826544,115800,1
76561198027826544,460700,-1
76561198027826544,299600,-1
76561198027826544,345180,1
76561198027826544,411560,-1
76561198027826544,315610,-1
76561198027826544,488280,-1
76561198027826544,461560,-1
76561198027826544,496920,1
76561198027826544,295910,-1
76561198027826544,339400,1
76561198027826544,322500,1
76561198027826544,330830,1
76561198027826544,397430,-1
76561198027826544,288020,-1
76561198027826544,366970,-1
76561198027826544,409100,-1
76561198027826544,323580,1
76561198027826544,391540,1
76561198027826544,355050,-1
76561198027826544,406210,-1
76561198027826544,334120,-1
76561198027826544,313360,-1
76561198027826544,409160,1
76561198027826544,328270,-1
76561198027826544,303210,1
76561198027826544,289130,1
76561198027826544,319630,-1
76561198027826544,246110,1
76561198027826544,333880,1
76561198027826544,314020,1
76561198027826544,257510,1
76561198027826544,261570,-1
76561198027826544,282070,-1
76561198027826544,243970,1
76561198027826544,306700,1
76561198027826544,299680,-1
76561198027826544,304650,-1
76561198027826544,354240,1
76561198027826544,264200,1
76561198027826544,325090,-1
76561198027826544,269210,-1
76561198027826544,280040,-1
76561198027826544,303800,1
76561198027826544,257670,-1
76561198027826544,263980,1
76561198027826544,247240,-1
76561198027826544,305050,-1
76561198027826544,311870,-1
76561198027826544,263080,-1
76561198027826544,208750,1
76561198027826544,277890,-1
76561198027826544,326150,-1
76561198027826544,302790,-1
76561198027826544,259410,-1
76561198027826544,250900,1
76561198027826544,209370,-1
76561198027826544,304460,1
76561198027826544,295790,-1
76561198027826544,213670,1
76561198027826544,237990,1
76561198027826544,319970,-1
76561198027826544,233150,1
76561198027826544,281750,-1
76561198027826544,326720,-1
76561198027826544,272600,-1
76561198027826544,250760,1
76561198027826544,346250,-1
76561198027826544,308040,-1
76561198027826544,288160,1
76561198027826544,240760,-1
76561198027826544,313830,-1
76561198027826544,327410,-1
76561198027826544,288060,-1
76561198027826544,250320,1
76561198027826544,279260,-1
76561198027826544,313730,-1
76561198027826544,331470,1
76561198027826544,272470,1
76561198027826544,96100,-1
76561198027826544,48220,-1
76561198027826544,219740,-1
76561198027826544,237430,-1
76561198027826544,230230,1
76561198027826544,230820,-1
76561198027826544,278460,-1
76561198027826544,203810,-1
76561198027826544,251430,-1
76561198027826544,226840,-1
76561198027826544,215530,1
76561198027826544,260230,1
76561198027826544,293680,1
76561198027826544,269050,1
76561198027826544,303340,-1
76561198027826544,278570,-1
76561198027826544,279160,1
76561198027826544,285840,-1
76561198027826544,290770,-1
76561198027826544,249590,1
76561198027826544,269330,-1
76561198027826544,218820,-1
76561198027826544,237930,1
76561198027826544,231200,1
76561198027826544,232790,1
76561198027826544,259600,1
76561198027826544,256290,1
76561198027826544,252410,1
76561198027826544,285800,1
76561198027826544,257080,1
76561198027826544,277430,1
76561198027826544,203160,-1
76561198027826544,286120,-1
76561198027826544,244890,1
76561198027826544,268240,-1
76561198027826544,290280,-1
76561198027826544,253790,1
76561198027826544,266250,-1
76561198027826544,270050,-1
76561198027826544,255870,-1
76561198027826544,268220,-1
76561198027826544,291130,-1
76561198027826544,264280,-1
76561198027826544,248820,-1
76561198027826544,264220,-1
76561198027826544,235720,-1
76561198027826544,235820,-1
76561198027826544,262450,-1
76561198027826544,234650,1
76561198027826544,257830,-1
76561198027826544,268540,-1
76561198027826544,239430,1
76561198027826544,269810,1
76561198027826544,250180,-1
76561198027826544,253350,1
76561198027826544,245730,1
76561198027826544,219890,1
76561198027826544,201040,1
76561198027826544,225180,-1
76561198027826544,96400,-1
76561198027826544,207570,-1
76561198027826544,242550,1
76561198027826544,213850,1
76561198027826544,246420,1
76561198027826544,232430,1
76561198027826544,252310,-1
76561198027826544,208140,1
76561198027826544,250030,1
76561198027826544,236490,-1
76561198027826544,267060,-1
76561198027826544,242530,-1
76561198027826544,258890,1
76561198027826544,249990,-1
76561198027826544,231040,1
76561198027826544,259780,1
76561198027826544,228260,-1
76561198027826544,259530,1
76561198027826544,271820,1
76561198027826544,241600,-1
76561198027826544,238910,1
76561198027826544,263880,1
76561198027826544,233470,-1
76561198027826544,239030,1
76561198027826544,278890,-1
76561198027826544,252030,-1
76561198027826544,233980,1
76561198027826544,258200,1
76561198027826544,262260,1
76561198027826544,237630,1
76561198027826544,239070,1
76561198027826544,243200,1
76561198027826544,260250,-1
76561198027826544,203830,1
76561198027826544,224460,-1
76561198027826544,261700,-1
76561198027826544,243280,-1
76561198027826544,214770,-1
76561198027826544,234900,-1
76561198027826544,221640,1
76561198027826544,65530,-1
76561198027826544,95300,1
76561198027826544,203350,-1
76561198027826544,107800,1
76561198027826544,200710,1
76561198027826544,215510,1
76561198027826544,207040,1
76561198027826544,227380,-1
76561198027826544,218680,1
76561198027826544,204060,1
76561198027826544,212680,1
76561198027826544,236090,-1
76561198027826544,227000,1
76561198027826544,200260,-1
76561198027826544,227200,1
76561198027826544,225080,1
76561198027826544,203630,1
76561198027826544,49520,-1
76561198027826544,220780,1
76561198027826544,221910,1
76561198027826544,242820,1
76561198027826544,221810,1
76561198027826544,224760,1
76561198027826544,200510,1
76561198027826544,232050,-1
76561198027826544,225260,-1
76561198027826544,205730,1
76561198027826544,8870,1
76561198027826544,204240,-1
76561198027826544,241320,1
76561198027826544,231160,1
76561198027826544,218410,1
76561198027826544,211400,1
76561198027826544,214560,1
76561198027826544,94300,1
76561198027826544,20820,1
76561198027826544,113200,1
76561198027826544,107100,1
76561198027826544,96000,1
76561198027826544,25900,1
76561198027826544,31270,1
76561198027826544,61700,1
76561198027826544,200900,1
76561198027826544,48000,1
76561198027826544,26800,1
76561198027826544,3590,1
76561198044845193,1064220,1
76561198044845193,976730,1
76561198044845193,1118272,1
76561198044845193,6060,1
76561198044845193,42680,1
76561198044845193,218620,1
76561198044845193,7010,1
76561198044845193,255220,1
76561198044845193,977660,-1
76561198044845193,47780,1
76561198044845193,690790,1
76561198044845193,629730,-1
76561198044845193,611660,1
76561198044845193,211500,-1
76561198044845193,1073390,1
76561198044845193,611500,1
76561198044845193,227300,1
76561198044845193,378860,1
76561198044845193,208200,1
76561198044845193,438100,1
76561198044845193,555160,-1
76561198044845193,310560,1
76561198044845193,262830,1
76561198044845193,22320,1
76561198044845193,4000,1
76561198044845193,748370,-1
76561198044845193,244210,1
76561198044845193,99900,1
