user_id,game_id,vote
76561198021731187,258520,1
76561198021731187,233250,-1
76561198021731187,250620,1
76561198021731187,417860,1
76561198021731187,265930,1
76561198021731187,235360,-1
76561198021731187,241280,-1
76561198021731187,360650,-1
76561198021731187,332500,1
76561198021731187,399790,-1
76561198021731187,22610,1
76561198021731187,357480,-1
76561198021731187,216910,-1
76561198021731187,286690,-1
76561198021731187,259640,-1
76561198021731187,207690,1
76561198021731187,300360,-1
76561198021731187,384980,-1
76561198021731187,284830,1
76561198021731187,34830,-1
76561198021731187,261030,1
76561198021731187,207610,1
76561198021731187,282100,1
76561198021731187,360640,-1
76561198021731187,11240,-1
76561198021731187,342580,-1
76561198021731187,363970,-1
76561198021731187,217690,1
76561198021731187,55230,1
76561198021731187,35140,1
76561198021731187,10680,1
76561198021731187,91200,1
76561198021731187,232770,-1
76561198021731187,351570,1
76561198021731187,8980,1
76561198021731187,297020,1
76561198021731187,211420,1
76561198021731187,50130,1
76561198021731187,50145,1
76561198021731187,50147,-1
76561198021731187,221910,1
76561198021731187,203160,1
76561198021731187,218640,1
76561198021731187,241540,1
76561198021731187,290730,-1
76561198021731187,32800,1
76561198021731187,21100,-1
76561198021731187,500,1
76561198021731187,252330,-1
76561198021731187,43160,1
76561198021731187,238960,1
76561198021731187,108710,1
76561198021731187,620,1
76561198021731187,43110,1
76561198054242303,299360,1
76561198028854541,299360,-1
76561198028854541,505230,1
76561198028854541,409710,1
76561198028854541,294100,1
76561197988156895,764790,1
76561197988156895,252870,1
76561197988156895,504210,1
76561197988156895,300570,1
76561197988156895,92800,1
76561197988156895,1168880,1
76561197988156895,632360,1
76561197988156895,264710,1
76561197988156895,431730,1
76561197988156895,716490,1
76561197988156895,865670,1
76561197988156895,400,1
76561197988156895,413150,1
76561197988156895,548430,1
76561197988156895,625730,1
76561197988156895,804320,1
76561197988156895,544550,1
76561197988156895,457140,1
76561197988156895,558990,1
76561197988156895,253230,1
76561197988156895,268130,1
76561197988156895,597220,1
76561197988156895,366000,1
76561197988156895,367520,1
76561197988156895,480490,1
76561197988156895,544330,1
76561197988156895,233150,1
76561197988156895,418240,1
76561197988156895,337000,-1
76561197988156895,238010,1
76561197988156895,435530,1
76561197988156895,368340,1
76561197988156895,427520,1
76561197988156895,383870,1
76561197988156895,55230,1
76561197988156895,213670,1
76561197988156895,4000,1
76561197988156895,225540,1
76561197988156895,292030,1
76561197988156895,370360,1
76561197988156895,219890,1
76561197988156895,570,1
76561197988156895,17410,1
76561198110820180,359550,1
76561198110820180,237310,1
76561198110820180,207230,1
76561198110820180,299360,1
76561198110820180,550650,1
76561198110820180,730,1
76561198110820180,440,1
76561198068902482,578080,-1
76561198068902482,728880,-1
76561198068902482,299360,1
76561198132938770,939850,1
76561198132938770,816020,1
76561198132938770,1085660,1
76561198132938770,252870,1
76561198132938770,880940,1
76561198132938770,311210,1
76561198132938770,326460,1
76561198132938770,513710,-1
76561198132938770,220240,1
76561198132938770,384490,1
76561198132938770,232090,1
76561198132938770,730,1
76561198057404836,335620,1
76561198057404836,252870,1
76561198057404836,863550,1
76561198057404836,287390,1
76561198057404836,286690,1
76561198057404836,359320,1
76561198057404836,465490,1
76561198057404836,593380,1
76561198057404836,883710,1
76561198057404836,307690,1
76561198057404836,22380,1
76561198057404836,201810,1
76561198057404836,6020,1
76561198057404836,394510,1
76561198057404836,519860,1
76561198057404836,238010,1
76561198057404836,379720,1
76561198057404836,91700,1
76561198057404836,673880,1
76561198057404836,250520,1
76561198057404836,480490,1
76561198057404836,418460,1
76561198057404836,233270,1
76561197999210465,976730,1
76561197999210465,1010750,1
76561197999210465,996580,1
76561197999210465,238010,1
76561197999210465,957690,1
76561197999210465,222480,1
76561197999210465,480631,-1
76561197999210465,435870,1
76561197999210465,435880,-1
76561197999210465,490650,-1
76561197999210465,480630,-1
76561197999210465,435881,1
76561197999210465,404090,-1
76561197999210465,540810,1
76561197999210465,335300,1
76561197999210465,258970,1
76561197999210465,208200,1
76561197999210465,485510,1
76561197999210465,239140,1
76561197999210465,405820,-1
76561197999210465,570940,1
76561197999210465,2300,1
76561197999210465,9160,-1
76561197999210465,2280,1
76561197999210465,729040,1
76561197999210465,72850,1
76561197999210465,564310,1
76561197999210465,204340,1
76561197999210465,41000,1
76561197999210465,329050,1
76561197999210465,863550,1
76561197999210465,40800,1
76561197999210465,356190,1
76561197999210465,725353,1
76561197999210465,108710,1
76561197999210465,55150,1
76561197999210465,684230,-1
76561197999210465,614570,1
76561197999210465,667720,1
76561197999210465,13250,1
76561197999210465,229480,1
76561197999210465,20500,1
76561197999210465,236370,1
76561197999210465,238370,1
76561197999210465,377160,1
76561197999210465,398850,1
76561197999210465,274190,1
76561197999210465,442780,-1
76561197999210465,379720,1
76561197999210465,268910,1
76561197999210465,204630,1
76561197999210465,55100,1
76561197999210465,236870,1
76561197999210465,50110,1
76561197999210465,8990,1
76561197999210465,8980,1
76561197999210465,41070,1
76561197999210465,355790,1
76561197999210465,474960,1
76561197999210465,228400,1
76561197999210465,276190,1
76561197999210465,236430,1
76561197999210465,55110,1
76561197999210465,427820,1
76561197999210465,287340,1
76561197999210465,6000,1
76561197999210465,65790,-1
76561197999210465,441600,1
76561197999210465,218620,1
76561197999210465,24240,-1
76561197999210465,366250,1
76561197999210465,247430,1
76561197999210465,222880,1
76561197999210465,241240,1
76561197999210465,311340,1
76561197999210465,232090,-1
76561197999210465,40940,-1
76561197999210465,209000,1
76561197999210465,21100,1
76561197999210465,202970,1
76561197999210465,32800,-1
76561197999210465,43110,1
76561197999210465,214830,1
76561197999210465,237620,1
76561197999210465,227300,1
76561197999210465,204450,1
76561197999210465,38410,1
76561197999210465,35420,-1
76561197999210465,204100,1
76561197999210465,12140,1
76561197999210465,13640,-1
76561197999210465,35140,1
76561197999210465,550,1
76561197999210465,203160,1
76561197999210465,1250,1
76561197999210465,234190,1
76561197999210465,205910,1
76561197999210465,219680,1
76561197999210465,200390,-1
76561197999210465,214970,-1
76561197999210465,111900,-1
76561197999210465,16450,1
76561197999210465,241600,1
76561197999210465,50300,1
76561197999210465,200210,1
76561197999210465,205930,1
76561197999210465,203140,1
76561197999210465,22330,1
76561197999210465,220780,1
76561197999210465,219150,1
76561197999210465,233270,1
76561197999210465,70300,1
76561197999210465,211420,1
76561197999210465,17410,1
76561197999210465,12110,1
76561197999210465,3830,1
76561197980018642,475150,1
76561197980018642,252870,1
76561197980018642,6300,1
76561197980018642,914260,1
76561197980018642,327030,1
76561197980018642,271260,1
76561197980018642,535930,1
76561197980018642,531680,-1
76561197980018642,270880,1
76561197980018642,271590,-1
76561197980018642,383870,1
76561197980018642,324260,1
76561197980018642,494230,1
76561197980018642,298050,1
76561197980018642,28000,-1
76561197980018642,65980,1
76561197980018642,230230,1
76561197980018642,223830,1
76561197980018642,233250,1
76561197980018642,200510,1
76561197980018642,227300,1
76561197980018642,204880,1
76561197980018642,8930,1
76561197980018642,22370,1
76561197980018642,32470,1
76561198202337158,299360,1
76561198168719755,299360,-1
76561198168719755,382310,1
76561198168719755,644930,1
76561198168719755,252490,1
76561198168719755,505460,1
76561198168719755,271590,-1
76561198168719755,301520,-1
76561198168719755,9420,1
76561198168719755,9350,1
76561198168719755,363650,1
76561198168719755,225540,1
76561198168719755,264380,1
76561198168719755,348620,1
76561198102853719,570,1
76561198102853719,299360,-1
76561198102853719,440,-1
76561198402487547,252870,1
76561198402487547,212680,1
76561198402487547,1016970,1
76561198402487547,304930,1
76561198402487547,485670,1
76561198402487547,492150,-1
76561198402487547,319510,1
76561198402487547,447040,1
76561198402487547,357380,1
76561198402487547,383980,1
76561198402487547,550,1
76561198402487547,795630,1
76561198402487547,40,1
76561198402487547,725490,1
76561198402487547,49520,1
76561198402487547,12900,1
76561198402487547,629520,1
76561198402487547,363890,1
76561198402487547,874100,1
76561198402487547,4000,1
76561198402487547,220,1
76561198402487547,31280,1
76561198402487547,574820,1
76561198402487547,238460,1
76561198402487547,204360,1
76561198402487547,250900,1
76561198402487547,440,1
76561198402487547,113200,1
76561198402487547,490940,1
76561198402487547,605530,1
76561198402487547,351490,1
76561198402487547,857440,1
76561198402487547,291860,1
76561198402487547,639790,1
76561198402487547,322170,1
76561198021610487,299360,1
76561198144105942,219740,1
76561198144105942,299360,1
76561198144105942,238460,1
76561198144105942,322330,1
76561198011932702,252870,1
76561198011932702,378610,1
76561198011932702,499520,1
76561198011932702,319740,1
76561198011932702,206190,1
76561198011932702,258970,1
76561198011932702,427520,1
76561198011932702,301910,1
76561198011932702,107410,1
76561198011932702,10130,-1
76561198011932702,72850,1
76561198011932702,72200,1
76561198011932702,20920,-1
76561198011932702,58610,1
76561198011932702,222750,1
76561198011932702,235600,1
76561198011932702,21800,-1
76561198011932702,263860,1
76561198011932702,6060,1
76561198011932702,204880,1
76561198011932702,55230,1
76561198011932702,206420,1
76561198011932702,1250,1
76561198011932702,277430,1
76561198011932702,208140,1
76561198011932702,251060,1
76561198011932702,249050,1
76561198011932702,9460,1
76561198011932702,33460,-1
76561198011932702,242760,1
76561198011932702,70000,1
76561198011932702,245470,1
76561198011932702,1520,1
76561198011932702,203810,1
76561198011932702,231140,1
76561198011932702,12900,1
76561198011932702,219890,1
76561198011932702,266840,-1
76561198011932702,221380,-1
76561198011932702,219640,1
76561198011932702,244850,-1
76561198011932702,346010,1
76561198011932702,32500,1
76561198011932702,32430,1
76561198011932702,270550,1
76561198011932702,48160,-1
76561198011932702,27940,-1
76561198011932702,15120,-1
76561198011932702,208730,-1
76561198011932702,58520,-1
76561198011932702,17300,1
76561198011932702,4560,1
76561198011932702,34030,1
76561198011932702,65740,-1
76561198011932702,224860,-1
76561198011932702,202200,-1
76561198011932702,19680,-1
76561198011932702,50620,-1
76561198011932702,221100,1
76561198011932702,212680,1
76561198011932702,200510,1
76561198122670762,435150,1
76561198122670762,698540,1
76561198122670762,338140,-1
76561198122670762,310510,1
76561198122670762,299360,-1
76561198122670762,238370,-1
76561198122670762,355980,1
76561198122670762,438040,1
76561198049000830,511630,1
76561198049000830,245170,1
76561198049000830,211820,-1
76561198049000830,218620,-1
76561198049000830,3590,1
76561198049000830,346900,-1
76561198049000830,299360,1
76561198049000830,700282,-1
76561198049000830,70,1
76561198049000830,391540,-1
76561198049000830,440,1
76561198049000830,570,-1
76561198164836011,597760,1
76561198164836011,675010,1
76561198164836011,998560,-1
76561198164836011,286690,1
76561198164836011,44350,1
76561198164836011,466240,1
76561198164836011,359550,1
76561198164836011,299360,1
76561198164836011,578080,-1
76561198164836011,393420,1
76561198164836011,271590,-1
76561198164836011,730,-1
76561198104257577,299360,1
76561198216157328,299360,-1
76561198074534388,299360,-1
76561198111136565,562860,1
76561198111136565,939510,1
76561198111136565,489940,-1
76561198111136565,299360,1
76561198111136565,311210,1
76561198111136565,359550,1
76561198111136565,730,1
76561198111136565,218620,1
76561198305956240,327690,1
76561198305956240,307780,1
76561198305956240,292030,1
76561198305956240,230410,1
76561198305956240,440,1
76561198305956240,299360,-1
76561198305956240,222880,1
76561198305956240,280790,-1
76561198305956240,233450,1
76561198305956240,301520,1
76561198305956240,201790,1
76561198305956240,4000,1
76561198305956240,431960,1
76561198305956240,836620,1
76561198305956240,304930,1
76561198305956240,304050,1
76561198305956240,113400,1
76561198305956240,271590,1
76561198305956240,444090,1
76561198305956240,730,1
76561198305956240,620,1
76561198181937854,474960,1
76561198181937854,238460,1
76561198181937854,582010,1
76561198181937854,967050,1
76561198181937854,682480,1
76561198181937854,239140,1
76561198181937854,359550,1
76561198181937854,299360,-1
76561198181937854,230410,1
76561198181937854,627270,1
76561198181937854,222880,1
76561198181937854,730,1
76561197997458104,24980,1
76561197997458104,238960,-1
76561197997458104,17460,1
76561197997458104,1085660,-1
76561197997458104,364470,-1
76561197997458104,540810,1
76561197997458104,435870,1
76561197997458104,435880,1
76561197997458104,490650,1
76561197997458104,480630,1
76561197997458104,480631,1
76561197997458104,435881,1
76561197997458104,377160,1
76561197997458104,22180,1
76561197997458104,9420,1
76561197997458104,40100,1
76561197997458104,872280,-1
76561197997458104,970910,1
76561197997458104,330830,-1
76561197997458104,319090,-1
76561197997458104,729040,-1
76561197997458104,209811,1
76561197997458104,209812,1
76561197997458104,225340,1
76561197997458104,200510,1
76561197997458104,38400,1
76561197997458104,240760,1
76561197997458104,287390,-1
76561197997458104,286690,-1
76561197997458104,800370,1
76561197997458104,962750,1
76561197997458104,41500,1
76561197997458104,925580,-1
76561197997458104,39190,1
76561197997458104,329430,1
76561197997458104,304390,-1
76561197997458104,261640,-1
76561197997458104,585450,-1
76561197997458104,256030,-1
76561197997458104,208200,1
76561197997458104,290790,1
76561197997458104,21100,1
76561197997458104,287290,1
76561197997458104,222480,1
76561197997458104,221040,1
76561197997458104,352000,1
76561197997458104,21690,1
76561197997458104,254700,1
76561197997458104,339340,1
76561197997458104,304240,1
76561197997458104,489830,-1
76561197997458104,50,1
76561197997458104,130,1
76561197997458104,70,1
76561197997458104,234140,1
76561197997458104,570940,1
76561197997458104,211420,1
76561197997458104,588600,1
76561197997458104,546260,1
76561197997458104,566890,1
76561197997458104,463740,1
76561197997458104,520550,1
76561197997458104,450550,1
76561197997458104,620610,1
76561197997458104,684630,1
76561197997458104,66002,1
76561197997458104,66001,1
76561197997458104,66000,1
76561197997458104,422810,1
76561197997458104,34270,1
76561197997458104,245930,1
76561197997458104,245910,1
76561197997458104,245890,1
76561197997458104,245950,1
76561197997458104,245970,1
76561197997458104,208690,1
76561197997458104,213780,1
76561197997458104,207870,1
76561197997458104,213230,1
76561197997458104,213210,1
76561197997458104,213250,1
76561197997458104,224200,1
76561197997458104,218550,1
76561197997458104,230090,1
76561197997458104,65920,1
76561197997458104,50110,1
76561197997458104,40940,1
76561197997458104,8990,1
76561197997458104,822080,1
76561197997458104,362890,1
76561197997458104,320300,1
76561197997458104,610500,1
76561197997458104,65930,1
76561197997458104,214510,1
76561197997458104,285160,-1
76561197997458104,12500,1
76561197997458104,225260,1
76561197997458104,261110,-1
76561197997458104,227300,1
76561197997458104,697350,1
76561197997458104,570970,1
76561197997458104,307670,1
76561197997458104,247950,1
76561197997458104,72850,-1
76561197997458104,341940,1
76561197997458104,367500,1
76561197997458104,606680,-1
76561197997458104,270880,1
76561197997458104,32440,1
76561197997458104,214490,1
76561197997458104,224220,1
76561197997458104,306130,-1
76561197997458104,402880,1
76561197997458104,207170,1
76561197997458104,359140,1
76561197997458104,475150,1
76561197997458104,342580,1
76561197997458104,21090,1
76561197997458104,275850,-1
76561197997458104,248390,1
76561197997458104,492680,1
76561197997458104,383180,1
76561197997458104,383150,1
76561197997458104,270850,1
76561197997458104,357120,1
76561197997458104,50300,1
76561197997458104,444560,-1
76561197997458104,262060,1
76561197997458104,207610,1
76561197997458104,241930,1
76561197997458104,49520,-1
76561197997458104,9200,1
76561197997458104,268050,1
76561197997458104,219990,1
76561197997458104,265550,1
76561197997458104,22330,1
76561197997458104,8980,-1
76561198020563444,581320,1
76561198020563444,418460,1
76561198020563444,976730,1
76561198020563444,105600,1
76561198020563444,299360,1
76561198020563444,22380,1
76561198020563444,517630,-1
76561198020563444,203160,1
76561198020563444,232090,1
76561198020563444,476600,-1
76561198020563444,574090,1
76561198020563444,646570,1
76561198020563444,300380,1
76561198020563444,248570,1
76561198020563444,612880,1
76561198020563444,1042731,1
76561198020563444,552100,-1
76561198020563444,488550,1
76561198020563444,367450,1
76561198020563444,225540,1
76561198020563444,595140,1
76561198020563444,10090,1
76561198020563444,410900,1
76561198020563444,241720,1
76561198020563444,233610,1
76561198020563444,744900,1
76561198020563444,823130,1
76561198020563444,578080,1
76561198020563444,17410,1
76561198020563444,797470,-1
76561198020563444,327510,1
76561198020563444,214870,1
76561198020563444,239140,1
76561198020563444,641980,1
76561198020563444,214190,-1
76561198020563444,294040,1
76561198020563444,559960,1
76561198020563444,312530,1
76561198020563444,8870,1
76561198020563444,404550,1
76561198020563444,217920,1
76561198020563444,405640,1
76561198020563444,467820,1
76561198020563444,436520,-1
76561198020563444,428440,-1
76561198020563444,394760,1
76561198020563444,438790,-1
76561198020563444,385060,1
76561198020563444,7860,1
76561198020563444,20920,1
76561198020563444,298600,1
76561198020563444,304930,1
76561198020563444,11330,1
76561198114829299,4000,1
76561198114829299,299360,-1
76561198114829299,363970,1
76561198114829299,265930,1
76561198114829299,570,1
76561198114829299,70,1
76561198114829299,444090,1
76561198114829299,278970,1
76561198114829299,252490,-1
76561198043633516,978840,1
76561198043633516,813630,1
76561198043633516,299360,1
76561198231452596,407530,1
76561198235269116,639170,1
76561198235269116,381210,1
76561198235269116,299360,-1
76561198235269116,602890,1
76561198235269116,271590,1
76561198235269116,526740,1
76561198235269116,730,1
76561198941201514,407530,1
76561198266049245,407530,1
76561198266049245,346110,1
76561198198514806,238320,1
76561198198514806,203160,1
76561198198514806,944220,1
76561198198514806,879160,1
76561198198514806,105600,1
76561198198514806,222980,1
76561198198514806,299360,-1
76561198198514806,206420,1
76561198198514806,265930,1
76561198198514806,41050,1
76561198198514806,41070,1
76561198198514806,240,-1
76561198198514806,218620,-1
76561198198514806,304930,-1
76561198198514806,339280,-1
76561198198514806,440,-1
76561198198514806,204300,-1
76561198198514806,4000,1
76561198198514806,444090,-1
76561198198514806,204340,1
76561198198514806,570,1
76561198198514806,730,-1
76561198100063496,407530,1
76561198100063496,346110,1
76561198049084550,738520,1
76561198049084550,314650,1
76561198049084550,359320,1
76561198049084550,715191,1
76561198049084550,242760,1
76561198049084550,242920,1
76561198049084550,239140,1
76561198049084550,756010,-1
76561198049084550,418460,1
76561198049084550,281990,1
76561198049084550,299360,1
76561198049084550,611500,-1
76561198049084550,380600,1
76561198049084550,255710,1
76561198049084550,275850,1
76561198049084550,10,1
76561198049084550,324800,1
76561198049084550,305620,1
76561198049084550,251570,-1
76561198049084550,45760,1
76561198049084550,232090,1
76561198049084550,214950,1
76561198049084550,570,1
76561198049084550,221100,-1
76561198316179021,407530,1
76561198316179021,1089350,1
76561198316179021,291550,-1
76561198851588045,407530,1
76561198851588045,346110,1
76561198199875307,407530,1
76561198199875307,642250,1
76561198199875307,346110,1
76561198199875307,512540,1
76561198199875307,427730,1
76561198199875307,298110,1
76561198141503459,1097840,1
76561198141503459,489520,1
76561198141503459,435150,1
76561198141503459,230410,-1
76561198141503459,294100,1
76561198141503459,548430,1
76561198141503459,578080,-1
76561198141503459,594650,1
76561198141503459,405710,1
76561198141503459,299360,-1
76561198141503459,413150,1
76561198141503459,473740,1
76561198141503459,578310,1
76561198141503459,491650,1
76561198141503459,730,-1
76561198141503459,385380,1
76561198141503459,364420,1
76561198141503459,47870,1
76561198141503459,211820,1
76561198141503459,200110,-1
76561198141503459,570,-1
76561198141503459,317360,1
76561198141503459,24240,1
76561198141503459,304930,1
76561198309665094,407530,1
76561198309665094,431960,1
76561198309665094,346110,1
76561198309665094,730,-1
76561198379917061,444090,1
76561198379917061,407530,1
76561198972737606,601150,1
76561198972737606,346110,-1
76561198972737606,407530,-1
76561198072954386,204372,1
76561198072954386,204360,1
76561198072954386,284240,1
76561198072954386,211820,-1
76561198072954386,632360,1
76561198072954386,374320,1
76561198072954386,1075980,1
76561198072954386,594650,-1
76561198072954386,70,1
76561198072954386,299360,1
76561198072954386,387990,1
76561198072954386,706990,-1
76561198072954386,823130,-1
76561198072954386,744900,-1
76561198072954386,635730,1
76561198072954386,611500,1
76561198072954386,200210,-1
76561198072954386,698780,1
76561198072954386,291550,-1
76561198072954386,298610,-1
76561198072954386,293180,-1
76561198072954386,361420,1
76561198072954386,209080,-1
76561198072954386,48700,1
76561198072954386,282440,-1
76561198072954386,374040,1
76561198072954386,310380,1
76561198072954386,353220,-1
76561198072954386,533200,1
76561198072954386,223710,1
76561198072954386,227860,-1
76561198072954386,584210,-1
76561198072954386,550040,1
76561198072954386,304050,-1
76561198072954386,332570,1
76561198072954386,232090,1
76561198072954386,431990,-1
76561198072954386,271590,-1
76561198072954386,285900,1
76561198072954386,365300,1
76561198072954386,324510,-1
76561198072954386,313120,-1
76561198072954386,444250,1
76561198072954386,225840,1
76561198072954386,265210,-1
76561198072954386,333930,1
76561198072954386,332310,-1
76561198072954386,35450,1
76561198072954386,274900,1
76561198072954386,314280,-1
76561198072954386,10090,1
76561198072954386,305620,1
76561198072954386,222880,1
76561198072954386,238430,1
76561198072954386,397340,1
76561198072954386,224260,1
76561198072954386,6060,1
76561198072954386,261820,1
76561198072954386,35420,1
76561198072954386,244850,-1
76561198072954386,342480,-1
76561198072954386,370100,1
76561198072954386,1250,1
76561198072954386,236390,1
76561198072954386,218230,1
76561198072954386,620,1
76561198072954386,301520,-1
76561198072954386,224540,-1
76561198321567027,407530,1
76561198321567027,346110,1
76561198321567027,4000,1
76561198321567027,252950,1
76561198144131578,407530,1
76561198144131578,252490,1
76561198296363226,346110,1
76561198296363226,407530,1
76561198945467664,407530,1
76561198945467664,979120,1
76561198945467664,382310,1
76561198945467664,834910,-1
76561198362864931,407530,1
76561198110644447,218620,1
76561198110644447,407530,1
76561198081363844,1089270,1
76561198081363844,21000,1
76561198081363844,621060,1
76561198081363844,424030,1
76561198081363844,963710,1
76561198081363844,588430,1
76561198081363844,200210,1
76561198081363844,795100,1
76561198081363844,360,1
76561198081363844,225840,1
76561198081363844,48700,1
76561198081363844,307780,1
76561198081363844,227100,1
76561198081363844,418070,1
76561198081363844,208090,1
76561198081363844,219640,1
76561198081363844,265630,1
76561198081363844,224260,1
76561198081363844,500,1
76561198081363844,550,1
76561198081363844,304930,1
76561198081363844,299360,1
76561198081363844,50,1
76561198081363844,213670,1
76561198081363844,252490,1
76561198081363844,218620,1
76561198081363844,234710,1
76561198081363844,31280,1
76561198081363844,240,1
76561198081363844,300,1
76561198081363844,265930,1
76561198081363844,6060,1
76561198081363844,332800,1
76561198081363844,320,1
76561198081363844,48705,1
76561198081363844,578080,1
76561198081363844,362890,1
76561198081363844,130,1
76561198081363844,417860,1
76561198081363844,400,1
76561198081363844,340,1
76561198081363844,420,1
76561198081363844,380,1
76561198081363844,220,1
76561198081363844,11280,1
76561198081363844,268910,1
76561198081363844,441870,1
76561198081363844,730,1
76561198081363844,250340,1
76561198081363844,438740,1
76561198081363844,568090,1
76561198081363844,506610,1
76561198081363844,1840,1
76561198081363844,4000,1
76561198020532663,271590,1
76561198020532663,407530,1
76561198020532663,346110,1
76561198129539224,105600,1
76561198129539224,386180,-1
76561198129539224,407530,-1
76561198298482763,407530,1
76561198115717955,906200,1
76561198115717955,286000,1
76561198115717955,440,1
76561198115717955,304930,1
76561198115717955,253230,1
76561198115717955,578080,-1
76561198115717955,359550,1
76561198115717955,389730,1
76561198115717955,570,1
76561198115717955,105600,1
76561198082506230,286000,-1
76561198082506230,656350,1
76561198082506230,363970,1
76561198432775670,231430,1
76561198432775670,307780,1
76561198432775670,312530,1
76561198432775670,508440,1
76561198432775670,286000,1
76561198432775670,552990,1
76561198432775670,569480,1
76561198432775670,9420,1
76561198317632878,221100,1
76561198317632878,107410,1
76561198317632878,4000,-1
76561198317632878,299740,-1
76561198317632878,407530,-1
76561198317632878,473850,1
76561198317632878,578080,-1
76561198317632878,295110,-1
76561198317632878,433850,-1
76561198042081301,286000,1
76561198042081301,268500,1
76561198042081301,200510,1
76561198042081301,880510,1
76561198042081301,291650,1
76561198042081301,243970,1
76561198042081301,578080,1
76561198042081301,335620,1
76561198042081301,375530,1
76561198042081301,294100,1
76561198042081301,381210,1
76561198042081301,203160,1
76561198042081301,8930,1
76561198042081301,230230,1
76561198297489261,306130,1
76561198297489261,271590,-1
76561198297489261,224260,1
76561198297489261,555570,-1
76561198297489261,299360,1
76561198297489261,4000,1
76561198297489261,109600,-1
76561198297489261,407530,-1
76561198297489261,730,1
76561198297489261,22380,1
76561198297489261,304930,1
76561198297489261,359550,1
76561198297489261,455120,-1
76561198297489261,420290,1
76561198297489261,412450,-1
76561198297489261,346110,1
76561198297489261,440,1
76561198314369564,305620,1
76561198314369564,286000,1
76561198314369564,278360,1
76561198314369564,8190,1
76561198314369564,222880,1
76561198314369564,238320,1
76561198244355966,698780,1
76561198244355966,407530,-1
76561198244355966,359550,1
76561198244355966,620,1
76561198244355966,582160,1
76561198244355966,292030,-1
76561198244355966,320240,-1
76561198244355966,322170,1
76561198244355966,379720,1
76561198244355966,105600,1
76561198244355966,674940,1
76561198244355966,310950,-1
76561198244355966,346110,1
76561198848768235,379720,1
76561198848768235,1097840,1
76561198848768235,814380,1
76561198848768235,222880,1
76561198848768235,407530,-1
76561198848768235,346110,-1
76561198848768235,601150,1
76561198848768235,750920,1
76561198848768235,517630,1
76561198848768235,863550,1
76561198848768235,976310,1
76561198848768235,477160,1
76561198848768235,292030,1
76561198848768235,304430,1
76561198848768235,48000,1
76561198848768235,1085660,1
76561198848768235,570,1
76561198848768235,225540,1
76561198848768235,500,1
76561198848768235,238320,1
76561198848768235,550,1
76561198848768235,414340,1
76561198848768235,200260,1
76561198848768235,209000,1
76561198848768235,35140,1
76561198848768235,3590,1
76561198848768235,208650,1
76561198848768235,518790,1
76561198848768235,548570,1
76561198848768235,730,1
76561198848768235,49520,1
76561198848768235,911400,1
76561198848768235,243470,1
76561198848768235,230410,1
76561198848768235,581320,1
76561198848768235,1089350,1
76561198848768235,414700,1
76561198848768235,601430,1
76561198848768235,582160,1
76561198848768235,239140,1
76561198848768235,552520,1
76561198848768235,637650,1
76561198848768235,304390,1
76561198848768235,271590,1
76561198848768235,349040,1
76561198848768235,578080,-1
76561198848768235,203160,1
76561198848768235,381210,1
76561198848768235,752590,1
76561198848768235,939960,1
76561198848768235,812140,1
76561198848768235,883710,1
76561198848768235,841370,1
76561198848768235,418370,1
76561198848768235,391220,1
76561198848768235,359550,1
76561198848768235,627270,1
76561198833148535,20920,1
76561198833148535,413150,1
76561198833148535,286000,1
76561198833148535,905370,-1
76561198833148535,286690,-1
76561198833148535,206440,1
76561198833148535,102840,1
76561198833148535,313160,1
76561198833148535,504370,1
76561198833148535,49520,-1
76561198017179421,291550,1
76561198017179421,457140,1
76561198017179421,286160,1
76561198017179421,286000,1
76561198017179421,910490,-1
76561198017179421,513710,1
76561198017179421,929010,1
76561198017179421,694720,-1
76561198017179421,744900,-1
76561198017179421,879160,1
76561198017179421,108600,1
76561198017179421,700030,-1
76561198017179421,399820,-1
76561198017179421,570460,-1
76561198017179421,578310,-1
76561198017179421,504370,1
76561198017179421,259680,1
76561198017179421,380840,1
76561198017179421,6370,1
76561198017179421,211580,1
76561198017179421,440,1
76561198055640787,394360,1
76561198055640787,239030,1
76561198055640787,227300,1
76561198055640787,231430,1
76561198055640787,270880,1
76561198055640787,422970,1
76561198055640787,286000,1
76561198055640787,1058430,1
76561198055640787,294100,1
76561198055640787,365360,1
76561198055640787,463530,1
76561198055640787,629760,-1
76561198055640787,424030,1
76561198055640787,418460,1
76561198055640787,440,1
76561198055640787,578080,-1
76561198055640787,644930,-1
76561198055640787,582660,-1
76561198055640787,365160,1
76561198055640787,420290,1
76561198055640787,404410,1
76561198055640787,289070,-1
76561198055640787,236850,1
76561198055640787,730,1
76561198055640787,570,-1
76561198055640787,252490,1
76561198055640787,221100,-1
76561198055640787,219640,-1
76561198055640787,214950,-1
76561198067827764,286000,-1
76561198080350627,363970,1
76561198080350627,884660,1
76561198080350627,620,1
76561198080350627,248570,1
76561198080350627,570,1
76561198080350627,259080,1
76561198080350627,300,1
76561198080350627,438100,1
76561198080350627,340,1
76561198080350627,589870,1
76561198080350627,571740,1
76561198080350627,31280,1
76561198080350627,648800,1
76561198080350627,200210,1
76561198080350627,234710,1
76561198080350627,320,1
76561198080350627,262410,1
76561198080350627,218620,1
76561198080350627,755790,1
76561198080350627,113200,1
76561198080350627,359550,1
76561198080350627,397900,1
76561198080350627,302830,1
