user_id,game_id,vote
76561198081702743,668210,-1
76561198081702743,356130,-1
76561198081702743,226560,-1
76561198081702743,381210,1
76561198081702743,104900,-1
76561198214307741,420530,1
76561198214307741,291860,1
76561198214307741,232090,1
76561198214307741,274900,1
76561198214307741,291550,-1
76561198214307741,444090,1
76561198214307741,304930,1
76561198169523964,291860,1
76561198169523964,214420,1
76561198169523964,285920,1
76561198169523964,420,1
76561198169523964,42910,1
76561198169523964,380,1
76561198169523964,220,1
76561198169523964,238460,1
76561198169523964,433340,1
76561198169523964,712640,1
76561198169523964,4000,1
76561198169523964,400,1
76561198169523964,374040,1
76561198169523964,211820,1
76561198169523964,440,1
76561198169523964,105600,1
76561198169523964,204360,1
76561198169523964,322330,1
76561198169523964,393010,1
76561198078121240,291860,1
76561198078121240,17390,1
76561198078121240,620,1
76561198078121240,204360,1
76561198078121240,225080,1
76561198078121240,238460,1
76561198798179290,291860,1
76561198798179290,230410,1
76561198798179290,271590,1
76561198798179290,204360,1
76561198119665951,378648,1
76561198119665951,686810,-1
76561198119665951,730,1
76561198119665951,491950,1
76561198119665951,299360,-1
76561198119665951,268650,1
76561198117250609,1114860,1
76561198117250609,378648,1
76561198117250609,72850,1
76561198117250609,250320,1
76561198117250609,48190,1
76561198117250609,241540,1
76561198227091784,320240,1
76561198227091784,291860,1
76561198227091784,322330,1
76561198227091784,219740,1
76561198227091784,751780,1
76561198227091784,247080,1
76561198227091784,305620,1
76561198227091784,431960,1
76561198227091784,367520,1
76561198227091784,413150,1
76561198227091784,417860,1
76561198139230255,378648,1
76561198139230255,292030,1
76561198139230255,222940,1
76561198139230255,590380,1
76561198139230255,260230,1
76561198139230255,236090,1
76561198139230255,250180,1
76561198139230255,319630,1
76561198139230255,378649,1
76561198139230255,208650,-1
76561198139230255,355880,1
76561198139230255,302510,1
76561198139230255,218620,1
76561198139230255,237930,1
76561198444719051,227300,1
76561198444719051,378648,1
76561198444719051,292030,1
76561198444719051,648800,1
76561198197929021,378648,1
76561198197929021,292030,1
76561198197929021,578080,-1
76561198197929021,730,1
76561198197929021,252490,1
76561198197929021,241930,1
76561198197929021,271590,1
76561198204441115,292030,1
76561198204441115,378648,1
76561198204441115,271590,1
76561198844276090,105600,1
76561198844276090,32680,1
76561198844276090,378648,1
76561198844276090,981750,1
76561198844276090,251570,1
76561198844276090,292030,1
76561198844276090,367520,1
76561198844276090,391720,1
76561198844276090,609320,1
76561198844276090,418370,1
76561198844276090,281990,1
76561198279580858,589500,1
76561198279580858,770810,-1
76561198279580858,445980,-1
76561198279580858,291860,1
76561198279580858,204360,1
76561198279580858,728880,1
76561198279580858,312520,-1
76561198279580858,573320,1
76561198279580858,367520,1
76561198279580858,736260,1
76561198279580858,413150,1
76561198279580858,247080,1
76561198279580858,977950,1
76561198279580858,416600,1
76561198279580858,211820,1
76561198279580858,105600,1
76561198279580858,531510,1
76561198279580858,906390,1
76561198279580858,17390,-1
76561198279580858,280740,1
76561198279580858,317400,1
76561198279580858,433340,1
76561198279580858,698780,1
76561198279580858,637100,-1
76561198279580858,568220,1
76561198034226155,292030,1
76561198034226155,378648,1
76561198034226155,35130,1
76561198267242432,378648,1
76561198267242432,367520,1
76561198267242432,346110,-1
76561198267242432,620,1
76561198267242432,312530,1
76561198965326046,378648,1
76561198965326046,769560,1
76561198965326046,233860,1
76561198965326046,730,1
76561198119124059,378648,1
76561198119124059,292030,1
76561198119124059,449960,1
76561198119124059,204100,-1
76561198103978610,378648,1
76561198103978610,292030,1
76561198103978610,578080,-1
76561198103978610,48000,1
76561198103978610,218620,1
76561198103978610,215815,1
76561198103978610,4000,1
76561198984150954,578080,-1
76561198984150954,292030,1
76561198984150954,378648,1
76561198984150954,355880,1
76561198984150954,271590,1
76561198984150954,289070,1
76561198162032137,271590,-1
76561198162032137,378648,1
76561198162032137,1085660,1
76561198162032137,391720,1
76561198162032137,8980,-1
76561198162032137,49520,1
76561198162032137,550,1
76561198162032137,334230,1
76561198162032137,330830,1
76561198162032137,319630,1
76561198162032137,306130,1
76561198162032137,304430,1
76561198162032137,409720,-1
76561198162032137,360430,-1
76561198162032137,532210,-1
76561198162032137,773920,1
76561198162032137,225080,1
76561198162032137,239140,1
76561198162032137,292030,1
76561198162032137,554620,1
76561198162032137,222880,1
76561198162032137,582500,1
76561198162032137,10,1
76561198162032137,12220,-1
76561198162032137,407840,-1
76561198162032137,208090,1
76561198162032137,730,-1
76561198002402580,291860,1
76561198002402580,622650,1
76561198002402580,606280,1
76561198002402580,376680,1
76561198002402580,644390,1
76561198002402580,260230,1
76561198002402580,449960,-1
76561198002402580,323190,1
76561198002402580,287390,1
76561198002402580,262060,1
76561198002402580,414340,1
76561198002402580,381780,1
76561198002402580,271240,1
76561198002402580,235620,-1
76561198002402580,282800,-1
76561198002402580,367580,1
76561198002402580,257670,1
76561198002402580,208750,1
76561198002402580,247000,-1
76561198002402580,256290,1
76561198002402580,264380,1
76561198002402580,250600,-1
76561198002402580,204360,1
76561198002402580,282070,1
76561198002402580,239030,1
76561198002402580,327410,-1
76561198002402580,204240,-1
76561198002402580,261030,1
76561198002402580,206440,1
76561198002402580,278360,1
76561198002402580,320430,1
76561198002402580,251530,1
76561198002402580,313340,-1
76561198002402580,219740,1
76561198002402580,219890,1
76561198002402580,288160,1
76561198002402580,265830,-1
76561198002402580,224760,1
76561198002402580,231160,1
76561198002402580,221910,1
76561198002402580,238320,1
76561198002402580,209080,1
76561198002402580,225420,1
76561198002402580,263100,1
76561198002402580,256410,1
76561198002402580,48000,1
76561198002402580,108200,1
76561198002402580,630,1
76561198002402580,233740,1
76561198002402580,212680,1
76561198002402580,207610,1
76561198002402580,57300,1
76561198002402580,550,1
76561198002402580,440,1
76561198274087510,378649,1
76561198274087510,378648,1
76561198274087510,212910,1
76561198274087510,888770,1
76561198274087510,437350,1
76561198274087510,292021,1
76561198274087510,219092,1
76561198274087510,219097,1
76561198274087510,219098,1
76561198274087510,219103,1
76561198274087510,252490,1
76561198274087510,476600,1
76561198274087510,218620,1
76561198274087510,735000,1
76561198274087510,719330,1
76561198274087510,530711,1
76561198274087510,702660,1
76561198274087510,203160,1
76561198274087510,554620,1
76561198274087510,438740,1
76561198274087510,381210,1
76561198274087510,319630,1
76561198274087510,55230,1
76561198274087510,578080,-1
76561198274087510,581450,1
76561198274087510,298110,1
76561198274087510,311210,1
76561198274087510,292030,1
76561198274087510,304390,-1
76561198274087510,359550,1
76561198274087510,209160,1
76561198274087510,418810,1
76561198274087510,505540,1
76561198274087510,391220,1
76561198274087510,271590,1
76561198274087510,570,1
76561198274087510,42700,1
76561198274087510,24240,1
76561198274087510,219101,1
76561198274087510,24960,1
76561198274087510,222880,1
76561198274087510,202970,1
76561198274087510,4000,1
76561198274087510,446380,1
76561198274087510,730,1
76561198069341302,378648,1
76561198069341302,378647,1
76561198069341302,378649,1
76561198069341302,355880,1
76561198069341302,1090150,1
76561198069341302,1085660,1
76561198069341302,35140,-1
76561198069341302,252950,-1
76561198069341302,976310,1
76561198069341302,973760,1
76561198069341302,292030,1
76561198069341302,359550,1
76561198069341302,96100,1
76561198069341302,444090,1
76561198069341302,376570,-1
76561198069341302,570,1
76561198075437261,378648,1
76561198075437261,292030,1
76561198075437261,578080,-1
76561198075437261,208650,1
76561198075437261,209000,1
76561198075437261,282070,1
76561198075437261,257510,1
76561198075437261,65930,1
76561198075437261,278360,1
76561198075437261,200260,1
76561198075437261,35140,1
76561198075437261,381210,1
76561198075437261,50300,1
76561198075437261,282140,1
76561198075437261,200510,1
76561198075437261,204360,1
76561198075437261,319630,1
76561198075437261,400,1
76561198075437261,303390,1
76561198075437261,283290,1
76561198075437261,201570,1
76561198075437261,730,1
76561198075437261,204100,1
76561198123524017,378648,1
76561198123524017,231430,1
76561198123524017,700330,1
76561198123524017,552990,-1
76561198123524017,798840,1
76561198123524017,271590,1
76561198123524017,252490,-1
76561198123524017,878750,1
76561198123524017,431960,1
76561198123524017,394360,1
76561198123524017,745850,1
76561198123524017,487430,1
76561198123524017,502870,1
76561198123524017,310560,1
76561198123524017,754530,1
76561198123524017,227940,-1
76561198123524017,395180,1
76561198123524017,15320,1
76561198123524017,374570,1
76561198123524017,333950,1
76561198123524017,228760,1
76561198388086951,240,1
76561198388086951,292030,1
76561198388086951,378648,1
76561198388086951,433850,-1
76561198388086951,252950,1
76561198388086951,578080,1
76561198388086951,730,1
76561198388086951,755790,-1
76561198388086951,271590,1
76561198798815594,550650,-1
76561198798815594,378648,1
76561198798815594,378649,1
76561198798815594,292030,1
76561198798815594,730,1
76561198212327625,378648,1
76561198212327625,429660,1
76561198212327625,812140,1
76561198212327625,292030,1
76561198212327625,460790,1
76561198212327625,8870,1
76561198212327625,19680,1
76561198212327625,99300,1
76561198212327625,356310,1
76561198212327625,268420,1
76561198212327625,245170,1
76561198212327625,55230,1
76561198212327625,203160,1
76561198852354185,378649,1
76561198852354185,378648,1
76561198852354185,1046930,1
76561198852354185,292030,1
76561198852354185,10,1
76561198852354185,322330,1
76561198852354185,219740,1
76561198852354185,393010,1
76561198852354185,252950,1
76561198852354185,105600,1
76561198867768117,893950,1
76561198867768117,378648,1
76561198867768117,391220,1
76561198867768117,242640,-1
76561198867768117,872280,1
76561198867768117,271590,-1
76561198867768117,1116960,1
76561198867768117,367520,-1
76561198867768117,243470,-1
76561198867768117,319630,1
76561198867768117,1002210,1
76561198867768117,745890,1
76561198867768117,307690,1
76561198867768117,49520,1
76561198038595872,1017900,1
76561198038595872,291860,1
76561198038595872,874310,-1
76561198038595872,838380,-1
76561198038595872,221100,-1
76561198038595872,968790,-1
76561198038595872,409710,1
76561198038595872,884620,-1
76561198038595872,835671,1
76561198038595872,835670,1
76561198038595872,580020,-1
76561198038595872,514310,1
76561198038595872,850010,-1
76561198038595872,735420,1
76561198038595872,781190,-1
76561198038595872,460810,1
76561198038595872,578080,-1
76561198038595872,335030,-1
76561198038595872,259800,-1
76561198038595872,350080,1
76561198038595872,594591,-1
76561198038595872,346110,-1
76561198038595872,271590,-1
76561198038595872,389730,1
76561198038595872,200510,1
76561198038595872,459220,1
76561198038595872,42700,1
76561198038595872,252950,1
76561198038595872,455041,1
76561198038595872,534330,1
76561198038595872,411830,1
76561198038595872,534331,1
76561198038595872,201810,1
76561198038595872,17460,1
76561198038595872,235540,1
76561198038595872,404014,1
76561198038595872,404015,1
76561198038595872,34330,1
76561198038595872,404013,-1
76561198038595872,404012,-1
76561198038595872,404011,-1
76561198038595872,404010,-1
76561198038595872,400,1
76561198038595872,340170,-1
76561198038595872,333930,-1
76561198038595872,292120,-1
76561198038595872,311730,-1
76561198038595872,311340,-1
76561198038595872,209650,-1
76561198038595872,241930,1
76561198038595872,265550,1
76561198367348036,292030,1
76561198367348036,378648,1
76561198332128802,413150,1
76561198332128802,287700,1
76561198332128802,311340,1
76561198332128802,20900,1
76561198332128802,329430,1
76561198332128802,883710,1
76561198332128802,378648,1
76561198332128802,378649,1
76561198332128802,49520,1
76561198332128802,271590,1
76561198332128802,292030,1
76561198332128802,239350,1
76561198332128802,254700,1
76561198332128802,45770,-1
76561198332128802,744900,1
76561198332128802,743090,-1
76561198332128802,699170,1
76561198332128802,572040,1
76561198332128802,218620,1
76561198332128802,221040,1
76561198332128802,208090,1
76561198332128802,215530,1
76561198332128802,205710,1
76561198332128802,322330,1
76561198099486597,378648,1
76561198099486597,841370,-1
76561198380199204,378648,1
76561198380199204,378649,1
76561198380199204,578080,1
76561198380199204,292030,1
76561198380199204,239140,1
76561198380199204,730,1
76561198380199204,33230,1
76561198380199204,271590,1
76561198836224657,378648,1
76561198836224657,271590,1
76561198891985440,378648,1
76561198891985440,292030,1
76561198070203019,414190,1
76561198070203019,378648,1
76561198070203019,444640,1
76561198070203019,230410,1
76561198070203019,105600,1
76561198306813857,378649,1
76561198306813857,378648,1
76561198306813857,292030,1
76561198306813857,349040,1
76561198306813857,812140,1
76561198306813857,937890,1
76561198306813857,702670,1
76561198306813857,935880,1
76561198306813857,705120,1
76561198321231169,378649,1
76561198321231169,292030,1
76561198321231169,378648,1
76561198321231169,413150,1
76561198321231169,260230,1
76561198141979991,378648,-1
76561198141979991,292030,1
76561198141979991,72850,1
76561198141979991,280790,-1
76561198141979991,239140,1
76561198141979991,436082,1
76561198141979991,271590,1
76561198141979991,12120,1
76561198141979991,319630,1
76561198141979991,457330,-1
76561198141979991,454600,-1
76561198141979991,207230,1
76561198141979991,372540,-1
76561198141979991,24960,1
76561198141979991,730,-1
76561198141979991,204240,1
76561198141979991,220240,1
76561198840857724,378648,1
76561198840857724,378649,1
76561198840857724,578080,1
76561198840857724,438740,1
76561198840857724,374320,1
76561198840857724,292030,1
76561198840857724,304390,-1
76561198840857724,359550,1
76561198331268290,355880,1
76561198331268290,292030,1
76561198331268290,378648,1
76561198244496790,1174180,1
76561198244496790,219990,1
76561198244496790,270880,1
76561198244496790,322330,1
76561198244496790,379430,1
76561198244496790,1161770,1
76561198244496790,884050,1
76561198244496790,644560,1
76561198244496790,686190,1
76561198244496790,680320,1
76561198244496790,665180,1
76561198244496790,378648,1
76561198244496790,292030,1
76561198244496790,947300,1
76561198244496790,617290,1
76561198244496790,602960,1
76561198244496790,1056960,1
76561198244496790,233860,1
76561198244496790,504370,1
76561198244496790,730,1
76561198244496790,500710,-1
76561198244496790,318600,-1
76561198244496790,712050,1
76561198244496790,105600,1
76561198244496790,433850,-1
76561198244496790,439700,-1
76561198358790961,376391,1
76561198358790961,378648,1
76561198358790961,1085660,-1
76561198358790961,20920,1
76561198358790961,20900,1
76561198358790961,391220,1
76561198358790961,378641,1
76561198358790961,355880,1
76561198358790961,292030,1
76561198358790961,570,-1
76561198358790961,107410,1
76561198358790961,236870,1
76561198358790961,730,-1
76561198132028597,378647,1
76561198132028597,378648,1
76561198132028597,253900,1
76561198132028597,292030,1
76561198132028597,447040,1
76561198132028597,555440,1
76561198132028597,552500,1
76561198132028597,355840,1
76561198132028597,239140,1
76561198132028597,359900,1
76561198132028597,235340,1
76561198132028597,312660,1
76561198132028597,291550,-1
76561198132028597,220,1
76561198132028597,304390,1
76561198132028597,207230,1
76561198132028597,730,1
76561198132028597,271590,-1
76561198132028597,570,1
76561198132028597,252490,1
76561198132028597,230410,1
76561198132028597,238960,1
76561198132028597,236390,1
76561198132028597,269210,1
76561198132028597,4000,1
76561198132028597,444090,1
76561198142982310,378648,1
76561198142982310,431960,1
76561198142982310,920571,1
76561198142982310,292030,1
76561198142982310,356190,1
76561198349202746,378648,1
76561198349202746,206420,1
76561198349202746,755790,1
76561198349202746,292030,1
76561198349202746,365590,1
76561198349202746,239140,1
76561198349202746,578080,1
76561198349202746,359550,-1
76561198349202746,271590,1
76561198349202746,50130,1
76561198349202746,259080,1
76561198349202746,304930,-1
76561198349202746,12210,1
76561198349202746,252490,-1
76561198349202746,730,1
76561198349202746,55230,1
76561198349202746,4000,1
76561198349202746,24240,1
76561198349202746,270550,1
76561198349202746,440,-1
76561198349202746,550,1
76561198349202746,434570,1
76561198349202746,10,1
76561198349202746,270850,1
76561198349202746,570,1
76561198349202746,2990,1
76561198349202746,223470,1
76561198349202746,10150,1
76561198097932064,378648,1
76561198097932064,355880,1
76561198097932064,409160,1
76561198097932064,406150,1
76561198097932064,292030,1
76561198284102459,48000,1
76561198284102459,743390,1
76561198284102459,343710,1
76561198284102459,378648,1
76561198284102459,292030,1
76561198284102459,8870,1
76561198284102459,994280,1
76561198284102459,998940,1
76561198284102459,480490,1
76561198284102459,383150,1
76561198284102459,239140,1
76561198411318385,378648,1
76561198411318385,292030,1
76561198411318385,355880,1
76561198411318385,378647,1
76561198411318385,378646,1
76561198411318385,378645,1
76561198411318385,378644,1
76561198411318385,378643,1
76561198411318385,378642,1
76561198411318385,378641,1
76561198411318385,378640,1
76561198411318385,376391,1
76561198411318385,376390,1
76561198411318385,373951,1
76561198411318385,373950,1
76561198411318385,370003,1
76561198411318385,370002,1
76561198411318385,370001,1
76561198411318385,370000,1
76561198411318385,378649,1
76561198411318385,307780,1
76561198411318385,287390,1
76561198411318385,286690,1
76561198411318385,569480,1
76561198411318385,220240,-1
76561198411318385,241930,1
76561198411318385,209460,-1
76561198411318385,311670,1
76561198411318385,325724,1
76561198411318385,335810,-1
76561198411318385,325723,-1
76561198411318385,347090,-1
76561198411318385,435111,-1
76561198411318385,525720,-1
76561198411318385,214932,-1
76561198411318385,214931,1
76561198411318385,214933,1
76561198411318385,214930,-1
76561198411318385,2028850,1
76561198411318385,8870,-1
76561198411318385,257370,-1
76561198411318385,257371,-1
76561198411318385,500,1
76561198411318385,413150,-1
76561198411318385,540810,-1
76561198411318385,435881,1
76561198411318385,480631,1
76561198411318385,480630,-1
76561198411318385,490650,1
76561198411318385,435880,-1
76561198411318385,435870,1
76561198411318385,409720,-1
76561198411318385,237110,1
76561198411318385,213670,1
76561198411318385,239140,1
76561198411318385,409710,-1
76561198411318385,20920,1
76561198411318385,22330,1
76561198411318385,489830,1
76561198411318385,377160,1
76561198411318385,550,1
76561198411318385,9200,-1
76561198059827973,378648,1
76561198059827973,378649,1
76561198059827973,213250,1
76561198059827973,292030,1
76561198059827973,800370,1
76561198059827973,558245,1
76561198059827973,558244,1
76561198059827973,304212,1
76561198059827973,227300,1
76561198059827973,252950,1
76561198059827973,440,1
76561198059827973,550,1
76561198059827973,570,1
76561198059827973,233720,1
76561198107223704,1064610,1
76561198107223704,241930,1
76561198107223704,629520,1
76561198107223704,378648,1
76561198107223704,378649,1
76561198107223704,292030,1
76561198107223704,1085660,1
76561198107223704,978470,1
76561198107223704,583950,-1
76561198107223704,431960,1
76561198107223704,252490,1
76561198107223704,755790,1
76561198107223704,304390,1
76561198107223704,578080,1
76561198107223704,380600,-1
76561198107223704,420290,1
76561198107223704,436180,-1
76561198107223704,4000,1
76561198107223704,72850,1
76561198107223704,271590,1
76561198107223704,359550,1
76561198107223704,730,-1
76561198107223704,307780,1
76561198107223704,301520,1
76561198107223704,206420,1
76561198379832915,301910,1
76561198379832915,72850,1
76561198379832915,55230,1
76561198838203445,55230,1
76561198838203445,301910,1
76561198838203445,206420,1
76561198838203445,440,1
76561198838203445,374320,1
76561198838203445,225540,1
76561198191289086,301910,1
76561198191289086,444090,1
76561198191289086,773920,1
76561198191289086,730,-1
76561198191289086,766570,-1
76561198191289086,242860,-1
76561198267962316,301910,1
76561198267962316,379720,1
76561198267962316,323370,1
76561198267962316,273350,1
76561198267962316,730,1
76561198267962316,238960,1
76561198177791075,301910,1
76561198177791075,236430,1
76561198177791075,388970,-1
76561198177791075,4000,1
76561198177791075,322170,1
76561198177791075,730,1
76561198004608152,377160,1
76561198004608152,378648,1
76561198004608152,716490,1
76561198004608152,558990,1
76561198004608152,330840,-1
76561198004608152,555210,1
76561198004608152,554620,1
76561198004608152,711660,1
76561198004608152,223100,1
76561198004608152,96100,-1
76561198004608152,322680,1
76561198004608152,706330,-1
76561198004608152,504210,1
76561198004608152,258760,1
76561198004608152,421120,1
76561198004608152,620,1
76561198004608152,622650,-1
76561198004608152,265890,-1
76561198004608152,224460,1
76561198004608152,40700,1
76561198004608152,533300,-1
76561198004608152,250050,1
76561198004608152,92800,1
76561198004608152,38700,1
76561198004608152,529110,-1
76561198004608152,300570,1
76561198004608152,270880,1
76561198004608152,1250,-1
76561198004608152,365770,-1
76561198004608152,405500,-1
76561198004608152,370360,1
76561198004608152,319630,1
76561198004608152,293660,1
76561198004608152,220780,-1
76561198004608152,227300,1
76561198004608152,55230,1
76561198004608152,33950,1
76561198839378643,441870,1
76561198839378643,1004240,1
76561198839378643,301910,1
76561198839378643,331470,1
76561198839378643,44350,1
76561198839378643,730,1
76561198128621603,322330,1
76561198128621603,301910,1
76561198128621603,599140,1
76561198132983381,301910,1
76561198132983381,440,1
76561198132983381,730,1
76561198291765446,301910,1
76561198291765446,413150,1
76561198291765446,377160,1
76561198291765446,244850,1
76561198291765446,200260,1
76561198291765446,477160,1
76561198291765446,264710,1
76561198291765446,788770,1
76561198291765446,4000,1
76561198291765446,787860,1
76561198291765446,225260,1
76561198291765446,489830,1
76561198291765446,9480,1
76561198069814359,301910,1
76561198069814359,344040,-1
76561198069814359,346900,-1
76561198069814359,415400,-1
76561198069814359,402850,-1
76561198069814359,376920,-1
76561198069814359,486820,-1
76561198069814359,21010,-1
76561198069814359,248820,-1
76561198069814359,304950,1
76561198069814359,387840,1
76561198069814359,239350,1
76561198069814359,283230,-1
76561198449390558,4000,1
76561198449390558,301910,-1
76561198268936829,240,1
76561198268936829,301910,1
76561198268936829,220,1
76561198268936829,578080,-1
76561198268936829,570,-1
76561198268936829,252490,-1
76561198268936829,227300,1
76561198268936829,730,-1
76561198875503513,217980,1
76561198875503513,305620,1
76561198875503513,301910,1
76561198875503513,203140,1
76561198875503513,730,1
76561198869286583,301910,1
76561198869286583,646910,-1
76561198869286583,238090,-1
76561198869286583,50300,1
76561198869286583,298110,1
76561198869286583,3730,1
76561198869286583,9010,1
76561198869286583,206420,1
76561198155181161,301910,1
76561198155181161,651380,1
76561198155181161,730,1
76561198149895341,301910,1
76561198149895341,730,1
76561198203724471,247293,1
76561198203724471,247303,1
76561198203724471,301910,1
76561198203724471,727930,1
76561198203724471,4000,1
76561198203724471,638000,1
76561198203724471,335670,1
76561198203724471,322330,1
76561198203724471,278360,1
76561198203724471,57300,1
76561198203724471,620,1
76561198203724471,1082353,1
76561198203724471,1035890,1
76561198203724471,788770,1
76561198203724471,253980,1
76561198203724471,428280,1
76561198203724471,347560,1
76561198203724471,773230,1
76561198203724471,240,1
76561198203724471,96000,1
76561198203724471,224860,1
76561198203724471,578080,1
76561198203724471,3480,1
76561198203724471,340,1
76561198203724471,380,1
76561198203724471,15700,1
76561198203724471,63500,1
76561198203724471,320,1
76561198203724471,400,1
76561198203724471,80,1
76561198203724471,10,1
76561198203724471,416320,1
76561198203724471,428260,1
76561198203724471,65790,1
76561198203724471,13250,1
76561198203724471,587650,1
76561198203724471,397900,1
76561198203724471,338550,1
76561198203724471,461730,1
76561198203724471,732840,1
76561198203724471,291550,1
76561198203724471,17520,1
76561198203724471,440,1
76561198203724471,363970,1
76561198203724471,751390,1
76561198203724471,485450,-1
76561198203724471,434250,1
76561198203724471,220,1
76561198203724471,463040,1
76561198203724471,252490,1
76561198203724471,391460,1
76561198203724471,730,1
76561198203724471,570,1
76561198015070315,301910,-1
76561198015070315,225840,1
76561198015070315,632360,1
76561198015070315,386940,1
76561198015070315,501300,1
76561198015070315,220780,1
76561198015070315,22200,1
76561198015070315,268910,1
76561198015070315,550,1
76561198015070315,286690,1
76561198015070315,611670,1
76561198015070315,578620,1
76561198015070315,67370,1
76561198015070315,450540,1
76561198015070315,271590,-1
76561198015070315,405640,1
76561198015070315,379720,1
76561198015070315,232090,1
76561198015070315,322500,1
76561198015070315,242680,1
76561198015070315,218620,1
76561198015070315,22340,1
76561198015070315,274170,-1
76561198015070315,350080,1
76561198015070315,50300,1
76561198882503313,403640,1
76561198882503313,8870,1
76561198882503313,552990,1
76561198882503313,752590,1
76561198882503313,730,1
76561198882503313,246620,1
76561198882503313,844930,1
76561198882503313,431930,1
76561198882503313,301910,1
76561198882503313,638970,1
76561198882503313,359550,1
76561198882503313,204450,1
76561198882503313,862690,1
76561198882503313,934580,1
76561198350318088,201510,-1
76561198350318088,301910,-1
76561198350318088,55230,1
76561198805825341,6020,1
76561198805825341,570,1
76561198805825341,211820,1
76561198076828601,581320,-1
76561198076828601,378648,-1
76561198076828601,292030,-1
76561198076828601,378649,-1
76561198076828601,305620,1
76561198076828601,379430,1
76561198076828601,629760,1
76561198076828601,714010,1
76561198076828601,63380,-1
76561198076828601,466500,-1
76561198076828601,221040,-1
76561198076828601,268500,-1
76561198076828601,391220,-1
76561198076828601,332950,1
76561198076828601,72850,1
76561198076828601,289070,1
76561198076828601,241280,-1
76561198076828601,244850,-1
76561198076828601,255710,-1
76561198076828601,332360,1
76561198076828601,236870,1
76561198076828601,203140,1
76561198076828601,302510,1
76561198076828601,304240,1
76561198076828601,474960,1
76561198076828601,13500,1
76561198076828601,13600,1
76561198076828601,212680,1
76561198076828601,19980,-1
76561198076828601,379720,1
76561198076828601,399670,-1
76561198076828601,239820,1
76561198076828601,298630,-1
76561198076828601,422970,-1
76561198076828601,251730,1
76561198076828601,322500,-1
76561198076828601,40800,1
76561198076828601,282070,1
76561198076828601,209000,-1
76561198076828601,261510,-1
76561198076828601,249050,-1
76561198076828601,105600,1
76561198076828601,230980,1
76561198076828601,367450,1
76561198076828601,91600,-1
76561198076828601,264140,-1
76561198076828601,8870,1
76561198076828601,261570,1
76561198076828601,201790,1
76561198076828601,102600,1
76561198076828601,261030,-1
76561198076828601,365450,1
76561198076828601,220240,1
76561198076828601,208730,-1
76561198076828601,233720,1
76561198076828601,35720,1
76561198076828601,35700,1
76561198076828601,285920,-1
76561198076828601,250180,1
76561198076828601,239030,1
76561198076828601,223470,1
76561198076828601,55230,1
76561198076828601,9480,1
76561198076828601,42670,1
76561198076828601,34830,-1
76561198076828601,50300,1
76561198076828601,20900,1
76561198076828601,207610,1
76561198076828601,2600,1
76561198076828601,13230,1
76561198076828601,250320,1
76561198076828601,203160,1
76561198076828601,22320,1
76561198076828601,219780,1
76561198076828601,205100,1
76561198076828601,49520,-1
76561198076828601,201810,1
76561198076828601,462780,1
76561198076828601,387990,-1
76561198076828601,350080,1
76561198076828601,341000,1
76561198076828601,113200,-1
76561198076828601,200260,1
76561198076828601,35140,1
76561198076828601,115320,-1
76561198076828601,264710,1
76561198076828601,12210,-1
76561198076828601,633030,1
76561198076828601,220200,-1
76561198076828601,57900,-1
76561198076828601,220440,1
76561198076828601,50620,1
76561198076828601,108710,1
76561198076828601,47870,-1
76561198076828601,404011,-1
76561198076828601,228300,-1
76561198076828601,364360,-1
76561198076828601,533300,1
76561198076828601,265300,1
76561198076828601,319630,1
76561198076828601,287700,1
76561198076828601,271590,-1
76561198076828601,282140,1
76561198076828601,252950,-1
76561198076828601,204300,-1
76561198076828601,49540,-1
76561198076828601,10680,1
76561198076828601,19680,1
76561198076828601,221380,1
76561198076828601,91200,1
76561198076828601,15560,1
76561198076828601,230410,1
76561198076828601,12140,1
76561198076828601,394310,-1
76561198076828601,241930,1
76561198076828601,219640,1
76561198076828601,233450,1
76561198076828601,301520,-1
76561198076828601,200110,-1
76561198076828601,12770,1
76561198076828601,234670,1
76561198076828601,282440,1
76561198076828601,730,-1
76561198076828601,12200,1
76561198076828601,47410,1
76561198076828601,271290,-1
76561198076828601,7510,-1
76561198076828601,214560,1
76561198103193643,301910,1
76561198103193643,865250,1
76561198103193643,838380,1
76561198103193643,560380,1
76561198103193643,744060,1
76561198103193643,493840,-1
76561198103193643,310950,1
76561198103193643,389730,1
76561198103193643,72850,1
76561198103193643,252950,1
76561198103193643,271590,1
76561198365949085,6020,1
76561198365949085,252490,1
76561198061550048,6020,1
76561198061550048,374320,1
76561198061550048,335300,1
76561198061550048,211420,1
76561198061550048,208480,1
76561198880133730,6020,-1
76561198830832370,6020,1
76561198179471991,6020,1
76561198227330208,6020,1
76561198227330208,620,1
76561198227330208,554620,1
76561198227330208,220,1
76561198227330208,730,-1
76561198227330208,399120,-1
76561198227330208,351290,-1
76561198227330208,296470,1
76561198845023832,634340,1
76561198845023832,312280,1
76561198845023832,304930,1
76561198845023832,814540,1
76561198845023832,550,1
76561198845023832,500,1
76561198845023832,12120,1
76561198845023832,80,1
76561198845023832,10,1
76561198845023832,105600,1
76561198845023832,4000,1
76561198845023832,301910,1
76561198845023832,280790,1
76561198845023832,237310,1
76561198845023832,912250,1
76561198845023832,738500,1
76561198845023832,979080,1
76561198845023832,698780,1
76561198845023832,211820,1
76561198845023832,55230,1
76561198845023832,270110,1
