user_id,game_id,vote
76561198409802598,825310,-1
76561198409802598,252950,1
76561198409802598,578080,1
76561198409802598,8190,1
76561198409802598,1010860,1
76561198409802598,657200,1
76561198409802598,271590,1
76561198409802598,343780,1
76561198409802598,674940,1
76561198409802598,236850,-1
76561198409802598,730,1
76561198409802598,4000,1
76561198409802598,613100,1
76561198881651095,259080,1
76561198881651095,222730,1
76561198881651095,325210,1
76561198881651095,225540,1
76561198881651095,105600,1
76561198842303691,636480,1
76561198842303691,222730,1
76561198842303691,239030,1
76561198189597022,398710,1
76561198201838920,398710,1
76561198201838920,411830,1
76561198201838920,774361,1
76561198119038868,398710,-1
76561198119038868,578080,1
76561198119038868,210770,1
76561198119038868,438740,-1
76561198119038868,381210,1
76561198119038868,509060,1
76561198119038868,730,1
76561198825704018,398710,1
76561198825704018,218620,1
76561198825704018,359550,1
76561198825704018,578080,1
76561198022207064,398710,1
76561198022207064,914710,1
76561198022207064,250900,1
76561198022207064,4000,1
76561198022207064,346900,1
76561198291715465,398710,1
76561198291715465,730,1
76561198355907824,398710,1
76561198355907824,444640,1
76561198355907824,636040,1
76561198355907824,698780,1
76561198050278743,230410,1
76561198050278743,661990,-1
76561198050278743,678960,1
76561198050278743,304390,1
76561198050278743,398710,1
76561198189134051,1129220,1
76561198189134051,398710,1
76561198189134051,730,1
76561198189134051,252490,1
76561198189134051,267530,1
76561198250041348,400,1
76561198250041348,359550,1
76561198250041348,578080,1
76561198250041348,398710,1
76561198941773325,550650,1
76561198941773325,398710,1
76561198941773325,113200,1
76561198941773325,670290,1
76561198941773325,444090,1
76561198941773325,311690,1
76561198941773325,730,1
76561198408982177,246620,1
76561198408982177,416680,1
76561198408982177,431960,1
76561198408982177,550,-1
76561198408982177,359550,-1
76561198408982177,1126290,1
76561198408982177,357310,1
76561198408982177,1149660,1
76561198408982177,636480,1
76561198408982177,1041320,-1
76561198408982177,603850,-1
76561198408982177,1083210,1
76561198408982177,454060,1
76561198408982177,222730,1
76561198408982177,1046230,1
76561198408982177,641990,1
76561198408982177,1070580,1
76561198408982177,641320,-1
76561198408982177,616850,1
76561198408982177,413150,1
76561198408982177,231430,-1
76561198408982177,503560,1
76561198408982177,220200,1
76561198408982177,447820,-1
76561198408982177,222880,1
76561198408982177,633460,1
76561198408982177,255710,1
76561198408982177,755790,1
76561198408982177,248610,1
76561198408982177,505460,-1
76561198408982177,270150,1
76561198408982177,654990,1
76561198408982177,233450,-1
76561198408982177,1084570,1
76561198408982177,508440,1
76561198408982177,10500,-1
76561198408982177,758990,1
76561198408982177,242050,1
76561198408982177,435400,1
76561198408982177,462680,1
76561198408982177,589290,1
76561198408982177,775940,1
76561198408982177,823130,1
76561198408982177,736190,1
76561198317624292,206420,1
76561198317624292,1046930,1
76561198317624292,585410,1
76561198317624292,222730,1
76561198317624292,226840,1
76561198317624292,271590,1
76561198317624292,641990,1
76561198317624292,238460,1
76561198317624292,1068060,1
76561198317624292,677370,1
76561198317624292,376870,1
76561198317624292,331600,1
76561198317624292,269210,1
76561198317624292,212500,-1
76561198317624292,466940,-1
76561198317624292,512900,1
76561198317624292,236390,1
76561198317624292,537180,1
76561198317624292,841370,1
76561198317624292,647830,1
76561198317624292,761890,1
76561198317624292,477160,1
76561198317624292,230410,1
76561198317624292,521880,1
76561198317624292,55230,1
76561198317624292,570,1
76561198317624292,513450,1
76561198317624292,550840,1
76561198317624292,705120,1
76561198317624292,389220,1
76561198317624292,405310,1
76561198317624292,17480,1
76561198317624292,204360,1
76561198317624292,105600,1
76561198317624292,322330,1
76561198317624292,219740,1
76561198317624292,200210,-1
76561198317624292,291550,1
76561198317624292,304050,1
76561198317624292,304930,1
76561198099686380,398710,1
76561198099686380,252490,-1
76561198099686380,322330,1
76561198099686380,381210,1
76561198099686380,967050,1
76561198099686380,433850,-1
76561198099686380,730,1
76561198099686380,204300,1
76561198875163167,1085660,1
76561198875163167,655100,1
76561198875163167,398710,1
76561198875163167,4000,1
76561198875163167,252950,1
76561198875163167,433850,1
76561198875163167,730,-1
76561198147475168,250900,1
76561198147475168,398710,-1
76561198147475168,105600,1
76561198147475168,730,1
76561198147475168,20900,1
76561198147475168,262060,1
76561198147475168,49520,1
76561198202340585,730,1
76561198202340585,398710,1
76561198202340585,252490,1
76561198202340585,444940,1
76561198202340585,4000,1
76561198148608710,398710,1
76561197997453217,297130,-1
76561197997453217,586140,1
76561197997453217,869100,-1
76561197997453217,586200,-1
76561197997453217,250900,-1
76561197997453217,774561,-1
76561197997453217,473530,-1
76561197997453217,486310,1
76561197997453217,625680,-1
76561197997453217,280180,-1
76561197997453217,582010,1
76561197997453217,603960,1
76561197997453217,616000,-1
76561197997453217,2600,-1
76561197997453217,416790,-1
76561197997453217,205100,1
76561197997453217,524220,-1
76561197997453217,32000,-1
76561197997453217,22000,1
76561197997453217,15620,1
76561197997453217,237930,1
76561197997453217,105600,1
76561197997453217,211260,-1
76561197997453217,440,1
76561197997453217,224820,1
76561197997453217,221640,1
76561197997453217,239350,1
76561197997453217,17390,1
76561197997453217,646570,1
76561197997453217,8930,1
76561197997453217,3900,1
76561197997453217,6120,-1
76561197997453217,346940,1
76561197997453217,300550,1
76561197997453217,93200,1
76561197997453217,406150,1
76561197997453217,70400,1
76561197997453217,47540,1
76561197997453217,12500,1
76561197997453217,10150,1
76561197997453217,620,1
76561197997453217,400,1
76561197997453217,67000,-1
76561197997453217,3590,1
76561197997453217,329490,1
76561197997453217,27000,1
76561197997453217,29180,1
76561197997453217,266210,1
76561197997453217,313340,-1
76561197997453217,63200,1
76561197997453217,411370,1
76561197997453217,248550,1
76561197997453217,24980,1
76561197997453217,17460,1
76561197997453217,214560,1
76561197997453217,42910,1
76561197997453217,251990,1
76561197997453217,550,1
76561197997453217,500,1
76561197997453217,1250,1
76561197997453217,8190,1
76561197997453217,261680,1
76561197997453217,426000,-1
76561197997453217,220,1
76561197997453217,214830,1
76561197997453217,220240,-1
76561197997453217,22380,1
76561197997453217,22300,1
76561197997453217,347830,-1
76561197997453217,72850,1
76561197997453217,236090,1
76561197997453217,65300,1
76561197997453217,335300,1
76561197997453217,285440,1
76561197997453217,206250,1
76561197997453217,26800,1
76561197997453217,8980,1
76561197997453217,29160,1
76561197997453217,8870,1
76561197997453217,78000,1
76561197997453217,200910,1
76561197997453217,49600,1
76561197997453217,107100,1
76561197997453217,204300,1
76561197997453217,48190,1
76561197997453217,33230,1
76561197997453217,274310,-1
76561197997453217,41300,1
76561197997453217,250760,1
76561197997453217,383980,1
76561197997453217,241600,1
76561197997453217,39140,1
76561197997453217,242680,1
76561197997453217,311690,1
76561197997453217,374320,1
76561197997453217,247080,1
76561197997453217,240720,1
76561197997453217,275390,1
76561197997453217,367520,1
76561197997453217,388800,-1
76561197997453217,235460,-1
76561197997453217,268910,1
76561197997453217,444590,1
76561197997453217,391540,1
76561197997453217,588650,-1
76561197997453217,349680,-1
76561197997453217,244730,1
76561197997453217,464620,-1
76561197997453217,271970,-1
76561197997453217,495890,1
76561197997453217,325090,1
76561197997453217,94400,1
76561197997453217,282900,1
76561197997453217,257850,1
76561197997453217,261180,1
76561197997453217,359580,-1
76561197997453217,94200,-1
76561197997453217,248820,1
76561197997453217,49520,-1
76561197997453217,200900,1
76561197997453217,263100,1
76561197997453217,360740,1
76561198845730122,409040,1
76561198845730122,246620,1
76561198845730122,580731,1
76561198845730122,580730,1
76561198845730122,496400,1
76561198845730122,503560,1
76561198845730122,282070,1
76561198845730122,222730,1
76561198845730122,554800,1
76561198845730122,522210,1
76561198845730122,108600,1
76561198845730122,346290,1
76561198845730122,388060,1
76561198845730122,22140,-1
76561198845730122,298630,1
76561198845730122,22120,1
76561198845730122,363970,1
76561198845730122,287390,1
76561198845730122,286690,1
76561198845730122,22180,1
76561198845730122,34870,1
76561198845730122,219910,1
76561198845730122,570,-1
76561198845730122,468930,-1
76561198845730122,1124660,1
76561198845730122,208140,1
76561198845730122,227300,1
76561198845730122,420290,1
76561198845730122,709410,1
76561198845730122,239200,1
76561198845730122,346040,-1
76561198845730122,475550,1
76561198845730122,319630,1
76561198845730122,233840,1
76561198845730122,368230,1
76561198845730122,323190,1
76561198845730122,496300,1
76561198845730122,310560,1
76561198845730122,57300,1
76561198845730122,356670,1
76561198845730122,381120,1
76561198845730122,274940,1
76561198845730122,461950,1
76561198845730122,225420,1
76561198845730122,296710,1
76561198845730122,368370,1
76561198845730122,676760,1
76561198845730122,255320,1
76561198845730122,413420,1
76561198845730122,413410,1
76561198845730122,224580,1
76561198845730122,33930,1
76561198845730122,225540,1
76561198845730122,394310,1
76561198845730122,203140,1
76561198845730122,451160,1
76561198845730122,226840,1
76561198845730122,360750,-1
76561198845730122,48700,1
76561198845730122,370910,1
76561198845730122,322170,1
76561198845730122,426190,1
76561198845730122,470270,1
76561198845730122,438480,1
76561198845730122,539720,1
76561198845730122,562360,1
76561198845730122,608110,1
76561198845730122,926810,-1
76561198845730122,945490,1
76561198845730122,1023370,-1
76561198845730122,879220,-1
76561198845730122,722670,1
76561198845730122,444690,-1
76561198845730122,896890,1
76561198845730122,764110,1
76561198845730122,834150,1
76561198845730122,841860,1
76561198845730122,636150,1
76561198845730122,239160,1
76561198845730122,888690,-1
76561198845730122,204880,1
76561198845730122,253940,1
76561198845730122,223470,1
76561198845730122,620,1
76561198845730122,578080,1
76561198845730122,218620,1
76561198845730122,209080,1
76561198845730122,308600,1
76561198845730122,304390,1
76561198845730122,510840,1
76561198845730122,967250,1
76561198845730122,292910,1
76561198845730122,300,1
76561198845730122,231430,1
76561198845730122,322330,1
76561198845730122,395170,1
76561198845730122,550,1
76561198845730122,72850,1
76561198845730122,433850,-1
76561198845730122,588430,1
76561198845730122,381210,-1
76561198845730122,220,1
76561198845730122,4000,1
76561198845730122,730,-1
76561198297930296,324160,1
76561198297930296,297130,1
76561198297930296,621000,1
76561198297930296,201810,1
76561198297930296,552520,-1
76561198297930296,435530,1
76561198297930296,973760,1
76561198297930296,367580,1
76561198297930296,699600,-1
76561198297930296,48190,1
76561198297930296,481110,1
76561198297930296,413410,1
76561198297930296,256290,1
76561198297930296,49520,1
76561198297930296,243470,1
76561198297930296,394510,1
76561198297930296,266510,1
76561198297930296,555220,1
76561198297930296,503560,1
76561198297930296,391220,1
76561198297930296,670350,1
76561198297930296,313340,1
76561198297930296,838350,1
76561198297930296,982580,1
76561198297930296,525360,1
76561198297930296,33230,1
76561198297930296,15100,1
76561198297930296,524220,1
76561198297930296,864300,1
76561198297930296,757330,1
76561198297930296,654900,1
76561198297930296,260230,1
76561198297930296,467960,1
76561198297930296,599460,1
76561198297930296,8930,1
76561198297930296,588040,1
76561198297930296,232090,1
76561198297930296,261570,1
76561198297930296,553640,1
76561198297930296,287390,1
76561198297930296,445980,1
76561198297930296,857440,1
76561198297930296,286690,1
76561198297930296,424280,1
76561198297930296,676420,1
76561198297930296,294100,1
76561198297930296,291860,-1
76561198297930296,355880,1
76561198297930296,292030,1
76561198297930296,225540,1
76561198297930296,724740,1
76561198297930296,591630,1
76561198297930296,786520,1
76561198297930296,355980,1
76561198297930296,759940,1
76561198297930296,551110,1
76561198297930296,499440,1
76561198297930296,615610,1
76561198297930296,644550,1
76561198297930296,211820,1
76561198297930296,105600,1
76561198297930296,550,1
76561198297930296,477160,1
76561198297930296,337340,1
76561198297930296,591620,1
76561198297930296,296870,1
76561198297930296,312660,1
76561198297930296,498240,1
76561198297930296,218620,-1
76561198297930296,465520,1
76561198297930296,593200,1
76561198297930296,665180,1
76561198297930296,431960,1
76561198297930296,474750,-1
76561198297930296,3590,1
76561198297930296,200710,1
76561198297930296,589590,1
76561198297930296,327410,1
76561198297930296,275100,1
76561198297930296,108710,1
76561198297930296,244710,1
76561198297930296,575550,1
76561198297930296,496300,1
76561198297930296,406150,1
76561198297930296,361280,1
76561198297930296,48000,1
76561198297930296,296300,1
76561198297930296,35720,1
76561198297930296,206440,1
76561198297930296,433850,1
76561198297930296,356040,1
76561198297930296,383870,1
76561198297930296,604450,1
76561198297930296,331470,1
76561198297930296,322330,1
76561198297930296,237930,1
76561198297930296,203160,1
76561198297930296,443810,1
76561198297930296,233450,1
76561198297930296,503300,1
76561198297930296,252670,1
76561198297930296,397950,1
76561198297930296,225080,1
76561198877339639,252950,1
76561198877339639,398710,1
76561198877339639,253980,1
76561198877339639,397900,1
76561198877339639,291550,1
76561198349229932,615610,1
76561198349229932,1158290,1
76561198349229932,398710,1
76561198349229932,1070710,1
76561198349229932,923260,1
76561198349229932,960090,1
76561198349229932,436290,-1
76561198349229932,341120,1
76561198349229932,477290,1
76561198349229932,213610,1
76561198349229932,825310,1
76561198349229932,436150,1
76561198349229932,605610,1
76561198349229932,674520,1
76561198349229932,743450,1
76561198349229932,669910,1
76561198349229932,378610,1
76561198349229932,265630,-1
76561198349229932,657630,1
76561198349229932,444090,1
76561198349229932,363970,1
76561198349229932,550,1
76561198349229932,404150,-1
76561198349229932,406150,1
76561198349229932,557040,1
76561198244197286,398710,1
76561198244197286,578080,1
76561198244197286,440,1
76561198244197286,730,1
76561198929725567,943380,1
76561198929725567,398710,1
76561198929725567,204300,1
76561198929725567,584400,1
76561198929725567,616110,1
76561198929725567,274190,1
76561198159240029,600990,1
76561198159240029,297130,1
76561198159240029,1081510,1
76561198159240029,306760,1
76561198159240029,6000,-1
76561198159240029,828900,-1
76561198159240029,683320,1
76561198159240029,750920,1
76561198159240029,391220,1
76561198159240029,203160,1
76561198159240029,866800,1
76561198159240029,287630,1
76561198159240029,314790,1
76561198159240029,220240,1
76561198159240029,812140,1
76561198159240029,208580,1
76561198159240029,32370,1
76561198159240029,866440,1
76561198159240029,420,1
76561198159240029,932800,1
76561198159240029,845900,1
76561198159240029,17410,1
76561198159240029,380,1
76561198159240029,340,1
76561198159240029,570,1
76561198159240029,220,1
76561198159240029,362890,1
76561198159240029,589780,1
76561198159240029,911250,1
76561198159240029,260230,1
76561198159240029,409720,1
76561198159240029,409710,1
76561198159240029,388880,1
76561198159240029,32500,1
76561198159240029,32430,1
76561198159240029,261640,1
76561198159240029,8980,1
76561198159240029,412360,1
76561198159240029,348250,1
76561198159240029,395170,1
76561198159240029,620980,1
76561198159240029,476540,1
76561198159240029,300060,-1
76561198159240029,244910,1
76561198159240029,331870,1
76561198159240029,327410,1
76561198159240029,453310,1
76561198159240029,493200,1
76561198159240029,698780,1
76561198159240029,404960,-1
76561198159240029,582160,1
76561198159240029,274290,1
76561198159240029,225540,1
76561198159240029,258520,1
76561198159240029,331690,1
76561198159240029,8870,1
76561198159240029,345390,1
76561198159240029,17390,1
76561198159240029,648390,1
76561198159240029,584980,1
76561198159240029,555150,1
76561198159240029,845070,-1
76561198159240029,400,1
76561198159240029,381210,1
76561198159240029,221380,1
76561198159240029,346010,1
76561198159240029,31290,1
76561198159240029,635320,1
76561198159240029,359550,1
76561198159240029,225080,1
76561198159240029,374030,1
76561198159240029,32470,1
76561198159240029,337340,1
76561198159240029,322500,1
76561198159240029,206440,1
76561198159240029,429570,1
76561198159240029,424840,1
76561198159240029,620,1
76561198159240029,398850,1
76561198159240029,312840,1
76561198159240029,481510,1
76561198159240029,403640,1
76561198159240029,675260,1
76561198159240029,9420,1
76561198159240029,32440,1
76561198159240029,210970,1
76561198159240029,213670,1
76561198159240029,387290,1
76561198159240029,218620,1
76561198159240029,4000,1
76561198159240029,356500,1
76561198159240029,49520,1
76561198159240029,244850,1
76561198159240029,493340,1
76561198159240029,250900,1
76561198159240029,437160,1
76561198159240029,237850,1
76561198159240029,414340,1
76561198159240029,383870,1
76561198159240029,330830,1
76561198159240029,639170,1
76561198159240029,376870,1
76561198159240029,501300,1
76561198159240029,384190,1
76561198159240029,207610,1
76561198159240029,261030,1
76561198159240029,536220,1
76561198159240029,304430,1
76561198159240029,330840,1
76561198159240029,579950,1
76561198159240029,48000,1
76561198159240029,488790,1
76561198159240029,319630,1
76561198159240029,250320,1
76561198159240029,386070,1
76561198159240029,554620,1
76561198159240029,498240,1
76561198159240029,730,1
76561198400941360,398710,1
76561198118210462,381210,1
76561198118210462,348380,1
76561198118210462,657200,1
76561198118210462,233450,1
76561198118210462,3700,1
76561198118210462,398710,1
76561198118210462,847370,-1
76561198118210462,218620,1
76561198118210462,223470,1
76561198118210462,238320,1
76561198118210462,242760,1
76561198118210462,375030,1
76561198118210462,655790,-1
76561198118210462,397900,-1
76561198118210462,236870,1
76561198118210462,509220,1
76561198118210462,730,1
76561198118210462,302830,1
76561198119469664,10190,1
76561198119469664,398710,1
76561198119469664,730,-1
76561198119469664,221380,1
76561198119469664,545250,1
76561198119469664,234650,1
76561198119469664,12110,1
76561198119469664,586540,-1
76561198119469664,587590,-1
76561198119469664,536420,-1
76561198119469664,455940,-1
76561198119469664,602830,1
76561198119469664,491170,-1
76561198119469664,546400,-1
76561198119469664,447890,1
76561198119469664,234330,-1
76561198119469664,614910,1
76561198119469664,105450,1
76561198119469664,253490,-1
76561198119469664,260750,1
76561198119469664,12100,1
76561198946074606,398710,1
76561198946074606,730,1
76561198352990700,398710,1
76561198332550801,550,1
76561198332550801,466240,-1
76561198332550801,433850,1
76561198332550801,444090,-1
76561198332550801,4000,1
76561198332550801,219740,1
76561198332550801,398710,1
76561198332550801,206420,1
76561198332550801,323850,1
76561198332550801,755790,-1
76561198332550801,291550,1
76561198332550801,252950,1
76561198332550801,252490,1
76561198332550801,381210,1
76561198332550801,674940,1
76561198332550801,322170,1
76561198332550801,440,1
76561198332550801,307690,1
76561198332550801,393420,1
76561198332550801,322330,1
76561198332550801,730,1
76561198819461843,677160,1
76561198819461843,444090,1
76561198819461843,398710,1
76561198819461843,8870,1
76561198819461843,213670,1
76561198819461843,220440,1
76561198819461843,271590,1
76561198819461843,319630,1
76561198819461843,367520,1
76561198819461843,730,1
76561198819461843,582500,1
76561198303718397,394360,1
76561198303718397,10500,1
76561198303718397,234630,1
76561198303718397,513650,1
76561198303718397,398710,-1
76561198303718397,80,1
76561198303718397,618140,1
76561198303718397,503560,1
76561198303718397,368360,1
76561198303718397,673800,1
76561198303718397,737800,1
76561198312788032,48000,1
76561198312788032,8190,1
76561198312788032,439190,1
76561198312788032,4000,1
76561198312788032,346120,1
76561198312788032,17300,1
76561198312788032,398710,1
76561198312788032,550,1
76561198312788032,55100,1
76561198312788032,322500,1
76561198312788032,346900,1
76561198312788032,249130,1
76561198312788032,559960,1
76561198312788032,1840,1
76561198312788032,706990,1
76561198312788032,620,1
76561198312788032,431960,1
76561198312788032,730,1
76561198312788032,391460,1
76561198312788032,570,-1
76561198312788032,220,-1
76561198312788032,440,-1
76561198312788032,444090,-1
76561198312788032,244930,-1
76561198312788032,240,1
76561198312788032,727390,-1
76561198371473702,787860,1
76561198371473702,477160,1
76561198371473702,730,1
76561198371473702,271550,1
76561198371473702,461950,1
76561198371473702,227300,1
76561198371473702,397900,1
76561198371473702,232010,-1
76561198371473702,267940,-1
76561198371473702,786820,1
76561198371473702,398710,1
76561198371473702,270880,1
76561198371473702,105600,1
76561198371473702,570,1
76561198371473702,639240,1
76561198371473702,302830,1
76561198169999217,398710,1
76561198169999217,444090,1
76561198122899850,644560,1
76561198122899850,398710,1
76561198122899850,374320,1
76561198122899850,698780,1
76561198122899850,359550,1
76561198122899850,440,1
76561198311931755,398710,1
76561198311931755,499440,1
76561198294449646,398710,1
76561198294449646,578080,1
76561198871058282,398710,1
76561198871058282,278360,1
76561198871058282,730,1
76561198058961040,398710,1
76561198058961040,252950,1
76561198058961040,730,1
76561198058961040,40800,1
76561198317845531,424280,1
76561198317845531,844870,1
76561198317845531,398710,1
76561198317845531,649190,1
76561198317845531,1067600,-1
76561198317845531,767560,1
76561198317845531,672640,1
76561198317845531,823130,-1
76561198317845531,291550,1
76561198317845531,632050,1
76561198317845531,730,1
76561198002522587,398710,1
76561198002522587,620,1
76561198002522587,265930,1
76561198966622279,105600,1
76561198966622279,413150,1
76561198966622279,398710,1
76561198170091322,218620,1
76561198170091322,1250,1
76561198170091322,265380,1
76561198170091322,440,1
76561198170091322,398710,1
76561198170091322,238320,1
76561198170091322,207610,1
76561198170091322,291480,1
76561198170091322,8600,1
76561198170091322,448660,1
76561198170091322,239200,1
76561198170091322,409510,1
76561198170091322,485610,1
76561198170091322,513650,1
76561198170091322,285160,1
76561198170091322,48000,1
76561198170091322,1048540,1
76561198170091322,433850,1
76561198170091322,10,1
76561198170091322,391460,-1
76561198170091322,42700,1
76561198170091322,209650,1
76561198170091322,273110,1
76561198170091322,335330,1
76561198170091322,9480,1
76561198170091322,50130,1
76561198170091322,4000,1
76561198170091322,271590,1
76561198170091322,227300,1
76561198170091322,444090,1
76561198170091322,304930,1
76561198170091322,20900,1
76561198384855567,349680,1
76561198384855567,576130,-1
76561198384855567,398710,1
76561198384855567,643960,-1
76561198384855567,594570,1
76561198384855567,246420,1
76561198384855567,221640,1
76561198384855567,386070,-1
76561198384855567,999830,-1
76561198384855567,447150,1
76561198384855567,873610,-1
76561198384855567,404540,1
76561198384855567,816350,1
76561198384855567,397950,1
76561198384855567,312630,1
76561198384855567,342580,-1
76561198384855567,614950,1
76561198384855567,588430,-1
76561198384855567,610410,1
76561198384855567,702810,1
76561198384855567,575820,1
76561198384855567,884260,1
76561198384855567,508170,1
76561198384855567,242680,1
76561198384855567,471920,1
76561198384855567,795570,1
76561198384855567,535480,1
76561198384855567,395570,1
76561198384855567,589420,1
76561198384855567,282070,1
76561198384855567,422970,1
76561198384855567,529900,-1
76561198384855567,215510,1
76561198384855567,443250,1
76561198384855567,684320,1
76561198384855567,554800,1
76561198384855567,250110,1
76561198384855567,711690,1
76561198384855567,491040,1
76561198384855567,499440,1
76561198384855567,667600,1
76561198384855567,464060,1
76561198384855567,234140,1
76561198384855567,281920,-1
76561198384855567,55230,1
76561198384855567,346010,1
76561198384855567,742540,1
76561198384855567,203160,1
76561198384855567,461840,1
76561198384855567,219150,1
76561198384855567,410110,-1
76561198384855567,322500,1
76561198384855567,316930,1
76561198384855567,344740,1
76561198384855567,714240,-1
76561198384855567,424280,1
76561198384855567,274190,1
76561198384855567,313340,1
76561198384855567,352790,1
76561198384855567,636100,1
76561198384855567,253290,1
76561198047754943,105600,1
76561198047754943,398710,1
76561198047754943,582660,1
76561198047754943,304930,1
76561198121402508,311690,1
76561198121402508,398710,1
76561198121402508,531510,1
76561198121402508,753420,1
76561198121402508,823130,1
76561198121402508,242760,1
76561198121402508,677120,1
76561198121402508,817510,1
76561198121402508,772540,-1
76561198121402508,636480,1
76561198121402508,657200,-1
76561198121402508,294100,1
76561198121402508,518030,1
76561198121402508,674940,1
76561198121402508,675290,1
76561198121402508,413150,1
76561198121402508,578080,-1
76561198121402508,427520,1
76561198121402508,204360,1
76561198121402508,273500,-1
76561198121402508,285900,1
76561198121402508,233450,1
76561198121402508,271590,-1
76561198121402508,105600,1
76561198121402508,252950,-1
76561198173431167,398710,1
76561198173431167,1066260,1
76561198173431167,1065970,1
76561198173431167,1002360,1
76561198173431167,957790,1
76561198173431167,850210,1
76561198173431167,613830,-1
76561198173431167,744050,1
76561198173431167,638110,1
76561198173431167,584930,1
76561198173431167,693790,-1
76561198173431167,528300,1
76561198173431167,643600,-1
76561198173431167,382490,1
76561198173431167,346120,1
76561198186084115,398710,1
76561198186084115,379430,1
76561198370270618,35000,1
76561198370270618,49520,1
76561198370270618,730,1
76561198370270618,252950,1
76561198370270618,550,1
76561198370270618,218620,1
76561198370270618,265930,1
76561198370270618,398710,1
76561198370270618,620,1
76561198370270618,432590,1
76561198370270618,4000,1
76561198370270618,433850,1
76561198370270618,381210,1
76561198370270618,206420,1
76561198411199445,398710,1
76561198411199445,730,1
76561198166536126,9420,1
76561198311627077,9420,1
76561198311627077,605740,-1
76561198034258475,9420,1
76561198034258475,1011510,1
76561198034258475,685310,1
76561198034258475,506140,1
76561198093934669,9420,1
76561197961341600,9420,1
76561197961341600,9760,1
76561198006630843,9420,1
76561198307544261,398710,1
76561198307544261,304430,1
76561198307544261,224260,1
76561198307544261,218620,1
76561198307544261,400,1
76561198307544261,17520,1
76561198307544261,420,1
76561198307544261,220,1
76561198307544261,4000,1
76561198307544261,223710,1
76561198307544261,304930,1
76561198307544261,225840,1
76561198307544261,550,1
76561198307544261,355180,1
76561198307544261,440,1
76561198307544261,620,1
76561198244615888,704850,1
76561198244615888,252950,1
76561198244615888,418370,1
76561198244615888,648800,1
76561198244615888,360430,1
76561198244615888,239140,1
76561198244615888,270880,1
76561198244615888,431960,1
76561198244615888,20920,1
76561198244615888,427730,1
76561198244615888,432020,1
76561198244615888,207610,1
76561198244615888,365770,1
76561198244615888,304930,1
76561198244615888,386940,1
76561198244615888,398710,1
76561198244615888,440,1
76561198244615888,704460,1
76561198244615888,50300,1
76561198244615888,446640,1
76561198244615888,204880,1
76561198244615888,102840,1
76561198244615888,496890,1
76561198244615888,347510,1
76561198244615888,468930,1
76561198244615888,218620,1
76561198244615888,238320,1
76561198244615888,283290,1
76561198244615888,265300,1
76561198244615888,267530,1
76561198244615888,313690,1
76561198244615888,203350,1
76561198244615888,236870,1
76561198244615888,267920,1
76561198244615888,267900,1
76561198244615888,706240,1
76561198244615888,273350,1
76561198244615888,298630,1
76561198244615888,234920,1
76561198244615888,67370,1
76561198244615888,938300,1
76561198244615888,204360,1
76561198244615888,270850,1
76561198244615888,250460,1
76561198244615888,24960,1
76561198244615888,204300,1
76561198244615888,217690,1
76561198244615888,999730,1
76561198244615888,414700,1
76561198244615888,380600,1
76561198244615888,225540,1
76561198244615888,204450,1
76561198244615888,311210,1
76561198244615888,202970,1
76561198244615888,433850,-1
76561198244615888,292030,1
76561198244615888,447040,1
76561198244615888,359550,1
76561198244615888,621060,1
76561198244615888,307780,1
76561198244615888,356190,1
76561198244615888,241930,1
76561198244615888,44350,1
76561198244615888,271590,1
76561198244615888,431240,1
76561198244615888,242760,1
76561198244615888,227300,1
76561198244615888,730,1
76561198244615888,267490,1
76561198244615888,208650,1
76561198244615888,209000,1
76561198244615888,200260,1
76561198244615888,35140,1
76561198244615888,657200,1
76561198244615888,304390,1
76561198244615888,477160,1
76561198244615888,578080,1
76561198244615888,220260,1
76561198273592240,9420,1
76561198273592240,427520,1
76561198273592240,365590,1
76561198059536797,9420,1
76561198110456967,9420,1
76561198110456967,331470,1
76561198110456967,698780,1
76561198110456967,730,1
76561198369038533,9420,1
76561198369038533,626690,1
76561198369038533,607890,1
76561198369038533,678960,1
76561198369038533,1085660,1
76561198369038533,429660,1
76561198369038533,351970,1
76561198046896698,9420,1
76561198046896698,255220,1
76561198046896698,253900,1
76561198046896698,6030,1
76561198046896698,105600,1
76561198046896698,4850,1
76561198046896698,227300,1
76561198046896698,570,-1
76561198046896698,221380,1
76561198146894438,8930,1
76561198146894438,9420,1
76561198146894438,220240,1
76561198211819224,9420,1
76561198211819224,359550,1
76561198211819224,377160,1
76561198211819224,440,1
76561198291117277,760810,1
76561198291117277,431930,1
76561198291117277,9420,1
76561198291117277,236390,-1
76561198291117277,286160,1
76561198291117277,667530,1
76561198291117277,48700,1
76561198291117277,310560,1
76561198291117277,47780,1
76561198291117277,340520,1
76561198291117277,629760,1
76561198291117277,646910,1
76561198291117277,231430,1
76561198291117277,284160,1
76561198291117277,398710,1
76561198291117277,105600,1
76561198291117277,225540,1
76561198291117277,386940,1
76561198291117277,221168,1
76561198291117277,44350,1
76561198291117277,417430,-1
76561198291117277,668170,-1
76561198291117277,11020,1
76561198291117277,980850,-1
76561198291117277,588430,1
76561198291117277,871720,1
76561198291117277,383790,-1
76561198291117277,994860,1
76561198291117277,773920,1
76561198291117277,203770,-1
76561198291117277,397900,1
76561198291117277,949380,1
76561198291117277,949000,1
76561198291117277,667870,1
76561198291117277,360940,1
76561198291117277,382260,-1
