user_id,game_id,vote
76561198217922569,508670,1
76561198217922569,375710,1
76561198217922569,374950,1
76561198217922569,385200,1
76561198217922569,277680,1
76561198217922569,396800,1
76561198217922569,360650,1
76561198217922569,360640,1
76561198217922569,342580,1
76561198217922569,8930,1
76561198217922569,2610,1
76561198217922569,12210,1
76561198217922569,386360,1
76561198217922569,271590,1
76561198217922569,570,1
76561198217922569,224340,1
76561198217922569,239140,1
76561198217922569,220240,1
76561198217922569,252950,1
76561198217922569,400,1
76561198217922569,274940,1
76561198217922569,12120,1
76561198217922569,303390,1
76561198217922569,10,1
76561198217922569,206420,1
76561198217922569,730,1
76561198119990163,1066600,-1
76561198119990163,39210,1
76561198119990163,1178050,1
76561198119990163,1038740,1
76561198119990163,521510,1
76561198119990163,998930,-1
76561198119990163,844930,1
76561198119990163,385800,1
76561198119990163,550,1
76561198119990163,529160,1
76561198119990163,282800,1
76561198119990163,738020,1
76561198119990163,281990,1
76561198119990163,533540,1
76561198119990163,476240,1
76561198119990163,333250,1
76561198119990163,773670,1
76561198122415440,485380,1
76561198122415440,202970,1
76561198122415440,265930,1
76561198081371819,225340,1
76561198081371819,333250,1
76561198081371819,411300,-1
76561198081371819,355790,1
76561198081371819,49520,-1
76561198081371819,211420,-1
76561198081371819,489830,-1
76561198081371819,102600,1
76561198081371819,48000,1
76561198081371819,580200,1
76561198081371819,403640,1
76561198081371819,292030,1
76561198081371819,12810,1
76561198081371819,373420,1
76561198081371819,235360,1
76561198081371819,201790,1
76561198081371819,205100,1
76561198081371819,8870,1
76561198081371819,377160,1
76561198081371819,40800,-1
76561198081371819,290260,1
76561198081371819,65800,1
76561198081371819,78000,1
76561198081371819,322520,-1
76561198081371819,243930,1
76561198081371819,208650,1
76561198081371819,252030,1
76561198081371819,92000,1
76561198081371819,18500,1
76561198081371819,91600,-1
76561198081371819,10150,-1
76561198081371819,265890,1
76561198081371819,271900,1
76561198081371819,263820,1
76561198081371819,284710,1
76561198081371819,218410,-1
76561198081371819,39690,-1
76561198081371819,63380,1
76561198081371819,213670,1
76561198081371819,266010,1
76561198081371819,35700,1
76561198081371819,3590,1
76561198081371819,251150,1
76561198081371819,220700,1
76561198081371819,268500,1
76561198081371819,214170,1
76561198081371819,7520,1
76561198081371819,209000,1
76561198081371819,351970,1
76561198081371819,249230,1
76561198081371819,40390,1
76561198081371819,265930,-1
76561198081371819,7530,-1
76561198081371819,248820,-1
76561198081371819,265300,-1
76561198081371819,316080,1
76561198081371819,400,1
76561198081371819,288160,1
76561198081371819,233470,1
76561198081371819,241930,-1
76561198081371819,203750,1
76561198081371819,20920,1
76561198081371819,72850,1
76561198081371819,8930,1
76561198081371819,239160,1
76561198081371819,232750,1
76561198081371819,294860,1
76561198081371819,35720,1
76561198081371819,359310,1
76561198081371819,302510,1
76561198081371819,216910,1
76561198081371819,235600,-1
76561198081371819,242640,1
76561198081371819,284810,1
76561198081371819,284790,1
76561198081371819,259740,1
76561198081371819,39140,1
76561198081371819,230840,-1
76561198081371819,32150,1
76561198081371819,272040,1
76561198081371819,233130,1
76561198081371819,65930,1
76561198081371819,304410,1
76561198081371819,200510,1
76561198081371819,210770,1
76561198401198643,252490,1
76561198401198643,4000,1
76561198401198643,359550,1
76561198401198643,485380,1
76561198826691706,252950,1
76561198826691706,485380,1
76561198826691706,50300,1
76561198826691706,440,1
76561198826691706,381210,1
76561198826691706,730,1
76561198385387624,1161190,1
76561198385387624,935970,1
76561198385387624,705120,1
76561198385387624,1032790,1
76561198385387624,698870,1
76561198385387624,429470,1
76561198385387624,710780,1
76561198385387624,883860,1
76561198385387624,1053000,1
76561198385387624,791470,1
76561198385387624,311730,1
76561198385387624,1072390,1
76561198385387624,931690,1
76561198385387624,1067900,1
76561198385387624,1064610,1
76561198385387624,1026820,1
76561198385387624,755790,1
76561198385387624,333250,1
76561198385387624,730,1
76561198385387624,588430,1
76561198385387624,368950,1
76561198034117637,485380,1
76561198073105737,485380,1
76561198073105737,730,-1
76561198073105737,292030,1
76561198073105737,304930,-1
76561198073105737,440,-1
76561198073105737,385800,1
76561198073105737,550,1
76561198420105541,304430,1
76561198420105541,1112340,-1
76561198420105541,48000,1
76561198420105541,823130,-1
76561198420105541,485380,1
76561198420105541,17500,1
76561198420105541,440,1
76561198420105541,438100,1
76561198420105541,578080,1
76561198088822369,304390,-1
76561198088822369,381210,-1
76561198088822369,485380,1
76561198402521885,60800,-1
76561198402521885,32370,1
76561198402521885,521920,1
76561198402521885,883970,1
76561198402521885,104000,-1
76561198402521885,224300,-1
76561198402521885,34270,1
76561198402521885,22200,1
76561198402521885,33540,-1
76561198402521885,691690,-1
76561198402521885,606870,-1
76561198402521885,34900,-1
76561198402521885,289380,-1
76561198402521885,33520,1
76561198402521885,390160,1
76561198402521885,422130,-1
76561198402521885,242780,1
76561198402521885,463930,1
76561198402521885,573650,-1
76561198402521885,400660,1
76561198402521885,363930,1
76561198402521885,657790,-1
76561198402521885,534010,-1
76561198402521885,502740,1
76561198402521885,371520,-1
76561198402521885,552590,-1
76561198402521885,449960,1
76561198402521885,585180,1
76561198402521885,311120,-1
76561198402521885,466730,-1
76561198402521885,381120,-1
76561198402521885,508200,-1
76561198402521885,610120,1
76561198402521885,33180,1
76561198402521885,515040,-1
76561198402521885,211010,-1
76561198402521885,285800,-1
76561198402521885,598440,-1
76561198402521885,474910,1
76561198402521885,8320,-1
76561198402521885,454700,-1
76561198402521885,357780,1
76561198402521885,307230,-1
76561198402521885,576130,1
76561198402521885,306950,1
76561198402521885,358610,-1
76561198402521885,339320,-1
76561198402521885,503830,-1
76561198402521885,615090,1
76561198402521885,253960,1
76561198402521885,253920,1
76561198402521885,439920,1
76561198402521885,695830,1
76561198402521885,603030,-1
76561198402521885,383960,-1
76561198402521885,7530,1
76561198402521885,730,-1
76561198402521885,307010,1
76561198402521885,45450,1
76561198402521885,328100,1
76561198402521885,657740,1
76561198402521885,518730,1
76561198402521885,602930,-1
76561198402521885,245620,1
76561198402521885,487430,-1
76561198402521885,25600,1
76561198402521885,424250,1
76561198402521885,512250,1
76561198402521885,407300,1
76561198402521885,555750,1
76561198402521885,232770,1
76561198402521885,343280,1
76561198402521885,352130,-1
76561198402521885,428830,1
76561198402521885,259550,1
76561198402521885,486880,-1
76561198402521885,248710,1
76561198402521885,3590,1
76561198402521885,394680,1
76561198402521885,22320,1
76561198402521885,491080,1
76561198402521885,676000,-1
76561198402521885,47890,1
76561198402521885,351490,1
76561198402521885,257870,1
76561198402521885,25620,1
76561198402521885,32900,1
76561198402521885,666800,1
76561198402521885,311870,1
76561198402521885,346900,-1
76561198402521885,253980,-1
76561198402521885,351030,-1
76561198402521885,340070,1
76561198402521885,503820,-1
76561198402521885,652550,-1
76561198402521885,485080,1
76561198402521885,449680,-1
76561198402521885,346560,1
76561198402521885,413150,1
76561198402521885,488440,-1
76561198043182987,774861,1
76561198043182987,485380,1
76561198043182987,374320,1
76561198043182987,206500,1
76561198286880885,440,1
76561198286880885,377160,1
76561198286880885,394120,-1
76561198286880885,814380,1
76561198286880885,943700,1
76561198286880885,1084400,1
76561198286880885,485380,1
76561198286880885,594650,1
76561198286880885,359550,1
76561198286880885,755790,1
76561198109172682,485380,1
76561198109172682,381210,1
76561198109172682,238320,1
76561198377896667,485380,1
76561198377896667,10,1
76561198377896667,477160,1
76561198377896667,227300,1
76561198377896667,578080,1
76561198377896667,730,1
76561198115771160,485380,-1
76561198115771160,550,1
76561198115771160,773951,1
76561198115771160,299740,-1
76561198115771160,346110,1
76561198115771160,313160,1
76561198115771160,244850,1
76561198115771160,252490,1
76561198913965784,485380,1
76561198913965784,730,1
76561198142776997,242760,1
76561198142776997,578080,1
76561198142776997,704270,1
76561198142776997,599080,1
76561198142776997,433350,-1
76561198142776997,582500,1
76561198142776997,485380,1
76561198142776997,501300,1
76561198142776997,4000,1
76561198142776997,433850,-1
76561198142776997,417860,1
76561198142776997,782340,1
76561198142776997,223710,1
76561198142776997,273110,-1
76561198142776997,224260,-1
76561198142776997,863550,1
76561198142776997,698780,-1
76561198142776997,304050,-1
76561198142776997,444090,1
76561198142776997,227300,1
76561198142776997,271590,1
76561198142776997,218620,1
76561198142776997,304930,1
76561198142776997,230410,1
76561198142776997,884660,1
76561198142776997,730,1
76561198244542216,485380,1
76561198244542216,730,1
76561198244542216,304930,1
76561198244542216,252950,1
76561198258812241,812810,1
76561198258812241,552990,1
76561198258812241,841370,1
76561198258812241,255710,1
76561198258812241,485380,-1
76561198258812241,570,1
76561198258812241,271590,1
76561198258812241,510630,1
76561198258812241,730,1
76561198190367247,720250,1
76561198190367247,414700,1
76561198190367247,310560,1
76561198190367247,485380,1
76561198190367247,343710,1
76561198190367247,44350,1
76561198190367247,646910,-1
76561198190367247,962400,1
76561198190367247,244930,-1
76561198190367247,218620,1
76561198190367247,235340,-1
76561198190367247,10,1
76561198190367247,304390,1
76561198190367247,369290,1
76561198190367247,433850,-1
76561198190367247,400,1
76561198190367247,730,1
76561198190367247,570,-1
76561198190367247,535690,1
76561198190367247,263060,1
76561198190367247,303390,-1
76561198190367247,232090,1
76561198190367247,466240,1
76561198190367247,381210,1
76561198190367247,206420,1
76561198190367247,485310,-1
76561198190367247,503820,1
76561198190367247,255520,1
76561198190367247,1250,1
76561198190367247,238070,1
76561198190367247,250420,1
76561198190367247,20,1
76561198121581757,485380,1
76561198121581757,888260,1
76561198121581757,346110,1
76561198837765727,485380,1
76561198837765727,205100,1
76561198837765727,264710,1
76561198837765727,400,1
76561198837765727,356670,1
76561198837765727,331120,-1
76561198837765727,15390,1
76561198837765727,223710,1
76561198837765727,286690,1
76561198837765727,15190,1
76561198837765727,70,1
76561198837765727,12120,1
76561198837765727,214490,1
76561198837765727,414700,1
76561198837765727,10090,1
76561198837765727,730,1
76561198837765727,108710,1
76561198837765727,40990,1
76561198837765727,319630,1
76561198837765727,218620,1
76561198837765727,222880,1
76561198837765727,629220,1
76561198837765727,755790,1
76561198837765727,8190,1
76561198837765727,242760,1
76561198837765727,24960,1
76561198837765727,339230,1
76561198837765727,227940,1
76561198837765727,238320,1
76561197997885364,329110,-1
76561197997885364,21090,1
76561197997885364,465520,1
76561197997885364,233130,1
76561197997885364,410710,1
76561197997885364,943700,1
76561197997885364,335190,1
76561197997885364,380,1
76561197997885364,220,1
76561197997885364,50,1
76561197997885364,4500,1
76561197997885364,292910,1
76561197997885364,130,1
76561197997885364,431240,1
76561197997885364,333250,-1
76561197997885364,41700,1
76561197997885364,521200,1
76561197997885364,438040,-1
76561197997885364,711660,1
76561197997885364,262280,1
76561197997885364,200510,1
76561197997885364,55100,-1
76561197997885364,32400,1
76561197997885364,282800,1
76561197997885364,382160,-1
76561197997885364,41070,-1
76561197997885364,41060,1
76561197997885364,961440,1
76561197997885364,497640,1
76561197997885364,400630,1
76561197997885364,339800,1
76561197997885364,282140,1
76561197997885364,283290,1
76561197997885364,412170,-1
76561197997885364,508390,-1
76561197997885364,253230,1
76561197997885364,8930,1
76561197997885364,208580,1
76561197997885364,255520,1
76561197997885364,304930,-1
76561197997885364,223810,1
76561197997885364,65980,1
76561197997885364,107100,1
76561197997885364,397730,-1
76561197997885364,318600,1
76561197997885364,268500,1
76561197997885364,428750,1
76561197997885364,286570,-1
76561197997885364,41050,1
76561197997885364,284950,-1
76561197997885364,351030,1
76561197997885364,200370,-1
76561197997885364,339400,1
76561197997885364,212680,1
76561197997885364,22370,1
76561197997885364,285010,-1
76561197997885364,344130,1
76561197997885364,285070,-1
76561197997885364,209790,1
76561197997885364,405640,1
76561197997885364,313140,1
76561197997885364,326410,1
76561197997885364,391720,-1
76561197997885364,344230,1
76561197997885364,355920,1
76561197997885364,528300,-1
76561197997885364,602890,1
76561197997885364,526740,-1
76561197997885364,412140,1
76561197997885364,698780,1
76561197997885364,650700,1
76561197997885364,204340,1
76561197997885364,308420,-1
76561197997885364,43110,1
76561197997885364,311690,1
76561197997885364,267920,1
76561197997885364,233270,1
76561197997885364,257510,1
76561197997885364,301520,1
76561198888107046,485380,1
76561198888107046,291550,-1
76561198888107046,730,-1
76561198394257157,485380,1
76561198871543445,221100,1
76561198871543445,381210,1
76561198871543445,311690,1
76561198871543445,335300,1
76561198871543445,374320,1
76561198871543445,105600,1
76561198871543445,485380,1
76561198871543445,377160,-1
76561198871543445,253230,1
76561198871543445,239140,1
76561198871543445,871720,1
76561198871543445,578080,-1
76561198871543445,438100,1
76561198871543445,440,1
76561198319919186,1177670,-1
76561198319919186,1162520,1
76561198319919186,626510,1
76561198319919186,938270,1
76561198319919186,547340,1
76561198319919186,982580,1
76561198319919186,662960,1
76561198319919186,1038740,1
76561198319919186,835570,-1
76561198319919186,939600,1
76561198319919186,333250,1
76561198319919186,844870,1
76561198319919186,1070020,1
76561198319919186,412830,1
76561198319919186,434650,-1
76561198319919186,638970,1
76561198319919186,774171,1
76561198319919186,952420,1
76561198319919186,834910,1
76561198319919186,535480,1
76561198319919186,292030,1
76561198319919186,671800,-1
76561198319919186,386940,1
76561198319919186,234270,1
76561198319919186,886960,1
76561198319919186,878380,1
76561198319919186,356190,1
76561198319919186,278080,1
76561198319919186,1020820,1
76561198319919186,271590,1
76561198319919186,927250,1
76561198319919186,871570,1
76561198319919186,836480,-1
76561198319919186,221380,1
76561198319919186,637650,-1
76561198319919186,942930,1
76561198319919186,913160,1
76561198319919186,992300,1
76561198319919186,955050,1
76561198319919186,598700,1
76561198319919186,447040,1
76561198319919186,310560,1
76561198319919186,962970,1
76561198319919186,964970,1
76561198319919186,632350,1
76561198319919186,581230,1
76561198319919186,418340,-1
76561198319919186,245620,-1
76561198319919186,320040,1
76561198319919186,391220,1
76561198319919186,676090,-1
76561198319919186,740260,1
76561198319919186,666140,1
76561198319919186,882940,1
76561198319919186,739000,1
76561198319919186,782690,-1
76561198319919186,452570,1
76561198319919186,382140,1
76561198319919186,418240,1
76561198319919186,838350,1
76561198319919186,220440,1
76561198319919186,326340,1
76561198319919186,769550,1
76561198319919186,228300,1
76561198319919186,20920,1
76561198319919186,701930,1
76561198319919186,489830,1
76561198319919186,245170,1
76561198319919186,282800,1
76561198319919186,315810,1
76561198319919186,487430,1
76561198319919186,530890,1
76561198319919186,394510,1
76561198319919186,418180,1
76561198319919186,345180,1
76561198319919186,270150,1
76561198319919186,844930,1
76561198319919186,796620,-1
76561198319919186,222730,1
76561198319919186,495990,1
76561198319919186,516600,1
76561198319919186,473460,1
76561198319919186,319910,1
76561198319919186,35720,1
76561198319919186,35700,1
76561198319919186,471550,1
76561198319919186,352520,1
76561198319919186,700470,1
76561198319919186,326480,1
76561198319919186,222880,1
76561198319919186,301200,1
76561198319919186,374040,1
76561198319919186,367450,1
76561198319919186,447020,1
76561198319919186,341000,1
76561198319919186,347620,1
76561198319919186,49520,1
76561198319919186,360170,1
76561198319919186,203160,1
76561198319919186,39800,1
76561198319919186,200710,1
76561198319919186,323490,1
76561198319919186,674750,1
76561198319919186,238460,1
76561198319919186,107100,1
76561198319919186,410110,1
76561198319919186,508190,1
76561198045320047,485380,1
76561198045320047,491950,1
76561198045320047,46510,1
76561198045320047,46500,1
76561198872775702,555440,1
76561198872775702,485380,1
76561198209452379,485380,1
76561198408611135,311730,1
76561198408611135,952420,1
76561198408611135,500,1
76561198408611135,755790,1
76561198408611135,1158790,1
76561198408611135,734910,1
76561198408611135,633460,1
76561198408611135,1085660,-1
76561198408611135,264380,1
76561198408611135,585880,1
76561198408611135,754810,1
76561198408611135,966530,1
76561198408611135,888360,1
76561198408611135,930200,1
76561198408611135,230410,-1
76561198408611135,516600,1
76561198408611135,594680,1
76561198408611135,1088650,1
76561198408611135,1086340,1
76561198408611135,581320,1
76561198408611135,20900,1
76561198408611135,736220,-1
76561198408611135,374030,1
76561198408611135,348690,1
76561198408611135,333250,1
76561198408611135,242860,1
76561198408611135,1020060,1
76561198408611135,475550,1
76561198408611135,49520,-1
76561198408611135,377160,1
76561198408611135,531200,1
76561198408611135,9480,1
76561198408611135,301640,1
76561198408611135,55230,1
76561198408611135,206420,1
76561198408611135,726520,1
76561198408611135,882940,1
76561198408611135,1004240,1
76561198408611135,927890,1
76561198408611135,984750,1
76561198408611135,899970,1
76561198408611135,402330,1
76561198408611135,1068880,1
76561198408611135,294860,1
76561198408611135,238090,1
76561198408611135,303800,1
76561198408611135,1008710,1
76561198408611135,20920,-1
76561198408611135,570780,1
76561198408611135,63380,1
76561198408611135,3700,1
76561198408611135,581230,1
76561198408611135,921590,-1
76561198408611135,958260,1
76561198408611135,222880,1
76561198408611135,209080,1
76561198408611135,608800,1
76561198408611135,464080,1
76561198408611135,218620,1
76561198408611135,209000,1
76561198408611135,208650,1
76561198408611135,200260,1
76561198408611135,35140,1
76561198408611135,217790,1
76561198408611135,360940,1
76561198408611135,278360,1
76561198408611135,231430,1
76561198408611135,711990,1
76561198408611135,665180,1
76561198408611135,50130,-1
76561198408611135,598700,1
76561198408611135,712050,1
76561198408611135,307690,-1
76561198408611135,782690,-1
76561198408611135,1014440,1
76561198408611135,943100,-1
76561198408611135,386480,-1
76561198408611135,862710,1
76561198408611135,963690,1
76561198408611135,550,1
76561198408611135,878750,1
76561198408611135,602520,1
76561198408611135,420110,1
76561198408611135,333600,1
76561198408611135,385800,1
76561198408611135,844930,1
76561198408611135,334210,1
76561198408611135,35450,-1
76561198408611135,862690,1
76561198408611135,429940,1
76561198408611135,857440,1
76561198408611135,80,1
76561198408611135,282070,1
76561198408611135,322330,1
76561198408611135,312660,-1
76561198408611135,416130,1
76561198408611135,359550,-1
76561198408611135,292030,1
76561198408611135,552500,-1
76561198408611135,203160,1
76561198408611135,637650,-1
76561198408611135,360430,-1
76561198408611135,447820,1
76561198408611135,268910,1
76561198408611135,720280,1
76561198408611135,668630,1
76561198408611135,431960,1
76561198408611135,504370,1
76561198408611135,271590,1
76561198408611135,578080,-1
76561198055777402,485380,1
76561198159440969,887400,-1
76561198159440969,252950,1
76561198159440969,22380,1
76561198159440969,485380,1
76561198036351684,532210,1
76561198036351684,611040,-1
76561198036351684,485380,1
76561198036351684,1155960,1
76561198036351684,1163480,1
76561198036351684,1115980,1
76561198036351684,1119100,1
76561198036351684,268910,1
76561198036351684,459820,1
76561198036351684,734750,1
76561198036351684,915580,1
76561198036351684,1026110,1
76561198036351684,508550,1
76561198036351684,601510,1
76561198036351684,645630,1
76561198036351684,539670,1
76561198036351684,483960,1
76561198036351684,570,1
76561198036351684,480650,1
76561198036351684,610080,1
76561198036351684,588430,1
76561198036351684,383080,1
76561198036351684,602520,1
76561198036351684,226980,-1
76561198036351684,292800,1
76561198036351684,536220,1
76561198036351684,359870,1
76561198036351684,429570,1
76561198036351684,347620,1
76561198036351684,40800,1
76561198036351684,420110,1
76561198036351684,385800,1
76561198036351684,333600,1
76561198036351684,440,1
76561198036351684,363970,1
76561198036351684,259720,1
76561198036351684,346900,1
76561198036351684,339800,1
76561198036351684,264380,1
76561198036351684,319630,1
76561198036351684,208480,1
76561198036351684,238320,1
76561198036351684,250620,1
76561198036351684,233630,-1
76561198036351684,246280,1
76561198036351684,254700,1
76561198036351684,47890,1
76561198036351684,78000,1
76561198036351684,313740,1
76561198036351684,620,1
76561198036351684,400,1
76561198036351684,8870,1
76561198036351684,261030,1
76561198036351684,207610,1
76561198036351684,72850,1
76561198220297703,485380,1
76561198220297703,107410,1
76561198220297703,418460,1
76561198220297703,218620,1
76561198220297703,80,1
76561198220297703,550,1
76561198220297703,271590,1
76561198220297703,578080,-1
76561198220297703,4000,1
76561198220297703,394360,1
76561198220297703,287390,1
76561198220297703,359550,1
76561198220297703,594650,-1
76561198220297703,304930,-1
76561198220297703,730,-1
76561198220297703,252490,-1
76561198408036147,460950,1
76561198408036147,239200,-1
76561198408036147,485380,1
76561198408036147,720250,1
76561198408036147,743890,1
76561198408036147,738060,1
76561198408036147,268910,1
76561198408036147,389170,1
76561198408036147,275200,1
76561198408036147,319480,1
76561198408036147,252010,1
76561198408036147,250760,1
76561198408036147,312990,1
76561198407693315,251570,-1
76561198407693315,105600,-1
76561198407693315,675260,1
76561198407693315,999730,1
76561198407693315,550650,-1
76561198407693315,440,-1
76561198407693315,485380,-1
76561198407693315,489940,-1
76561198407693315,601510,1
76561198407693315,319630,1
76561198407693315,230410,-1
76561198235938262,722960,1
76561198235938262,700330,1
76561198235938262,485380,1
76561198235938262,1840,1
76561198235938262,568090,1
76561198235938262,239140,1
76561198235938262,252330,1
76561198235938262,489360,1
76561198235938262,871720,1
76561198235938262,346110,1
76561198237160698,240,1
76561198237160698,239140,1
76561198237160698,485380,1
76561198237160698,233720,1
76561198237160698,341800,1
76561198237160698,221910,1
76561198237160698,730,1
76561198321474715,720250,1
76561198321474715,485380,1
76561198321474715,4000,1
76561198321474715,12120,1
76561198321474715,255710,1
76561198321474715,823130,1
76561198321474715,433850,1
76561198321474715,11020,1
76561198321474715,380840,1
76561198321474715,291550,1
76561198321474715,355180,-1
76561198321474715,544920,1
76561198321474715,620,1
76561198321474715,578080,1
76561198321474715,252950,1
76561198321474715,513450,1
76561198321474715,335240,1
76561198321474715,466240,1
76561198321474715,477160,1
76561198321474715,730,1
76561198321474715,202170,1
76561198321474715,519190,1
76561198036145790,1184410,1
76561198036145790,1184412,1
76561198036145790,714070,1
76561198036145790,485380,-1
76561198036145790,838310,1
76561198036145790,692850,1
76561198036145790,253230,1
76561198036145790,1020470,1
76561198036145790,878320,1
76561198036145790,646270,-1
76561198036145790,422970,1
76561198036145790,712730,1
76561198036145790,657200,1
76561198036145790,438100,1
76561198036145790,67370,1
76561198036145790,691450,1
76561198036145790,483980,1
76561198036145790,477870,-1
76561198036145790,223470,1
76561198036145790,268910,1
76561198036145790,679990,1
76561198036145790,308040,-1
76561198036145790,407330,1
76561198036145790,584400,1
76561198036145790,610693,1
76561198036145790,643270,1
76561198036145790,467380,1
76561198036145790,652980,1
76561198036145790,564710,1
76561198036145790,532110,1
76561198036145790,291550,-1
76561198036145790,221040,1
76561198036145790,207170,1
76561198036145790,435120,1
76561198036145790,348710,1
76561198036145790,407900,1
76561198036145790,302810,1
76561198036145790,405640,1
76561198036145790,620,1
76561198036145790,409160,1
76561198037624580,744900,-1
76561198037624580,485380,1
76561198037624580,17520,1
76561198037624580,6860,1
76561198037624580,218620,1
76561198037624580,17410,1
76561198037624580,219150,1
76561198037624580,550,1
76561198037624580,22380,1
76561198037624580,730,1
76561198037624580,620,1
76561198037624580,220,1
76561198037624580,4000,1
76561198386812460,485380,1
76561198386812460,730,1
76561198386812460,530711,1
76561198386812460,249130,1
76561198386812460,218620,1
76561198386812460,252950,1
76561198386812460,359550,1
76561198386812460,4000,1
76561198386812460,647830,1
76561198386812460,381210,1
76561198305192807,557600,1
76561198305192807,485380,1
76561198305192807,470220,1
76561198305192807,532210,1
76561198305192807,381210,1
76561198305192807,288160,1
76561198305192807,417860,1
76561198292156943,291550,1
76561198292156943,207610,1
76561198292156943,440,1
76561198292156943,67370,1
76561198292156943,730,1
76561198292156943,49520,1
76561198292156943,485380,1
76561198888154625,945360,1
76561198888154625,485380,1
76561198888154625,271590,1
76561198888154625,431960,1
76561198888154625,674940,1
76561198888154625,730,1
76561198078832667,845070,1
76561198078832667,243470,1
76561198078832667,431960,1
76561198078832667,292030,1
76561198078832667,485380,1
76561198078832667,648350,1
76561198078832667,346110,1
76561198078832667,265930,1
76561198078832667,513710,1
76561198078832667,47780,1
76561198078832667,105600,1
76561198078832667,413150,1
76561198078832667,359550,1
76561198078832667,24960,1
76561198078832667,585780,-1
76561198078832667,218620,1
76561198078832667,365450,1
76561198078832667,368360,1
76561198078832667,22370,1
76561198078832667,233450,1
76561198144614463,823500,1
76561198144614463,485380,1
76561198144614463,809960,1
76561198144614463,552520,-1
76561198144614463,10090,1
76561198378244815,400630,1
76561198378244815,1122050,1
76561198378244815,391540,1
76561198413243503,400630,1
76561198413243503,281990,1
76561198413243503,105600,1
76561198413243503,838350,-1
76561198413243503,289070,1
76561198097804576,601150,1
76561198097804576,400630,1
76561198097804576,447040,-1
76561198097804576,570,1
76561198097804576,311210,-1
76561198097804576,368500,-1
76561198131652787,400630,1
76561198131652787,294100,1
76561198131652787,346110,1
76561198384075057,400630,1
76561198384075057,322330,1
76561198384075057,487160,1
76561198384075057,105600,1
76561198846555555,799070,1
76561198846555555,552990,1
76561198846555555,319630,1
76561198846555555,485380,1
76561198846555555,380600,1
76561198846555555,723780,1
76561198846555555,477160,1
76561198846555555,994200,1
76561198846555555,578080,1
76561198846555555,444090,1
76561198846555555,921060,1
76561198846555555,730,1
76561198846555555,570,1
76561198846555555,550650,1
76561198257734685,400630,1
76561198257734685,235780,1
76561198257734685,311690,1
76561198087146164,400630,1
76561198087146164,1085660,1
76561198087146164,356190,1
76561198087146164,105600,1
76561198087146164,292030,1
76561198087146164,346110,-1
76561198087146164,12810,1
76561198087146164,374040,1
76561198087146164,72850,1
76561198087146164,435880,1
76561198104015147,400630,1
76561198104015147,617290,1
76561198104015147,1064610,1
76561198104015147,253230,1
76561198104015147,570,1
76561198104015147,412830,1
76561198104015147,395520,-1
76561198104015147,113200,1
76561198104015147,321040,1
76561198133598102,400630,1
76561198133598102,440,1
76561198133598102,250900,1
76561198387785330,319630,1
76561198387785330,367520,1
76561198387785330,12120,-1
76561198387785330,730,1
76561198387785330,7670,1
76561198387785330,223710,-1
76561198387785330,218620,1
76561198387785330,240,1
76561198387785330,641990,-1
76561198387785330,437920,1
76561198387785330,611790,1
76561198387785330,224260,1
76561198387785330,550,1
76561198387785330,453890,1
76561198387785330,356570,1
76561198387785330,485380,1
76561198387785330,381210,-1
76561198387785330,238320,1
76561198387785330,4000,1
76561198387785330,291550,1
76561198387785330,304930,-1
76561198387785330,17410,-1
76561198387785330,795100,1
76561198105859042,1128000,1
76561198105859042,281990,1
76561198105859042,231740,1
76561198105859042,730,1
76561198105859042,1116960,1
76561198105859042,447040,1
76561198105859042,394360,1
76561198105859042,603850,1
76561198105859042,641990,1
76561198119061455,460950,1
76561198119061455,231740,1
76561198119061455,940680,1
76561198119061455,730,1
76561198273896954,387290,1
76561198273896954,310060,1
76561198273896954,231740,-1
76561198273896954,418340,1
76561198314861272,400630,1
76561198314861272,322330,1
76561198314861272,375950,1
76561198314861272,386940,1
76561198314861272,17390,1
76561198314861272,326460,1
76561198314861272,438640,1
76561198314861272,496300,1
76561198314861272,424280,1
76561198314861272,410900,1
76561198314861272,265630,1
76561198314861272,588430,1
76561198314861272,300,1
76561198314861272,672680,1
76561198314861272,552100,1
76561198314861272,791930,1
76561198314861272,513650,-1
76561198314861272,236390,1
76561198314861272,505460,1
76561198314861272,674940,1
76561198314861272,105600,1
76561198314861272,578310,1
76561198314861272,394380,1
76561198314861272,332310,1
76561198314861272,280790,1
76561198314861272,227940,1
76561198289093606,231740,1
76561198199694514,400630,1
76561198199694514,420770,-1
76561198199694514,411370,1
76561198199694514,70400,1
76561198199694514,368640,1
76561198199694514,286160,1
76561198199694514,262150,1
76561198199694514,247080,1
76561198199694514,440,1
76561198199694514,335190,1
76561198199694514,282800,1
76561198155955461,413150,1
76561198155955461,400630,1
76561198155955461,211820,1
76561198155955461,522240,1
76561198155955461,884260,1
76561198155955461,620,1
76561198155955461,374320,1
76561198155955461,4000,1
76561198155955461,239350,1
76561198155955461,367520,1
76561198155955461,312610,1
76561198155955461,274170,1
76561198155955461,105600,1
76561198155955461,238460,1
76561198155955461,230410,1
76561198155955461,440,1
76561198051687569,1085660,1
76561198051687569,231740,1
76561198051687569,383870,1
76561198051687569,297110,1
76561198025490757,250760,1
76561198025490757,400630,1
76561198025490757,214790,1
76561198025490757,940910,1
76561198025490757,927250,-1
76561198025490757,224820,1
76561198025490757,1143851,1
76561198025490757,774361,1
76561198025490757,498470,1
