user_id,game_id,vote
76561198077759711,35700,1
76561198077759711,39800,1
76561198077759711,236510,-1
76561198077759711,21000,1
76561198077759711,261820,1
76561198077759711,223470,1
76561198077759711,41010,1
76561198077759711,226700,-1
76561198038643926,871530,-1
76561198038643926,1128900,-1
76561198038643926,588030,-1
76561198038643926,539470,-1
76561198038643926,382560,1
76561198038643926,814400,1
76561198038643926,587220,1
76561198038643926,573090,1
76561198038643926,290080,-1
76561198038643926,611670,1
76561198038643926,548570,-1
76561198038643926,773951,1
76561198038643926,602960,1
76561198038643926,939960,1
76561198038643926,641320,1
76561198038643926,620980,1
76561198038643926,346110,1
76561198038643926,629760,-1
76561198038643926,494840,1
76561198038643926,413150,1
76561198038643926,427520,1
76561198038643926,951440,-1
76561198038643926,976310,1
76561198038643926,814380,1
76561198038643926,383120,1
76561198038643926,641960,-1
76561198038643926,496240,-1
76561198038643926,1015480,-1
76561198038643926,292030,1
76561198038643926,883710,1
76561198038643926,961440,1
76561198038643926,681390,1
76561198038643926,342180,1
76561198038643926,636970,-1
76561198038643926,227300,-1
76561198038643926,598330,-1
76561198038643926,239250,-1
76561198038643926,367500,-1
76561198038643926,704850,1
76561198038643926,548430,1
76561198038643926,787860,1
76561198038643926,415590,-1
76561198038643926,863550,-1
76561198038643926,815370,-1
76561198038643926,468920,1
76561198038643926,594650,1
76561198038643926,359550,-1
76561198038643926,460930,-1
76561198038643926,430960,1
76561198038643926,289950,-1
76561198038643926,361420,1
76561198038643926,518790,-1
76561198038643926,648350,1
76561198038643926,360430,1
76561198038643926,552500,1
76561198038643926,379430,1
76561198038643926,679260,-1
76561198038643926,271590,-1
76561198038643926,582160,1
76561198038643926,311310,-1
76561198038643926,356190,1
76561198038643926,435150,1
76561198038643926,596020,-1
76561198038643926,530700,1
76561198038643926,389730,1
76561198038643926,541210,-1
76561198038643926,480490,1
76561198038643926,578080,1
76561198038643926,440900,-1
76561198038643926,512900,1
76561198038643926,449800,1
76561198038643926,312660,1
76561198038643926,584210,1
76561198038643926,253710,1
76561198038643926,447040,1
76561198038643926,8500,1
76561198038643926,475550,1
76561198038643926,324800,1
76561198038643926,264710,1
76561198038643926,221100,1
76561198038643926,209000,1
76561198151578650,622720,1
76561198151578650,730,1
76561198066950107,622720,1
76561198066950107,609320,1
76561198066950107,304930,1
76561198085419397,622720,1
76561198113822929,622720,1
76561198113822929,859530,1
76561198113822929,941170,-1
76561198113822929,49520,1
76561198113822929,848300,1
76561198113822929,265930,1
76561198113822929,298110,1
76561198113822929,431960,1
76561198113822929,221910,1
76561198113822929,220240,1
76561198113822929,25000,1
76561198113822929,275100,1
76561198113822929,23490,1
76561198113822929,730,1
76561198113822929,107410,1
76561197972285831,622720,1
76561197972285831,214950,1
76561197972285831,218620,1
76561198162594704,622720,1
76561198162594704,49520,1
76561198162594704,730,1
76561198162594704,242760,1
76561198162594704,227300,1
76561198066389523,622720,1
76561198066389523,413150,1
76561198066389523,55100,-1
76561198066389523,394310,1
76561198066389523,282070,1
76561198066389523,268500,1
76561198066389523,280720,-1
76561198066389523,302510,-1
76561198066389523,213670,1
76561198066389523,233450,1
76561198273031698,415480,1
76561198273031698,1035610,1
76561198273031698,489520,1
76561198273031698,958260,1
76561198273031698,420110,1
76561198364812110,1121910,1
76561198364812110,1117630,1
76561198364812110,415480,1
76561198255355397,415480,1
76561198108941509,415480,1
76561198108941509,816020,1
76561198108941509,582010,1
76561198108941509,872280,1
76561198108941509,601510,-1
76561198108941509,218550,1
76561198108941509,304930,-1
76561198108941509,49520,1
76561198108941509,730,-1
76561198108941509,319016,1
76561198108941509,207816,1
76561198108941509,364270,1
76561198108941509,319015,1
76561198108941509,8870,1
76561198108941509,238460,1
76561198108941509,220240,1
76561198108941509,204360,1
76561198108941509,105600,1
76561198108941509,550,1
76561198304667034,415480,1
76561198304667034,1016960,1
76561198304667034,252950,-1
76561198304667034,459820,1
76561198304667034,240720,1
76561198304667034,554620,1
76561198304667034,593880,-1
76561198304667034,550,1
76561198076059542,801630,1
76561198076059542,415480,1
76561198076059542,459820,1
76561198076059542,440,1
76561198083411847,1054550,1
76561198083411847,415480,1
76561198083461526,415480,1
76561198048406085,994220,1
76561198048406085,415480,1
76561198048406085,219990,1
76561198048406085,508900,-1
76561198048406085,460120,-1
76561198048406085,290340,1
76561198048406085,261570,1
76561198048406085,316010,1
76561198048406085,48220,1
76561198866819518,678960,1
76561198866819518,415480,1
76561198866819518,570,1
76561198866819518,606800,1
76561198294987552,502800,1
76561198294987552,307690,1
76561198294987552,415480,1
76561198294987552,464080,1
76561198294987552,540610,1
76561198294987552,272510,1
76561198294987552,434730,1
76561198294987552,319630,1
76561198294987552,304930,1
76561198294987552,282900,1
76561198294987552,387340,1
76561198294987552,413150,1
76561198294987552,339800,-1
76561198294987552,326480,1
76561198294987552,550,1
76561198263520270,415480,1
76561198263520270,757180,1
76561198263520270,844930,1
76561198263520270,225840,1
76561198263520270,230410,1
76561198096337141,415480,1
76561198096337141,585550,1
76561198096337141,282900,1
76561198096337141,730,-1
76561198096337141,218620,1
76561198135561555,951000,1
76561198135561555,415480,1
76561198135561555,211820,1
76561198135561555,377160,1
76561198135561555,440,1
76561198209418791,415480,-1
76561198209418791,524220,1
76561198209418791,242050,-1
76561198086046246,1191210,1
76561198086046246,460950,1
76561198086046246,415480,1
76561198086046246,743900,1
76561198086046246,287700,1
76561198145410645,999730,1
76561198145410645,438100,1
76561198145410645,415480,1
76561198145410645,319630,1
76561198053210555,1204930,1
76561198053210555,1079800,-1
76561198053210555,752470,1
76561198053210555,881100,1
76561198053210555,1067800,1
76561198053210555,587220,1
76561198053210555,1020340,-1
76561198053210555,692850,1
76561198053210555,1065970,1
76561198053210555,736260,1
76561198053210555,851100,1
76561198053210555,844660,1
76561198053210555,1014710,1
76561198053210555,851890,1
76561198053210555,971350,-1
76561198053210555,929480,1
76561198053210555,929120,1
76561198053210555,838310,1
76561198053210555,620980,1
76561198053210555,631900,1
76561198053210555,605450,1
76561198053210555,412740,-1
76561198053210555,467660,-1
76561198053210555,691320,1
76561198053210555,771920,1
76561198053210555,707300,1
76561198053210555,727800,1
76561198053210555,646570,1
76561198053210555,582560,1
76561198053210555,767110,-1
76561198053210555,751300,1
76561198053210555,722230,1
76561198053210555,714780,1
76561198053210555,407310,1
76561198053210555,692930,1
76561198053210555,638110,1
76561198053210555,745880,1
76561198053210555,605830,1
76561198053210555,529590,1
76561198053210555,682960,-1
76561198053210555,735320,1
76561198053210555,427760,1
76561198053210555,450540,1
76561198053210555,664090,1
76561198053210555,660570,-1
76561198053210555,574140,-1
76561198053210555,465240,1
76561198053210555,299400,1
76561198053210555,692010,-1
76561198053210555,646310,1
76561198053210555,646530,1
76561198053210555,538000,1
76561198053210555,689710,1
76561198053210555,678520,-1
76561198053210555,440630,1
76561198053210555,503160,-1
76561198053210555,342180,1
76561198053210555,555880,1
76561198053210555,450390,1
76561198053210555,446750,1
76561198053210555,511740,1
76561198053210555,281940,1
76561198053210555,411590,-1
76561198053210555,637850,1
76561198053210555,524220,-1
76561198053210555,575650,1
76561198053210555,585890,1
76561198053210555,555630,1
76561198053210555,362680,1
76561198053210555,351640,1
76561198053210555,299680,1
76561198053210555,385360,-1
76561198053210555,6980,1
76561198053210555,453480,1
76561198053210555,320820,1
76561198053210555,407320,1
76561198053210555,373770,1
76561198053210555,301930,1
76561198053210555,365850,1
76561198053210555,420110,1
76561198053210555,363980,1
76561198053210555,356050,1
76561198053210555,269790,1
76561198053210555,221040,-1
76561198053210555,378790,1
76561198053210555,374120,-1
76561198053210555,315810,1
76561198053210555,369400,1
76561198053210555,385800,1
76561198053210555,333600,1
76561198053210555,17520,1
76561198053210555,317400,1
76561198053210555,320090,1
76561198053210555,368950,1
76561198053210555,332610,1
76561198053210555,282900,-1
76561198053210555,301920,1
76561198053210555,333250,1
76561198053210555,294860,1
76561198053210555,266490,1
76561198053210555,239030,1
76561198053210555,278460,1
76561198053210555,237930,1
76561198053210555,282800,1
76561198053210555,265630,1
76561198053210555,251670,-1
76561198053210555,271820,1
76561198053210555,263400,1
76561198053210555,219890,1
76561198053210555,252030,1
76561198053210555,109400,-1
76561198053210555,233470,1
76561198255905725,359870,1
76561198255905725,415480,1
76561198255905725,587100,1
76561198255905725,312790,1
76561198255905725,352840,1
76561198255905725,266210,1
76561198255905725,214560,1
76561198255905725,466920,1
76561198255905725,372360,1
76561198255905725,377840,1
76561198255905725,589360,1
76561198255905725,260130,1
76561198255905725,524220,1
76561198255905725,285310,1
76561198255905725,347830,1
76561198255905725,359310,1
76561198255905725,460120,1
76561198255905725,429660,1
76561198255905725,70400,1
76561198255905725,207350,1
76561198255905725,237890,1
76561198255905725,207320,1
76561198255905725,312540,1
76561198255905725,223810,1
76561198255905725,233470,1
76561198255905725,389870,1
76561198255905725,353270,1
76561198255905725,351710,1
76561198255905725,282900,1
76561198255905725,261570,1
76561198255905725,391540,1
76561198255905725,351970,1
76561198954013048,415480,1
76561198954013048,232090,1
76561198810192779,221380,1
76561198810192779,415480,-1
76561198954784417,291550,1
76561198954784417,844870,1
76561198954784417,415480,1
76561198412110722,711810,1
76561198412110722,253230,1
76561198412110722,211820,-1
76561198412110722,236450,-1
76561198412110722,952040,1
76561198412110722,921630,1
76561198412110722,630100,1
76561198412110722,460120,1
76561198412110722,353270,1
76561198412110722,351710,1
76561198412110722,282900,1
76561198412110722,415480,-1
76561198412110722,322330,1
76561198412110722,588430,1
76561198412110722,354240,1
76561198412110722,248820,1
76561198412110722,326460,1
76561198412110722,285920,1
76561198412110722,105600,1
76561198412110722,252610,1
76561198412110722,322170,1
76561198412110722,730,1
76561198189364549,415480,-1
76561198189364549,252490,1
76561198189364549,230410,1
76561198189364549,353571,1
76561198120325909,730,1
76561198120325909,790820,1
76561198120325909,844870,1
76561198120325909,524580,1
76561198120325909,460120,1
76561198120325909,415480,1
76561198438959465,466110,1
76561198438959465,310560,1
76561198438959465,11020,1
76561198438959465,359800,1
76561198438959465,732430,1
76561198210146529,432350,1
76561198210146529,559100,1
76561198210146529,552620,-1
76561198210146529,255710,-1
76561198210146529,221040,-1
76561198210146529,248570,-1
76561198210146529,985400,-1
76561198210146529,415480,-1
76561198210146529,8190,1
76561198210146529,552520,-1
76561198210146529,57900,1
76561198210146529,409870,-1
76561198210146529,795630,1
76561198210146529,613100,-1
76561198210146529,578080,-1
76561198210146529,645402,-1
76561198210146529,457140,-1
76561198210146529,289070,-1
76561198210146529,240,1
76561198210146529,42680,1
76561198210146529,107410,1
76561198210146529,4000,1
76561198210146529,730,1
76561198210146529,301610,-1
76561198210146529,391540,1
76561198210146529,363890,-1
76561198210146529,8930,-1
76561198210146529,304930,1
76561198134010686,287700,-1
76561198134010686,415480,-1
76561198134010686,844870,-1
76561198134010686,439190,1
76561198134010686,282900,1
76561198134010686,234140,1
76561198134010686,225540,-1
76561198134010686,361420,-1
76561198134010686,552520,-1
76561198134010686,524580,1
76561198134010686,287390,1
76561198134010686,286690,1
76561198134010686,445220,1
76561198134010686,50300,1
76561198134010686,67370,1
76561198134010686,671510,-1
76561198134010686,438490,1
76561198134010686,460870,1
76561198134010686,386180,-1
76561198134010686,578080,-1
76561198134010686,292030,1
76561198134010686,397340,-1
76561198134010686,244850,1
76561198134010686,301520,-1
76561198134010686,224540,-1
76561198134010686,444090,-1
76561198134010686,321040,-1
76561198134010686,242760,1
76561198134010686,322330,1
76561198134010686,221100,-1
76561198134010686,227940,-1
76561198134010686,236390,-1
76561198134010686,275850,-1
76561198134010686,239140,1
76561198134010686,211820,1
76561198134010686,335180,-1
76561198134010686,387990,-1
76561198134010686,299360,-1
76561198134010686,250900,1
76561198134010686,385380,1
76561198134010686,264710,1
76561198134010686,730,-1
76561198134010686,252490,-1
76561198134010686,271590,-1
76561198134010686,105600,1
76561198134010686,304050,-1
76561198134010686,304930,-1
76561198263347378,837610,1
76561198263347378,632350,1
76561198263347378,460120,1
76561198263347378,415480,-1
76561198263347378,351710,1
76561198263347378,801630,1
76561198263347378,586140,1
76561198263347378,429660,-1
76561198263347378,221640,1
76561198263347378,702890,1
76561198263347378,105600,1
76561198263347378,698780,1
76561198255359257,402330,1
76561198255359257,681280,1
76561198255359257,268910,1
76561198255359257,466110,-1
76561198255359257,789760,-1
76561198255359257,724300,1
76561198255359257,611790,1
76561198409189632,200710,1
76561198409189632,994280,1
76561198409189632,466110,1
76561198409189632,955050,1
76561198409189632,219990,1
76561198409189632,292030,1
76561198409189632,992300,1
76561198409189632,115320,1
76561198409189632,10150,1
76561198390372932,286240,1
76561198390372932,453360,1
76561198390372932,813780,1
76561198390372932,1160490,1
76561198390372932,466110,1
76561198390372932,667300,-1
76561198390372932,882520,1
76561198390372932,608680,-1
76561198390372932,688420,1
76561198251980086,774171,1
76561198251980086,415480,1
76561198251980086,1121910,1
76561198251980086,55230,1
76561198251980086,543870,1
76561198251980086,601150,1
76561198251980086,567640,1
76561198251980086,816020,-1
76561198251980086,622220,1
76561198251980086,748360,1
76561198251980086,413420,1
76561198251980086,702890,1
76561198251980086,638970,1
76561198251980086,485510,1
76561198251980086,589360,1
76561198251980086,698780,1
76561198251980086,601430,1
76561198251980086,385760,1
76561198251980086,391220,1
76561198251980086,570,1
76561198251980086,504370,1
76561198251980086,578080,1
76561198251980086,544330,1
76561198251980086,374320,1
76561198251980086,310560,1
76561198251980086,389730,1
76561198251980086,324800,1
76561198251980086,378540,1
76561198251980086,480490,1
76561198251980086,292030,1
76561198251980086,460790,1
76561198251980086,414700,1
76561198251980086,238320,1
76561198251980086,446560,1
76561198251980086,8870,1
76561198251980086,232090,1
76561198251980086,524220,1
76561198251980086,47870,1
76561198251980086,206420,1
76561198251980086,370240,1
76561198251980086,349040,1
76561198251980086,50130,1
76561198251980086,201810,1
76561198251980086,220440,1
76561198251980086,209650,-1
76561198251980086,242700,1
76561198251980086,298950,1
76561198251980086,302510,1
76561198251980086,291550,1
76561198251980086,235460,1
76561198251980086,319630,1
76561198251980086,418370,1
76561198251980086,239140,1
76561198251980086,214490,1
76561198251980086,291480,1
76561198251980086,444090,1
76561198251980086,730,-1
76561198251980086,271590,-1
76561198251980086,8930,1
76561198251980086,252950,-1
76561198001853630,466110,1
76561198151816294,476867,1
76561198151816294,488340,1
76561198151816294,714070,1
76561198151816294,934660,1
76561198151816294,934650,1
76561198151816294,552990,1
76561198151816294,22380,1
76561198151816294,1037590,1
76561198151816294,786450,1
76561198151816294,353270,1
76561198151816294,338000,1
76561198151816294,365300,1
76561198151816294,415480,1
76561198151816294,80,1
76561198151816294,476868,1
76561198151816294,401190,-1
76561198151816294,20,1
76561198151816294,2990,1
76561198151816294,216110,1
76561198151816294,304930,1
76561198151816294,204360,1
76561198151816294,581630,1
76561198151816294,99900,1
76561198151816294,280,1
76561198151816294,340,1
76561198151816294,420,1
76561198151816294,380,1
76561198151816294,220,1
76561198151816294,620,1
76561198151816294,49600,1
76561198151816294,246620,1
76561198151816294,730,1
76561198151816294,460120,1
76561198151816294,49520,1
76561198151816294,550,1
76561198151816294,332310,1
76561198151816294,440,1
76561198088473092,692850,1
76561198088473092,466110,1
76561198088473092,544750,1
76561198088473092,389730,1
76561198088473092,391220,1
76561198002564768,738540,1
76561198002564768,817860,1
76561198002564768,745760,1
76561198002564768,268050,1
76561198002564768,340360,1
76561198002564768,415480,-1
76561198002564768,429660,1
76561198002564768,319630,1
76561198002564768,413410,1
76561198002564768,22380,1
76561198002564768,383870,-1
76561198002564768,382900,-1
76561198002564768,416680,1
76561198002564768,386560,1
76561198002564768,235360,1
76561198002564768,21090,1
76561198002564768,48000,-1
76561198002564768,282140,1
76561198002564768,418120,1
76561198002564768,55230,1
76561198002564768,218410,1
76561198032305148,512900,1
76561198032305148,466110,1
76561198032305148,381210,1
76561198032305148,105600,1
76561198032305148,267750,-1
76561198032305148,234650,1
76561198032305148,240720,-1
76561198032305148,552990,1
76561198032305148,374320,1
76561198032305148,304390,1
76561198032305148,211820,1
76561198032305148,364360,1
76561198032305148,410380,-1
76561198032305148,375230,1
76561198032305148,216890,1
76561198846045319,582550,1
76561198846045319,466110,1
76561198846045319,271590,-1
76561198799145188,466110,1
76561198799145188,730,1
76561198084074368,389730,1
76561198084074368,466110,1
76561198084074368,489830,-1
76561198084074368,218620,1
76561198084074368,286160,1
76561198084074368,245550,1
76561198084074368,265630,1
76561198084074368,236510,-1
76561198836431423,268910,1
76561198836431423,601810,1
76561198836431423,466110,1
76561198449935466,574720,1
76561198449935466,105600,1
76561198449935466,444090,1
76561198347727837,474960,1
76561198347727837,1172380,1
76561198347727837,994280,1
76561198347727837,724970,-1
76561198347727837,466110,1
76561198347727837,606880,1
76561198347727837,730310,1
76561198347727837,755790,1
76561198347727837,242760,1
76561198347727837,271590,1
76561198347727837,284930,-1
76561198347727837,668630,1
76561198347727837,431240,1
76561198076755177,466110,1
76561198076755177,488730,1
76561198076755177,418460,1
76561198076755177,383870,1
76561198076755177,611500,-1
76561198076755177,730,-1
76561198076755177,238960,1
76561198076755177,552500,-1
76561198076755177,219990,1
76561198076755177,435150,1
76561198076755177,252950,1
76561198076755177,324800,1
76561198076755177,275850,1
76561198076755177,292030,1
76561198076755177,258520,1
76561198076755177,215530,1
76561198076755177,250320,1
76561198080597238,574720,1
76561198080597238,255710,1
76561198080597238,227300,1
76561198080597238,292030,1
76561198061374303,574720,1
76561198061374303,207610,1
76561198061374303,227300,1
76561197988000877,621930,1
76561197988000877,509580,-1
76561197988000877,513290,-1
76561197988000877,466110,1
76561197988000877,481180,1
76561197988000877,545600,1
76561197988000877,304530,-1
76561197988000877,325320,1
76561197988000877,367060,1
76561197988000877,364050,-1
76561197988000877,353700,1
76561197988000877,346950,-1
76561197988000877,401910,1
76561197988000877,755630,-1
76561197988000877,316950,-1
76561197988000877,654050,1
76561197988000877,680480,1
76561197988000877,561740,1
76561197988000877,480640,-1
76561197988000877,269650,1
76561197988000877,402020,1
76561197988000877,370020,1
76561197988000877,351640,1
76561197988000877,341150,1
76561197988000877,314120,1
76561198863824454,574720,1
76561198054460520,1024630,1
76561198054460520,577940,1
76561198054460520,636960,1
76561198054460520,571260,1
76561198054460520,466110,1
76561198054460520,316930,1
76561198054460520,792560,1
76561198054460520,529700,1
76561198054460520,564230,1
76561198054460520,35140,1
76561198054460520,237110,1
76561198054460520,222440,1
76561198054460520,222940,1
76561198054460520,347880,-1
76561198054460520,307780,1
76561198054460520,255070,1
76561198054460520,39160,1
76561198054460520,253980,1
76561198054460520,310850,1
76561198054460520,312990,1
76561197994273738,574720,1
76561197994273738,411300,1
76561197994273738,290340,1
76561197994273738,730,1
76561197994273738,444090,1
76561197994273738,236090,1
76561198053697646,574720,1
76561198053697646,489830,1
76561198053697646,262060,1
76561198053697646,8930,1
76561198063215197,574720,1
76561198063215197,222730,1
76561198063215197,65930,1
76561198063215197,413150,1
76561198063215197,252950,1
76561198063215197,344040,1
76561198063215197,220240,1
76561198063215197,8930,1
76561198063215197,237110,1
76561198063215197,91310,1
76561198181547965,574720,1
76561198181547965,252950,-1
76561198000104905,574720,1
76561198000104905,679900,1
76561198027970244,574720,1
76561198027970244,683320,1
76561198401277009,574720,1
76561198401277009,943260,-1
76561198401277009,1046930,-1
76561198401277009,646570,1
76561198035352876,574720,1
76561198035352876,582010,1
76561198035352876,700030,1
76561198035352876,1017900,1
76561198035352876,289070,1
76561198035352876,72850,1
76561198035352876,645402,1
76561198035352876,550650,1
76561198035352876,684300,1
76561198035352876,289650,-1
76561198035352876,242920,1
76561198035352876,48700,1
76561198035352876,228200,1
76561198035352876,346010,1
76561198035352876,8930,1
76561198084193035,574720,1
76561198084193035,346110,1
76561198084193035,330840,1
76561198002324797,574720,1
76561198002324797,970660,1
76561198002324797,427520,1
76561198002324797,411300,1
76561198002324797,362620,1
76561198002324797,330460,1
76561198002324797,383120,1
76561198002324797,226860,-1
76561198002324797,404640,1
76561198017065869,574720,1
76561198017065869,327090,1
76561198017504649,574720,1
76561198128239801,574720,1
76561198128239801,227300,1
76561198128239801,809720,1
76561198128239801,613880,-1
76561198128239801,563360,1
76561198128239801,244850,1
76561198128239801,858810,1
76561198128239801,868360,1
76561198128239801,534370,1
76561198128239801,403190,1
76561198128239801,788470,-1
76561198128239801,494670,1
76561198128239801,568570,1
76561198128239801,496460,1
76561198128239801,289340,-1
76561198128239801,259890,1
76561198128239801,236790,1
76561198128239801,242920,1
76561198128239801,310470,1
76561198128239801,258880,1
76561198179632986,574720,1
76561198179632986,690790,1
76561198179632986,578080,1
76561198072748510,574720,1
76561198072748510,275850,1
76561198255027413,24670,1
76561198255027413,227300,1
76561198255027413,530070,1
76561198255027413,220240,1
76561197970358420,574720,1
76561197970358420,548430,1
76561197970358420,365590,-1
76561197970358420,834910,-1
76561197970358420,750920,1
76561197970358420,253250,-1
76561197970358420,527430,1
76561197970358420,681660,-1
76561197970358420,435150,1
76561197970358420,281990,1
76561197970358420,375230,-1
76561197970358420,346110,1
76561197970358420,512540,1
76561198384240662,227300,1
76561198384240662,24670,-1
76561198013768455,574720,1
76561198013768455,578080,-1
76561198013768455,228380,1
76561198013768455,427520,1
76561198013768455,569480,1
76561198013768455,457140,1
76561198013768455,244850,1
76561198013768455,227300,1
76561198013768455,47410,1
76561198013768455,47790,1
76561198013768455,108800,1
76561198013768455,12210,1
76561198013768455,105600,1
76561198013768455,222900,1
76561198013768455,113400,1
76561198013768455,730,1
76561198104167252,574720,1
76561198104167252,242760,1
76561198104167252,570940,1
76561198104167252,379720,1
76561198104167252,431960,1
76561198104167252,374320,1
76561198104167252,730,-1
76561198104167252,405170,1
76561198104167252,252950,1
76561198104167252,252490,1
76561198104167252,207750,1
76561198119560668,24670,1
76561198119560668,271590,-1
76561198858328895,24670,-1
76561198858328895,4000,1
76561198858328895,730,1
76561198847675569,24670,1
76561198330149039,24670,1
76561198421461100,24670,1
76561198421461100,24010,1
76561198421461100,223750,1
76561198374904324,24670,1
76561198882223763,24670,1
76561198882223763,227300,1
76561198882223763,700330,1
76561198282025896,17520,1
76561198282025896,24670,1
76561198282025896,70,1
76561198282025896,35450,1
76561198282025896,304930,1
76561198282025896,10,1
76561198282025896,22300,1
76561198282025896,620,1
76561198282025896,220,1
76561198282025896,244450,1
76561198282025896,394360,1
76561198282025896,227300,1
76561198282025896,4000,1
76561198282025896,24960,1
76561198282025896,313160,1
76561198282025896,550,1
76561198282025896,444200,-1
76561198282025896,320300,1
76561198282025896,218620,1
76561198282025896,236390,1
76561198282025896,730,-1
76561198970060630,227300,1
76561198970060630,24670,1
76561198970060630,641990,1
76561198970060630,304930,1
76561198970060630,105600,1
76561198970060630,4000,1
76561198420621850,4000,1
76561198420621850,24670,1
76561198420621850,227300,1
76561198420621850,675010,1
76561198420621850,646780,1
76561198122208710,236390,1
76561198122208710,24670,1
76561198122208710,754150,1
76561198122208710,270880,1
76561198122208710,470220,1
76561198122208710,588030,1
76561198122208710,284160,1
76561198122208710,4000,1
76561198122208710,674940,1
76561198122208710,359550,1
76561198122208710,332570,1
76561198122208710,573090,1
76561198122208710,552100,1
76561198122208710,397340,1
76561198065124744,574720,1
76561198065124744,787860,1
76561198065124744,447020,1
76561198065124744,552520,1
76561198065124744,613100,1
76561198065124744,507490,1
76561198065124744,430960,1
76561198065124744,225540,1
76561198065124744,374851,1
76561198065124744,218620,-1
76561198065124744,262120,-1
76561198065124744,374850,1
76561198065124744,334750,1
76561198065124744,290080,1
76561198065124744,352430,1
76561198065124744,289950,1
76561198065124744,271590,1
76561198065124744,345740,1
76561198065124744,332500,1
76561198065124744,48240,1
76561198065124744,231430,1
76561198065124744,267610,-1
76561198065124744,220260,1
76561198065124744,730,1
76561198065124744,288570,1
76561198065124744,223850,1
76561198065124744,335290,1
76561198065124744,313160,1
76561198065124744,227940,1
76561198065124744,328140,1
76561198065124744,294860,1
76561198065124744,107410,1
76561198065124744,104900,1
76561198065124744,263440,-1
76561198065124744,233450,1
76561198065124744,281390,1
76561198065124744,242920,1
76561198065124744,233250,1
76561198065124744,251570,1
76561198065124744,214420,1
76561198397199378,218620,1
76561198397199378,24670,1
76561198975671102,493340,1
76561198975671102,24670,1
76561198814864303,730,1
76561198814864303,578080,1
76561198814864303,24670,1
76561198814864303,500420,1
76561198814864303,331470,1
76561198814864303,387990,1
76561198412658704,24670,1
76561198412658704,261640,1
76561198412658704,440,-1
76561198412658704,220,1
76561198412658704,17390,1
76561198412658704,730,1
76561198412658704,271590,1
76561198380745231,24670,1
76561198380745231,314160,1
76561198380745231,263280,1
76561198380745231,12830,1
76561198257444052,24670,1
76561198257444052,227300,1
76561198238486720,24670,1
76561198238486720,635260,-1
76561198120242302,24670,1
76561198120242302,253980,1
76561198120242302,252490,1
76561198120242302,333600,1
76561198120242302,570,-1
76561198120242302,72850,1
76561198120242302,326180,1
76561198120242302,331470,1
76561198120242302,341310,1
76561198120242302,308000,-1
76561198872669386,24670,1
76561198872669386,227940,1
76561198872669386,646910,1
76561198872669386,788260,1
76561198872669386,730,1
76561198023435418,1042780,1
76561198196308062,227300,1
76561198196308062,24670,1
76561198196308062,214931,1
76561198941853642,236390,1
76561198941853642,24670,1
76561198941853642,550650,1
76561198941853642,677620,1
76561198941853642,1072560,1
76561198941853642,994890,1
76561198941853642,750170,-1
76561198941853642,706990,1
76561198941853642,386180,1
76561198941853642,400,1
76561198941853642,4000,1
76561198941853642,323180,1
76561198941853642,444200,1
76561198941853642,440,1
76561198941853642,446750,1
76561198941853642,317400,1
76561198941853642,620,1
76561198216657801,227300,1
76561198216657801,239030,1
76561198216657801,287700,1
76561198216657801,24670,1
76561198216657801,24010,-1
76561198216657801,612880,1
76561198216657801,201810,1
76561198216657801,697850,1
76561198216657801,377160,1
76561198216657801,107410,1
76561198216657801,730,-1
76561198062199090,1042780,1
76561198062199090,271260,1
76561198062199090,292030,1
76561197973356389,648350,1
76561197973356389,1042780,1
76561197973356389,527230,1
76561197973356389,718650,1
76561197973356389,289070,1
76561198124552886,1042780,-1
76561198124552886,252490,1
76561198124552886,570,1
76561198124552886,730,1
76561198255399930,1042780,1
76561198255399930,239140,1
76561198183193565,1042780,1
76561198183193565,851800,1
76561198183193565,955050,1
76561198183193565,939400,1
76561198183193565,755790,1
76561198183193565,582010,-1
76561198183193565,365590,1
76561198183193565,388410,1
76561198183193565,227300,1
76561198183193565,730,1
76561198214195048,341710,-1
76561198214195048,1042780,1
76561198214195048,1043390,1
76561198214195048,351080,1
76561198214195048,732430,1
76561198214195048,615610,1
76561198038149864,1042780,1
76561198038149864,351840,-1
76561198271561724,359550,1
76561198271561724,225540,1
76561198271561724,227300,1
76561198271561724,246620,1
76561198271561724,286810,1
76561198271561724,562010,1
76561198271561724,24670,-1
76561198271561724,255710,1
76561198271561724,373930,1
76561198271561724,227940,-1
76561198271561724,420,1
76561198271561724,355180,1
76561198271561724,706990,1
76561198271561724,394360,1
76561198271561724,410900,1
76561198271561724,105600,1
76561198271561724,578310,1
76561198271561724,250380,1
76561198271561724,446150,1
76561198271561724,236390,1
76561198271561724,386180,1
76561198271561724,390670,1
76561198271561724,440,1
76561198271561724,285500,1
76561198271561724,206500,1
76561198271561724,387990,1
76561198271561724,570960,1
76561198271561724,17740,1
76561198271561724,301520,1
76561198271561724,444200,1
76561198271561724,4000,1
76561198271561724,730,1
76561198271561724,271590,1
76561198271561724,313160,1
76561198068563700,1042780,1
76561198068563700,656700,1
76561198068563700,946200,-1
76561198068563700,3830,1
76561198068563700,210970,1
76561198135146295,1042780,1
76561198135146295,367500,1
76561198135146295,230410,1
76561198135146295,211420,1
76561198093394770,1042780,1
76561198093394770,242760,1
76561198093394770,242920,1
76561198093394770,104200,1
76561198093394770,570,1
76561198070813036,548570,-1
76561198070813036,1042780,1
