user_id,game_id,vote
76561198026383113,330840,1
76561198026383113,212680,1
76561198026383113,33460,1
76561198026383113,242760,1
76561198026383113,224760,1
76561198026383113,233270,1
76561198026383113,220240,1
76561198026383113,22380,1
76561198026383113,377160,1
76561198026383113,22370,1
76561198026383113,427520,1
76561198026383113,470260,1
76561198026383113,641990,1
76561198026383113,398850,1
76561198026383113,252630,1
76561198026383113,72850,1
76561198026383113,219910,1
76561198026383113,239140,1
76561198026383113,35480,1
76561198026383113,65300,1
76561198026383113,236090,1
76561198026383113,98800,1
76561198026383113,249050,1
76561198026383113,236110,1
76561198026383113,65800,1
76561198026383113,296870,1
76561198026383113,237850,1
76561198026383113,570,-1
76561198026383113,322330,1
76561198026383113,219740,1
76561198026383113,435150,1
76561198026383113,230230,1
76561198026383113,243950,1
76561198026383113,205100,1
76561198026383113,421050,1
76561198026383113,224600,1
76561198026383113,18500,1
76561198026383113,211400,1
76561198026383113,265550,1
76561198026383113,50620,1
76561198026383113,67370,1
76561198026383113,374320,1
76561198026383113,335300,1
76561198026383113,211420,-1
76561198026383113,203830,1
76561198026383113,391730,1
76561198026383113,730,1
76561198026383113,224460,1
76561198026383113,264240,1
76561198026383113,72000,1
76561198026383113,251130,1
76561198026383113,219640,1
76561198026383113,220740,1
76561198026383113,221810,1
76561198026383113,204360,1
76561198026383113,292730,-1
76561198026383113,202970,1
76561198026383113,225080,1
76561198026383113,26800,1
76561198026383113,207690,1
76561198026383113,261640,1
76561198026383113,49520,1
76561198026383113,221830,1
76561198026383113,215160,1
76561198026383113,306020,1
76561198026383113,216890,-1
76561198026383113,111800,1
76561198026383113,299360,1
76561198026383113,249650,1
76561198026383113,218060,1
76561198026383113,63710,1
76561198026383113,8870,1
76561198026383113,250900,1
76561198026383113,113200,1
76561198026383113,356050,1
76561198026383113,504370,1
76561198026383113,238460,1
76561198026383113,200260,1
76561198026383113,35140,1
76561198026383113,498240,1
76561198026383113,107100,1
76561198026383113,237990,1
76561198026383113,204300,1
76561198026383113,361420,1
76561198026383113,346110,1
76561198026383113,280160,1
76561198026383113,219890,1
76561198026383113,327220,1
76561198026383113,274310,1
76561198026383113,19680,1
76561198026383113,251570,-1
76561198026383113,606870,1
76561198026383113,620,1
76561198853123929,774361,1
76561198853123929,22300,-1
76561198155672979,774361,1
76561198155672979,1046930,1
76561198155672979,230410,1
76561198155672979,236390,1
76561198301069152,774361,1
76561198301069152,509220,-1
76561198301069152,236430,1
76561198301069152,219150,1
76561198301069152,730,1
76561198853327114,774361,1
76561198853327114,234140,1
76561198853327114,109600,-1
76561198853327114,594650,1
76561198026883505,774361,1
76561198026883505,683320,1
76561198026883505,731490,1
76561198026883505,211820,1
76561198026883505,367520,1
76561198026883505,804320,1
76561198026883505,374320,1
76561198026883505,474750,1
76561198026883505,205100,1
76561198026883505,292030,1
76561198026883505,409710,-1
76561198026883505,72850,1
76561198026883505,302510,1
76561198026883505,433950,1
76561198026883505,274190,1
76561198026883505,265300,1
76561198026883505,227260,1
76561198026883505,374570,1
76561198026883505,216250,1
76561198026883505,232430,1
76561198114562665,774361,1
76561198114562665,374320,1
76561198114562665,367520,1
76561198114562665,620,1
76561198176279706,275100,1
76561198176279706,468560,-1
76561198176279706,597760,1
76561198176279706,1144030,1
76561198176279706,459820,1
76561198176279706,743450,1
76561198176279706,310080,1
76561198176279706,524850,1
76561198176279706,237310,1
76561198289192357,774361,-1
76561198289192357,289130,1
76561198289192357,447120,1
76561198289192357,464060,1
76561198289192357,606150,-1
76561198289192357,246620,1
76561198289192357,973760,1
76561198289192357,393190,1
76561198289192357,653530,1
76561198289192357,880640,1
76561198289192357,356650,-1
76561198289192357,304390,1
76561198289192357,474750,1
76561198289192357,646570,1
76561198289192357,367500,-1
76561198289192357,373420,1
76561198289192357,570940,1
76561198289192357,283640,1
76561198289192357,268500,-1
76561198289192357,611980,1
76561198289192357,588970,1
76561198289192357,265300,-1
76561198289192357,435150,1
76561198289192357,383870,1
76561198289192357,205100,1
76561198289192357,527230,1
76561198289192357,49520,1
76561198289192357,268910,1
76561198289192357,257850,1
76561198289192357,266510,1
76561198289192357,233980,1
76561198289192357,206440,1
76561198289192357,292030,1
76561198289192357,335300,1
76561198289192357,211420,1
76561198289192357,262060,1
76561198289192357,238370,-1
76561198289192357,403640,-1
76561198289192357,391540,1
76561198289192357,374320,1
76561198289192357,238460,1
76561198263036303,275100,1
76561198263036303,376210,1
76561198263036303,322330,1
76561198263036303,346220,-1
76561198406731697,275100,1
76561198406731697,613100,1
76561198406731697,359550,1
76561198406731697,381210,1
76561198164355913,379250,-1
76561198164355913,275100,1
76561198881977905,1085660,1
76561198881977905,275100,1
76561198881977905,582010,1
76561198881977905,413150,1
76561198881977905,569480,1
76561198138967280,774361,1
76561198138967280,221680,1
76561198138967280,227860,-1
76561198138967280,813820,-1
76561198138967280,438100,1
76561198138967280,696790,1
76561198138967280,470220,1
76561198138967280,50300,1
76561198138967280,518030,-1
76561198138967280,301520,-1
76561198138967280,578080,1
76561198138967280,454350,1
76561198138967280,318100,1
76561198138967280,379720,1
76561198138967280,391540,1
76561198138967280,506610,1
76561198138967280,474960,1
76561198138967280,504370,-1
76561198138967280,409710,1
76561198138967280,240,1
76561198138967280,322170,-1
76561198138967280,275850,1
76561198138967280,434570,1
76561198138967280,300,1
76561198138967280,495890,1
76561198138967280,213670,1
76561198138967280,437220,1
76561198138967280,365590,1
76561198138967280,203750,-1
76561198138967280,427920,1
76561198138967280,369200,1
76561198138967280,225540,1
76561198138967280,311210,1
76561198138967280,376870,1
76561198138967280,232910,1
76561198138967280,388090,1
76561198138967280,265930,-1
76561198138967280,204360,1
76561198138967280,373110,-1
76561198138967280,330830,1
76561198138967280,299360,-1
76561198138967280,247295,1
76561198138967280,354380,1
76561198138967280,214190,1
76561198138967280,303390,1
76561198138967280,237110,1
76561198138967280,354500,1
76561198138967280,72850,1
76561198138967280,233470,1
76561198138967280,218620,1
76561198138967280,224260,1
76561198138967280,354140,1
76561198138967280,730,1
76561198138967280,236370,-1
76561198138967280,332800,1
76561198138967280,49520,1
76561198138967280,243870,1
76561198138967280,207610,1
76561198138967280,291480,-1
76561198138967280,302830,1
76561198138967280,204100,1
76561198138967280,218230,1
76561198138967280,225260,1
76561198138967280,315640,-1
76561198138967280,208480,1
76561198138967280,10180,1
76561198138967280,319510,1
76561198138967280,238590,-1
76561198138967280,220240,1
76561198138967280,8870,1
76561198138967280,255050,1
76561198138967280,206420,1
76561198138967280,203160,1
76561198138967280,273110,1
76561198138967280,4000,1
76561197993890344,601150,1
76561197993890344,748300,1
76561197993890344,1010750,1
76561197993890344,700100,1
76561197993890344,599160,-1
76561197993890344,505170,1
76561197993890344,217690,-1
76561197993890344,1016800,1
76561197993890344,707030,1
76561197993890344,512000,1
76561197993890344,1073310,-1
76561197993890344,889920,1
76561197993890344,21980,1
76561197993890344,632110,1
76561197993890344,292030,1
76561197993890344,872280,1
76561197993890344,872340,-1
76561197993890344,1089130,1
76561197993890344,893680,1
76561197993890344,548570,1
76561197993890344,927380,1
76561197993890344,20920,1
76561197993890344,729040,-1
76561197993890344,977610,1
76561197993890344,834530,1
76561197993890344,412020,1
76561197993890344,644560,-1
76561197993890344,730830,1
76561197993890344,533950,1
76561197993890344,750920,1
76561197993890344,233350,-1
76561197993890344,501300,1
76561197993890344,699700,1
76561197993890344,606280,1
76561197993890344,847370,1
76561197993890344,764590,1
76561197993890344,796480,-1
76561197993890344,873150,1
76561197993890344,820620,-1
76561197993890344,886010,1
76561197993890344,659160,-1
76561197993890344,724900,1
76561197993890344,680680,1
76561197993890344,935270,1
76561197993890344,607490,1
76561197993890344,538220,1
76561197993890344,716480,-1
76561197993890344,582010,-1
76561197993890344,897030,1
76561197993890344,638970,1
76561197993890344,598700,1
76561197993890344,329050,1
76561197993890344,514310,1
76561197993890344,814340,1
76561197993890344,631510,1
76561197993890344,863770,1
76561197993890344,235460,1
76561197993890344,648390,1
76561197993890344,809960,1
76561197993890344,637650,1
76561197993890344,730820,1
76561197993890344,344790,1
76561197993890344,398630,1
76561197993890344,413150,1
76561197993890344,562860,1
76561197993890344,224600,1
76561197993890344,367500,1
76561197993890344,502800,1
76561197993890344,282030,1
76561197993890344,597220,1
76561197993890344,519860,1
76561197993890344,360170,-1
76561197993890344,253230,1
76561197993890344,405830,1
76561197993890344,593280,1
76561197993890344,47780,1
76561197993890344,673000,1
76561197993890344,644380,-1
76561197993890344,540340,-1
76561197993890344,530610,1
76561197993890344,529930,1
76561197993890344,530611,1
76561197993890344,564190,1
76561197993890344,493530,1
76561197993890344,391720,1
76561197993890344,655730,1
76561197993890344,223710,1
76561197993890344,612880,1
76561197993890344,709310,1
76561197993890344,703070,-1
76561197993890344,714290,-1
76561197993890344,601430,1
76561197993890344,622320,-1
76561197993890344,714070,-1
76561197993890344,707390,-1
76561197993890344,567640,1
76561197993890344,696790,-1
76561197993890344,41700,1
76561197993890344,697440,1
76561197993890344,4500,1
76561197993890344,20510,1
76561197993890344,575310,-1
76561197993890344,575300,-1
76561197993890344,365590,1
76561197993890344,555950,1
76561197993890344,413420,1
76561197993890344,413410,1
76561197993890344,554620,1
76561197993890344,570,-1
76561197993890344,592461,1
76561197993890344,22350,1
76561197993890344,304530,1
76561197993890344,252490,1
76561197993890344,208670,1
76561197993890344,493340,1
76561197993890344,411830,1
76561197993890344,360960,1
76561197993890344,575550,-1
76561197993890344,508190,-1
76561197993890344,327510,1
76561197993890344,299950,1
76561197993890344,480490,1
76561197993890344,460790,1
76561197993890344,388410,1
76561197993890344,462780,1
76561197993890344,307690,1
76561197993890344,239160,1
76561197993890344,390720,1
76561197993890344,225260,1
76561197993890344,387340,-1
76561197993890344,368070,1
76561197993890344,457760,1
76561197993890344,588430,1
76561197993890344,592460,1
76561197993890344,524220,1
76561197993890344,383930,1
76561197993890344,208650,-1
76561197993890344,577990,1
76561197993890344,226720,-1
76561197993890344,418370,1
76561197993890344,10220,-1
76561197993890344,447040,1
76561197993890344,530620,1
76561197993890344,567260,-1
76561197993890344,381120,-1
76561197993890344,241930,1
76561197993890344,532770,1
76561197993890344,261110,1
76561197993890344,565840,1
76561197993890344,388210,1
76561197993890344,252630,-1
76561197993890344,359870,1
76561197993890344,3020,1
76561197993890344,324340,-1
76561197993890344,49520,1
76561197993890344,458520,-1
76561197993890344,425650,1
76561197993890344,489830,1
76561197993890344,324800,1
76561197993890344,525740,1
76561197993890344,525660,-1
76561197993890344,505540,1
76561197993890344,353220,-1
76561197993890344,282900,1
76561197993890344,12790,1
76561197993890344,70,1
76561197993890344,271590,1
76561197993890344,360150,-1
76561197993890344,409710,-1
76561197993890344,324810,-1
76561197993890344,234140,1
76561197993890344,490650,1
76561197993890344,260190,1
76561197993890344,7860,1
76561197993890344,346330,1
76561197993890344,201510,1
76561197993890344,418810,-1
76561197993890344,304240,-1
76561197993890344,480630,1
76561197993890344,391220,1
76561197993890344,203750,-1
76561197993890344,404090,-1
76561197993890344,435881,1
76561197993890344,401680,1
76561197993890344,379720,1
76561197993890344,281690,-1
76561197993890344,231330,1
76561197993890344,243120,1
76561197993890344,377160,1
76561197993890344,435870,1
76561197993890344,225840,1
76561197993890344,268050,1
76561197993890344,226700,-1
76561197993890344,247660,-1
76561197993890344,383710,1
76561197993890344,380360,1
76561197993890344,341940,1
76561197993890344,207370,-1
76561197993890344,290930,1
76561197993890344,349480,1
76561197993890344,351570,1
76561197993890344,113400,-1
76561197993890344,273350,-1
76561197993890344,299460,1
76561197993890344,293320,1
76561197993890344,730,-1
76561197993890344,223470,1
76561197993890344,221040,1
76561197993890344,261820,1
76561197993890344,221100,-1
76561197993890344,242980,1
76561197993890344,92000,-1
76561197993890344,1840,1
76561197993890344,4000,1
76561197993890344,19000,-1
76561197993890344,220,1
76561198037735077,244850,1
76561198037735077,457550,1
76561198037735077,559010,1
76561198037735077,730,-1
76561198037735077,373420,1
76561198037735077,411300,-1
76561198037735077,398850,1
76561198037735077,377160,1
76561198037735077,555150,1
76561198037735077,271590,1
76561198037735077,524220,1
76561198037735077,275100,1
76561198037735077,429660,1
76561198037735077,438100,1
76561198037735077,550650,-1
76561198037735077,430960,1
76561198037735077,435150,1
76561198037735077,355840,-1
76561198037735077,295110,1
76561198037735077,221100,-1
76561198834312166,413150,1
76561198834312166,275100,1
76561198115829277,275100,1
76561198115829277,219640,1
76561198115829277,72850,1
76561198052115610,766570,1
76561198052115610,570,1
76561198052115610,346110,1
76561198052115610,275100,1
76561198052115610,384190,1
76561198052115610,486310,1
76561198052115610,321360,1
76561198081714989,774361,1
76561198081714989,221680,1
76561198081714989,335300,1
76561198081714989,308040,1
76561198081714989,939510,1
76561198081714989,225260,1
76561198081714989,612880,1
76561198081714989,361420,1
76561198081714989,234140,1
76561198081714989,307690,1
76561198081714989,50130,1
76561198081714989,331870,1
76561198081714989,374320,1
76561198081714989,105600,1
76561198081714989,360430,1
76561198081714989,264710,1
76561198081714989,544920,1
76561198081714989,414340,1
76561198081714989,221910,1
76561198081714989,524220,1
76561198081714989,585550,1
76561198081714989,461640,1
76561198081714989,220160,1
76561198081714989,41010,1
76561198081714989,41060,1
76561198081714989,211820,1
76561198081714989,41000,1
76561198081714989,41050,1
76561198081714989,591350,1
76561198081714989,451130,1
76561198081714989,22330,1
76561198081714989,12120,1
76561198081714989,227300,1
76561198081714989,17450,1
76561198081714989,730,1
76561198081714989,10180,1
76561198081714989,7940,1
76561198081714989,113200,1
76561198081714989,291550,-1
76561198081714989,346450,1
76561198081714989,204030,1
76561198893938675,275100,1
76561198893938675,105600,1
76561198153392227,22380,1
76561198153392227,275100,1
76561198153392227,486310,1
76561198098628319,275100,1
76561198383577446,837610,1
76561198383577446,906510,-1
76561198383577446,1042550,1
76561198383577446,899440,1
76561198383577446,446390,1
76561198383577446,552520,1
76561198383577446,678960,1
76561198383577446,644830,1
76561198383577446,488790,-1
76561198383577446,846110,1
76561198383577446,798460,1
76561198383577446,632350,1
76561198383577446,470300,1
76561198383577446,645290,1
76561198383577446,269190,1
76561198383577446,788050,1
76561198383577446,1057680,1
76561198383577446,552700,1
76561198383577446,678950,1
76561198383577446,606880,1
76561198383577446,525480,1
76561198383577446,377670,1
76561198383577446,378540,1
76561198383577446,617290,1
76561198383577446,552970,1
76561198383577446,360430,-1
76561198383577446,939600,1
76561198383577446,388750,1
76561198383577446,314790,1
76561198383577446,429660,1
76561198383577446,1056960,1
76561198383577446,938220,1
76561198383577446,639780,1
76561198383577446,263620,1
76561198383577446,846440,1
76561198383577446,609110,1
76561198383577446,201810,1
76561198383577446,889903,1
76561198383577446,809890,1
76561198383577446,353270,1
76561198383577446,1100970,1
76561198383577446,220240,-1
76561198383577446,981770,1
76561198383577446,1007040,1
76561198383577446,301860,-1
76561198383577446,726950,-1
76561198383577446,409850,1
76561198383577446,338120,-1
76561198383577446,550080,1
76561198383577446,842810,1
76561198383577446,626690,1
76561198383577446,333980,1
76561198383577446,414700,1
76561198383577446,347830,1
76561198383577446,927380,1
76561198383577446,612880,1
76561198383577446,377530,1
76561198383577446,587260,1
76561198383577446,350080,1
76561198383577446,998940,-1
76561198383577446,367520,1
76561198383577446,692850,1
76561198383577446,379430,1
76561198383577446,1016960,1
76561198383577446,636960,-1
76561198383577446,774171,1
76561198383577446,49520,1
76561198383577446,812140,1
76561198383577446,921570,1
76561198383577446,828070,1
76561198383577446,921630,1
76561198383577446,434650,1
76561198383577446,324800,1
76561198383577446,1083000,-1
76561198383577446,952860,-1
76561198383577446,882790,1
76561198383577446,990050,1
76561198383577446,219990,1
76561198383577446,517630,-1
76561198383577446,952040,-1
76561198383577446,460930,1
76561198383577446,268050,1
76561198383577446,814380,1
76561198383577446,595520,1
76561198383577446,992300,1
76561198383577446,601150,1
76561198383577446,265300,-1
76561198383577446,637650,-1
76561198383577446,480490,1
76561198383577446,379720,1
76561198383577446,755500,1
76561198383577446,8870,1
76561198383577446,310950,-1
76561198383577446,356190,-1
76561198383577446,265550,-1
76561198383577446,834530,1
76561198383577446,287290,1
76561198383577446,730310,1
76561198383577446,606280,1
76561198383577446,939960,1
76561198383577446,454650,1
76561198383577446,738540,1
76561198383577446,359870,1
76561198383577446,372360,1
76561198383577446,638970,1
76561198383577446,631830,1
76561198383577446,676440,1
76561198383577446,601980,-1
76561198383577446,372750,-1
76561198383577446,580560,-1
76561198383577446,604490,1
76561198383577446,617710,1
76561198383577446,373290,1
76561198383577446,421040,1
76561198383577446,385800,-1
76561198383577446,462780,1
76561198383577446,273500,1
76561198383577446,491620,1
76561198383577446,577460,-1
76561198383577446,605470,1
76561198383577446,564310,1
76561198383577446,327010,-1
76561198383577446,610930,1
76561198383577446,39800,1
76561198383577446,296870,1
76561198383577446,539720,1
76561198383577446,415350,1
76561198383577446,409440,1
76561198383577446,574030,1
76561198383577446,495890,1
76561198383577446,499340,1
76561198383577446,467390,1
76561198383577446,461570,1
76561198383577446,401680,1
76561198383577446,600340,1
76561198383577446,261490,1
76561198383577446,284930,-1
76561198383577446,403640,1
76561198383577446,321150,1
76561198383577446,598470,1
76561198383577446,562660,1
76561198383577446,613730,-1
76561198383577446,218640,1
76561197997103586,275100,1
76561197997103586,391540,-1
76561197997103586,292030,1
76561197997103586,486310,1
76561197997103586,319910,-1
76561197997103586,35720,1
76561197997103586,94400,1
76561198119419599,275100,1
76561198119419599,520600,1
76561198119419599,917680,1
76561198119419599,1046030,-1
76561198119419599,1071120,1
76561198119419599,255710,1
76561198119419599,840010,1
76561198119419599,17390,1
76561198119419599,433340,1
76561198119419599,211820,1
76561198119419599,238960,1
76561198119419599,317300,-1
76561198119419599,429300,1
76561198119419599,754810,1
76561198119419599,416130,1
76561198119419599,431510,1
76561198119419599,772700,-1
76561198119419599,720280,-1
76561198119419599,733480,-1
76561198119419599,310080,1
76561198119419599,39210,-1
76561198119419599,435150,1
76561198119419599,671720,1
76561198119419599,580200,1
76561198119419599,453340,1
76561198850757276,367520,1
76561198850757276,275100,1
76561198850757276,105600,1
76561198374316330,543900,1
76561198374316330,292030,1
76561198374316330,1085660,1
76561198374316330,287700,1
76561198374316330,49520,1
76561198374316330,312990,1
76561198374316330,218620,1
76561198374316330,304930,1
76561198338478283,981960,1
76561198338478283,8870,1
76561198338478283,550,1
76561198338478283,275100,1
76561198338478283,440880,1
76561198338478283,865670,1
76561198338478283,362680,1
76561198338478283,212894,1
76561198338478283,208575,1
76561198338478283,480490,1
76561198338478283,1143853,1
76561198338478283,774361,1
76561198338478283,579120,-1
76561198338478283,445750,1
76561198338478283,587620,1
76561198338478283,642090,1
76561198338478283,603260,1
76561198338478283,208570,-1
76561198338478283,597760,1
76561198338478283,360840,1
76561198338478283,252610,1
76561198338478283,702670,1
76561198338478283,403640,1
76561198338478283,205100,1
76561198338478283,614570,1
76561198338478283,413150,1
76561198338478283,523650,1
76561198338478283,513290,1
76561198338478283,670160,1
76561198338478283,328940,1
76561198338478283,261570,1
76561198338478283,769970,1
76561198338478283,253330,1
76561198338478283,218640,1
76561198338478283,296830,1
76561198338478283,399810,1
76561198338478283,381210,1
76561198338478283,487720,1
76561198338478283,384190,1
76561197967662283,228380,1
76561197967662283,774361,1
76561197967662283,292030,1
76561197967662283,257850,1
76561197967662283,70300,1
76561197967662283,504230,1
76561197967662283,312200,-1
76561197967662283,302790,1
76561197967662283,287700,1
76561197967662283,797470,-1
76561197967662283,571260,-1
76561197967662283,312530,1
76561197967662283,414340,1
76561197967662283,367520,1
76561197967662283,323580,1
76561197967662283,250900,1
76561197967662283,269210,-1
76561197967662283,233130,-1
76561197967662283,19900,-1
76561197967662283,251470,1
76561197967662283,278360,1
76561197967662283,214770,1
76561197967662283,262960,1
76561197967662283,245280,1
76561197967662283,232790,1
76561197967662283,350070,1
76561197967662283,13520,-1
76561197967662283,3830,1
76561197967662283,236090,1
76561197967662283,339200,-1
76561197967662283,444720,-1
76561197967662283,428550,1
76561197967662283,41500,1
76561197967662283,258520,-1
76561197967662283,325600,-1
76561197967662283,374570,1
76561197967662283,222440,1
76561197967662283,241600,1
76561197967662283,234390,1
76561197967662283,41300,1
76561197967662283,620,1
76561197967662283,264200,1
76561197967662283,233470,1
76561197967662283,211420,1
76561197967662283,17300,1
76561197967662283,246420,1
76561197967662283,238960,1
76561197967662283,42910,1
76561197967662283,214700,1
76561197967662283,252030,1
76561197967662283,230410,1
76561198271416279,543900,1
76561198271416279,242760,1
76561198271416279,814380,1
76561198271416279,883710,1
76561198271416279,286160,1
76561198271416279,632360,1
76561198271416279,1066260,1
76561198271416279,582270,1
76561198271416279,253230,1
76561198271416279,374320,1
76561198453265005,239140,1
76561198453265005,814380,1
76561198453265005,543900,1
76561198453265005,899440,1
76561198453265005,582010,1
76561198453265005,359550,1
76561198010361987,543900,1
76561198120039593,543900,1
76561198120039593,377160,1
76561198120039593,412020,1
76561198120039593,218620,-1
76561198080839304,543900,-1
76561198080839304,22330,1
76561198080839304,359550,-1
76561198080839304,696790,-1
76561198077185468,774361,1
76561198077185468,1148650,-1
76561198077185468,603530,1
76561198077185468,646570,1
76561198077185468,916730,1
76561198077185468,534550,1
76561198077185468,344740,1
76561198077185468,428550,-1
76561198077185468,530930,-1
76561198077185468,652980,-1
76561198077185468,648390,1
76561198077185468,795100,1
76561198077185468,590380,1
76561198077185468,367520,1
76561198077185468,319630,1
76561198077185468,424280,-1
76561198077185468,608110,1
76561198077185468,353560,-1
76561198077185468,643270,1
76561198077185468,383230,-1
76561198077185468,665490,-1
76561198077185468,250760,1
76561198077185468,379720,1
76561198077185468,504370,-1
76561198077185468,384190,-1
76561198077185468,275390,1
76561198077185468,460700,1
76561198077185468,359310,1
76561198077185468,405640,1
76561198077185468,345820,1
76561198077185468,570660,1
76561198077185468,529770,-1
76561198077185468,508390,1
76561198077185468,461560,1
76561198077185468,517910,1
76561198077185468,314010,-1
76561198077185468,491130,1
76561198077185468,289690,-1
76561198077185468,406130,1
76561198077185468,436110,-1
76561198077185468,283640,1
76561198077185468,312530,-1
76561198077185468,311690,1
76561198077185468,261570,1
76561198077185468,409160,1
76561198077185468,300580,-1
76561198077185468,384360,-1
76561198077185468,305050,1
76561198077185468,274190,1
76561198077185468,620,1
76561198077185468,230410,1
76561198077185468,242550,1
76561198077185468,213670,-1
76561198077185468,374570,1
76561198077185468,1930,-1
76561198077185468,260230,1
76561198077185468,253610,1
76561198077185468,346250,1
76561198077185468,338000,1
76561198077185468,342980,-1
76561198077185468,250900,1
76561198077185468,250600,-1
76561198077185468,207140,1
76561198077185468,212800,-1
76561198077185468,239350,1
76561198077185468,224760,1
76561198077185468,258970,-1
76561198077185468,94200,1
76561198077185468,203810,-1
76561198077185468,312990,1
76561198077185468,246700,-1
76561198077185468,113020,1
76561198077185468,219740,1
76561198077185468,225280,1
76561198077185468,200210,-1
76561198077185468,212680,1
76561198077185468,113200,1
76561198077185468,248490,-1
76561198077185468,214560,1
76561198077185468,225080,1
76561198077185468,209190,1
76561198077185468,203160,1
76561198077185468,204300,1
76561198077185468,214770,1
76561198077185468,209870,1
76561198215198353,543900,1
76561198215198353,1056960,-1
76561198215198353,552520,1
76561198062463743,809140,1
76561198062463743,543900,-1
76561198062463743,271590,-1
76561198062463743,275850,1
76561198062463743,305620,1
76561198062463743,657200,1
76561198062463743,255710,-1
76561198062463743,378648,1
76561198062463743,379430,1
76561198062463743,292030,1
76561198062463743,251570,-1
76561198062463743,223470,1
76561198062463743,221100,1
76561198062463743,22490,1
76561198062463743,377160,-1
76561198262452338,774361,-1
76561198262452338,814380,1
76561198262452338,883710,1
76561198262452338,948740,1
76561198262452338,567640,1
76561198262452338,335300,1
76561198262452338,374320,1
76561198262452338,678960,-1
76561198262452338,940910,-1
76561198262452338,555950,1
76561198262452338,570940,1
76561198262452338,587620,-1
76561198262452338,206440,-1
76561198262452338,825630,-1
76561198262452338,1041460,1
76561198262452338,692850,1
76561198262452338,351970,-1
76561198262452338,429660,1
76561198262452338,115800,-1
76561198262452338,318530,-1
76561198262452338,319480,-1
76561198262452338,940220,1
76561198262452338,400910,-1
76561198262452338,893180,-1
76561198262452338,369070,-1
76561198262452338,247240,-1
76561198262452338,851100,-1
76561198262452338,504230,1
76561198262452338,203160,-1
76561198262452338,310950,-1
76561198262452338,258520,-1
76561198262452338,71340,1
76561198262452338,732810,-1
76561198262452338,371180,1
76561198262452338,764300,-1
76561198262452338,200940,1
76561198262452338,299030,1
76561198262452338,2310,1
76561198262452338,409690,1
76561198262452338,409670,1
76561198262452338,441280,1
76561198262452338,223220,-1
76561198262452338,543260,-1
76561198262452338,332200,-1
76561198262452338,35000,-1
76561198262452338,384190,-1
76561198262452338,225080,-1
76561198262452338,437160,-1
76561198262452338,386990,1
76561198262452338,402180,1
76561198262452338,539670,1
76561198262452338,787340,-1
76561198262452338,257510,-1
76561198262452338,367500,1
76561198262452338,251990,-1
76561198262452338,17470,-1
76561198262452338,955560,-1
76561198262452338,584400,1
76561198262452338,219150,-1
76561198262452338,745850,-1
76561198262452338,487430,-1
76561198262452338,380020,-1
76561198262452338,40300,-1
76561198262452338,377160,1
76561198262452338,413420,-1
76561198262452338,489830,-1
76561198262452338,310080,-1
76561198262452338,413410,1
76561198262452338,303310,-1
76561198262452338,210970,-1
76561198262452338,3830,1
76561198262452338,412830,1
76561198262452338,554620,1
76561198262452338,253230,1
76561198262452338,250660,-1
76561198262452338,317400,1
76561198262452338,214932,-1
76561198262452338,227080,-1
76561198262452338,237630,1
76561198262452338,520720,-1
76561198262452338,8870,1
76561198262452338,227600,1
76561198262452338,367520,1
76561198262452338,611500,-1
76561198262452338,292500,1
76561198262452338,339800,1
76561198262452338,224760,-1
76561198262452338,559210,1
76561198262452338,428550,1
76561198262452338,315810,-1
76561198262452338,618720,1
76561198262452338,319140,-1
76561198262452338,40800,-1
76561198262452338,698780,1
76561198262452338,568770,1
76561198262452338,410890,-1
76561198262452338,200900,1
76561198262452338,264380,-1
76561198262452338,439940,-1
76561198262452338,754810,-1
76561198262452338,644080,-1
76561198262452338,235780,-1
76561198262452338,365300,-1
76561198262452338,200710,1
76561198262452338,314020,-1
76561198262452338,362680,-1
76561198262452338,500810,1
76561198262452338,331470,1
76561198063019229,543900,1
76561198063019229,233860,1
76561197970237867,543900,1
76561197970237867,1128000,-1
76561197970237867,678960,1
76561197970237867,570940,1
76561197970237867,275850,1
76561197970237867,622220,1
76561197970237867,329050,1
76561197970237867,631510,1
76561197970237867,601150,1
76561197970237867,738540,1
76561197970237867,367520,1
76561197970237867,838990,1
76561197970237867,803600,1
76561197970237867,297130,1
76561197970237867,699930,1
76561197970237867,567640,1
76561197970237867,262060,1
76561197970237867,351970,1
76561197970237867,239140,1
76561198043333749,543900,1
76561198043333749,337950,-1
76561198043333749,555570,-1
76561197996969748,543900,1
76561197996969748,365670,1
76561197996969748,231430,-1
76561197996969748,211820,1
76561198346156921,230410,1
76561198346156921,543900,1
76561198346156921,582010,1
76561198346156921,552520,1
76561198891775264,302670,1
76561198891775264,636480,1
76561198891775264,242760,1
76561198891775264,1118200,1
76561198891775264,543900,-1
76561198891775264,287700,1
76561198891775264,323850,1
76561198891775264,4000,1
76561198891775264,224260,1
76561198891775264,616560,-1
76561198046940525,543900,1
76561198046940525,326160,-1
76561198046940525,646910,-1
76561198122978982,543900,1
76561198122978982,362930,1
76561198122978982,450540,1
76561198122978982,440,1
76561198122978982,377160,1
76561198809481061,543900,1
76561198330907189,555150,1
76561198330907189,555440,1
76561198330907189,434000,1
76561198330907189,332950,1
76561198330907189,275100,1
76561198330907189,291550,1
76561198330907189,971790,1
76561198330907189,466240,1
76561198330907189,247730,1
76561198330907189,440,1
76561198330907189,259640,1
76561198330907189,485420,1
76561198330907189,214870,1
76561198330907189,345120,1
