user_id,game_id,vote
76561198053663243,434650,1
76561198053663243,292030,1
76561198053663243,374320,1
76561198053663243,365590,1
76561198053663243,391220,-1
76561198053663243,231430,1
76561198207239947,322330,1
76561198207239947,235900,1
76561198207239947,282800,1
76561198207239947,33230,1
76561198207239947,578080,1
76561198207239947,339400,1
76561198207239947,105600,1
76561198207239947,421040,-1
76561198207239947,413150,1
76561198207239947,347620,1
76561198207239947,96000,1
76561198207239947,218620,1
76561198207239947,550,1
76561198207239947,635730,1
76561198207239947,427520,1
76561198048702406,1060670,1
76561198048702406,489830,1
76561198048702406,374320,1
76561198048702406,108710,1
76561198048702406,730,1
76561198281067686,1060670,1
76561198281067686,333600,1
76561198160405283,403900,-1
76561198160405283,399430,1
76561198160405283,468490,1
76561198160405283,113020,1
76561198160405283,496870,1
76561198160405283,227300,-1
76561198160405283,527490,1
76561198160405283,570,1
76561198160405283,274940,1
76561198160405283,293780,1
76561198160405283,327410,1
76561198160405283,250900,1
76561198160405283,366890,-1
76561198160405283,528660,1
76561198160405283,521930,1
76561198160405283,543790,-1
76561198160405283,412600,-1
76561198160405283,531490,-1
76561198160405283,508180,-1
76561198160405283,453850,1
76561198160405283,490940,-1
76561198160405283,348020,-1
76561198160405283,394310,1
76561198160405283,8190,1
76561198160405283,339400,-1
76561198160405283,271590,1
76561198160405283,409660,1
76561198160405283,730,1
76561198160405283,337340,1
76561198160405283,588650,1
76561198160405283,377160,1
76561198160405283,578080,-1
76561198160405283,528090,-1
76561198160405283,322330,1
76561198160405283,556110,-1
76561198160405283,513560,1
76561198160405283,602520,1
76561198160405283,560260,1
76561198160405283,385800,1
76561198160405283,444790,-1
76561198160405283,543770,-1
76561198160405283,255710,1
76561198160405283,434650,1
76561198160405283,413150,-1
76561198160405283,333600,1
76561198160405283,213670,1
76561198160405283,485410,-1
76561198160405283,550,1
76561198160405283,448510,1
76561198202104077,653530,1
76561198202104077,367500,1
76561198202104077,1029380,1
76561198202104077,782180,1
76561198202104077,339400,1
76561198202104077,275200,1
76561198202104077,486720,1
76561198202104077,420530,1
76561198202104077,223470,1
76561198054218120,1049280,1
76561198054218120,1016930,1
76561198054218120,395170,1
76561198054218120,612110,1
76561198054218120,853220,1
76561198054218120,35720,1
76561198054218120,769970,-1
76561198054218120,557600,1
76561198054218120,905880,1
76561198054218120,336130,1
76561198054218120,772430,1
76561198054218120,489930,1
76561198054218120,354680,1
76561198054218120,460060,-1
76561198054218120,869760,1
76561198054218120,270570,-1
76561198054218120,423590,-1
76561198054218120,214170,1
76561198054218120,278420,-1
76561198054218120,389270,1
76561198054218120,250900,1
76561198054218120,394700,1
76561198054218120,505330,1
76561198054218120,65080,1
76561198054218120,551050,-1
76561198054218120,6980,1
76561198054218120,732140,-1
76561198054218120,40700,1
76561198054218120,339400,1
76561198054218120,527460,-1
76561198054218120,285070,1
76561198054218120,610120,1
76561198054218120,200710,1
76561198054218120,552390,1
76561198054218120,480900,1
76561198054218120,645760,1
76561198054218120,409090,-1
76561198054218120,665600,1
76561198054218120,412150,1
76561198054218120,96000,1
76561198054218120,286320,1
76561198054218120,285800,1
76561198054218120,599840,1
76561198054218120,421050,1
76561198054218120,20900,1
76561198054218120,352520,1
76561198054218120,346560,1
76561198054218120,259550,1
76561198054218120,574310,1
76561198054218120,538070,1
76561198054218120,339190,1
76561198054218120,314810,1
76561198054218120,268540,1
76561198054218120,12320,1
76561198054218120,462200,1
76561198054218120,327220,1
76561198054218120,214340,1
76561198054218120,207690,1
76561198141961641,1060670,1
76561198141961641,730,1
76561198141961641,518030,1
76561198107143063,1060670,1
76561198107143063,255710,1
76561198107143063,541300,1
76561198107143063,252490,1
76561198107143063,730,1
76561198178516449,1060670,1
76561198178516449,730,1
76561198178516449,271590,1
76561198178516449,230410,1
76561198261584169,1060670,1
76561198261584169,857450,1
76561198261584169,250900,1
76561198261584169,1126290,1
76561198261584169,966430,-1
76561198261584169,1088650,-1
76561198261584169,875930,1
76561198261584169,1081900,-1
76561198261584169,1083210,1
76561198261584169,668630,1
76561198261584169,644560,1
76561198261584169,370280,1
76561198261584169,386480,1
76561198261584169,602520,1
76561198261584169,400910,1
76561198261584169,353360,1
76561198261584169,345650,1
76561198261584169,420110,1
76561198261584169,347620,1
76561198261584169,333600,1
76561198150663664,774241,-1
76561198150663664,831560,1
76561198150663664,582010,-1
76561198150663664,845880,1
76561198150663664,836490,1
76561198150663664,511680,1
76561198150663664,579180,-1
76561198150663664,727760,1
76561198150663664,748490,1
76561198150663664,716710,1
76561198150663664,587620,1
76561198150663664,495890,1
76561198150663664,610190,1
76561198150663664,745880,1
76561198150663664,339400,-1
76561198150663664,645690,1
76561198150663664,676420,1
76561198150663664,219990,1
76561198150663664,630060,1
76561198150663664,449760,-1
76561198150663664,406150,1
76561198150663664,524220,1
76561198150663664,435400,1
76561198150663664,369990,1
76561198150663664,365590,1
76561198150663664,311690,1
76561198150663664,265000,1
76561198150663664,239030,-1
76561198150663664,387340,1
76561198150663664,405900,1
76561198150663664,354240,1
76561198150663664,266010,1
76561198872320353,1060670,1
76561198872320353,322170,1
76561198166321567,1037590,1
76561198166321567,1016960,1
76561198166321567,644560,1
76561198166321567,998930,1
76561198166321567,1008710,1
76561198166321567,218640,1
76561198166321567,599460,1
76561198166321567,415420,1
76561198166321567,632640,1
76561198166321567,71230,1
76561198166321567,447530,1
76561198166321567,996550,1
76561198166321567,1006510,-1
76561198166321567,476020,1
76561198166321567,783940,1
76561198166321567,726990,1
76561198166321567,907210,1
76561198166321567,828070,1
76561198166321567,844730,1
76561198166321567,868980,1
76561198166321567,639790,1
76561198166321567,859680,1
76561198166321567,278080,1
76561198166321567,384680,1
76561198166321567,729570,1
76561198166321567,612070,1
76561198166321567,540610,1
76561198166321567,535910,1
76561198166321567,711990,1
76561198166321567,644570,1
76561198166321567,665180,1
76561198166321567,410890,1
76561198166321567,637850,1
76561198166321567,497640,1
76561198166321567,753360,1
76561198166321567,339400,1
76561198166321567,485040,1
76561198166321567,251270,1
76561198166321567,698780,1
76561198166321567,553640,1
76561198166321567,253110,1
76561198166321567,603260,1
76561198166321567,591350,1
76561198166321567,645090,1
76561198166321567,610360,-1
76561198166321567,591420,-1
76561198166321567,524220,1
76561198166321567,602520,1
76561198166321567,541570,1
76561198166321567,575640,-1
76561198166321567,415480,1
76561198166321567,562220,-1
76561198166321567,533300,-1
76561198166321567,250900,1
76561198166321567,369580,1
76561198166321567,420110,1
76561198166321567,385800,1
76561198166321567,333600,1
76561198166321567,266010,1
76561198166321567,353330,1
76561198166321567,491420,1
76561198403941662,1060670,1
76561198403941662,958260,1
76561198403941662,646570,1
76561198403941662,683320,-1
76561198403941662,460950,1
76561198403941662,40700,1
76561198403941662,1064730,-1
76561198403941662,656090,-1
76561198403941662,730,1
76561198403941662,644560,1
76561198403941662,424840,1
76561198403941662,239140,1
76561198403941662,225540,-1
76561198403941662,909080,1
76561198403941662,705120,1
76561198403941662,386480,-1
76561198403941662,578080,-1
76561198403941662,218620,1
76561198280960746,1060670,1
76561198280960746,322330,1
76561198280960746,230410,1
76561198110713195,524220,-1
76561198110713195,422810,1
76561198318247695,750920,-1
76561198318247695,1060670,1
76561198318247695,431960,1
76561198318247695,1085660,-1
76561198318247695,391220,1
76561198988111052,1053000,1
76561198988111052,977400,1
76561198988111052,1026820,1
76561198988111052,1174340,1
76561198988111052,1148920,-1
76561198988111052,533540,1
76561198988111052,1013320,1
76561198988111052,1060670,-1
76561198988111052,1126290,-1
76561198988111052,998930,1
76561198988111052,3590,1
76561198447904215,1126290,1
76561198447904215,1060670,1
76561198447904215,774171,1
76561198447904215,900270,1
76561198447904215,1088650,1
76561198447904215,1015620,1
76561198447904215,1064730,1
76561198447904215,799640,1
76561198447904215,998930,1
76561198447904215,862690,-1
76561198447904215,1007350,1
76561198447904215,937170,1
76561198447904215,764300,1
76561198447904215,950460,1
76561198447904215,247080,1
76561198447904215,950860,1
76561198447904215,1011900,1
76561198447904215,907370,1
76561198447904215,1008710,1
76561198447904215,211420,1
76561198447904215,253230,1
76561198447904215,787340,1
76561198447904215,345820,1
76561198447904215,834060,-1
76561198447904215,391540,1
76561198447904215,698780,1
76561198447904215,533540,1
76561198447904215,351640,1
76561198447904215,774041,-1
76561198447904215,644560,1
76561198447904215,497640,1
76561198447904215,268910,1
76561198429695018,1085660,1
76561198429695018,359550,1
76561198429695018,1060670,1
76561198429695018,730,1
76561198429695018,258520,1
76561198429695018,578080,1
76561198429695018,641990,1
76561198331156411,219640,-1
76561198331156411,646570,1
76561198331156411,1060670,-1
76561198331156411,368070,-1
76561198331156411,578080,-1
76561198331156411,461840,1
76561198331156411,407330,-1
76561198331156411,642560,1
76561198331156411,242640,1
76561198841577940,646910,-1
76561198841577940,1177860,1
76561198841577940,1060670,1
76561198841577940,431960,1
76561198841577940,578080,-1
76561198254911435,459820,1
76561198254911435,1060670,1
76561198254911435,447530,1
76561198254911435,710030,-1
76561198254911435,285800,-1
76561198254911435,435150,1
76561198254911435,644930,1
76561198360916605,578080,1
76561198360916605,752590,1
76561198360916605,609320,1
76561198360916605,998930,1
76561198360916605,1148900,1
76561198360916605,1060670,1
76561198360916605,1149660,1
76561198360916605,812140,1
76561198360916605,418240,1
76561198360916605,457140,1
76561198360916605,367580,1
76561198360916605,240720,1
76561198360916605,582160,1
76561198360916605,219740,1
76561198360916605,433850,-1
76561198360916605,359550,1
76561198360916605,357720,1
76561198386472976,388474,1
76561198386472976,227300,1
76561198397037742,963690,-1
76561198397037742,292030,1
76561198397037742,1060670,1
76561198397037742,601150,1
76561198397037742,532210,1
76561198397037742,402180,1
76561198397037742,884050,1
76561198397037742,907370,1
76561198397037742,644560,1
76561198397037742,578080,-1
76561198397037742,554620,1
76561198397037742,712840,1
76561198397037742,665180,1
76561198114520785,1060670,-1
76561198114520785,1128910,-1
76561198114520785,213670,1
76561198114520785,289650,1
76561198114520785,394510,1
76561198114520785,485630,-1
76561198114520785,727090,1
76561198114520785,604450,1
76561198114520785,644560,1
76561198114520785,452860,-1
76561198114520785,701930,1
76561198114520785,344480,1
76561198114520785,428900,1
76561198114520785,369830,1
76561198114520785,496620,1
76561198114520785,456540,1
76561198114520785,504370,1
76561198114520785,353560,1
76561198114520785,49600,-1
76561198114520785,488910,1
76561198114520785,523000,1
76561198114520785,411590,1
76561198114520785,394870,1
76561198114520785,375820,1
76561198114520785,390200,1
76561198114520785,55230,1
76561198114520785,261700,1
76561198114520785,23380,-1
76561198114520785,423880,1
76561198114520785,416130,1
76561198114520785,294860,1
76561198446225515,1097840,1
76561198446225515,552500,1
76561198446225515,219640,1
76561198446225515,204360,1
76561198446225515,238460,1
76561198446225515,1060670,1
76561198446225515,1149660,1
76561198446225515,998930,1
76561198446225515,1083210,1
76561198446225515,644560,1
76561198446225515,1126290,1
76561198446225515,1064730,1
76561198446225515,779340,1
76561198446225515,955050,1
76561198446225515,637650,-1
76561198446225515,381210,1
76561198446225515,359550,1
76561198863433952,388474,1
76561198863433952,227300,1
76561198883240619,1056760,1
76561198883240619,227300,1
76561198883240619,388474,1
76561198883240619,730,1
76561198879513750,10,1
76561198879513750,388474,1
76561198879513750,12110,1
76561198879513750,477160,1
76561198879513750,227300,1
76561198879513750,252950,1
76561198314223154,477160,1
76561198314223154,388474,1
76561198314223154,313160,1
76561198314223154,730,-1
76561198314223154,271590,1
76561198314223154,270880,1
76561198314223154,8980,1
76561198314223154,461249,1
76561198314223154,227300,1
76561198349932114,1085660,1
76561198349932114,1101450,1
76561198349932114,1060670,1
76561198349932114,1087350,1
76561198349932114,1054390,1
76561198349932114,1127390,1
76561198349932114,736260,1
76561198349932114,292030,1
76561198349932114,588650,1
76561198349932114,220240,1
76561198349932114,963690,1
76561198349932114,927890,1
76561198349932114,1004240,1
76561198349932114,878750,1
76561198349932114,251570,1
76561198349932114,232090,1
76561198349932114,582010,1
76561198349932114,431960,1
76561198349932114,239140,1
76561198349932114,72850,1
76561198349932114,252950,1
76561198349932114,578080,1
76561198349932114,397900,1
76561198349932114,730,-1
76561198202891033,601150,1
76561198202891033,1060670,-1
76561198202891033,1149660,1
76561198202891033,1083210,1
76561198202891033,1126290,1
76561198202891033,570,1
76561198202891033,391540,1
76561198202891033,755790,1
76561198202891033,883710,1
76561198202891033,220440,1
76561198202891033,578080,1
76561198202891033,271590,1
76561198202891033,4000,1
76561198301959990,227300,1
76561198301959990,388474,-1
76561198974132102,388474,-1
76561198978344825,227300,1
76561198978344825,388474,-1
76561198928526102,477160,1
76561198928526102,431960,1
76561198928526102,730,1
76561198928526102,270880,1
76561198928526102,388474,1
76561198928526102,227300,1
76561198966113509,388474,1
76561197983146826,609110,1
76561197983146826,1060670,-1
76561197983146826,644560,1
76561197983146826,998930,1
76561197983146826,1149660,1
76561197983146826,671390,1
76561197983146826,611500,1
76561197983146826,379720,1
76561197983146826,367520,1
76561197983146826,252410,1
76561197983146826,433850,-1
76561197983146826,253860,-1
76561197983146826,219740,-1
76561197983146826,322190,1
76561197983146826,352520,1
76561197983146826,339190,1
76561197983146826,254700,1
76561197983146826,415610,1
76561197983146826,384570,1
76561197983146826,332200,1
76561197983146826,375120,1
76561197983146826,322210,1
76561197983146826,395170,1
76561197983146826,207610,1
76561197983146826,263980,1
76561197983146826,237630,1
76561197983146826,108710,1
76561197983146826,41500,1
76561197983146826,221040,1
76561197983146826,268050,1
76561197983146826,220440,1
76561197983146826,238460,1
76561197983146826,292630,-1
76561197983146826,233290,1
76561197983146826,100410,1
76561197983146826,234080,1
76561197983146826,9200,1
76561197983146826,240,1
76561197983146826,21100,1
76561197983146826,10,1
76561197983146826,550,1
76561198875575897,203770,-1
76561198875575897,388474,-1
76561198875575897,310560,1
76561198875575897,20900,-1
76561198875575897,11020,1
76561198875575897,431930,1
76561198875575897,49520,1
76561198875575897,227300,1
76561198875575897,730,1
76561198875575897,550,1
76561198875575897,203140,1
76561198971828551,388474,-1
76561198033111448,552620,-1
76561198033111448,1046030,1
76561198033111448,70400,-1
76561198033111448,830820,1
76561198033111448,794600,-1
76561198033111448,646570,1
76561198033111448,323190,1
76561198033111448,535230,1
76561198033111448,449960,-1
76561198033111448,268910,-1
76561198033111448,367520,-1
76561198033111448,772540,1
76561198033111448,420530,-1
76561198033111448,590380,1
76561198033111448,524220,-1
76561198033111448,391220,-1
76561198033111448,628070,1
76561198033111448,375820,1
76561198033111448,220820,-1
76561198033111448,265930,-1
76561198033111448,507490,-1
76561198033111448,305620,-1
76561198033111448,238750,-1
76561198033111448,269490,-1
76561198033111448,248820,1
76561198033111448,359550,1
76561198033111448,339400,1
76561198033111448,578080,1
76561198033111448,437920,-1
76561198033111448,239070,1
76561198033111448,298260,1
76561198033111448,367450,1
76561198033111448,499520,-1
76561198033111448,244710,-1
76561198033111448,676770,-1
76561198033111448,417860,1
76561198033111448,368730,1
76561198033111448,485430,-1
76561198033111448,298600,-1
76561198033111448,206440,-1
76561198033111448,226840,-1
76561198033111448,223470,-1
76561198033111448,61310,-1
76561198033111448,212480,-1
76561198033111448,241930,-1
76561198033111448,202710,-1
76561198033111448,239140,1
76561198033111448,17410,1
76561198033111448,286160,1
76561198033111448,301520,-1
76561198033111448,55150,-1
76561198033111448,212680,1
76561198033111448,50300,-1
76561198033111448,391540,-1
76561198033111448,72850,1
76561198033111448,331670,1
76561198033111448,570,-1
76561198033111448,201290,1
76561198033111448,7670,1
76561198033111448,363970,-1
76561198033111448,400,1
76561198033111448,200710,-1
76561198033111448,48700,1
76561198033111448,384180,1
76561198033111448,8980,1
76561198033111448,41070,1
76561198033111448,97330,1
76561198033111448,38600,-1
76561198033111448,4000,1
76561198033111448,220,1
76561198033111448,219990,1
76561198033111448,262060,-1
76561198033111448,105600,1
76561198033111448,49520,-1
76561198033111448,440,-1
76561198033111448,543320,-1
76561198033111448,242920,1
76561198033111448,384190,-1
76561198033111448,322500,-1
76561198033111448,264710,1
76561198033111448,314470,1
76561198033111448,234190,-1
76561198033111448,8870,-1
76561198033111448,203630,1
76561198033111448,319630,1
76561198033111448,204880,1
76561198033111448,493340,-1
76561198033111448,251730,1
76561198033111448,620,1
76561198033111448,232450,-1
76561198033111448,248390,-1
76561198033111448,246620,-1
76561198033111448,304430,-1
76561198033111448,246420,1
76561198033111448,262410,1
76561198033111448,496920,1
76561198033111448,210970,-1
76561198033111448,367580,-1
76561198033111448,242680,1
76561198033111448,289520,-1
76561198033111448,104200,-1
76561198033111448,287980,1
76561198033111448,9200,-1
76561198033111448,358650,-1
76561198033111448,428220,-1
76561198033111448,513620,-1
76561198033111448,282070,1
76561198033111448,413150,1
76561198033111448,222900,1
76561198033111448,215530,1
76561198033111448,107200,1
76561198033111448,8930,-1
76561198033111448,98800,1
76561198864565847,933610,1
76561198864565847,388474,-1
76561198813368327,388474,-1
76561198813368327,400,1
76561198813368327,304212,1
76561198813368327,227300,-1
76561198813368327,603850,1
76561198813368327,714210,-1
76561198813368327,696370,1
76561198059286918,839080,1
76561198059286918,1150890,1
76561198059286918,929106,1
76561198059286918,929102,-1
76561198059286918,929101,1
76561198059286918,851100,1
76561198059286918,871530,1
76561198059286918,421170,1
76561198059286918,357760,-1
76561198059286918,327130,-1
76561198059286918,1065660,-1
76561198059286918,929100,-1
76561198059286918,1020540,-1
76561198059286918,539470,1
76561198059286918,1097840,-1
76561198059286918,307960,-1
76561198059286918,1124060,1
76561198059286918,1116620,-1
76561198059286918,1114830,1
76561198059286918,1075993,-1
76561198059286918,1081870,-1
76561198059286918,1056960,1
76561198059286918,240,1
76561198059286918,557340,-1
76561198059286918,527430,1
76561198059286918,1107180,1
76561198059286918,609110,1
76561198059286918,746580,1
76561198059286918,674020,1
76561198059286918,692850,1
76561198059286918,1018020,1
76561198059286918,49520,1
76561198059286918,1068910,1
76561198059286918,931280,1
76561198059286918,728740,1
76561198059286918,976310,-1
76561198059286918,460950,1
76561198059286918,877980,-1
76561198059286918,622220,1
76561198059286918,1022370,1
76561198059286918,776490,1
76561198059286918,655660,1
76561198059286918,601150,-1
76561198059286918,873871,1
76561198059286918,502500,1
76561198059286918,975680,1
76561198059286918,880490,1
76561198059286918,595430,-1
76561198059286918,816090,-1
76561198059286918,927890,-1
76561198059286918,650410,1
76561198059286918,366650,1
76561198059286918,432350,1
76561198059286918,868980,1
76561198059286918,581320,-1
76561198059286918,521500,1
76561198059286918,462780,-1
76561198059286918,878380,-1
76561198059286918,860950,1
76561198059286918,381020,1
76561198059286918,915460,1
76561198059286918,703880,1
76561198059286918,796030,-1
76561198059286918,341550,1
76561198059286918,766730,-1
76561198059286918,593680,1
76561198059286918,756071,1
76561198059286918,544750,1
76561198059286918,816340,1
76561198059286918,728880,1
76561198059286918,873870,1
76561198059286918,859680,1
76561198059286918,594350,1
76561198059286918,555950,-1
76561198059286918,21100,1
76561198059286918,884260,1
76561198059286918,764790,1
76561198059286918,559100,1
76561198059286918,906280,1
76561198059286918,891730,1
76561198059286918,763699,1
76561198059286918,763693,1
76561198059286918,582010,1
76561198059286918,365810,1
76561198059286918,501590,1
76561198059286918,762610,1
76561198059286918,612880,1
76561198059286918,859350,1
76561198059286918,899970,1
76561198059286918,746650,1
76561198059286918,735730,1
76561198059286918,580100,1
76561198059286918,702540,1
76561198059286918,622700,1
76561198059286918,611500,-1
76561198059286918,813390,1
76561198059286918,673570,-1
76561198059286918,313390,1
76561198059286918,682570,1
76561198059286918,620590,1
76561198059286918,758420,-1
76561198059286918,548430,1
76561198059286918,568220,1
76561198059286918,495820,-1
76561198059286918,418460,1
76561198059286918,287860,1
76561198059286918,580020,-1
76561198059286918,592374,-1
76561198059286918,687920,1
76561198059286918,449800,1
76561198059286918,793551,1
76561198059286918,696170,1
76561198059286918,586140,1
76561198059286918,525510,1
76561198059286918,322210,1
76561198059286918,580720,1
76561198059286918,574980,1
76561198059286918,686200,1
76561198059286918,780340,1
76561198059286918,710800,1
76561198059286918,474960,1
76561198059286918,674860,-1
76561198059286918,575510,1
76561198059286918,673410,-1
76561198059286918,250760,1
76561198059286918,754680,1
76561198059286918,631560,1
76561198059286918,587170,1
76561198059286918,402180,1
76561198059286918,606080,1
76561198059286918,665090,-1
76561198059286918,797470,-1
76561198059286918,597030,-1
76561198059286918,589780,1
76561198059286918,750310,-1
76561198059286918,393080,1
76561198059286918,690460,-1
76561198059286918,240720,-1
76561198059286918,585970,-1
76561198059286918,749242,-1
76561198059286918,756280,1
76561198059286918,639780,1
76561198059286918,342310,1
76561198059286918,726700,1
76561198059286918,722800,1
76561198059286918,730530,1
76561198059286918,730510,1
76561198059286918,730350,1
76561198059286918,729760,1
76561198059286918,749241,1
76561198059286918,749240,1
76561198059286918,410320,-1
76561198059286918,411370,1
76561198059286918,644560,1
76561198059286918,517000,1
76561198059286918,368420,1
76561198059286918,290790,-1
76561198059286918,402130,1
76561198059286918,537800,1
76561198059286918,434460,1
76561198059286918,223830,1
76561198059286918,358750,1
76561198059286918,611960,1
76561198059286918,431620,1
76561198059286918,400910,1
76561198059286918,457730,1
76561198059286918,628520,-1
76561198059286918,431250,1
76561198059286918,577940,1
76561198059286918,639790,1
76561198059286918,21090,1
76561198059286918,464060,1
76561198059286918,493840,-1
76561198059286918,709900,-1
76561198059286918,286000,1
76561198059286918,388293,1
76561198059286918,388291,-1
76561198059286918,442051,1
76561198059286918,225540,-1
76561198059286918,209100,1
76561198059286918,333210,-1
76561198059286918,437920,1
76561198059286918,592372,1
76561198059286918,304530,1
76561198059286918,341730,-1
76561198059286918,373930,1
76561198059286918,473970,-1
76561198059286918,623191,1
76561198059286918,623192,1
76561198059286918,623190,1
76561198059286918,511680,1
76561198059286918,452510,1
76561198059286918,590750,1
76561198059286918,513030,1
76561198059286918,474766,1
76561198059286918,645790,1
76561198059286918,268870,-1
76561198059286918,633030,1
76561198059286918,355800,1
76561198059286918,388550,1
76561198059286918,264730,1
76561198059286918,341800,1
76561198059286918,274290,1
76561198059286918,550080,1
76561198059286918,645700,1
76561198059286918,317600,-1
76561198059286918,635730,-1
76561198059286918,574820,1
76561198059286918,389730,1
76561198059286918,513033,1
76561198059286918,474750,1
76561198059286918,471330,1
76561198059286918,460810,1
76561198059286918,602520,1
76561198059286918,604490,-1
76561198059286918,274250,1
76561198059286918,369890,1
76561198059286918,385600,1
76561198059286918,310560,1
76561198059286918,418060,1
76561198059286918,486540,1
76561198059286918,285190,1
76561198059286918,592730,1
76561198059286918,392580,1
76561198059286918,513031,1
76561198059286918,474765,1
76561198059286918,572410,1
76561198059286918,460790,1
76561198059286918,449210,1
76561198059286918,387340,1
76561198059286918,562420,1
76561198059286918,421700,1
76561198059286918,591710,1
76561198059286918,567090,1
76561198059286918,521920,1
76561198059286918,588430,1
76561198059286918,219640,1
76561198059286918,612900,1
76561198059286918,474764,1
76561198059286918,513032,1
76561198059286918,395239,1
76561198059286918,395234,1
76561198059286918,395235,1
76561198059286918,395232,1
76561198059286918,395233,1
76561198059286918,395230,1
76561198059286918,394510,1
76561198059286918,379720,1
76561198059286918,425220,-1
76561198059286918,423650,1
76561198059286918,423490,1
76561198059286918,513034,1
76561198059286918,418240,1
76561198059286918,554330,-1
76561198059286918,474762,1
76561198059286918,474761,1
76561198059286918,549670,-1
76561198059286918,312660,1
76561198059286918,474763,1
76561198059286918,474760,1
76561198059286918,409850,1
76561198059286918,582240,1
76561198059286918,236090,-1
76561198059286918,215510,1
76561198059286918,32750,1
76561198059286918,576540,-1
76561198059286918,41700,1
76561198059286918,45760,1
76561198059286918,359550,1
76561198059286918,528610,1
76561198059286918,419090,1
76561198059286918,508190,1
76561198059286918,470210,1
76561198059286918,578970,1
76561198059286918,391490,1
76561198059286918,220440,1
76561198059286918,529590,1
76561198059286918,340220,-1
76561198059286918,347510,-1
76561198059286918,235380,1
76561198059286918,552030,1
76561198059286918,50300,1
76561198059286918,520440,1
76561198059286918,480540,1
76561198059286918,480530,1
76561198059286918,425110,1
76561198059286918,548422,1
76561198059286918,548421,1
76561198059286918,562360,1
76561198059286918,547180,1
76561198059286918,451670,-1
76561198059286918,42700,1
76561198059286918,495570,1
76561198059286918,350080,1
76561198059286918,369290,1
76561198059286918,402210,1
76561198059286918,482450,1
76561198059286918,433090,1
76561198059286918,399620,1
76561198059286918,433091,1
76561198059286918,426321,1
76561198059286918,268500,1
76561198059286918,561470,1
76561198059286918,548420,1
76561198059286918,486510,1
76561198059286918,301910,1
76561198059286918,435600,-1
76561198059286918,262060,1
76561198059286918,245370,1
76561198059286918,387850,1
76561198059286918,302510,1
76561198059286918,250180,1
76561198059286918,232090,-1
76561198059286918,450500,1
76561198059286918,322910,1
76561198059286918,390340,-1
76561198059286918,542260,1
76561198059286918,514310,1
76561198059286918,263620,1
76561198059286918,362520,1
76561198059286918,362530,1
76561198059286918,362550,1
76561198059286918,361470,1
76561198059286918,362590,1
76561198059286918,362560,1
76561198059286918,362540,1
76561198059286918,362580,1
76561198059286918,362500,1
76561198059286918,362570,1
76561198059286918,356310,1
76561198059286918,403350,1
76561198059286918,483960,1
76561198059286918,367600,1
76561198059286918,379960,1
76561198059286918,338060,1
76561198059286918,393980,1
76561198059286918,407720,1
76561198059286918,312610,1
76561198059286918,540610,1
76561198059286918,274130,1
76561198059286918,458710,1
76561198059286918,452420,1
76561198059286918,56400,1
76561198059286918,407980,1
76561198059286918,351555,1
76561198059286918,354425,1
76561198059286918,351550,1
76561198059286918,347880,1
76561198059286918,529390,1
76561198059286918,450660,1
76561198059286918,468410,1
76561198059286918,487210,1
76561198059286918,218620,1
76561198059286918,441380,1
76561198059286918,1520,1
76561198059286918,535150,-1
76561198059286918,310950,-1
76561198059286918,242130,1
76561198059286918,378041,1
76561198059286918,531156,1
76561198059286918,531170,1
76561198059286918,531165,1
76561198059286918,531161,1
76561198059286918,531163,1
76561198059286918,531159,1
76561198059286918,531155,1
76561198059286918,531158,1
76561198059286918,531152,1
76561198059286918,427250,1
76561198059286918,511740,1
76561198059286918,465870,1
76561198059286918,440961,1
76561198059286918,337480,1
76561198059286918,449540,1
76561198059286918,463850,1
76561198059286918,9450,1
76561198059286918,226720,1
76561198059286918,236690,1
76561198059286918,453980,1
76561198059286918,315330,-1
76561198059286918,380990,1
76561198059286918,361300,1
76561198059286918,287700,1
76561198059286918,438490,1
76561198059286918,489580,1
76561198059286918,452860,1
76561198059286918,252230,1
76561198059286918,503300,1
76561198059286918,487220,1
76561198059286918,377680,1
76561198059286918,231430,1
76561198059286918,245620,1
76561198059286918,425150,1
76561198059286918,242700,1
76561198059286918,8170,1
76561198059286918,2990,1
76561198059286918,446040,1
76561198059286918,730,-1
76561198059286918,498770,1
76561198059286918,376300,1
76561198059286918,416680,1
76561198059286918,243800,1
76561198059286918,448370,1
76561198059286918,9760,1
76561198059286918,228400,1
76561198059286918,49600,1
76561198059286918,233130,1
76561198059286918,403063,1
76561198059286918,358143,1
76561198059286918,411830,1
76561198059286918,311730,1
76561198059286918,450001,1
76561198059286918,273350,-1
76561198059286918,475230,1
76561198059286918,421060,1
76561198059286918,447250,1
76561198059286918,440810,1
76561198059286918,467930,1
76561198059286918,434020,1
76561198059286918,398110,-1
76561198059286918,282900,1
76561198059286918,441050,1
76561198059286918,366270,1
76561198059286918,410110,1
76561198059286918,473560,1
76561198059286918,409100,1
76561198059286918,426000,1
76561198059286918,388750,1
76561198059286918,10180,1
76561198059286918,294810,1
76561198059286918,447890,1
76561198059286918,431590,1
76561198059286918,274190,1
76561198059286918,263740,1
76561198059286918,449710,1
76561198059286918,10090,1
76561198059286918,403061,1
76561198059286918,17480,1
76561198059286918,434260,1
76561198059286918,420110,1
76561198059286918,331390,1
76561198059286918,235800,1
76561198059286918,431910,1
76561198059286918,422400,1
76561198059286918,433730,1
76561198059286918,401650,1
76561198059286918,449680,1
