user_id,game_id,vote
76561198119401151,316750,-1
76561198119401151,211820,1
76561198085216830,264140,-1
76561198085216830,312530,1
76561198085216830,39000,1
76561197962249233,685310,1
76561197962249233,264140,-1
76561197962249233,1108370,-1
76561197962249233,492290,-1
76561197962249233,804320,1
76561197962249233,42960,-1
76561197962249233,646570,1
76561197962249233,603850,1
76561197962249233,868360,1
76561197962249233,521150,-1
76561197962249233,212680,-1
76561197962249233,667600,1
76561197962249233,335620,-1
76561197962249233,234630,-1
76561197962249233,264200,-1
76561197962249233,591370,1
76561197962249233,239030,-1
76561197962249233,336300,1
76561197962249233,673610,-1
76561197962249233,62000,-1
76561197962249233,275670,1
76561197962249233,15400,1
76561197962249233,574760,-1
76561197962249233,346010,-1
76561197962249233,294100,1
76561197962249233,342560,-1
76561197962249233,58610,-1
76561197962249233,453090,1
76561197962249233,45300,-1
76561197962249233,399670,-1
76561197962249233,221640,1
76561197962249233,493340,-1
76561197962249233,427520,1
76561197962249233,362620,1
76561197962249233,248610,1
76561198165047276,1022450,1
76561198165047276,4000,1
76561198165047276,264140,1
76561198165047276,444090,1
76561198165047276,644290,1
76561198165047276,302830,-1
76561198165047276,236390,1
76561198165047276,322330,1
76561198165047276,105600,1
76561198165047276,271590,1
76561198165047276,570,1
76561198165047276,730,-1
76561198165047276,578080,1
76561198059267207,287450,1
76561198059267207,1017100,1
76561198059267207,684680,-1
76561198059267207,345130,-1
76561198059267207,564710,1
76561198059267207,610080,-1
76561198059267207,415030,-1
76561198059267207,431960,1
76561198059267207,444090,1
76561198059267207,285800,-1
76561198059267207,489830,1
76561198059267207,242680,1
76561198059267207,475150,1
76561198059267207,209670,1
76561198059267207,508790,1
76561198059267207,383230,-1
76561198059267207,496620,1
76561198059267207,201790,1
76561198059267207,204530,1
76561198059267207,291410,1
76561198059267207,265890,1
76561198059267207,533780,1
76561198059267207,264200,1
76561198059267207,380700,-1
76561198059267207,95300,-1
76561198059267207,231740,1
76561198059267207,307230,-1
76561198059267207,269210,1
76561198059267207,248820,1
76561198059267207,246420,1
76561198059267207,6060,1
76561198059267207,218060,1
76561198059267207,346900,-1
76561198059267207,257730,1
76561198059267207,222980,1
76561198059267207,363970,-1
76561198059267207,273500,-1
76561198059267207,16710,-1
76561198059267207,65800,1
76561198059267207,321040,1
76561198059267207,61600,1
76561198059267207,204360,1
76561198059267207,221260,1
76561198059267207,319150,-1
76561198059267207,2540,-1
76561198059267207,207570,1
76561198059267207,9480,1
76561198059267207,223470,1
76561198059267207,55110,1
76561198059267207,45760,-1
76561198059267207,4540,1
76561198059267207,11390,-1
76561198059267207,301520,1
76561198059267207,304930,1
76561198059267207,20500,1
76561198059267207,220860,-1
76561198059267207,218680,1
76561198059267207,13210,1
76561198059267207,12100,1
76561198059267207,208090,1
76561198059267207,45770,1
76561198059267207,204300,1
76561198059267207,3830,-1
76561198059267207,24800,1
76561198059267207,33180,-1
76561198059267207,31280,-1
76561198059267207,12120,1
76561198059267207,22380,1
76561198059267207,215790,-1
76561198059267207,8980,1
76561198059267207,45740,1
76561198059267207,33110,-1
76561198059267207,35460,-1
76561198059267207,12210,1
76561198059267207,11340,-1
76561198059267207,35700,1
76561198059267207,33130,-1
76561198059267207,98900,-1
76561198059267207,9420,1
76561198059267207,24740,1
76561198059267207,212680,1
76561198059267207,440,1
76561198059267207,218230,1
76561198059267207,550,1
76561198059267207,1250,1
76561198059267207,35480,1
76561198059267207,219740,1
76561198059267207,12900,1
76561198059267207,113200,1
76561198059267207,13240,1
76561198059267207,620,1
76561198059267207,102600,1
76561198059267207,48000,1
76561198059267207,217270,-1
76561198059267207,42650,1
76561198059267207,50620,1
76561198059267207,17080,1
76561198059267207,105600,1
76561198059267207,209870,1
76561198059267207,40100,1
76561198053883341,264140,1
76561198053883341,427520,1
76561198053883341,730,1
76561198053883341,211820,1
76561198169716531,264140,1
76561197996912854,777880,-1
76561197996912854,312200,1
76561197996912854,996580,1
76561197996912854,522210,1
76561197996912854,735580,1
76561197996912854,48220,1
76561197996912854,576500,1
76561197996912854,731490,1
76561197996912854,548570,1
76561197996912854,457680,1
76561197996912854,235540,1
76561197996912854,296710,1
76561197996912854,208140,1
76561197996912854,236730,1
76561197996912854,34870,1
76561197996912854,34830,-1
76561197996912854,217920,-1
76561197996912854,294750,1
76561197996912854,251530,1
76561197996912854,310560,1
76561197996912854,663380,1
76561197996912854,837590,1
76561197996912854,252170,1
76561197996912854,488300,1
76561197996912854,837600,1
76561197996912854,91200,1
76561197996912854,271500,-1
76561197996912854,772480,1
76561197996912854,393430,1
76561197996912854,287390,1
76561197996912854,750920,1
76561197996912854,282100,1
76561197996912854,252130,1
76561197996912854,209650,1
76561197996912854,379430,1
76561197996912854,466300,1
76561197996912854,209160,1
76561197996912854,321800,1
76561197996912854,339290,1
76561197996912854,304240,1
76561197996912854,226840,1
76561197996912854,627270,1
76561197996912854,460930,1
76561197996912854,381210,1
76561197996912854,275390,1
76561197996912854,493840,1
76561197996912854,236450,1
76561197996912854,468000,1
76561197996912854,729040,1
76561197996912854,339340,1
76561197996912854,9200,1
76561197996912854,612880,1
76561197996912854,245280,1
76561197996912854,44350,1
76561197996912854,422870,1
76561197996912854,552520,1
76561197996912854,637650,1
76561197996912854,564310,1
76561197996912854,413150,1
76561197996912854,447040,1
76561197996912854,343710,1
76561197996912854,292910,1
76561197996912854,243470,1
76561197996912854,261640,1
76561197996912854,582160,1
76561197996912854,307780,1
76561197996912854,510620,1
76561197996912854,242820,1
76561197996912854,421040,1
76561197996912854,313340,1
76561197996912854,311210,1
76561197996912854,316930,1
76561197996912854,285160,1
76561197996912854,278360,1
76561197996912854,647830,1
76561197996912854,204880,1
76561197996912854,749270,1
76561197996912854,308600,1
76561197996912854,202970,1
76561197996912854,638070,1
76561197996912854,360430,1
76561197996912854,454650,1
76561197996912854,418370,1
76561197996912854,239140,1
76561197996912854,368500,1
76561197996912854,351030,1
76561197996912854,263860,1
76561197996912854,96000,1
76561197996912854,511470,1
76561197996912854,289650,1
76561197996912854,491950,1
76561197996912854,304390,-1
76561197996912854,49540,1
76561197996912854,10680,1
76561197996912854,667720,1
76561197996912854,379720,1
76561197996912854,359550,-1
76561197996912854,234650,1
76561197996912854,337000,1
76561197996912854,63500,1
76561197996912854,201810,1
76561197996912854,350080,1
76561197996912854,311560,1
76561197996912854,365450,1
76561197996912854,242050,1
76561197996912854,823130,1
76561197996912854,410110,1
76561197996912854,34270,1
76561197996912854,625400,-1
76561197996912854,268870,1
76561197996912854,270450,1
76561197996912854,202200,1
76561197996912854,242760,1
76561197996912854,318600,1
76561197996912854,203770,1
76561197996912854,286570,1
76561197996912854,261180,1
76561197996912854,47810,1
76561197996912854,513780,-1
76561197996912854,208480,1
76561197996912854,208200,1
76561197996912854,650490,-1
76561197996912854,480650,1
76561197996912854,209670,-1
76561197996912854,239200,1
76561197996912854,265590,1
76561197996912854,201870,1
76561197996912854,48190,1
76561197996912854,391720,1
76561197996912854,33230,1
76561197996912854,368230,1
76561197996912854,15100,1
76561197996912854,55100,-1
76561197996912854,225260,1
76561197996912854,261110,1
76561197996912854,65930,1
76561197996912854,357190,1
76561197996912854,292030,1
76561197996912854,230410,1
76561197996912854,224060,1
76561197996912854,3910,1
76561197996912854,577740,1
76561197996912854,238320,1
76561197996912854,204360,1
76561197996912854,3830,1
76561197996912854,9010,1
76561197996912854,9000,1
76561197996912854,2270,1
76561197996912854,2210,1
76561197996912854,38400,1
76561197996912854,656610,-1
76561197996912854,705710,-1
76561197996912854,575950,-1
76561197996912854,2340,-1
76561197996912854,2330,1
76561197996912854,2200,1
76561197996912854,2350,1
76561197996912854,207610,1
76561197996912854,15700,1
76561197996912854,368420,-1
76561197996912854,2320,1
76561197996912854,9030,1
76561197996912854,9040,1
76561197996912854,2310,1
76561197996912854,629280,-1
76561197996912854,636150,1
76561197996912854,323580,1
76561197996912854,440730,-1
76561197996912854,629030,-1
76561197996912854,506730,-1
76561197996912854,208650,1
76561197996912854,643600,-1
76561197996912854,488200,-1
76561197996912854,305050,1
76561197996912854,223100,1
76561197996912854,392410,1
76561197996912854,603890,-1
76561197996912854,610930,-1
76561197996912854,576560,-1
76561197996912854,598470,-1
76561197996912854,236150,1
76561197996912854,577460,-1
76561197996912854,269690,1
76561197996912854,307690,1
76561197996912854,262280,1
76561197996912854,231430,1
76561197996912854,359870,1
76561197996912854,489520,1
76561197996912854,261760,-1
76561197996912854,214150,-1
76561197996912854,400170,1
76561197996912854,298110,1
76561197996912854,391220,1
76561197996912854,402430,1
76561197996912854,251730,1
76561197996912854,432150,-1
76561197996912854,349040,1
76561197996912854,340650,1
76561197996912854,311860,1
76561197996912854,7760,1
76561197996912854,329000,1
76561197996912854,405500,1
76561197996912854,207690,1
76561197996912854,461230,1
76561197996912854,33120,1
76561197996912854,533150,1
76561197996912854,201700,1
76561197996912854,377840,1
76561197996912854,257350,1
76561197996912854,448660,1
76561197996912854,462780,1
76561197996912854,410590,-1
76561197996912854,395980,-1
76561197996912854,12750,1
76561197996912854,344130,1
76561197996912854,321040,1
76561197996912854,427510,1
76561197996912854,232090,1
76561197996912854,323470,1
76561197996912854,334070,-1
76561197996912854,409710,-1
76561197996912854,4560,1
76561197996912854,271590,1
76561197996912854,64000,1
76561197996912854,475150,1
76561197996912854,57690,1
76561197996912854,310510,1
76561197996912854,266510,1
76561197996912854,279900,1
76561197996912854,422250,1
76561197996912854,292410,1
76561197996912854,222480,1
76561197996912854,398710,1
76561197996912854,70100,-1
76561197996912854,228300,1
76561197996912854,248550,1
76561197996912854,306410,1
76561197996912854,220440,1
76561197996912854,298600,1
76561197996912854,345350,1
76561197996912854,226720,1
76561197996912854,254700,1
76561197996912854,335430,1
76561197996912854,292140,1
76561197996912854,382900,1
76561197996912854,345390,1
76561197996912854,228280,1
76561197996912854,371570,1
76561197996912854,280320,1
76561197996912854,237850,1
76561197996912854,339200,1
76561197996912854,253510,1
76561197996912854,363600,1
76561197996912854,292600,1
76561197996912854,240460,1
76561197996912854,222880,1
76561197996912854,105600,1
76561197996912854,12640,1
76561197996912854,336610,1
76561197996912854,233250,-1
76561197996912854,286040,1
76561197996912854,248310,1
76561197996912854,360,1
76561197996912854,320,1
76561197996912854,267550,1
76561197996912854,269210,1
76561197996912854,352400,1
76561197996912854,233980,1
76561197996912854,211160,-1
76561197996912854,272510,1
76561197996912854,205950,1
76561197996912854,385200,-1
76561197996912854,4720,1
76561197996912854,205230,1
76561197996912854,283350,-1
76561197996912854,354860,1
76561197996912854,267920,1
76561197996912854,375250,1
76561197996912854,236790,-1
76561197996912854,292120,1
76561197996912854,387240,1
76561197996912854,56400,1
76561197996912854,113020,1
76561197996912854,35140,1
76561197996912854,39150,1
76561197996912854,22300,1
76561197996912854,306020,1
76561197996912854,346830,1
76561197996912854,312750,1
76561197996912854,239120,1
76561197996912854,382890,1
76561197996912854,209000,1
76561197996912854,42500,-1
76561197996912854,264140,-1
76561197996912854,230700,1
76561197996912854,278490,1
76561197996912854,55150,1
76561197996912854,20570,1
76561197996912854,15620,1
76561197996912854,28000,1
76561197996912854,8080,1
76561197996912854,233290,1
76561197996912854,282350,1
76561197996912854,293840,-1
76561197996912854,388410,-1
76561197996912854,285840,-1
76561197996912854,265930,1
76561197996912854,57300,1
76561197996912854,296910,1
76561197996912854,9450,1
76561197996912854,4580,-1
76561197996912854,297000,1
76561197996912854,253610,1
76561197996912854,265120,-1
76561197996912854,9310,1
76561197996912854,37400,1
76561197996912854,4570,1
76561197996912854,105800,1
76561197996912854,286660,1
76561197996912854,278460,1
76561197996912854,329380,1
76561197996912854,40420,1
76561197996912854,218640,1
76561197996912854,227060,1
76561197996912854,92600,1
76561197996912854,200050,1
76561197996912854,205610,1
76561197996912854,243780,1
76561197996912854,93200,-1
76561197996912854,244590,-1
76561197996912854,296490,1
76561197996912854,259510,1
76561197996912854,244090,1
76561197996912854,244070,1
76561197996912854,235360,1
76561197996912854,263320,1
76561197996912854,238890,-1
76561197996912854,65800,1
76561197996912854,253980,-1
76561197996912854,253900,-1
76561197996912854,296050,-1
76561197996912854,212580,1
76561197996912854,234670,1
76561197996912854,288470,1
76561197996912854,312610,1
76561197996912854,221040,1
76561197996912854,233130,1
76561197996912854,102500,1
76561197996912854,214870,1
76561197996912854,284950,1
76561197996912854,255520,1
76561197996912854,259080,1
76561197996912854,8190,1
76561197996912854,6880,1
76561197996912854,50300,1
76561197996912854,206760,-1
76561197996912854,65560,1
76561197996912854,39560,-1
76561197996912854,3270,1
76561197996912854,209270,1
76561197996912854,72850,1
76561197996912854,266230,1
76561197996912854,6920,-1
76561197996912854,6910,1
76561197996912854,258180,-1
76561197996912854,228320,1
76561197996912854,238010,1
76561197996912854,258010,1
76561197996912854,209330,1
76561197996912854,278080,1
76561197996912854,8930,1
76561197996912854,233700,1
76561197996912854,264340,1
76561197996912854,227220,1
76561197996912854,63000,1
76561197996912854,40400,1
76561197996912854,46410,-1
76561197996912854,264200,1
76561197996912854,238910,1
76561197996912854,259680,1
76561197996912854,6060,1
76561197996912854,98400,1
76561197996912854,208580,1
76561197996912854,32370,1
76561197996912854,203750,1
76561197996912854,4700,1
76561197996912854,99300,1
76561197996912854,292380,-1
76561197996912854,203160,1
76561197996912854,223470,1
76561197996912854,11280,1
76561197996912854,35130,1
76561197996912854,2400,1
76561197996912854,251690,1
76561197996912854,2420,1
76561197996912854,300220,-1
76561197996912854,246420,1
76561197996912854,42170,1
76561197996912854,271570,1
76561197996912854,232770,1
76561197996912854,287100,-1
76561197996912854,24240,1
76561197996912854,8140,1
76561197996912854,297020,-1
76561197996912854,8000,1
76561197996912854,7000,1
76561197996912854,225020,1
76561197996912854,225000,1
76561197996912854,224980,1
76561197996912854,225320,1
76561197996912854,225300,1
76561197996912854,224960,1
76561197996912854,104900,1
76561197996912854,283290,1
76561197996912854,292390,1
76561197996912854,226120,1
76561197996912854,287120,1
76561197996912854,234390,1
76561197996912854,292630,-1
76561197996912854,273110,1
76561197996912854,224420,-1
76561197996912854,21100,1
76561197996912854,108710,1
76561197996912854,110800,1
76561197996912854,203630,1
76561197996912854,23490,1
76561197996912854,42700,1
76561197996912854,315260,1
76561197996912854,50650,1
76561197996912854,234190,1
76561197996912854,98800,1
76561197996912854,49520,1
76561197996912854,50620,1
76561197996912854,40100,1
76561197996912854,259830,1
76561197996912854,299720,1
76561197996912854,307270,1
76561197996912854,297490,1
76561197996912854,284970,1
76561197996912854,301360,1
76561197996912854,214770,1
76561197996912854,222140,1
76561197996912854,33670,1
76561197996912854,48700,1
76561197996912854,22100,1
76561197996912854,8660,1
76561197996912854,8600,1
76561197996912854,211500,1
76561197996912854,239450,1
76561197996912854,304930,1
76561197996912854,222900,1
76561197996912854,201570,1
76561197996912854,248820,1
76561197996912854,67370,1
76561197996912854,270050,1
76561197996912854,70000,1
76561197996912854,42680,1
76561197996912854,63380,1
76561197996912854,206190,1
76561197996912854,16450,1
76561197996912854,250180,1
76561197996912854,207750,1
76561197996912854,228960,1
76561197996912854,241320,1
76561197996912854,215710,1
76561197996912854,44200,1
76561197996912854,201040,-1
76561197996912854,98200,1
76561197996912854,248650,1
76561197996912854,21090,1
76561197996912854,266130,1
76561197996912854,50130,1
76561197996912854,102600,1
76561197996912854,203140,1
76561197996912854,205930,1
76561197996912854,223710,1
76561197996912854,6860,1
76561197996912854,6850,1
76561197996912854,6900,1
76561197996912854,261820,1
76561197996912854,65790,1
76561197996912854,48000,1
76561197996912854,221640,1
76561197996912854,223220,1
76561197996912854,249130,1
76561197996912854,730,1
76561197996912854,41070,1
76561197996912854,221380,1
76561197996912854,214510,1
76561197996912854,13210,1
76561197996912854,92800,1
76561197996912854,21970,1
76561197996912854,620,1
76561197996912854,218740,1
76561197996912854,234710,1
76561197996912854,300,1
76561197996912854,240,1
76561197996912854,22650,1
76561197996912854,4920,-1
76561197996912854,210770,1
76561197996912854,42910,1
76561197996912854,39140,1
76561197996912854,39160,1
76561197996912854,237110,1
76561197996912854,218620,1
76561197996912854,200510,1
76561197996912854,216250,1
76561197996912854,200260,1
76561197996912854,201790,1
76561197996912854,12220,1
76561197996912854,220240,1
76561197996912854,214850,1
76561197996912854,55110,1
76561197996912854,20500,1
76561197996912854,12210,1
76561197996912854,204300,1
76561197996912854,8870,1
76561197996912854,41010,1
76561197996912854,12900,1
76561197996912854,20920,1
76561197996912854,47790,1
76561197996912854,206420,1
76561197996912854,17580,1
76561197996912854,92500,1
76561197996912854,104700,1
76561197996912854,38830,1
76561197996912854,102700,1
76561197996912854,17520,1
76561197996912854,17740,1
76561197996912854,17530,1
76561197996912854,17510,1
76561197996912854,206500,1
76561197996912854,99900,1
76561197996912854,200210,1
76561197996912854,24980,1
76561197996912854,17460,1
76561197996912854,39190,1
76561197996912854,55230,1
76561197996912854,95300,1
76561197996912854,41500,1
76561197996912854,111400,1
76561197996912854,19900,1
76561197996912854,47780,1
76561197996912854,17470,1
76561197996912854,12120,1
76561197996912854,12110,1
76561197996912854,12100,1
76561197996912854,12180,1
76561197996912854,12170,1
76561197996912854,400,1
76561197996912854,7670,1
76561197996912854,13520,-1
76561197996912854,20550,1
76561197996912854,20530,1
76561197996912854,57400,1
76561197996912854,204140,1
76561197996912854,209360,1
76561197996912854,50510,1
76561197996912854,22200,1
76561197996912854,570,1
76561197996912854,107100,1
76561197996912854,3590,1
76561197996912854,212680,1
76561197996912854,1930,1
76561197996912854,13240,1
76561197996912854,13250,1
76561197996912854,9480,1
76561197996912854,24800,1
76561197996912854,43110,1
76561197996912854,13230,1
76561197996912854,200710,1
76561197996912854,13200,1
76561197996912854,6020,1
76561197996912854,10180,1
76561197996912854,47890,1
76561197996912854,22380,1
76561197996912854,91700,1
76561197996912854,31280,1
76561197996912854,9880,1
76561197996912854,17500,1
76561197996912854,340,1
76561197996912854,420,1
76561197996912854,380,1
76561197996912854,220,1
76561197996912854,4000,1
76561197996912854,13140,1
76561197996912854,630,1
76561197996912854,41000,1
76561197996912854,1250,1
76561197996912854,550,1
76561197996912854,440,1
76561198081437708,351700,1
76561198081437708,379210,1
76561198081437708,264140,1
76561198081437708,636480,1
76561198128303236,363970,1
76561198128303236,298630,-1
76561198128303236,264140,-1
76561198128303236,200210,1
76561198128303236,374040,-1
76561198128303236,582010,1
76561198128303236,291550,1
76561198128303236,218620,1
76561198128303236,440,1
76561198128303236,4000,1
76561198128303236,211820,1
76561198128303236,730,1
76561198128303236,105600,1
76561198128303236,252950,-1
76561198128303236,376210,1
76561198128303236,589590,1
76561198128303236,813820,-1
76561198128303236,313120,-1
76561198128303236,445980,-1
76561198128303236,346110,1
76561198128303236,304050,1
76561198046179621,264140,1
76561198046179621,214950,1
76561198046179621,222880,1
76561198328701627,264140,-1
76561198328701627,490650,1
76561198328701627,105600,1
76561198328701627,264710,1
76561198818318503,65930,1
76561198818318503,730,1
76561198818318503,264140,1
76561198818318503,443810,1
76561198104509765,10090,-1
76561198104509765,603850,1
76561198104509765,263740,-1
76561198104509765,334230,1
76561198104509765,457140,-1
76561198104509765,299420,1
76561198104509765,427520,1
76561198104509765,113200,1
76561198104509765,268910,-1
76561198104509765,239820,-1
76561198104509765,264710,-1
76561198104509765,233720,-1
76561198104509765,264140,-1
76561198104509765,294100,-1
76561198104509765,242760,-1
76561198104509765,298630,1
76561198104509765,239350,-1
76561198104509765,211820,1
76561198104509765,219740,-1
76561198104509765,322330,-1
76561198104509765,105600,-1
76561198104509765,440,-1
76561198104509765,218620,1
76561198104509765,589870,-1
76561198104509765,286160,1
76561198104509765,17390,-1
76561198104509765,391540,1
76561198104509765,253250,-1
76561198104509765,304930,-1
76561198104509765,535230,-1
76561198104509765,634160,1
76561198104509765,394360,-1
76561198104509765,4000,1
76561198104509765,236850,1
76561198104509765,700330,1
76561198104509765,200210,1
76561198115493165,578080,1
76561198115493165,492150,1
76561198115493165,264140,1
76561198115493165,367500,1
76561198115493165,349700,-1
76561198115493165,304930,1
76561198015032830,264140,1
76561198003287707,638970,1
76561198003287707,264140,-1
76561198003287707,653530,1
76561198003287707,55040,1
76561198003287707,242050,-1
76561198003287707,227132,-1
76561198003287707,227130,-1
76561198003287707,236850,1
76561198003287707,317400,1
76561198003287707,221020,-1
76561198114480932,264140,1
76561198114480932,265690,1
76561198114480932,221100,1
76561198114480932,329050,1
76561198114480932,113200,1
76561198128752459,1104640,1
76561198128752459,224580,1
76561198128752459,33930,1
76561198128752459,238460,1
76561198128752459,113200,1
76561198128752459,10090,1
76561198128752459,204360,-1
76561198128752459,240,1
76561198128752459,96100,1
76561198128752459,72850,-1
76561198128752459,298630,-1
76561198128752459,4000,1
76561198128752459,220,1
76561198128752459,340,1
76561198128752459,222880,-1
76561198128752459,550,1
76561198128752459,24240,-1
76561198128752459,218620,1
76561198128752459,264140,1
76561198128752459,252950,-1
76561198128752459,55230,1
76561198128752459,356040,-1
76561198128752459,8930,1
76561198128752459,413150,-1
76561198128752459,105600,-1
76561198128752459,823130,1
76561198128752459,304930,1
76561198128752459,322330,1
76561198128752459,878750,1
76561198128752459,397900,-1
76561198128752459,230410,1
76561198128752459,813820,-1
76561198128752459,200210,-1
76561198128752459,842420,-1
76561198128752459,555570,-1
76561198128752459,221100,-1
76561198128752459,730,-1
76561198128752459,252490,1
76561198128752459,34900,1
76561198069688985,264140,1
76561198069688985,242860,-1
76561198069688985,581320,1
76561198069688985,477160,1
76561198069688985,400,1
76561198069688985,444090,-1
76561198069688985,227300,1
76561198069688985,527450,1
76561198069688985,201790,1
76561198069688985,97000,1
76561198069688985,620,1
76561198062684881,264140,1
76561198062684881,632360,1
76561198062684881,301520,1
76561198062684881,346900,1
76561198062684881,248820,1
76561198062684881,322330,1
76561198062684881,268750,1
76561198062684881,211820,1
76561198062684881,233980,1
76561198062684881,238460,1
76561198062684881,231740,1
76561198062684881,105600,1
76561198057942889,601150,1
76561198057942889,264140,-1
76561198057942889,230410,1
76561198057942889,219150,1
76561198057942889,252490,-1
76561198057942889,324190,-1
76561198057942889,235460,1
76561198057942889,447040,1
76561198057942889,223470,1
76561198057942889,311690,1
76561198057942889,324800,1
76561198057942889,246070,-1
76561198057942889,287700,1
76561198057942889,275850,-1
76561198057942889,225540,1
76561198057942889,371970,1
76561198057942889,312530,1
76561198057942889,206420,1
76561198057942889,266510,1
76561198057942889,433950,1
76561198057942889,730,-1
76561198057942889,94400,1
76561198057942889,359320,1
76561198057942889,212680,1
76561198057942889,299420,-1
76561198057942889,271590,-1
76561198057942889,346900,1
76561198057942889,233130,1
76561198057942889,12210,1
76561198057942889,304930,1
76561198057942889,105600,1
76561198057942889,265630,1
76561198057942889,49520,1
76561198057942889,211280,-1
76561198057942889,211820,1
76561198057942889,264200,1
76561198057942889,221260,1
76561198057942889,247020,1
76561198057942889,4000,1
76561198850974698,340,-1
76561198850974698,240,1
76561198850974698,50,1
76561198850974698,10,1
76561198850974698,80,1
76561198850974698,100,1
76561198850974698,220,1
76561198850974698,440,1
76561198850974698,70,1
76561198850974698,730,1
76561198247241966,340,1
76561198247241966,444090,1
76561198247241966,550,1
76561198247241966,730,1
76561198985773974,340,1
76561198985773974,4000,1
76561198217497844,340,1
76561198217497844,652150,1
76561198217497844,650700,1
76561198217497844,379310,1
76561198217497844,336370,1
76561198217497844,323140,1
76561198217497844,220,1
76561198217497844,70,1
76561198217497844,335670,1
76561198217497844,313240,-1
76561198217497844,630,1
76561198217497844,399120,1
76561198217497844,261980,1
76561198217497844,466270,-1
76561198217497844,353370,1
76561198217497844,472680,-1
76561198217497844,7670,1
76561198217497844,298180,1
76561198159073833,2600,1
76561198159073833,400,1
76561198159073833,240,1
76561198159073833,13560,1
76561198159073833,80,1
76561198159073833,24800,1
76561198159073833,1025600,1
76561198159073833,100,1
76561198159073833,17480,1
76561198159073833,287450,1
76561198159073833,208750,1
76561198159073833,620,1
76561198159073833,501590,1
76561198159073833,1097840,1
76561198159073833,204340,1
76561198159073833,813780,1
76561198159073833,1085660,1
76561198159073833,6850,1
76561198159073833,6900,1
76561198159073833,247430,1
76561198159073833,557340,1
76561198159073833,12200,1
76561198159073833,836620,1
76561198159073833,55150,1
76561198159073833,8870,1
76561198159073833,107100,1
76561198159073833,235600,1
76561198159073833,204100,1
76561198159073833,238010,1
76561198159073833,612880,1
76561198159073833,350080,1
76561198159073833,201810,1
76561198159073833,460790,1
76561198159073833,12100,1
76561198159073833,12110,1
76561198159073833,1058020,1
76561198159073833,606280,1
76561198159073833,231430,-1
76561198159073833,6120,1
76561198159073833,228200,1
76561198159073833,102840,1
76561198159073833,4570,1
76561198159073833,6060,1
76561198159073833,208670,1
76561198159073833,329050,1
76561198159073833,44350,-1
76561198159073833,601150,1
76561198159073833,475150,1
76561198159073833,359550,1
76561198159073833,307690,1
76561198159073833,863550,1
76561198159073833,409710,1
76561198159073833,409720,1
76561198159073833,362890,1
76561198159073833,860950,1
76561198159073833,13570,1
76561198159073833,388410,1
76561198159073833,462780,1
76561198159073833,524220,1
76561198159073833,337000,-1
76561198159073833,480490,1
76561198159073833,220440,1
76561198159073833,219990,1
76561198159073833,12120,1
76561198159073833,345180,1
76561198159073833,209000,1
76561198159073833,205100,1
76561198159073833,222880,-1
76561198159073833,367520,1
76561198159073833,220,1
76561198159073833,200260,1
76561198159073833,24980,1
76561198159073833,35000,1
76561198159073833,238320,1
76561198159073833,218620,1
76561198159073833,3830,1
76561198159073833,233130,-1
76561198159073833,50300,1
76561198159073833,274190,1
76561198159073833,379720,1
76561198159073833,614570,1
76561198159073833,433850,-1
76561198159073833,403640,-1
76561198159073833,208650,-1
76561198159073833,236870,1
76561198159073833,578080,-1
76561198159073833,200710,1
76561198159073833,570,-1
76561198159073833,440,1
76561198159073833,550,1
76561198159073833,730,1
76561198159073833,292030,1
76561198159073833,12220,1
76561198159073833,588650,1
76561198159073833,311340,1
76561198159073833,287700,1
76561198159073833,271590,-1
76561198159073833,12210,-1
76561198055328789,620,1
76561198055328789,446840,-1
76561198055328789,380840,1
76561198055328789,343860,-1
76561198055328789,387860,1
76561198055328789,696480,-1
76561198055328789,823130,-1
76561198055328789,130,1
76561198055328789,348300,1
76561198055328789,319630,-1
76561198055328789,15700,-1
76561198055328789,200210,-1
76561198055328789,544330,-1
76561198055328789,12100,-1
76561198055328789,275390,-1
76561198055328789,40800,1
76561198055328789,400,1
76561198055328789,221910,1
76561198055328789,434650,1
76561198055328789,440,1
76561198055328789,384630,1
76561198055328789,248820,1
76561198055328789,204360,1
76561198055328789,615610,1
76561198055328789,360940,1
76561198055328789,12110,1
76561198055328789,221380,1
76561198055328789,3910,1
76561198055328789,289070,-1
76561198055328789,211820,1
76561198055328789,264140,1
76561198055328789,70,1
76561198055328789,585410,1
76561198055328789,212680,1
76561198055328789,80,1
76561198055328789,730,1
76561198055328789,635320,-1
76561198055328789,25000,-1
76561198055328789,312530,1
76561198055328789,250760,1
76561198055328789,327030,-1
76561198055328789,235900,1
76561198055328789,609490,1
76561198055328789,838990,1
76561198055328789,404790,1
76561198055328789,219150,1
76561198055328789,70300,1
76561198055328789,335670,1
76561198055328789,262060,1
76561198055328789,257850,1
76561198055328789,308060,-1
76561198055328789,310700,1
76561198055328789,402530,1
76561198055328789,224760,1
76561198055328789,305050,1
76561198055328789,115800,1
76561198055328789,284390,1
76561198055328789,8190,-1
76561198055328789,6880,-1
76561198055328789,262260,-1
76561198055328789,374320,1
76561198055328789,335300,1
76561198055328789,10,1
76561198055328789,346850,1
76561198055328789,291550,1
76561198055328789,433950,1
76561198055328789,211420,1
76561198055328789,217200,1
76561198990624653,340,1
76561198990624653,440,1
76561198259740721,340,1
76561198259740721,10,1
76561198259740721,684680,1
76561198259740721,636150,1
76561198259740721,4000,1
76561198259740721,438480,1
76561198259740721,796480,1
