user_id,game_id,vote
76561198129953784,445980,-1
76561198129953784,249870,-1
76561198129953784,434730,-1
76561198931708355,381120,1
76561198162936051,868360,1
76561198162936051,255710,1
76561198162936051,672630,1
76561198162936051,515180,1
76561198162936051,381120,-1
76561198162936051,362620,1
76561198162936051,773580,1
76561198162936051,233450,1
76561198162936051,239030,1
76561198162936051,271590,1
76561198162936051,365670,1
76561198162936051,349210,-1
76561198162936051,12210,1
76561198162936051,4000,1
76561198451164269,242760,1
76561198451164269,219150,1
76561198451164269,654990,1
76561198451164269,391730,1
76561198451164269,252950,1
76561198451164269,674940,1
76561198451164269,242680,1
76561198451164269,385800,1
76561198451164269,620,1
76561198451164269,218620,1
76561198451164269,805940,1
76561198451164269,240,1
76561198451164269,658560,1
76561198451164269,291550,1
76561198451164269,447040,1
76561198451164269,49520,1
76561198451164269,261640,1
76561198451164269,4000,1
76561198451164269,274170,1
76561198451164269,298630,1
76561198451164269,822700,1
76561198451164269,588690,1
76561198451164269,475550,1
76561198451164269,570,-1
76561198451164269,320300,1
76561198451164269,489360,1
76561198451164269,550,1
76561198451164269,296710,1
76561198451164269,40800,1
76561198451164269,799070,1
76561198451164269,440,1
76561198451164269,80,1
76561198451164269,730,1
76561198451164269,113200,1
76561198451164269,415350,1
76561198451164269,225540,1
76561198451164269,322330,1
76561198451164269,311690,1
76561198451164269,219740,1
76561198451164269,312530,1
76561198451164269,322170,1
76561198451164269,449540,1
76561198451164269,10,1
76561198451164269,105600,1
76561198088080085,397900,1
76561198088080085,674940,-1
76561198088080085,346110,-1
76561198088080085,620,1
76561198088080085,493340,-1
76561198088080085,107410,-1
76561198088080085,381120,1
76561198088080085,730,1
76561198088080085,848450,1
76561198088080085,252490,1
76561198088080085,535930,-1
76561198088080085,440,-1
76561198088080085,313120,-1
76561198057171956,49520,1
76561198057171956,381120,-1
76561198057171956,620980,1
76561198057171956,698780,1
76561198057171956,8870,1
76561198057171956,433340,1
76561198092437429,381120,1
76561198092437429,300,1
76561198092437429,274170,1
76561198092437429,50300,1
76561198092437429,601010,1
76561198092437429,48700,1
76561198092437429,304050,1
76561198092437429,212800,1
76561198217896473,570,1
76561198217896473,1128000,1
76561198217896473,381120,1
76561198217896473,466240,1
76561198217896473,359550,1
76561198217896473,105600,1
76561198217132636,618510,1
76561198217132636,381120,1
76561198217132636,264710,1
76561198217132636,423230,-1
76561198217132636,284830,1
76561198217132636,314020,1
76561198217132636,553210,1
76561198217132636,262830,1
76561198217132636,252950,1
76561198217132636,444090,1
76561198115908822,214510,1
76561198115908822,221260,1
76561198115908822,381120,1
76561198115908822,440,1
76561198115908822,2990,1
76561198115908822,278360,1
76561198115908822,4000,1
76561198190485059,48700,1
76561198190485059,381120,-1
76561198190485059,379430,-1
76561198190485059,340730,1
76561198190485059,289070,-1
76561198190485059,552990,-1
76561198190485059,698780,1
76561198190485059,708450,1
76561198190485059,413150,1
76561198190485059,271590,-1
76561198190485059,266840,-1
76561198190485059,543650,-1
76561198190485059,327010,-1
76561198190485059,730,-1
76561198075510418,98800,1
76561198075510418,352550,-1
76561198123415393,352550,1
76561198123415393,394360,-1
76561198123415393,255710,1
76561198123415393,236850,1
76561198122952368,414530,-1
76561198122952368,389040,-1
76561198122952368,65980,1
76561198122952368,381120,1
76561198122952368,249050,1
76561198122952368,548430,1
76561198122952368,385270,1
76561198122952368,606150,1
76561198122952368,574090,1
76561198122952368,286160,1
76561198122952368,335300,1
76561198122952368,274190,1
76561198122952368,219890,1
76561198122952368,543900,1
76561198122952368,285920,1
76561198122952368,226100,1
76561198122952368,433340,1
76561198122952368,42910,1
76561198122952368,477160,1
76561198122952368,266510,1
76561198122952368,225260,1
76561198122952368,200510,1
76561198122952368,262280,1
76561198122952368,239140,1
76561198122952368,489830,-1
76561198122952368,326740,-1
76561198122952368,45750,1
76561198055975481,730870,1
76561198055975481,641320,1
76561198055975481,460920,1
76561198055975481,381120,-1
76561198055975481,11280,1
76561198055975481,840580,-1
76561198055975481,656200,-1
76561198055975481,250340,1
76561198055975481,322040,-1
76561198055975481,391540,-1
76561198055975481,333600,1
76561198055975481,410210,-1
76561198055975481,383080,1
76561198055975481,250240,-1
76561198055975481,339800,1
76561198055975481,339610,-1
76561198055975481,286160,1
76561198055975481,224540,1
76561198055975481,313740,1
76561198055975481,299890,1
76561198055975481,4000,1
76561198048459865,1024500,-1
76561198048459865,367500,1
76561198048459865,381120,1
76561198048459865,304390,1
76561198048459865,533540,1
76561198048459865,223510,-1
76561198048459865,206440,1
76561198048459865,307670,1
76561198048459865,218230,1
76561198048459865,836620,1
76561198048459865,242760,1
76561198048459865,304430,1
76561198048459865,307880,1
76561198048459865,219150,-1
76561198048459865,730,1
76561198048459865,270550,-1
76561198048459865,306130,1
76561198048459865,550900,1
76561198048459865,34830,-1
76561198048459865,211420,1
76561198048459865,252490,1
76561198048459865,244850,1
76561198048459865,333930,1
76561198048459865,211820,1
76561198048459865,630,1
76561198048459865,22330,1
76561198002609138,779340,1
76561198002609138,352550,-1
76561198002609138,282070,1
76561198002609138,578080,1
76561198002609138,72850,1
76561198002609138,377160,1
76561198083208324,10500,1
76561198083208324,352550,-1
76561198083208324,270880,-1
76561198083208324,292030,1
76561198083208324,289070,-1
76561198083208324,214950,1
76561198083208324,296830,1
76561198083208324,218640,1
76561198083208324,73010,1
76561198083208324,245620,1
76561198083208324,730,-1
76561198943215330,10500,1
76561198943215330,352550,-1
76561198943215330,227300,1
76561198178459263,646910,-1
76561198178459263,427290,-1
76561198178459263,352550,-1
76561198178459263,620980,1
76561198206606621,352550,-1
76561198206606621,578080,-1
76561198206606621,292030,1
76561198240558706,447040,1
76561198240558706,4000,1
76561198240558706,239140,1
76561198240558706,684580,1
76561198240558706,381120,1
76561198240558706,252490,1
76561198240558706,252950,1
76561198240558706,248820,1
76561198240558706,620,1
76561198240558706,218620,1
76561198240558706,644560,1
76561198240558706,477160,1
76561198240558706,271590,1
76561198240558706,322330,1
76561198240558706,730,1
76561198240558706,204360,1
76561198240558706,250900,1
76561198240558706,346010,1
76561198240558706,238460,1
76561198240558706,364420,1
76561198240558706,268750,1
76561198086597442,352550,-1
76561198086597442,363150,-1
76561198086597442,289070,-1
76561198086597442,582010,-1
76561198086597442,281990,1
76561198015845179,251870,1
76561198015845179,511470,1
76561198015845179,720280,-1
76561198015845179,360550,1
76561198015845179,381120,-1
76561198015845179,953170,-1
76561198015845179,570,1
76561198015845179,568770,1
76561198015845179,342360,-1
76561198015845179,632350,-1
76561198015845179,475550,-1
76561198015845179,386620,1
76561198015845179,247020,1
76561198015845179,269490,-1
76561198015845179,207610,1
76561198015845179,363330,1
76561198015845179,342580,1
76561198015845179,289260,-1
76561198015845179,288840,1
76561198015845179,342630,1
76561198015845179,350010,-1
76561198015845179,279800,1
76561198015845179,330990,-1
76561198015845179,302110,1
76561198015845179,319630,1
76561198015845179,302120,1
76561198015845179,299150,1
76561198015845179,277560,-1
76561198015845179,317300,1
76561198015845179,311680,1
76561198015845179,326190,-1
76561198015845179,324170,-1
76561198015845179,313740,-1
76561198015845179,294230,-1
76561198015845179,251990,-1
76561198015845179,219740,1
76561198015845179,211340,1
76561198293208198,686810,1
76561198293208198,359550,1
76561198293208198,552990,1
76561198293208198,307110,1
76561198293208198,304930,1
76561198293208198,230290,1
76561198293208198,616560,-1
76561198293208198,386940,1
76561198293208198,518790,-1
76561198293208198,285920,1
76561198293208198,244850,1
76561198293208198,289070,1
76561198293208198,381120,-1
76561198293208198,700330,1
76561198293208198,252490,1
76561198293208198,294100,1
76561198293208198,474750,-1
76561198293208198,233450,1
76561198293208198,321360,1
76561198293208198,578080,1
76561198293208198,493340,1
76561198293208198,246620,1
76561198293208198,218620,1
76561198293208198,239030,1
76561198293208198,496240,1
76561198293208198,595690,1
76561198293208198,389220,-1
76561198293208198,858590,1
76561198293208198,648350,1
76561198293208198,863550,1
76561198293208198,236870,-1
76561198293208198,578620,1
76561198293208198,4000,1
76561198293208198,268650,1
76561198293208198,410900,1
76561198293208198,580040,-1
76561198293208198,242760,1
76561198293208198,429050,1
76561198293208198,611660,1
76561198293208198,273350,-1
76561198293208198,311690,1
76561198293208198,463530,1
76561198293208198,274940,1
76561198293208198,730,1
76561198293208198,440900,1
76561198293208198,366090,1
76561198293208198,255710,1
76561198293208198,292730,-1
76561198293208198,537800,1
76561198293208198,407530,1
76561198293208198,342180,1
76561198293208198,236390,1
76561197998458258,352550,1
76561197998458258,203770,1
76561197998458258,10500,1
76561198042594923,261760,1
76561198042594923,212680,1
76561198042594923,601150,1
76561198042594923,379720,1
76561198042594923,582010,1
76561198042594923,239140,1
76561198042594923,588650,1
76561198042594923,8930,-1
76561198042594923,228300,1
76561198011995032,311260,-1
76561198011995032,352550,-1
76561198011995032,271590,1
76561198011995032,215280,-1
76561198011995032,235380,-1
76561198011995032,302670,-1
76561198011995032,534500,1
76561198011995032,203770,1
76561198011995032,224260,-1
76561198011995032,238430,-1
76561198011995032,20540,1
76561198011995032,219640,1
76561198011995032,35140,1
76561198011995032,491790,-1
76561198011995032,489830,-1
76561198011995032,378648,1
76561198011995032,242920,1
76561198011995032,202750,1
76561198011995032,108710,1
76561198011995032,325610,-1
76561198011995032,374301,1
76561198011995032,418180,1
76561198011995032,292030,1
76561198011995032,378649,1
76561198011995032,49520,1
76561198011995032,214950,1
76561198011995032,221100,1
76561198011995032,113400,1
76561198011995032,231430,1
76561198011995032,20920,1
76561198011995032,12210,1
76561198054357029,501300,1
76561198054357029,352550,1
76561198054357029,464340,-1
76561198054357029,515220,-1
76561198054357029,48240,-1
76561198054357029,271590,-1
76561198054357029,65980,-1
76561198054357029,268850,1
76561198054357029,291480,-1
76561198054357029,211970,-1
76561198054357029,223670,1
76561198054357029,244210,1
76561198054357029,24740,-1
76561198054357029,13230,1
76561198017886882,352550,-1
76561198017886882,566090,1
76561198017886882,535490,-1
76561198017886882,272270,1
76561198017886882,6910,-1
76561198017886882,72850,1
76561198017886882,255320,-1
76561198017886882,268540,-1
76561198017886882,259550,1
76561198017886882,224760,1
76561198017886882,339800,1
76561198017886882,300550,1
76561198017886882,279800,1
76561198017886882,1930,1
76561198017886882,207080,1
76561198017886882,266010,1
76561198017886882,228300,1
76561198017886882,72000,1
76561198017886882,295850,1
76561198017886882,327410,-1
76561198017886882,284830,1
76561198017886882,284850,1
76561198017886882,284870,1
76561198017886882,251990,1
76561198017886882,205100,1
76561198017886882,321190,1
76561198017886882,251870,1
76561198017886882,211360,1
76561198017886882,234650,1
76561198107220591,292030,1
76561198107220591,20920,1
76561198107220591,976730,1
76561198107220591,261760,1
76561198107220591,955050,1
76561198107220591,704450,1
76561198107220591,779340,1
76561198107220591,20900,1
76561198107220591,225600,1
76561198107220591,310950,1
76561198107220591,570,1
76561198441663221,261760,1
76561198441663221,431960,1
76561198441663221,489520,1
76561198441663221,620200,1
76561198441663221,381210,1
76561198143594800,841370,1
76561198143594800,606880,1
76561198143594800,838350,1
76561198143594800,203770,1
76561198143594800,548570,1
76561198143594800,859580,1
76561198143594800,268500,1
76561198143594800,435150,1
76561198143594800,239140,1
76561198143594800,640820,1
76561198143594800,292030,1
76561198143594800,352550,-1
76561198143594800,305620,1
76561198143594800,464920,-1
76561198143594800,907270,1
76561198143594800,560130,1
76561198143594800,236850,-1
76561198143594800,712100,-1
76561198143594800,552520,1
76561198143594800,646910,1
76561198143594800,572410,-1
76561198143594800,648350,1
76561198143594800,323190,1
76561198143594800,281990,1
76561198143594800,716670,1
76561198143594800,392110,1
76561198143594800,364360,1
76561198143594800,594570,1
76561198143594800,242050,1
76561198143594800,368500,1
76561198143594800,298110,1
76561198143594800,371660,1
76561198143594800,460920,1
76561198143594800,447040,1
76561198143594800,365590,1
76561198143594800,460930,1
76561198143594800,650760,1
76561198143594800,357310,1
76561198143594800,275850,1
76561198068236524,762650,1
76561198068236524,484900,1
76561198068236524,1046030,1
76561198068236524,593380,1
76561198068236524,238960,1
76561198068236524,364360,-1
76561198068236524,1011700,1
76561198068236524,352550,1
76561198068236524,535930,1
76561198068236524,233450,-1
76561198068236524,323190,1
76561198068236524,377160,1
76561198068236524,264710,1
76561198068236524,244850,-1
76561198068236524,648350,1
76561198068236524,673950,1
76561198068236524,924150,1
76561198068236524,9900,1
76561198068236524,815370,1
76561198068236524,275850,1
76561198068236524,718650,1
76561198068236524,379430,1
76561198068236524,312660,1
76561198068236524,392110,1
76561198068236524,625430,1
76561198068236524,244070,1
76561198068236524,319630,1
76561198068236524,307670,1
76561198068236524,219740,1
76561198068236524,282070,1
76561198068236524,219990,1
76561198068236524,427470,1
76561198068236524,242920,1
76561198068236524,262060,1
76561198068236524,305620,1
76561198068236524,320340,1
76561198068236524,280720,1
76561198068236524,257170,1
76561198068236524,317820,1
76561198068236524,303690,1
76561198068236524,47410,1
76561198068236524,201790,1
76561198068236524,200510,1
76561198068236524,238930,1
76561198042912002,779340,1
76561198042912002,373420,1
76561198042912002,352550,-1
76561198042912002,281990,1
76561198042912002,435150,1
76561198042912002,511680,1
76561198042912002,219990,1
76561198042912002,681840,1
76561198042912002,578080,-1
76561198042912002,582160,1
76561198042912002,650760,-1
76561198042912002,356190,-1
76561198042912002,730,-1
76561198042912002,271590,-1
76561198042912002,225640,1
76561198042912002,252950,-1
76561198042912002,367670,1
76561198042912002,243470,1
76561198042912002,292030,1
76561198042912002,275850,1
76561198042912002,307050,-1
76561198042912002,244850,1
76561198091037501,464920,-1
76561198091037501,352550,-1
76561198091037501,477160,1
76561198091037501,212680,-1
76561198091037501,311690,1
76561198091037501,310560,1
76561198091037501,282070,-1
76561198091037501,362890,1
76561198091037501,203770,-1
76561198091037501,427520,1
76561198091037501,219890,1
76561198091037501,512470,-1
76561198091037501,447820,1
76561198091037501,420,1
76561198091037501,323130,1
76561198091037501,204100,1
76561198091037501,504370,1
76561198091037501,110800,1
76561198091037501,282400,-1
76561198091037501,271590,1
76561198091037501,102700,-1
76561198091037501,233450,1
76561198091037501,287700,1
76561198091037501,337320,1
76561198091037501,394360,1
76561198091037501,461800,-1
76561198091037501,220200,1
76561198091037501,50,1
76561198091037501,20,1
76561198091037501,219150,1
76561198091037501,30,1
76561198091037501,60,1
76561198091037501,80,1
76561198091037501,12200,1
76561198091037501,208200,1
76561198091037501,130,1
76561198091037501,320,1
76561198091037501,380,1
76561198091037501,252950,1
76561198091037501,12120,1
76561198091037501,255710,1
76561198091037501,12110,1
76561198091037501,2620,1
76561198091037501,231430,1
76561198091037501,8930,1
76561198091037501,570,1
76561198091037501,236850,1
76561198091037501,48700,1
76561198091037501,57690,1
76561198091037501,230050,1
76561198091037501,4000,1
76561198091037501,40800,1
76561198091037501,72850,1
76561198091037501,260190,1
76561198091037501,225260,1
76561198091037501,300,1
76561198091037501,70,1
76561198091037501,400,1
76561198091037501,220,1
76561198091037501,55230,1
76561198034273176,570,1
76561198034273176,24980,1
76561198034273176,208090,1
76561198034273176,261760,-1
76561198034273176,219990,1
76561198034273176,4000,1
76561198034273176,624090,1
76561198034273176,637650,1
76561198034273176,65800,1
76561198034273176,252950,1
76561198034273176,332310,-1
76561198159770411,261760,1
76561198084263207,32370,1
76561198084263207,6060,1
76561198084263207,261760,-1
76561198084263207,268130,1
76561198109208977,261760,1
76561198109208977,356190,1
76561198122331784,219990,1
76561198122331784,261760,-1
76561198121179965,261760,-1
76561198121179965,223710,1
76561198008356144,466430,1
76561198008356144,308173,-1
76561198008356144,609760,1
76561198008356144,404090,-1
76561198008356144,298110,1
76561198008356144,415200,1
76561198008356144,905370,-1
76561198008356144,281990,-1
76561198008356144,443810,-1
76561198008356144,381780,1
76561198008356144,234270,1
76561198008356144,638970,1
76561198008356144,648350,-1
76561198008356144,352550,-1
76561198008356144,584980,-1
76561198008356144,282070,1
76561198008356144,496730,-1
76561198008356144,418250,-1
76561198008356144,230190,-1
76561198008356144,230070,1
76561198008356144,403640,-1
76561198008356144,640140,-1
76561198008356144,239140,-1
76561198008356144,226840,1
76561198008356144,24010,-1
76561198008356144,419480,1
76561198008356144,367500,-1
76561198008356144,461620,1
76561198008356144,362960,-1
76561198008356144,268400,1
76561198008356144,110800,1
76561198008356144,378649,1
76561198008356144,292030,1
76561198008356144,108710,-1
76561198008356144,350640,-1
76561198008356144,289130,1
76561198008356144,268500,1
76561198008356144,289650,-1
76561198008356144,411650,-1
76561198008356144,226860,-1
76561198008356144,324344,1
76561198008356144,424780,-1
76561198008356144,8500,1
76561198008356144,205990,-1
76561198008356144,72750,1
76561198008356144,236150,-1
76561198008356144,39690,-1
76561198008356144,304730,-1
76561198008356144,298480,-1
76561198008356144,249230,-1
76561198008356144,302510,-1
76561198008356144,8870,1
76561198008356144,203770,1
76561198034364433,493200,1
76561198034364433,261760,-1
76561198034364433,427520,1
76561198034364433,581320,1
76561198034364433,22180,1
76561198034364433,362890,1
76561198034364433,730,1
76561198034364433,34830,-1
76561198034364433,334920,-1
76561198034364433,393200,-1
76561198034364433,481510,1
76561198034364433,220200,1
76561198034364433,215100,-1
76561198034364433,570,-1
76561198088002368,462780,1
76561198088002368,410110,1
76561198088002368,729040,1
76561198088002368,65920,1
76561198088002368,50110,1
76561198088002368,40940,1
76561198088002368,1132880,1
76561198088002368,8990,1
76561198088002368,8980,1
76561198088002368,261760,-1
76561198088002368,330830,1
76561198088002368,451960,-1
76561198088002368,545250,1
76561198088002368,384190,1
76561197999409467,261760,-1
76561197999409467,225260,1
76561197999409467,8080,1
76561197999409467,12210,-1
76561197999409467,253330,-1
76561197999409467,219780,1
76561198149473187,1022450,1
76561198149473187,367500,1
76561198149473187,70600,1
76561198149473187,239140,1
76561198149473187,252870,1
76561198149473187,33120,1
76561198149473187,627950,1
76561198149473187,65930,1
76561198149473187,316390,-1
76561198149473187,219640,1
76561198149473187,239200,1
76561198149473187,57300,1
76561198149473187,12100,1
76561198149473187,489360,1
76561198149473187,319510,1
76561198149473187,70,1
76561198149473187,220,1
76561198149473187,320,1
76561198149473187,380,1
76561198149473187,420,1
76561198149473187,340,1
76561198149473187,360,1
76561198149473187,130,1
76561198149473187,50,1
76561198149473187,280,1
76561198149473187,453270,1
76561198149473187,440650,1
76561198149473187,17440,1
76561198149473187,24720,1
76561198149473187,13250,-1
76561198149473187,260230,1
76561198149473187,213670,1
76561198149473187,365590,1
76561198149473187,305620,1
76561198149473187,285160,1
76561198149473187,311770,1
76561198149473187,204120,1
76561198149473187,21130,1
76561198149473187,289070,1
76561198149473187,210770,1
76561198149473187,359550,1
76561198149473187,246620,1
76561198149473187,8190,1
76561198149473187,221380,1
76561198149473187,67370,1
76561198149473187,588430,1
76561198149473187,12110,1
76561198149473187,12120,1
76561198149473187,214730,1
76561198149473187,443810,1
76561198149473187,473810,-1
76561198149473187,105600,1
76561198149473187,254080,1
76561198149473187,60,1
76561198149473187,265590,1
76561198149473187,400,1
76561198149473187,620,1
76561198149473187,444090,1
76561198149473187,286690,1
76561198149473187,287390,1
76561198149473187,55100,1
76561198149473187,298630,1
76561198149473187,322330,1
76561198149473187,219740,1
76561198149473187,40,1
76561198149473187,300,1
76561198149473187,362890,1
76561198149473187,778700,1
76561198149473187,10680,1
76561198149473187,41700,1
76561198149473187,20510,1
76561198149473187,225540,1
76561198149473187,500,1
76561198149473187,22300,1
76561198149473187,30,1
76561198149473187,80,1
76561198149473187,390720,1
76561198149473187,377160,1
76561198149473187,10,1
76561198149473187,550,1
76561198149473187,238960,1
76561198149473187,381120,1
76561198149473187,17390,1
76561198149473187,20,1
76561198149473187,440,1
76561198149473187,292030,1
76561198149473187,20900,1
76561198149473187,302830,-1
76561198149473187,814540,1
76561198149473187,218620,1
76561198149473187,20920,1
76561198149473187,240,1
76561198149473187,730,-1
76561198149473187,4000,1
76561198149473187,214510,1
76561198149473187,304930,-1
76561198190753381,261760,1
76561198190753381,1161770,1
76561198190753381,598450,-1
76561198190753381,50300,1
76561198190753381,438740,1
76561198190753381,570940,1
76561198190753381,879420,1
76561198190753381,8870,1
76561198190753381,265300,1
76561198190753381,304390,1
76561198190753381,374320,1
76561198190753381,225260,1
76561198190753381,232090,1
76561198190753381,578080,1
76561198190753381,258970,1
76561198190753381,242860,1
76561198190753381,368420,1
76561198190753381,504370,1
76561198190753381,22450,1
76561198190753381,9200,1
76561198190753381,367500,1
76561198190753381,49520,1
76561198190753381,233130,1
76561198190753381,323580,1
76561198190753381,377160,1
76561198190753381,318550,1
76561198190753381,341940,1
76561198190753381,359550,1
76561198190753381,252490,1
76561198190753381,298110,1
76561198190753381,572600,-1
76561198190753381,335300,1
76561198190753381,219640,1
76561198190753381,202970,1
76561198190753381,287390,1
76561198190753381,225540,1
76561198190753381,306130,1
76561198190753381,223100,1
76561198190753381,222880,1
76561198190753381,311210,1
76561198190753381,247303,1
76561198190753381,444090,1
76561198190753381,72850,1
76561198190753381,218620,1
76561198190753381,211420,1
76561198190753381,433850,1
76561198190753381,730,1
76561198190753381,382850,1
76561198190753381,253430,1
76561198190753381,295110,1
76561198190753381,12210,-1
76561198069398974,33900,1
76561198036837761,218410,1
76561198036837761,261760,1
76561198036837761,238960,1
76561198036837761,329130,1
76561198036837761,105600,1
76561198036837761,280220,1
76561198036837761,219890,1
76561198036837761,319250,1
76561198036837761,529660,1
76561198036837761,427520,1
76561198036837761,400,1
76561198036837761,92800,1
76561198036837761,340280,-1
76561198036837761,107100,1
76561198036837761,232910,1
76561198036837761,237930,1
76561198036837761,42910,1
76561198036837761,346010,1
76561198036837761,72850,1
76561198036837761,296490,1
76561198055776913,438100,1
76561198055776913,270880,1
76561198055776913,224580,1
76561198055776913,33900,1
76561198055776913,251570,-1
76561198055776913,450540,1
76561198055776913,359550,1
76561198055776913,107410,1
76561198055776913,433850,-1
76561198055776913,391220,1
76561198109692504,204340,1
76561198109692504,41000,1
76561198109692504,460950,1
76561198109692504,980300,1
76561198109692504,261760,1
76561198109692504,55230,1
76561198109692504,208090,1
76561198109692504,49520,1
76561198109692504,251570,-1
76561198109692504,254700,1
76561198109692504,489830,1
76561198109692504,439190,1
76561198109692504,288160,1
76561198109692504,389730,1
76561198109692504,627270,1
76561198109692504,252950,1
76561198109692504,272510,-1
76561198109692504,561630,1
76561198109692504,356190,1
76561198109692504,233130,1
76561198109692504,241930,1
76561198109692504,349040,1
76561198109692504,234670,1
76561198109692504,543870,1
76561198109692504,495140,1
76561198109692504,209120,-1
76561198109692504,63380,1
76561198109692504,730,-1
76561198109692504,57300,1
76561198109692504,274170,1
76561198109692504,219150,1
76561198109692504,242700,1
76561198109692504,242760,1
76561198109692504,286940,-1
76561198109692504,504370,1
76561198109692504,67370,1
76561198109692504,236110,1
76561198109692504,230410,1
76561198109692504,105600,1
76561198109692504,24200,-1
76561198109692504,344040,-1
76561198109692504,225540,1
76561198109692504,226880,-1
76561198109692504,386360,-1
76561198109692504,241280,1
76561198109692504,219640,1
76561198109692504,374570,1
76561198109692504,346110,-1
76561198109692504,222880,1
76561198109692504,307780,1
76561198109692504,222900,1
76561198109692504,271590,1
76561198109692504,301910,1
76561198109692504,322330,1
76561198109692504,12830,-1
76561198109692504,304930,1
76561198074086330,374320,1
76561198074086330,211820,1
76561198074086330,221100,1
76561198074086330,883710,1
76561198074086330,33900,-1
76561198074086330,203770,1
76561198074086330,477160,-1
76561198074086330,271590,1
76561198074086330,275700,1
76561198074086330,107410,1
76561198346738958,255710,1
76561198346738958,320240,-1
76561198346738958,617810,-1
76561198346738958,606230,1
76561198346738958,414340,1
76561198346738958,594570,-1
76561198346738958,868360,1
76561198346738958,297000,-1
76561198346738958,531640,1
76561198346738958,558990,1
76561198346738958,845070,1
76561198346738958,560130,1
76561198346738958,640820,1
76561198346738958,294100,1
76561198346738958,599140,-1
76561198346738958,352550,-1
76561198346738958,511470,1
76561198346738958,227020,1
76561198346738958,503940,-1
76561198346738958,275850,1
76561198346738958,375530,1
76561198346738958,450700,1
76561198346738958,281990,1
76561198346738958,311290,1
76561198346738958,365360,1
76561198346738958,514900,1
76561198346738958,316010,1
76561198346738958,359230,-1
76561198346738958,320340,-1
76561198346738958,264710,1
76561198346738958,446800,1
76561198346738958,268500,-1
76561198346738958,336520,-1
76561198346738958,356190,1
76561198346738958,582160,1
76561198346738958,205990,-1
76561198346738958,537800,1
76561198346738958,418240,1
76561198346738958,2600,1
76561198346738958,371660,1
76561198346738958,307670,1
76561198346738958,214490,-1
76561198346738958,356040,-1
76561198346738958,435150,1
76561198346738958,508300,-1
76561198346738958,477730,-1
76561198346738958,224500,-1
76561198346738958,415200,1
76561198346738958,25900,-1
76561198346738958,418370,1
76561198346738958,392110,1
76561198346738958,469720,1
76561198346738958,321960,1
76561198346738958,289070,1
76561198346738958,592580,1
76561198346738958,48700,1
76561198346738958,282070,1
76561198346738958,496460,1
76561198346738958,242760,1
76561198346738958,391720,1
76561198346738958,239820,1
76561198346738958,378720,1
76561198346738958,37000,-1
76561198346738958,230190,-1
76561198346738958,251570,1
76561198346738958,262060,1
76561198346738958,464620,-1
76561198346738958,218640,1
76561198346738958,248390,1
76561198346738958,475150,-1
76561198346738958,384110,-1
76561198346738958,568570,-1
76561198346738958,211820,1
76561198346738958,226840,1
76561198346738958,233450,1
76561198346738958,413150,1
76561198346738958,224440,-1
76561198346738958,218410,1
76561198346738958,329970,1
76561197999073914,221100,-1
76561197999073914,871930,1
76561197999073914,33900,1
76561198023830510,33900,1
76561198115646800,33900,1
76561198115646800,578080,-1
76561198115646800,623880,1
76561198044009449,261760,-1
76561198044009449,209670,-1
76561198044009449,242050,1
76561198044009449,219890,-1
76561198044009449,221380,1
76561198044009449,256290,1
76561198044009449,238210,-1
76561198044009449,282800,1
76561198044009449,206420,-1
76561198044009449,269050,-1
76561198044009449,296630,-1
76561198044009449,253650,-1
76561198044009449,201790,-1
76561198044009449,242700,1
76561198044009449,319510,1
76561198044009449,238460,1
76561198044009449,285840,1
76561198044009449,38740,1
76561198044009449,259170,-1
76561198044009449,277520,-1
76561198044009449,223710,-1
76561198044009449,233130,1
76561198044009449,96100,1
76561198044009449,230840,-1
76561198044009449,241410,-1
76561198044009449,12200,-1
76561198044009449,239800,-1
76561198044009449,204300,1
76561198044009449,304670,-1
76561198044009449,222640,-1
76561198044009449,329320,-1
76561198044009449,225080,1
76561198044009449,207150,-1
76561198044009449,108710,-1
76561198044009449,440,1
76561198044009449,4000,1
76561198044009449,8930,1
76561198044009449,22380,1
76561198044009449,570,-1
76561198044009449,49520,-1
76561198044009449,730,1
76561197979043366,294100,1
76561197979043366,271590,1
76561197979043366,377160,1
76561197979043366,72850,1
76561197979043366,645630,-1
76561197979043366,113200,1
76561197979043366,107410,1
76561197979043366,33900,1
76561197979043366,346110,1
76561197979043366,233450,1
76561197979043366,238960,1
76561197979043366,359550,-1
76561197979043366,578080,1
76561198067087610,301830,1
76561198067087610,620050,1
76561198067087610,601150,1
76561198067087610,339230,1
76561198067087610,418460,1
76561198067087610,214490,1
76561198067087610,912170,1
76561198067087610,268850,1
76561198067087610,552500,1
76561198067087610,388080,1
76561198067087610,367670,1
76561198067087610,920490,1
76561198067087610,400040,1
76561198067087610,431960,1
76561198067087610,629520,1
76561198067087610,750920,1
76561198067087610,555440,1
76561198067087610,208981,1
76561198067087610,208670,1
76561198067087610,889902,1
76561198067087610,306830,1
76561198067087610,393930,1
76561198067087610,320352,1
76561198067087610,403040,1
76561198067087610,320372,1
76561198067087610,205230,1
76561198067087610,208650,1
76561198067087610,339340,1
76561198067087610,406140,1
76561198067087610,318100,1
76561198067087610,49540,1
76561198067087610,359550,1
76561198067087610,280600,1
76561198067087610,292630,1
76561198067087610,417460,1
76561198067087610,292030,1
76561198067087610,234770,1
76561198067087610,287700,1
76561198067087610,301640,1
76561198067087610,346110,1
76561198067087610,8140,1
