user_id,game_id,vote
76561198289570214,730,1
76561198429014181,625340,1
76561198429014181,270550,1
76561198429014181,418460,1
76561198429014181,730,-1
76561198137326848,976730,1
76561198137326848,356190,-1
76561198137326848,239140,1
76561198137326848,70000,-1
76561198137326848,758870,1
76561198137326848,346110,1
76561198137326848,1012880,1
76561198137326848,435150,1
76561198137326848,413410,1
76561198137326848,567640,1
76561198137326848,413420,1
76561198137326848,291550,1
76561198137326848,509980,-1
76561198137326848,504370,1
76561198137326848,688420,1
76561198137326848,587620,1
76561198137326848,233860,1
76561198137326848,834910,-1
76561198137326848,939850,1
76561198137326848,287630,1
76561198137326848,678960,1
76561198137326848,617290,1
76561198137326848,666140,1
76561198137326848,698780,1
76561198137326848,374320,1
76561198137326848,265550,-1
76561198137326848,555440,-1
76561198137326848,292120,-1
76561198137326848,743450,1
76561198137326848,883710,1
76561198137326848,429660,1
76561198137326848,264710,1
76561198137326848,524220,1
76561198137326848,582010,1
76561198137326848,814380,1
76561198137326848,849740,1
76561198137326848,304530,-1
76561198137326848,594570,1
76561198137326848,208650,-1
76561198137326848,260230,1
76561198050900402,292120,1
76561198050900402,638970,1
76561198050900402,39140,1
76561198050900402,438640,1
76561198050900402,489830,-1
76561198050900402,203160,1
76561198050900402,314160,1
76561198050900402,271590,1
76561198050900402,214950,1
76561198050900402,328080,1
76561198050900402,477160,1
76561198050900402,225840,1
76561198050900402,365670,1
76561198050900402,515710,1
76561198050900402,447020,1
76561198050900402,24670,1
76561198050900402,211820,1
76561198050900402,413150,1
76561198050900402,294100,1
76561198050900402,382310,1
76561198050900402,239140,1
76561198050900402,13240,1
76561198050900402,571740,1
76561198050900402,391040,-1
76561198050900402,211420,1
76561198050900402,264710,1
76561198050900402,281990,1
76561198050900402,285900,-1
76561198050900402,335300,1
76561198050900402,605610,1
76561198050900402,238960,1
76561198050900402,339280,1
76561198050900402,257750,-1
76561198050900402,301610,1
76561198050900402,431960,1
76561198050900402,280790,1
76561198050900402,412880,1
76561198050900402,203770,1
76561198050900402,42960,1
76561198050900402,315430,1
76561198050900402,12210,1
76561198050900402,64000,1
76561198050900402,313740,1
76561198050900402,236850,1
76561198050900402,333930,1
76561198050900402,8930,1
76561198050900402,335240,-1
76561198050900402,235660,1
76561198050900402,208580,1
76561198050900402,40,1
76561198050900402,317360,1
76561198050900402,223750,1
76561198050900402,250340,1
76561198050900402,317470,1
76561198050900402,304930,1
76561198050900402,72850,1
76561198050900402,269390,1
76561198050900402,206760,1
76561198050900402,440,1
76561198143819170,250900,1
76561198143819170,270550,1
76561198143819170,253430,1
76561198143819170,872790,1
76561198143819170,203140,-1
76561198143819170,730,1
76561198143819170,8930,1
76561198143819170,570,1
76561198350147003,1121910,1
76561198350147003,270550,1
76561198350147003,15620,1
76561198350147003,603850,1
76561198117831951,268420,-1
76561198117831951,292120,1
76561198117831951,391220,-1
76561198117831951,692850,1
76561198117831951,254700,1
76561198117831951,883710,1
76561198117831951,286690,1
76561198117831951,250760,1
76561198117831951,582010,1
76561198117831951,379720,1
76561198117831951,578080,1
76561198117831951,222480,1
76561198117831951,427520,1
76561198117831951,462780,1
76561198117831951,332790,-1
76561198117831951,698780,1
76561198117831951,20920,1
76561198117831951,587620,1
76561198117831951,588650,1
76561198117831951,355180,-1
76561198117831951,24240,1
76561198117831951,269210,-1
76561198117831951,304240,1
76561198117831951,265630,1
76561198117831951,301520,-1
76561198117831951,227300,1
76561198117831951,8980,1
76561198117831951,238010,1
76561198117831951,246280,1
76561198117831951,91310,1
76561198117831951,203160,1
76561198117831951,570,1
76561198117831951,730,1
76561198117831951,215470,1
76561198117831951,252950,1
76561198117831951,4000,1
76561198117831951,236430,1
76561198117831951,1250,1
76561198117831951,49520,1
76561198301209059,431960,1
76561198301209059,239140,1
76561198301209059,271590,1
76561198301209059,732430,1
76561198301209059,292030,1
76561198301209059,270550,1
76561198301209059,578080,-1
76561198301209059,359550,1
76561198136564066,270550,1
76561198136564066,223470,1
76561198136564066,219640,-1
76561198136564066,583740,1
76561198191665614,1142130,1
76561198191665614,495280,1
76561198191665614,270550,1
76561198191665614,578080,-1
76561198191665614,674940,1
76561198191665614,639650,1
76561198191665614,653220,1
76561198191665614,427730,1
76561198191665614,386940,1
76561198191665614,359550,1
76561198191665614,238460,1
76561198191665614,346110,1
76561198191665614,270450,1
76561198191665614,252950,1
76561198191665614,304930,1
76561198191665614,304050,1
76561198191665614,444090,1
76561198191665614,440,1
76561198191665614,730,1
76561198108042719,1046930,1
76561198108042719,270550,-1
76561198108042719,588430,-1
76561198108042719,304930,1
76561198108042719,391540,1
76561198108042719,638970,1
76561198108042719,367520,1
76561198108042719,570,-1
76561198109144148,200710,1
76561198109144148,270550,1
76561198109144148,456810,-1
76561198109144148,620,1
76561198109144148,400,1
76561198109144148,326180,1
76561198109144148,220,1
76561198109144148,70,1
76561198109144148,10,1
76561198109144148,307230,1
76561198109144148,570,1
76561198046849635,1189690,1
76561198046849635,379720,1
76561198046849635,270550,1
76561198046849635,391220,1
76561198046849635,582010,1
76561198046849635,982730,1
76561198046849635,493900,-1
76561198046849635,289070,-1
76561198046849635,428550,1
76561198046849635,292030,1
76561198046849635,502800,1
76561198046849635,107410,1
76561198046849635,550,1
76561198046849635,8930,1
76561198046849635,438100,1
76561198046849635,232090,-1
76561198046849635,555880,-1
76561198046849635,878750,1
76561198046849635,644560,1
76561198046849635,617830,-1
76561198046849635,359550,1
76561198046849635,575510,1
76561198046849635,391540,1
76561198046849635,282070,1
76561198046849635,304930,-1
76561198046849635,230410,1
76561198046849635,205100,1
76561198046849635,8870,-1
76561198046849635,206420,-1
76561198046849635,49520,1
76561198046849635,440,1
76561198046849635,105600,1
76561198297597509,532210,1
76561198297597509,1174180,1
76561198297597509,1064220,1
76561198297597509,976730,1
76561198297597509,300,1
76561198297597509,220,1
76561198297597509,460790,1
76561198297597509,476620,1
76561198297597509,327410,-1
76561198297597509,223470,1
76561198297597509,393380,1
76561198297597509,377560,-1
76561198297597509,359550,1
76561198297597509,934540,-1
76561198297597509,955050,1
76561198297597509,844870,1
76561198297597509,1174340,1
76561198297597509,484950,1
76561198297597509,273350,1
76561198297597509,449220,1
76561198297597509,231430,1
76561198297597509,226840,1
76561198297597509,447040,1
76561198297597509,1172380,1
76561198297597509,292030,1
76561198297597509,602520,1
76561198297597509,289650,1
76561198297597509,652960,1
76561198297597509,344450,1
76561198297597509,265930,1
76561198297597509,218620,1
76561198297597509,998940,1
76561198297597509,939400,1
76561198297597509,393080,1
76561198297597509,234140,1
76561198297597509,209000,1
76561198297597509,263760,1
76561198297597509,474960,1
76561198297597509,752590,1
76561198297597509,967380,1
76561198297597509,337000,1
76561198297597509,286570,1
76561198297597509,379720,1
76561198297597509,268050,-1
76561198297597509,601430,1
76561198297597509,580600,1
76561198297597509,601150,1
76561198297597509,502500,1
76561198297597509,977610,1
76561198297597509,637650,1
76561198297597509,208650,1
76561198297597509,48720,1
76561198297597509,22100,1
76561198297597509,48700,1
76561198297597509,1085660,1
76561198297597509,261640,1
76561198297597509,941170,1
76561198297597509,49520,1
76561198297597509,312660,1
76561198297597509,239140,1
76561198297597509,570,1
76561198297597509,325120,1
76561198297597509,1097840,-1
76561198297597509,863550,1
76561198297597509,524220,1
76561198297597509,578080,1
76561198297597509,467960,1
76561198297597509,476600,-1
76561198297597509,1070020,1
76561198297597509,431960,-1
76561198297597509,750920,1
76561198297597509,402330,1
76561198297597509,220200,1
76561198297597509,271590,-1
76561198297597509,782660,-1
76561198297597509,554620,1
76561198297597509,391720,1
76561198297597509,391220,1
76561198297597509,1250,1
76561198297597509,394310,1
76561198297597509,736190,1
76561198297597509,418240,1
76561198297597509,337340,1
76561198297597509,289070,-1
76561198297597509,268500,1
76561198297597509,878750,1
76561198297597509,553640,1
76561198297597509,206440,1
76561198297597509,730,1
76561198297597509,35140,1
76561198297597509,620,1
76561198297597509,20920,1
76561198297597509,407530,-1
76561198297597509,227300,1
76561198297597509,270880,1
76561198297597509,550,1
76561198297597509,429570,1
76561198297597509,33230,1
76561198297597509,321040,1
76561198297597509,287390,1
76561198297597509,286690,1
76561198297597509,50130,1
76561198297597509,307690,1
76561198297597509,200260,1
76561198297597509,203160,1
76561198297597509,512470,1
76561198297597509,435440,1
76561198297597509,298240,1
76561198297597509,393930,-1
76561198297597509,346110,-1
76561198297597509,319630,1
76561198297597509,372800,-1
76561198297597509,463390,1
76561198297597509,374570,1
76561198297597509,4000,1
76561198297597509,238070,1
76561198297597509,312450,-1
76561198297597509,375600,-1
76561198297597509,250600,1
76561198297597509,312990,1
76561198297597509,466910,-1
76561198297597509,272060,1
76561198297597509,346250,1
76561198297597509,339120,1
76561198297597509,339600,-1
76561198297597509,301520,1
76561198297597509,48000,1
76561198297597509,346900,-1
76561198297597509,291550,1
76561198297597509,280790,1
76561198297597509,226320,-1
76561198297597509,459820,1
76561198297597509,402840,-1
76561198297597509,409160,1
76561198297597509,260410,-1
76561198297597509,345650,1
76561198297597509,417860,1
76561198297597509,369400,1
76561198297597509,416130,1
76561198297597509,429300,1
76561198297597509,363970,1
76561198297597509,445230,1
76561198297597509,212500,-1
76561198297597509,304930,-1
76561198297597509,423880,1
76561198297597509,262410,1
76561198297597509,224260,1
76561198297597509,424280,1
76561198297597509,440,1
76561198297597509,236390,-1
76561198185895001,680360,-1
76561198185895001,900270,1
76561198185895001,298030,1
76561198185895001,334230,1
76561198185895001,353640,1
76561198185895001,470220,1
76561198185895001,304930,1
76561198185895001,15620,1
76561198185895001,270550,1
76561198185895001,55150,1
76561198185895001,812810,1
76561198185895001,44350,1
76561198185895001,838390,1
76561198185895001,241410,1
76561198185895001,48700,1
76561198185895001,641990,1
76561198185895001,434250,-1
76561198185895001,367580,1
76561198185895001,291550,1
76561198185895001,391540,1
76561198185895001,413150,1
76561198320516165,392580,1
76561198320516165,270550,1
76561198320516165,995380,1
76561198320516165,578080,-1
76561198320516165,616560,1
76561198320516165,270270,1
76561198320516165,594650,1
76561198320516165,264710,-1
76561198320516165,72850,-1
76561198320516165,221100,-1
76561198320516165,299740,1
76561198403896979,460950,1
76561198403896979,1121910,1
76561198403896979,262060,1
76561198403896979,904740,1
76561198403896979,415740,1
76561198403896979,400,1
76561198403896979,620,1
76561198403896979,241600,1
76561198403896979,252490,1
76561198403896979,543260,1
76561198403896979,270550,1
76561198403896979,601510,1
76561198403896979,391540,1
76561198403896979,803600,1
76561198403896979,1010890,1
76561198403896979,239030,1
76561198403896979,331690,1
76561198403896979,1048540,1
76561198403896979,764790,1
76561198403896979,40800,1
76561198403896979,301860,1
76561198403896979,619780,1
76561198403896979,743640,1
76561198403896979,698780,1
76561198403896979,900270,1
76561198403896979,684680,1
76561198403896979,230410,1
76561198403896979,4000,1
76561198115848813,550,1
76561198115848813,105600,1
76561198115848813,212910,1
76561198115848813,292120,1
76561198115848813,980300,1
76561198115848813,306130,1
76561198115848813,12200,1
76561198115848813,255710,1
76561198115848813,863550,1
76561198115848813,366090,1
76561198115848813,578620,1
76561198115848813,454650,1
76561198115848813,678950,1
76561198115848813,349040,1
76561198115848813,20900,1
76561198115848813,20920,1
76561198115848813,292030,1
76561198115848813,877200,1
76561198115848813,8930,1
76561198115848813,729040,1
76561198115848813,1048879,-1
76561198115848813,1048878,-1
76561198115848813,1048877,-1
76561198115848813,1048876,-1
76561198115848813,1048875,-1
76561198115848813,1048874,-1
76561198115848813,1048873,-1
76561198115848813,1048872,-1
76561198115848813,1048871,-1
76561198115848813,1048870,-1
76561198115848813,471710,1
76561198115848813,430210,1
76561198115848813,555160,1
76561198115848813,436820,1
76561198115848813,645480,1
76561198115848813,436320,1
76561198115848813,620980,-1
76561198115848813,442010,1
76561198115848813,374320,1
76561198115848813,427270,1
76561198115848813,992170,1
76561198115848813,992171,1
76561198115848813,848450,1
76561198115848813,883710,1
76561198115848813,431960,1
76561198115848813,960090,1
76561198115848813,528260,1
76561198115848813,57300,1
76561198115848813,291480,1
76561198115848813,859220,1
76561198115848813,438100,1
76561198115848813,292730,1
76561198115848813,367480,1
76561198115848813,264200,1
76561198115848813,307780,1
76561198115848813,200010,1
76561198115848813,252950,-1
76561198115848813,242050,1
76561198115848813,239140,1
76561198115848813,403640,1
76561198115848813,476600,1
76561198115848813,240,1
76561198115848813,512250,1
76561198115848813,426000,1
76561198115848813,339800,1
76561198115848813,12220,1
76561198115848813,730,-1
76561198115848813,489830,1
76561198115848813,203140,1
76561198115848813,298110,1
76561198115848813,220240,1
76561198115848813,639780,1
76561198115848813,115320,1
76561198115848813,311210,1
76561198115848813,242760,1
76561198115848813,271590,1
76561198115848813,433850,1
76561198115848813,236870,1
76561198115848813,238320,1
76561198115848813,201790,1
76561198115848813,418370,1
76561198115848813,473740,1
76561198115848813,225540,1
76561198115848813,441010,1
76561198115848813,739280,1
76561198115848813,347600,1
76561198115848813,405710,1
76561198115848813,264710,1
76561198115848813,377160,1
76561198289180912,374040,1
76561198289180912,301640,1
76561198289180912,360170,1
76561198289180912,1085660,1
76561198289180912,232090,1
76561198289180912,381210,1
76561198289180912,611500,1
76561198289180912,407530,1
76561198289180912,270550,1
76561198289180912,771300,1
76561198289180912,271590,1
76561198289180912,24960,1
76561198289180912,552500,1
76561198289180912,292030,1
76561198289180912,383080,1
76561198289180912,378370,-1
76561198289180912,206420,1
76561198289180912,761890,1
76561198289180912,359550,1
76561198289180912,306830,1
76561198289180912,24240,1
76561198289180912,269210,1
76561198289180912,250400,1
76561198289180912,287290,1
76561198289180912,444200,1
76561198289180912,570,1
76561198289180912,444090,1
76561198289180912,304930,1
76561198289180912,227100,1
76561198289180912,287450,1
76561198289180912,386360,1
76561198289180912,113400,1
76561198289180912,319630,1
76561198289180912,730,1
76561198289180912,550,1
76561198073533052,453270,1
76561198073533052,270550,-1
76561198073533052,227300,1
76561198073533052,272620,1
76561198073533052,397340,-1
76561198073533052,41060,1
76561198073533052,41050,1
76561198073533052,204340,1
76561198073533052,620,1
76561198073533052,50130,1
76561198073533052,278360,1
76561198073533052,41000,1
76561198073533052,41014,1
76561198073533052,12120,1
76561198073533052,203160,1
76561198073533052,206420,1
76561198073533052,41070,1
76561198073533052,8190,1
76561198073533052,300,1
76561198073533052,730,1
76561198073533052,562010,-1
76561198073533052,227780,1
76561198073533052,4000,1
76561198073533052,10,1
76561198209445239,270550,1
76561198209445239,398710,1
76561198326875013,706990,1
76561198326875013,270550,-1
76561198326875013,610840,1
76561198326875013,10,1
76561198326875013,17300,-1
76561198326875013,207140,1
76561198326875013,322330,1
76561198326875013,35720,1
76561198326875013,48700,1
76561198326875013,240,1
76561198326875013,410430,-1
76561198326875013,55230,1
76561198326875013,387840,1
76561198326875013,550,1
76561198326875013,730,-1
76561198326875013,218620,1
76561198065562933,434460,1
76561198065562933,270550,1
76561198171042606,632360,1
76561198171042606,270550,-1
76561198171042606,349040,-1
76561198171042606,441870,1
76561198171042606,271590,1
76561198171042606,230410,1
76561198171042606,578080,-1
76561198171042606,291480,-1
76561198171042606,630100,-1
76561198171042606,215830,-1
76561198171042606,374320,1
76561198171042606,466240,1
76561198171042606,346110,-1
76561198171042606,17410,-1
76561198171042606,506540,-1
76561198171042606,219640,1
76561198171042606,218620,1
76561198171042606,274940,1
76561198171042606,730,1
76561198171042606,236390,-1
76561198171042606,401980,-1
76561198171042606,440,1
76561198357061744,300,-1
76561198357061744,359550,1
76561198357061744,434570,1
76561198357061744,12210,1
76561198357061744,270550,1
76561198357061744,570,1
76561198357061744,698780,1
76561198357061744,274170,1
76561198357061744,223470,1
76561198357061744,714210,-1
76561198357061744,24240,1
76561198357061744,636480,1
76561198357061744,55230,1
76561198357061744,12120,1
76561198357061744,12110,1
76561198357061744,788260,1
76561198357061744,391540,1
76561198357061744,468410,1
76561198357061744,323500,1
76561198357061744,204340,-1
76561198357061744,218620,1
76561198357061744,203160,1
76561198357061744,340,-1
76561198357061744,4000,1
76561198357061744,620,1
76561198357061744,550,1
76561198357061744,17410,1
76561198357061744,285900,1
76561198357061744,730,1
76561198357061744,440,1
76561198357061744,304930,1
76561198234977780,270550,1
76561198234977780,299740,-1
76561198234977780,730,1
76561198290977454,270550,1
76561198290977454,10,1
76561198290977454,1250,1
76561198290977454,730,1
76561197994960305,814380,-1
76561197994960305,292120,-1
76561197994960305,1148650,1
76561197994960305,606150,-1
76561197994960305,274520,1
76561197994960305,528230,-1
76561197994960305,750920,-1
76561197994960305,352700,1
76561197994960305,661790,1
76561197994960305,394510,-1
76561197994960305,1146830,-1
76561197994960305,555440,-1
76561197994960305,231310,-1
76561197994960305,632360,1
76561197994960305,848450,-1
76561197994960305,310560,-1
76561197994960305,233610,1
76561197994960305,1033060,-1
76561197994960305,447290,-1
76561197994960305,457140,1
76561197994960305,1017100,1
76561197994960305,300380,-1
76561197994960305,524220,-1
76561197994960305,377160,-1
76561197994960305,386180,-1
76561197994960305,943700,1
76561197994960305,1028270,1
76561197994960305,854070,1
76561197994960305,518790,-1
76561197994960305,692850,1
76561197994960305,9180,1
76561197994960305,34270,-1
76561197994960305,322330,1
76561197994960305,242860,1
76561197994960305,1088740,-1
76561197994960305,275390,1
76561197994960305,395180,-1
76561197994960305,750381,-1
76561197994960305,108600,1
76561197994960305,1010750,1
76561197994960305,374320,1
76561197994960305,550,1
76561197994960305,816090,-1
76561197994960305,311690,1
76561197994960305,594650,1
76561197994960305,232090,1
76561197994960305,548430,1
76561197994960305,244850,1
76561197994960305,252490,1
76561197994960305,235540,1
76561197994960305,975400,1
76561197994960305,883710,1
76561197994960305,356190,1
76561197994960305,544920,1
76561197994960305,812140,-1
76561197994960305,448510,-1
76561197994960305,552500,-1
76561197994960305,534550,-1
76561197994960305,582010,1
76561197994960305,218620,1
76561197994960305,379720,1
76561197994960305,233450,1
76561197994960305,24010,-1
76561197994960305,204360,1
76561197994960305,203160,1
76561197994960305,431960,1
76561197994960305,230410,-1
76561197994960305,797470,-1
76561197994960305,418460,1
76561197994960305,255710,1
76561197994960305,433850,-1
76561197994960305,264710,1
76561197994960305,578080,-1
76561197994960305,552990,-1
76561197994960305,285900,-1
76561197994960305,42120,-1
76561197994960305,71230,-1
76561197994960305,359550,-1
76561197994960305,41700,1
76561197994960305,218230,-1
76561197994960305,8500,-1
76561197994960305,700280,-1
76561197994960305,582600,-1
76561197994960305,577901,-1
76561197994960305,554380,-1
76561197994960305,530710,-1
76561197994960305,492140,-1
76561197994960305,554381,-1
76561197994960305,530711,-1
76561197994960305,700282,-1
76561197994960305,274940,1
76561197994960305,381210,-1
76561197994960305,437920,-1
76561197994960305,415880,1
76561197994960305,504370,1
76561197994960305,393380,1
76561197994960305,584210,-1
76561197994960305,236390,-1
76561197994960305,211420,1
76561197994960305,219640,1
76561197994960305,335300,1
76561197994960305,312530,1
76561197994960305,252950,1
76561197994960305,241930,1
76561197994960305,208650,-1
76561197994960305,401920,1
76561197994960305,274190,1
76561197994960305,312990,1
76561197994960305,212070,-1
76561197994960305,40800,1
76561197994960305,212680,1
76561198226811768,270550,1
76561198226811768,359550,1
76561198226811768,221100,-1
76561198095297933,582010,1
76561198095297933,270550,1
76561198095297933,389730,1
76561198095297933,711810,-1
76561198095297933,434570,1
76561198095297933,211420,1
76561198095297933,698780,1
76561198095297933,238320,1
76561198095297933,205100,1
76561198095297933,4000,1
76561198095297933,39140,1
76561198095297933,216150,-1
76561198059680992,893180,1
76561198059680992,427520,1
76561198059680992,330020,1
76561198059680992,409710,1
76561198059680992,585450,1
76561198059680992,386360,-1
76561198059680992,558420,1
76561198059680992,413420,1
76561198059680992,520440,1
76561198059680992,291550,-1
76561198059680992,251730,1
76561198059680992,440,1
76561198059680992,594570,1
76561198059680992,368620,1
76561198059680992,527290,-1
76561198059680992,379720,1
76561198059680992,413150,1
76561198059680992,291650,1
76561198059680992,613100,1
76561198059680992,324800,-1
76561198059680992,456670,1
76561198059680992,447290,1
76561198059680992,261640,1
76561198059680992,834530,1
76561198059680992,588650,1
76561198059680992,517710,1
76561198059680992,552500,1
76561198059680992,292120,1
76561198059680992,250520,1
76561198059680992,893680,1
76561198059680992,238960,1
76561198059680992,460950,1
76561198059680992,648580,1
76561198059680992,774361,1
76561198059680992,416600,1
76561198059680992,253840,1
76561198059680992,687260,1
76561198059680992,984560,1
76561198059680992,49520,1
76561198059680992,462780,1
76561198059680992,562860,1
76561198059680992,322190,1
76561198059680992,210970,1
76561198059680992,404540,1
76561198059680992,355860,1
76561198059680992,261490,1
76561198059680992,353700,1
76561198059680992,340000,1
76561198059680992,257850,1
76561198059680992,211420,1
76561198059680992,359870,1
76561198059680992,413410,1
76561198059680992,870290,1
76561198059680992,432350,1
76561198059680992,2280,1
76561198059680992,400910,1
76561198059680992,223470,1
76561198059680992,606280,1
76561198059680992,207350,1
76561198059680992,638970,1
76561198059680992,427290,1
76561198059680992,457210,1
76561198059680992,645730,1
76561198059680992,214870,1
76561198059680992,524220,1
76561198059680992,510420,1
76561198059680992,253230,1
76561198059680992,423230,1
76561198059680992,367520,1
76561198059680992,220440,1
76561198059680992,451020,1
76561198059680992,579180,1
76561198059680992,235540,1
76561198059680992,345180,1
76561198059680992,629690,1
76561198059680992,378610,1
76561198059680992,294860,1
76561198059680992,447530,1
76561198059680992,362960,1
76561198059680992,237930,1
76561198059680992,851100,1
76561198059680992,444590,1
76561198059680992,233130,1
76561198059680992,70400,1
76561198059680992,405640,1
76561198059680992,115800,1
76561198059680992,455820,1
76561198059680992,332610,1
76561198059680992,428550,1
76561198059680992,764790,1
76561198059680992,323380,1
76561198059680992,373770,1
76561198059680992,261110,1
76561198059680992,654050,1
76561198059680992,441830,1
76561198059680992,414340,1
76561198059680992,219990,1
76561198059680992,454410,1
76561198059680992,265610,1
76561198059680992,356650,1
76561198059680992,335300,-1
76561198059680992,1010750,1
76561198059680992,452570,1
76561198059680992,524850,1
76561198059680992,393520,1
76561198059680992,519860,1
76561198059680992,673130,1
76561198059680992,400790,1
76561198059680992,313340,1
76561198059680992,246400,1
76561198059680992,263560,1
76561198059680992,251570,-1
76561198116294026,374040,-1
76561198116294026,317250,-1
76561198116294026,250900,1
76561198116294026,113200,1
76561198116294026,238460,1
76561198116294026,12900,1
76561198116294026,365590,-1
76561198116294026,298110,1
76561198116294026,268870,-1
76561198116294026,344040,-1
76561198116294026,70000,-1
76561198116294026,447820,1
76561198116294026,300,-1
76561198116294026,30,-1
76561198116294026,270550,-1
76561198116294026,104900,-1
76561198116294026,519190,-1
76561198116294026,305620,1
76561198116294026,550,1
76561198116294026,238430,1
76561198116294026,823130,-1
76561198116294026,214510,-1
76561198116294026,383180,1
76561198116294026,383150,1
76561198116294026,504370,-1
76561198116294026,223470,1
76561198116294026,460930,-1
76561198116294026,393420,-1
76561198116294026,493340,1
76561198116294026,617170,-1
76561198116294026,322330,1
76561198116294026,359550,-1
76561198116294026,578080,-1
76561198116294026,252490,-1
76561198116294026,431960,1
76561198116294026,242760,1
76561198116294026,251570,-1
76561198116294026,315850,-1
76561198116294026,4000,1
76561198116294026,570,1
76561198116294026,265930,1
76561198116294026,346900,1
76561198116294026,322170,1
76561198116294026,221640,1
76561198116294026,24240,1
76561198116294026,304930,-1
76561198116294026,70300,1
76561198116294026,63710,1
76561198116294026,204360,1
76561198116294026,224260,1
76561198116294026,246900,-1
76561198155906163,270550,1
76561198155906163,413150,1
76561198155906163,218230,1
76561198155906163,589870,1
76561198155906163,417860,1
76561197979892505,380,1
76561197979892505,375950,1
76561197979892505,270550,1
76561197979892505,588430,1
76561197979892505,999830,1
76561197979892505,648390,1
76561197979892505,1144110,1
76561197979892505,220200,1
76561197979892505,262060,1
76561197979892505,609320,1
76561197979892505,98200,-1
76561197979892505,253030,1
76561197979892505,891820,1
76561197979892505,435400,1
76561197979892505,361420,1
76561197979892505,341720,1
76561197979892505,11390,-1
76561197979892505,344740,1
76561197979892505,718670,-1
76561197979892505,219740,1
76561197979892505,424840,1
76561197979892505,248860,1
76561197979892505,865670,1
76561197979892505,480490,1
76561197979892505,108800,1
76561197979892505,1500,1
76561197979892505,265590,-1
76561197979892505,951180,1
76561197979892505,200510,1
76561197979892505,231430,-1
76561197979892505,91600,-1
76561197979892505,209830,-1
76561197979892505,224000,1
76561197979892505,482300,-1
76561197979892505,485600,1
76561197979892505,327560,1
76561197979892505,328080,-1
76561197979892505,308040,1
76561197979892505,377160,1
76561197979892505,551770,1
76561197979892505,738520,1
76561197979892505,8500,1
76561197979892505,208090,1
76561197979892505,48000,1
76561197979892505,231740,1
76561197979892505,1250,1
76561197979892505,8190,1
76561197979892505,205730,1
76561197979892505,375820,1
76561197979892505,427520,1
76561197979892505,205100,1
76561197979892505,55040,1
76561197979892505,251990,1
76561197979892505,387290,-1
76561197979892505,253230,-1
76561197979892505,203160,1
76561197979892505,367520,-1
76561197979892505,211420,-1
76561197979892505,283640,1
76561197979892505,322330,1
76561197979892505,41800,1
76561197979892505,732430,1
76561197979892505,6060,1
76561197979892505,327220,1
76561197979892505,2210,-1
76561197979892505,41700,-1
76561197979892505,499520,1
76561197979892505,272060,1
76561197979892505,434570,1
76561197979892505,72740,1
76561197979892505,72750,1
76561197979892505,22470,1
76561197979892505,72840,1
76561197979892505,72760,1
76561197979892505,72730,1
76561197979892505,240,1
76561197979892505,454890,1
76561197979892505,371180,1
76561197979892505,615610,1
76561197979892505,433950,1
76561197979892505,224540,-1
76561197979892505,221380,1
76561197979892505,520720,1
76561197979892505,379720,1
76561197979892505,22300,-1
76561197979892505,249050,-1
76561197979892505,383120,-1
76561197979892505,457140,1
76561197979892505,294100,1
76561197979892505,250600,1
76561197979892505,384190,1
76561197979892505,554791,-1
76561197979892505,350080,1
76561197979892505,201810,1
76561197979892505,251570,-1
76561197979892505,264710,1
76561197979892505,413150,1
76561197979892505,304650,1
76561197979892505,233740,-1
76561197979892505,70000,1
76561197979892505,72850,1
76561197979892505,252630,1
76561197979892505,249360,1
76561197979892505,24240,1
76561197979892505,630,1
76561197979892505,242680,1
76561197979892505,356570,1
76561197979892505,317820,1
76561197979892505,282470,1
76561197979892505,346010,1
76561197979892505,241600,1
76561197979892505,212680,1
76561197979892505,242760,-1
76561198075573180,270550,1
76561198075573180,49520,1
76561198075573180,578080,-1
76561198075573180,433850,-1
76561198075573180,225540,1
76561198075573180,4000,1
76561198075573180,8190,1
76561198075573180,304930,1
76561198075573180,205100,1
76561198075573180,42680,1
76561198075573180,550,1
76561198075573180,202970,-1
76561198075573180,730,-1
76561198070326852,994280,1
76561198113322528,994280,1
76561198984986330,994280,1
76561198097708013,994280,1
76561198097708013,578080,1
76561198099473019,994280,1
76561198099473019,998940,1
76561198099473019,555220,-1
76561198193940114,994280,1
76561198361673652,994280,1
76561198431272474,994280,1
76561198812655196,994280,1
76561198812655196,730,1
76561198067278116,572010,-1
76561198067278116,526540,-1
76561198067278116,234140,-1
76561198067278116,40970,-1
76561198067278116,243200,1
76561198067278116,203830,1
76561198067278116,635880,-1
76561198067278116,298360,-1
76561198067278116,1085660,1
76561198067278116,575580,1
76561198067278116,587590,-1
76561198067278116,340070,1
76561198067278116,441670,1
76561198067278116,533300,1
76561198067278116,586540,-1
76561198067278116,429470,-1
76561198067278116,366890,-1
76561198067278116,491330,1
76561198067278116,270550,-1
76561198067278116,576470,-1
76561198067278116,268500,1
76561198067278116,24240,-1
76561198067278116,570,1
76561198067278116,373420,1
76561198067278116,277700,1
76561198067278116,255520,1
76561198067278116,1052070,1
76561198067278116,539750,1
76561198067278116,25900,1
76561198067278116,92100,-1
76561198067278116,586960,-1
76561198067278116,273500,-1
76561198067278116,286690,1
76561198067278116,13250,-1
76561198067278116,3020,1
76561198067278116,515910,-1
76561198067278116,415830,1
76561198067278116,250600,1
76561198067278116,290340,1
76561198067278116,467010,-1
