user_id,game_id,vote
76561198143186302,12900,1
76561198143186302,292600,1
76561198143186302,236090,1
76561198143186302,487430,1
76561198143186302,753220,1
76561198143186302,344770,1
76561198143186302,286260,1
76561198143186302,326480,1
76561198143186302,495890,1
76561198143186302,698780,1
76561198143186302,431960,1
76561198389339171,440,1
76561198389339171,730,1
76561198389339171,220,1
76561198389339171,31290,1
76561198389339171,4000,1
76561198088789798,31290,1
76561198088789798,208090,1
76561198088789798,570,1
76561198078575316,620980,1
76561198078575316,1067800,1
76561198078575316,379430,1
76561198078575316,847370,1
76561198078575316,31290,1
76561198078575316,411960,1
76561198078575316,673130,1
76561198078575316,612880,-1
76561198078575316,519860,1
76561198078575316,401190,1
76561198078575316,732430,1
76561198078575316,329830,1
76561198078575316,233130,1
76561198078575316,7520,1
76561198078575316,393200,1
76561198078575316,489830,-1
76561198078575316,1930,1
76561198078575316,40390,1
76561198078575316,15740,1
76561198078575316,434570,1
76561198078575316,337360,1
76561198078575316,220,1
76561198078575316,400040,1
76561198078575316,346180,1
76561198078575316,32380,-1
76561198078575316,15700,1
76561198326401881,49520,-1
76561198326401881,377160,1
76561198326401881,550,1
76561198326401881,584400,1
76561198326401881,218620,1
76561198326401881,4000,1
76561198326401881,253230,1
76561198326401881,31290,-1
76561198326401881,322170,-1
76561198326401881,304930,1
76561198326401881,39140,1
76561198326401881,570,-1
76561198326401881,698780,1
76561198326401881,620,1
76561198059241612,951180,1
76561198059241612,827420,1
76561198059241612,663340,-1
76561198059241612,699480,-1
76561198059241612,533540,1
76561198059241612,574910,1
76561198059241612,717950,-1
76561198059241612,584100,1
76561198059241612,668890,-1
76561198059241612,537280,-1
76561198059241612,786670,-1
76561198059241612,773170,1
76561198059241612,674220,1
76561198059241612,427760,1
76561198059241612,774831,-1
76561198059241612,248370,1
76561198059241612,8980,1
76561198059241612,760930,-1
76561198059241612,716110,-1
76561198059241612,31290,1
76561198059241612,250620,1
76561198059241612,743640,-1
76561198059241612,755230,-1
76561198059241612,434260,-1
76561198059241612,375320,1
76561198059241612,520010,1
76561198059241612,391540,1
76561198059241612,287020,1
76561198059241612,219640,1
76561198259202621,700280,1
76561198259202621,440,1
76561198259202621,381210,-1
76561198259202621,438740,-1
76561198496902006,281920,-1
76561198496902006,892650,-1
76561198496902006,400,1
76561198496902006,13530,1
76561198496902006,288160,1
76561198496902006,654670,1
76561198496902006,252490,1
76561198496902006,55230,1
76561198496902006,11190,1
76561198496902006,584400,1
76561198496902006,463210,1
76561198496902006,576130,1
76561198496902006,278360,1
76561198496902006,365190,-1
76561198496902006,8000,1
76561198496902006,8140,1
76561198496902006,13240,1
76561198496902006,204880,-1
76561198496902006,233290,1
76561198496902006,21130,-1
76561198496902006,508900,1
76561198496902006,268420,1
76561198496902006,333600,1
76561198496902006,601510,-1
76561198496902006,333930,-1
76561198496902006,331470,-1
76561198496902006,291480,-1
76561198496902006,363890,1
76561198496902006,301520,1
76561198496902006,203160,1
76561198496902006,227780,1
76561198496902006,91600,1
76561198496902006,813820,1
76561198496902006,620,1
76561198496902006,238260,1
76561198496902006,214560,1
76561198496902006,540840,-1
76561198496902006,250400,-1
76561198496902006,265930,-1
76561198496902006,209670,-1
76561198496902006,204300,1
76561198496902006,31290,1
76561198496902006,639790,1
76561198496902006,448780,1
76561198496902006,550,1
76561198496902006,352400,1
76561198496902006,504370,1
76561198496902006,365670,1
76561198496902006,365070,-1
76561198496902006,409160,1
76561198496902006,589120,-1
76561198496902006,319630,1
76561198496902006,39000,1
76561198496902006,440,1
76561198496902006,730,1
76561198496902006,272510,1
76561198496902006,444090,1
76561198496902006,298260,-1
76561198496902006,449020,1
76561198496902006,250600,-1
76561198496902006,351800,1
76561198496902006,261820,1
76561198496902006,570,-1
76561198496902006,283060,1
76561197999256582,774361,1
76561197999256582,227600,1
76561197999256582,430070,1
76561197999256582,542050,1
76561197999256582,523650,1
76561197999256582,619280,-1
76561197999256582,505330,1
76561197999256582,963450,1
76561197999256582,549260,1
76561197999256582,800240,-1
76561197999256582,519860,1
76561197999256582,655730,1
76561197999256582,286690,-1
76561197999256582,879420,1
76561197999256582,717610,1
76561197999256582,501300,1
76561197999256582,512790,1
76561197999256582,711660,-1
76561197999256582,771710,-1
76561197999256582,684690,1
76561197999256582,493720,1
76561197999256582,556240,1
76561197999256582,557600,1
76561197999256582,741350,1
76561197999256582,322500,1
76561197999256582,40990,1
76561197999256582,313780,1
76561197999256582,629690,1
76561197999256582,334120,1
76561197999256582,50130,1
76561197999256582,228360,1
76561197999256582,492500,-1
76561197999256582,499520,1
76561197999256582,217690,-1
76561197999256582,219890,1
76561197999256582,508740,1
76561197999256582,360830,1
76561197999256582,474960,1
76561197999256582,233130,1
76561197999256582,443360,1
76561197999256582,521340,1
76561197999256582,257990,1
76561197999256582,234140,1
76561197999256582,383870,1
76561197999256582,304430,1
76561197999256582,311010,1
76561197999256582,391720,1
76561197999256582,219990,1
76561197999256582,252370,1
76561197999256582,415610,1
76561197999256582,425600,1
76561197999256582,405640,1
76561197999256582,265830,1
76561197999256582,366510,1
76561197999256582,245280,1
76561197999256582,350080,1
76561197999256582,319140,1
76561197999256582,296570,1
76561197999256582,347440,1
76561197999256582,308420,1
76561197999256582,338420,1
76561197999256582,298950,1
76561197999256582,298930,1
76561197999256582,332200,1
76561197999256582,232790,1
76561197999256582,261570,1
76561197999256582,335000,1
76561197999256582,262960,1
76561197999256582,339130,1
76561197999256582,316790,1
76561197999256582,268050,1
76561197999256582,249230,1
76561197999256582,261760,-1
76561197999256582,251730,1
76561197999256582,250900,1
76561197999256582,207170,1
76561197999256582,302340,1
76561197999256582,258520,1
76561197999256582,261030,-1
76561197999256582,250760,1
76561197999256582,266010,-1
76561197999256582,255070,-1
76561197999256582,219760,-1
76561197999256582,201810,1
76561197999256582,231160,1
76561197999256582,95300,1
76561197999256582,233290,1
76561197999256582,250620,1
76561197999256582,224460,1
76561197999256582,8850,1
76561197999256582,225260,1
76561197999256582,204220,1
76561198109576949,31290,1
76561198109576949,691280,1
76561198109576949,329050,1
76561198109576949,370240,1
76561198109576949,493840,1
76561198109576949,49520,1
76561198109576949,570940,1
76561198109576949,592580,1
76561198109576949,310950,1
76561198109576949,311340,1
76561198109576949,601510,1
76561198109576949,378540,1
76561198109576949,555300,1
76561198109576949,702980,1
76561198109576949,772150,1
76561198109576949,391220,1
76561198109576949,415880,1
76561198109576949,509240,1
76561198109576949,228360,1
76561198109576949,55150,1
76561198109576949,17460,1
76561198109576949,611980,1
76561198109576949,588970,1
76561198109576949,23380,1
76561198109576949,610360,1
76561198109576949,645090,1
76561198109576949,240760,1
76561198109576949,389730,1
76561198109576949,209120,-1
76561198109576949,307780,1
76561198109576949,533300,1
76561198109576949,575640,1
76561198109576949,591420,1
76561198109576949,268050,1
76561198109576949,593880,-1
76561198109576949,33600,1
76561198109576949,254700,1
76561198109576949,287290,1
76561198109576949,562220,1
76561198109576949,374320,1
76561198109576949,318420,1
76561198109576949,20920,1
76561198109576949,453480,1
76561198109576949,252950,1
76561198109576949,335300,1
76561198109576949,211420,1
76561198109576949,241930,1
76561198109576949,312750,1
76561198109576949,496920,1
76561198109576949,340170,1
76561198109576949,265300,1
76561198109576949,41500,1
76561198109576949,20900,1
76561198109576949,407250,1
76561198109576949,233980,1
76561198109576949,417860,1
76561198109576949,19000,1
76561198109576949,339800,1
76561198109576949,255070,1
76561198109576949,250400,1
76561198109576949,550,1
76561198109576949,239120,1
76561198109576949,32370,1
76561198109576949,245170,1
76561198109576949,242700,1
76561198109576949,226320,1
76561198109576949,393410,-1
76561198109576949,205350,-1
76561198109576949,222440,1
76561198109576949,222900,-1
76561198109576949,222420,1
76561198109576949,12140,1
76561198109576949,400,1
76561198109576949,232770,-1
76561198109576949,223470,1
76561198109576949,267900,1
76561198109576949,314030,-1
76561198109576949,263300,1
76561198109576949,71390,1
76561198109576949,222940,1
76561198109576949,200710,1
76561198109576949,57640,1
76561198109576949,2590,1
76561198109576949,39140,1
76561198109576949,39150,1
76561197999432526,2700,1
76561197999432526,496760,1
76561197999432526,369830,1
76561197999432526,717830,1
76561197999432526,233290,1
76561197999432526,583470,1
76561197999432526,247080,1
76561197999432526,475150,1
76561197999432526,756440,-1
76561197999432526,250900,1
76561197999432526,398030,1
76561197999432526,70300,1
76561197999432526,736810,1
76561197999432526,336060,1
76561197999432526,238050,1
76561197999432526,362680,1
76561197999432526,391540,1
76561197999432526,284390,1
76561197999432526,350640,1
76561197999432526,262940,1
76561197999432526,204630,1
76561197999432526,204100,1
76561197999432526,31290,1
76561197999432526,498240,1
76561197999432526,675260,-1
76561198150655042,1090200,1
76561198150655042,700280,1
76561198150655042,1090150,1
76561198150655042,1085660,1
76561198150655042,1089270,1
76561198150655042,252490,-1
76561198150655042,381210,1
76561198150655042,690510,-1
76561198150655042,304930,1
76561198372523572,240,1
76561198372523572,282070,-1
76561198372523572,368360,1
76561198372523572,115320,1
76561198372523572,352400,1
76561198372523572,319630,1
76561198372523572,438100,1
76561198372523572,286570,1
76561198372523572,17430,1
76561198372523572,94530,1
76561198372523572,31290,1
76561198372523572,203160,1
76561198372523572,12200,1
76561198372523572,20920,-1
76561198372523572,38400,1
76561198372523572,227300,1
76561198372523572,12220,1
76561198372523572,24740,1
76561198372523572,305620,1
76561198372523572,8190,1
76561198372523572,80,1
76561198372523572,260750,1
76561198372523572,207610,1
76561198372523572,304930,-1
76561198372523572,427730,1
76561198372523572,105600,1
76561198372523572,41070,1
76561198372523572,441870,1
76561198372523572,526460,-1
76561198372523572,239820,1
76561198372523572,428950,1
76561198372523572,449540,-1
76561198372523572,238090,1
76561198372523572,34870,1
76561198372523572,55230,1
76561198372523572,676740,-1
76561198372523572,386180,1
76561198372523572,217200,1
76561198372523572,40700,1
76561198372523572,730,-1
76561198372523572,550,1
76561198372523572,612020,1
76561198372523572,219740,-1
76561198372523572,227780,1
76561198372523572,223470,1
76561198372523572,249130,1
76561198372523572,9480,-1
76561198372523572,238320,1
76561198050122764,1045720,1
76561198050122764,700280,1
76561198050122764,774361,1
76561198050122764,1026420,1
76561198050122764,457140,1
76561198050122764,812810,1
76561198050122764,115800,1
76561198050122764,599140,1
76561198050122764,606150,1
76561198050122764,735730,1
76561198050122764,274190,1
76561198050122764,239030,1
76561198050122764,804320,1
76561198050122764,435100,1
76561198050122764,49520,1
76561198050122764,234140,1
76561198050122764,585550,1
76561198050122764,462770,1
76561198050122764,580100,1
76561198050122764,438740,-1
76561198050122764,503350,1
76561198050122764,381210,1
76561198050122764,435881,1
76561198050122764,322330,1
76561198050122764,391540,1
76561198050122764,352460,-1
76561198050122764,262060,1
76561198050122764,377160,1
76561198050122764,239140,1
76561198050122764,72850,1
76561198951073134,1085660,1
76561198951073134,730,1
76561198951073134,292730,-1
76561198951073134,700280,1
76561198951073134,381210,1
76561198951073134,246620,-1
76561198951073134,307780,1
76561198412080102,700280,1
76561198412080102,218620,-1
76561198412080102,638070,1
76561198412080102,359550,1
76561198412080102,620,1
76561198412080102,239140,1
76561198412080102,859570,1
76561198412080102,431960,1
76561198412080102,381210,1
76561198412080102,578080,1
76561198412080102,730,1
76561198212922929,976730,1
76561198212922929,333250,1
76561198212922929,797390,1
76561198212922929,866440,1
76561198212922929,698050,1
76561198212922929,461690,1
76561198212922929,269330,1
76561198212922929,286770,1
76561198212922929,412140,1
76561198212922929,758530,1
76561198212922929,757910,1
76561198212922929,500,1
76561198212922929,130,1
76561198212922929,50,1
76561198212922929,340,1
76561198212922929,324570,1
76561198212922929,277430,1
76561198212922929,70,1
76561198212922929,679990,1
76561198212922929,80,1
76561198212922929,17410,1
76561198212922929,525780,1
76561198212922929,361630,1
76561198212922929,545690,1
76561198212922929,288160,1
76561198212922929,242820,1
76561198212922929,648390,1
76561198212922929,108800,1
76561198212922929,17330,1
76561198212922929,17300,1
76561198212922929,620,1
76561198212922929,400,1
76561198212922929,380,1
76561198212922929,220,1
76561198212922929,31270,1
76561198212922929,261030,1
76561198212922929,207610,1
76561198212922929,31290,1
76561198212922929,587650,1
76561198212922929,235780,1
76561198212922929,529110,1
76561198212922929,12110,1
76561198190707155,292030,1
76561198190707155,243470,1
76561198190707155,307690,1
76561198190707155,20920,1
76561198190707155,438100,1
76561198190707155,346900,1
76561198190707155,31290,1
76561198190707155,536220,1
76561198190707155,438480,1
76561198190707155,558610,1
76561198190707155,417860,1
76561198190707155,335240,1
76561198190707155,576470,1
76561198190707155,20900,1
76561198190707155,301910,1
76561198190707155,431910,1
76561198190707155,238320,1
76561198190707155,10,1
76561198190707155,319630,1
76561198190707155,206420,1
76561198190707155,55230,1
76561198190707155,327410,1
76561198190707155,250320,1
76561198190707155,440160,1
76561198190707155,217200,1
76561198190707155,206440,1
76561198190707155,429570,1
76561198190707155,12120,1
76561198190707155,398710,1
76561198190707155,72850,1
76561198190707155,17390,1
76561198190707155,434570,1
76561198190707155,24720,1
76561198190707155,402330,1
76561198190707155,221640,1
76561198190707155,285310,1
76561198190707155,223470,1
76561198190707155,261030,1
76561198190707155,207620,1
76561198190707155,207610,1
76561198190707155,270550,1
76561198294803748,700280,1
76561198294803748,200260,1
76561198294803748,475550,1
76561198294803748,331470,-1
76561198032172398,204100,1
76561198032172398,287390,-1
76561198032172398,329430,-1
76561198032172398,222480,-1
76561198032172398,2630,1
76561198032172398,65790,-1
76561198032172398,310560,-1
76561198032172398,203770,1
76561198032172398,7000,-1
76561198032172398,203160,1
76561198032172398,414700,1
76561198032172398,2610,1
76561198032172398,624120,-1
76561198032172398,203830,1
76561198032172398,7830,-1
76561198032172398,8190,-1
76561198032172398,39680,-1
76561198032172398,624090,1
76561198032172398,307690,1
76561198032172398,319630,1
76561198032172398,204450,1
76561198032172398,247660,-1
76561198032172398,220820,-1
76561198032172398,207610,1
76561198032172398,57690,1
76561198032172398,252330,1
76561198032172398,598440,1
76561198032172398,223470,1
76561198032172398,238320,1
76561198032172398,50130,1
76561198032172398,550,-1
76561198032172398,110800,1
76561198032172398,203140,1
76561198032172398,39650,-1
76561198032172398,39520,-1
76561198032172398,312840,1
76561198032172398,200260,1
76561198032172398,31290,1
76561198032172398,255280,1
76561198032172398,202750,-1
76561198032172398,57300,-1
76561198300274520,700280,1
76561198300274520,322330,1
76561197960942287,700280,-1
76561197960942287,438100,-1
76561197960942287,276810,1
76561197960942287,594650,1
76561197960942287,399810,1
76561197960942287,532210,-1
76561197960942287,512900,1
76561197960942287,375230,-1
76561197960942287,221100,-1
76561197960942287,379430,1
76561197960942287,435150,1
76561197960942287,633030,1
76561197960942287,578080,1
76561197960942287,457880,-1
76561197960942287,418370,-1
76561197960942287,294860,1
76561197960942287,235540,1
76561197960942287,359040,1
76561197960942287,374570,1
76561197960942287,346900,-1
76561197960942287,232090,1
76561197960942287,22320,1
76561197960942287,12830,-1
76561198394434833,700280,1
76561198394434833,1135280,1
76561198394434833,1089270,1
76561198394434833,313500,1
76561198394434833,971790,1
76561198394434833,235380,-1
76561198394434833,700282,1
76561198394434833,221100,-1
76561198394434833,730,1
76561198038779168,457140,-1
76561198038779168,47000,1
76561198038779168,346250,1
76561198038779168,791180,1
76561198038779168,463060,1
76561198038779168,227600,1
76561198038779168,879420,1
76561198038779168,1024500,-1
76561198038779168,593380,-1
76561198038779168,521920,1
76561198038779168,363970,-1
76561198038779168,403940,1
76561198038779168,435530,1
76561198038779168,947600,1
76561198038779168,727610,-1
76561198038779168,516110,1
76561198038779168,115100,1
76561198038779168,331360,1
76561198038779168,426000,1
76561198038779168,506140,1
76561198038779168,829050,1
76561198038779168,379530,1
76561198038779168,552700,1
76561198038779168,747920,-1
76561198038779168,238320,1
76561198038779168,298400,1
76561198038779168,771300,-1
76561198038779168,322330,1
76561198038779168,31220,-1
76561198038779168,383870,-1
76561198038779168,334230,1
76561198038779168,330840,-1
76561198038779168,523810,1
76561198038779168,275180,1
76561198038779168,209120,1
76561198038779168,536930,-1
76561198038779168,377160,-1
76561198038779168,604490,1
76561198038779168,588430,1
76561198038779168,113200,1
76561198038779168,575720,1
76561198038779168,245490,1
76561198038779168,596650,1
76561198038779168,376870,1
76561198038779168,567290,1
76561198038779168,401920,-1
76561198038779168,570660,-1
76561198038779168,492800,-1
76561198038779168,301200,1
76561198038779168,211820,1
76561198038779168,207610,1
76561198038779168,329110,1
76561198038779168,476392,1
76561198038779168,407900,1
76561198038779168,440020,-1
76561198038779168,357120,-1
76561198038779168,461910,1
76561198038779168,373110,-1
76561198038779168,264200,1
76561198038779168,218740,-1
76561198038779168,266150,-1
76561198038779168,340070,1
76561198038779168,233740,1
76561198038779168,219740,1
76561198038779168,7520,-1
76561198038779168,252950,1
76561198038779168,438690,-1
76561198038779168,46570,-1
76561198038779168,7760,1
76561198038779168,300380,-1
76561198038779168,306130,-1
76561198038779168,268500,-1
76561198038779168,237630,1
76561198038779168,425840,1
76561198038779168,433730,1
76561198038779168,319630,-1
76561198038779168,234140,1
76561198038779168,65930,-1
76561198038779168,329440,1
76561198038779168,285960,1
76561198038779168,390520,1
76561198038779168,224760,-1
76561198038779168,271590,-1
76561198038779168,71240,-1
76561198038779168,334010,1
76561198038779168,209610,1
76561198038779168,348090,-1
76561198038779168,246300,1
76561198038779168,252330,1
76561198038779168,293260,1
76561198038779168,105600,1
76561198038779168,286100,1
76561198038779168,33460,1
76561198038779168,265550,-1
76561198038779168,266430,1
76561198038779168,295110,-1
76561198038779168,220700,-1
76561198038779168,225340,1
76561198038779168,200510,1
76561198038779168,356310,-1
76561198038779168,281370,-1
76561198038779168,286340,1
76561198038779168,360870,1
76561198038779168,269290,-1
76561198038779168,333790,1
76561198038779168,203160,1
76561198038779168,218620,1
76561198038779168,212700,-1
76561198038779168,250900,1
76561198038779168,262980,-1
76561198038779168,227200,1
76561198038779168,303850,1
76561198038779168,215530,-1
76561198330674223,1174180,1
76561198330674223,362890,-1
76561198330674223,224260,-1
76561198330674223,700280,1
76561198330674223,236870,-1
76561198330674223,365590,1
76561198330674223,1085660,1
76561198330674223,282070,1
76561198330674223,356190,-1
76561198330674223,582010,1
76561198330674223,460950,1
76561198330674223,243470,-1
76561198330674223,208650,1
76561198330674223,235600,1
76561198330674223,292030,1
76561198330674223,552520,-1
76561198330674223,644560,1
76561198330674223,218620,-1
76561198330674223,460930,1
76561198330674223,251570,-1
76561198330674223,927890,1
76561198330674223,550,1
76561198330674223,359550,1
76561198330674223,963690,1
76561198330674223,239160,1
76561198330674223,108710,1
76561198330674223,381210,-1
76561198330674223,377560,1
76561198330674223,438740,-1
76561198330674223,594650,1
76561198330674223,203160,-1
76561198330674223,374320,1
76561198330674223,578080,-1
76561198330674223,439700,-1
76561198330674223,239140,-1
76561198330674223,433850,-1
76561198147817366,700280,1
76561198147817366,457710,-1
76561198147817366,227300,1
76561198147817366,304930,1
76561198147817366,4000,1
76561198147817366,440,1
76561198408415846,578080,1
76561198408415846,700280,1
76561198408415846,218620,1
76561198408415846,884660,1
76561198408415846,381210,1
76561198408415846,393420,-1
76561198408415846,730,1
76561198408415846,302830,-1
76561198938724943,381210,1
76561198938724943,700280,1
76561198938724943,440,1
76561198383716704,799200,1
76561198383716704,700280,1
76561198383716704,1117140,1
76561198383716704,578080,1
76561198383716704,227300,1
76561198383716704,730,1
76561198078474097,203160,1
76561198078474097,675260,1
76561198078474097,498240,1
76561198078474097,292030,1
76561198078474097,20920,1
76561198078474097,221040,1
76561198078474097,115800,-1
76561198078474097,514470,-1
76561198078474097,31290,-1
76561198078474097,206440,1
76561198078474097,409720,1
76561198078474097,499520,1
76561198078474097,409710,1
76561198078474097,491580,-1
76561198078474097,542690,-1
76561198078474097,540020,-1
76561198078474097,502140,-1
76561198078474097,497050,-1
76561198078474097,500590,1
76561198078474097,466840,-1
76561198078474097,363490,-1
76561198078474097,473560,-1
76561198078474097,514970,-1
76561198078474097,221910,1
76561198078474097,403900,-1
76561198078474097,454200,-1
76561198078474097,403560,-1
76561198078474097,542710,-1
76561198078474097,546990,-1
76561198078474097,250320,1
76561198078474097,383270,1
76561198078474097,514490,-1
76561198078474097,545700,-1
76561198078474097,399430,-1
76561198078474097,473530,1
76561198078474097,557680,-1
76561198078474097,487600,-1
76561198078474097,431250,1
76561198078474097,427470,-1
76561198078474097,368230,1
76561198078474097,383580,-1
76561198078474097,6310,-1
76561198078474097,231160,1
76561198078474097,323320,1
76561198078474097,352520,1
76561198078474097,395980,-1
76561198078474097,428950,-1
76561198078474097,549860,1
76561198078474097,487590,1
76561198078474097,546980,-1
76561198078474097,398850,1
76561198078474097,448440,-1
76561198078474097,48000,-1
76561198078474097,8930,1
76561198078474097,390290,1
76561198078474097,388320,1
76561198078474097,499420,-1
76561198078474097,497260,1
76561198078474097,514480,-1
76561198078474097,451880,1
76561198078474097,391070,-1
76561198078474097,410590,-1
76561198078474097,493700,-1
76561198078474097,500570,1
76561198078474097,498040,1
76561198078474097,493650,-1
76561198078474097,449200,-1
76561198078474097,500580,1
76561198078474097,493710,-1
76561198078474097,498050,-1
76561198078474097,375510,-1
76561198078474097,485330,-1
76561198078474097,509110,1
76561198078474097,438180,1
76561198078474097,487220,1
76561198078474097,418070,-1
76561198078474097,412600,-1
76561198078474097,515470,-1
76561198078474097,512640,-1
76561198078474097,586620,-1
76561198078474097,521230,1
76561198078474097,410210,-1
76561198078474097,508290,-1
76561198078474097,542720,-1
76561198078474097,302060,1
76561198078474097,468320,-1
76561198078474097,532600,-1
76561198078474097,23300,-1
76561198078474097,487580,1
76561198078474097,252050,-1
76561198078474097,526880,-1
76561198078474097,542730,-1
76561198078474097,489900,-1
76561198078474097,218740,1
76561198078474097,542740,-1
76561198078474097,478010,1
76561198078474097,351490,1
76561198078474097,225320,-1
76561198078474097,269710,-1
76561198078474097,368900,-1
76561198078474097,23380,-1
76561198078474097,385200,-1
76561198078474097,96100,1
76561198078474097,227300,1
76561198078474097,359190,-1
76561198078474097,204240,1
76561198078474097,502410,-1
76561198078474097,306130,1
76561198078474097,92100,1
76561198078474097,403740,-1
76561198078474097,218640,-1
76561198078474097,13520,1
76561198078474097,319630,1
76561198078474097,261030,1
76561198078474097,365420,-1
76561198078474097,375460,-1
76561198078474097,368370,1
76561198078474097,363620,1
76561198078474097,224960,-1
76561198078474097,207610,1
76561198078474097,252490,-1
76561198078474097,416130,-1
76561198078474097,33230,1
76561198078474097,211420,-1
76561198078474097,12750,1
76561198078474097,375960,-1
76561198078474097,245620,-1
76561198078474097,41500,1
76561198078474097,20900,1
76561198078474097,570,-1
76561198115084251,700280,1
76561198115084251,381210,1
76561198434477183,700280,1
76561198434477183,971790,1
76561198434477183,698780,1
76561198393793597,700280,-1
76561198393793597,400,1
76561198393793597,550,1
76561198393793597,381210,1
76561198393793597,750381,1
76561198393793597,466240,1
76561198393793597,207610,1
76561198393793597,383870,1
76561198393793597,206420,1
76561198393793597,500,1
76561198393793597,730,-1
76561198401483567,34190,1
76561198401483567,570940,1
76561198401483567,814380,1
76561198401483567,737800,1
76561198401483567,25000,1
76561198401483567,223850,1
76561198401483567,431960,1
76561198401483567,795630,1
76561198401483567,812140,1
76561198401483567,583040,-1
76561198401483567,2620,1
76561198401483567,310560,1
76561198401483567,225020,-1
76561198401483567,493340,1
76561198401483567,205100,1
76561198401483567,977950,1
76561198401483567,966330,1
76561198401483567,49520,1
76561198401483567,265930,1
76561198401483567,3700,1
76561198401483567,19900,1
76561198401483567,335300,1
76561198401483567,379720,1
76561198401483567,7000,1
76561198401483567,71250,1
76561198401483567,304390,1
76561198401483567,225320,-1
76561198401483567,582010,1
76561198401483567,312660,1
76561198401483567,480490,-1
76561198401483567,391540,-1
76561198401483567,582160,1
76561198401483567,635320,-1
76561198401483567,253230,1
76561198401483567,46500,1
76561198401483567,17390,1
76561198401483567,329440,1
76561198401483567,227600,1
76561198401483567,219950,1
76561198401483567,540840,1
76561198401483567,71340,1
76561198401483567,637100,-1
76561198401483567,212480,1
76561198401483567,367450,1
76561198401483567,559650,1
76561198401483567,202530,-1
76561198401483567,225300,1
76561198401483567,374030,-1
76561198401483567,584400,1
76561198401483567,224960,1
76561198401483567,365590,1
76561198401483567,34270,1
76561198401483567,239140,1
76561198401483567,22370,1
76561198401483567,601510,1
76561198401483567,331870,-1
76561198401483567,252950,1
76561198401483567,15100,1
76561198401483567,8870,1
76561198401483567,409720,1
76561198401483567,244710,1
76561198401483567,823130,1
76561198401483567,255710,1
76561198401483567,461720,-1
76561198401483567,401190,-1
76561198401483567,495890,1
76561198401483567,461950,1
76561198401483567,23490,1
76561198401483567,550,1
76561198401483567,384190,1
76561198401483567,730,1
76561198401483567,359550,1
76561198401483567,12150,1
76561198401483567,12140,1
76561198401483567,38400,1
76561198401483567,518030,1
76561198401483567,217200,1
76561198401483567,400,1
76561198401483567,8930,-1
76561198401483567,243470,1
76561198401483567,270910,-1
76561198401483567,409710,1
76561198401483567,3320,1
76561198401483567,274190,1
76561198401483567,415420,1
76561198401483567,13520,1
76561198401483567,278890,1
76561198401483567,31290,1
76561198401483567,391220,1
76561198401483567,203160,1
76561198235418272,700280,1
76561198235418272,252950,1
76561198235418272,730,1
76561198235418272,250900,1
76561198163524310,700280,1
76561198163524310,381210,1
76561197989792403,700280,-1
76561197989792403,790820,-1
76561197989792403,533050,1
76561197989792403,630310,1
76561197989792403,537800,-1
76561197989792403,718670,-1
76561197989792403,573100,1
76561197989792403,262260,1
76561197989792403,271260,-1
76561197989792403,231430,1
76561197989792403,549080,-1
76561197989792403,407810,-1
76561197989792403,645402,1
76561197989792403,785740,-1
76561197989792403,24400,-1
76561197989792403,289070,-1
76561197989792403,384490,1
76561197989792403,698780,1
76561197989792403,328270,-1
76561197989792403,371200,1
76561197989792403,208580,1
76561197989792403,304650,1
76561197989792403,232810,-1
76561197989792403,281610,1
76561197989792403,246110,-1
76561197989792403,349680,1
76561197989792403,294860,-1
76561197989792403,278930,1
76561197989792403,245280,-1
76561197989792403,233470,-1
76561197989792403,3830,1
76561197989792403,218550,1
76561197989792403,204300,1
76561197989792403,8930,1
76561198178881007,508440,1
76561198178881007,223470,1
76561198178881007,1174581,1
76561198178881007,700280,-1
76561198178881007,976010,1
76561198178881007,657200,1
76561198178881007,560430,1
76561198178881007,971790,-1
76561198178881007,105600,1
76561198178881007,72850,1
76561198178881007,12120,1
76561198178881007,381210,-1
76561198178881007,242760,1
76561198178881007,271590,-1
76561198178881007,239140,1
76561198178881007,231430,1
76561198178881007,700330,1
76561198178881007,391540,1
76561198178881007,550,1
76561198178881007,356570,1
76561198178881007,48000,1
76561198178881007,730,-1
76561198178881007,218620,1
76561198178881007,4000,1
76561198178881007,440,1
76561198178881007,274190,1
76561198350504514,730,1
76561198350504514,700280,1
76561198350504514,381210,1
76561198350504514,1043500,1
76561198350504514,629760,1
76561198350504514,359550,1
76561198422467913,310560,-1
76561198422467913,700280,1
76561198422467913,4000,1
76561198422467913,480430,1
76561198422467913,489520,1
76561198422467913,252950,1
76561198422467913,730,-1
76561198422467913,381210,1
76561198422467913,55230,1
76561198200901283,700280,-1
76561198298426754,700280,1
76561198298426754,282660,-1
76561198298426754,12200,1
76561198298426754,227300,1
76561198298426754,105600,1
76561198298426754,319630,-1
76561198298426754,433850,1
76561198298426754,113400,-1
76561198298426754,381210,1
76561198298426754,255710,1
76561198298426754,10,1
76561198298426754,227940,-1
76561198298426754,252490,1
76561198298426754,386180,-1
76561198298426754,306460,1
76561198298426754,369200,1
76561198298426754,301520,-1
76561198298426754,391460,1
76561198298426754,400240,-1
76561198298426754,4000,1
76561198298426754,291550,-1
76561198298426754,440,1
76561198298426754,218620,1
76561198298426754,273350,1
76561198298426754,304930,1
76561198298426754,730,-1
76561198298426754,444090,-1
76561198257061292,231430,1
76561198257061292,242760,1
76561198257061292,331500,1
