user_id,game_id,vote
76561198052904865,545270,1
76561198052904865,313340,1
76561198052904865,415200,1
76561198052904865,582010,-1
76561198052904865,486310,1
76561198052904865,568220,-1
76561198052904865,550,1
76561198052904865,222880,1
76561198052904865,575570,1
76561198052904865,477160,1
76561198052904865,613100,1
76561198052904865,420000,1
76561198052904865,363600,1
76561198052904865,236870,1
76561198052904865,269210,1
76561198052904865,599140,1
76561198052904865,12210,1
76561198052904865,507390,1
76561198052904865,265930,1
76561198052904865,402750,1
76561198052904865,330840,1
76561198052904865,242760,1
76561198052904865,527230,1
76561198052904865,304390,1
76561198052904865,383870,1
76561198052904865,428350,1
76561198052904865,313160,1
76561198052904865,298110,1
76561198052904865,22370,1
76561198052904865,38410,1
76561198052904865,227300,1
76561198052904865,298630,1
76561198052904865,383120,1
76561198052904865,735280,1
76561198052904865,489830,1
76561198052904865,72850,1
76561198052904865,306130,1
76561198052904865,239140,1
76561198052904865,269790,1
76561198052904865,570,1
76561198052904865,248610,1
76561198052904865,322330,1
76561198052904865,341980,1
76561198052904865,671510,1
76561198052904865,705120,1
76561198052904865,251170,1
76561198052904865,730,-1
76561198052904865,386620,1
76561198052904865,247020,1
76561198052904865,241240,-1
76561198052904865,440900,1
76561198052904865,665360,-1
76561198052904865,219640,1
76561198052904865,926140,1
76561198052904865,204360,1
76561198052904865,645630,1
76561198052904865,320300,1
76561198052904865,308270,-1
76561198052904865,225260,-1
76561198052904865,225080,1
76561198052904865,319850,1
76561198052904865,537800,1
76561198052904865,416210,1
76561198052904865,349220,-1
76561198052904865,8870,1
76561198052904865,409710,1
76561198052904865,7670,1
76561198052904865,612470,-1
76561198052904865,344850,1
76561198052904865,346010,1
76561198052904865,246900,1
76561198052904865,616560,1
76561198052904865,453750,1
76561198052904865,475550,1
76561198052904865,242920,1
76561198052904865,545050,-1
76561198052904865,293760,1
76561198052904865,15100,1
76561198052904865,346110,1
76561198052904865,250620,1
76561198052904865,232010,1
76561198052904865,39520,1
76561198052904865,280160,1
76561198052904865,877080,1
76561198052904865,428690,1
76561198052904865,580200,1
76561198052904865,785740,1
76561198052904865,38400,1
76561198052904865,427570,1
76561198052904865,357310,1
76561198052904865,323190,1
76561198052904865,8140,1
76561198052904865,7000,1
76561198052904865,225020,1
76561198052904865,225000,1
76561198052904865,224980,1
76561198052904865,225320,1
76561198052904865,225300,1
76561198052904865,224960,1
76561198052904865,350080,1
76561198052904865,201810,1
76561198052904865,250320,1
76561198052904865,526160,1
76561198052904865,392580,1
76561198052904865,211820,1
76561198052904865,694170,-1
76561198052904865,684580,1
76561198052904865,113020,1
76561198052904865,594650,-1
76561198052904865,320340,-1
76561198052904865,845070,1
76561198052904865,50130,1
76561198052904865,40990,1
76561198052904865,575510,1
76561198052904865,233270,1
76561198052904865,220240,1
76561198052904865,609320,1
76561198052904865,19900,1
76561198052904865,13520,1
76561198052904865,305940,-1
76561198052904865,278360,1
76561198052904865,264710,1
76561198052904865,329430,1
76561198052904865,20900,1
76561198052904865,382140,-1
76561198052904865,501300,1
76561198052904865,282070,1
76561198052904865,406970,1
76561198052904865,337820,1
76561198052904865,48720,1
76561198052904865,287390,1
76561198052904865,48700,1
76561198052904865,22100,1
76561198052904865,286690,1
76561198052904865,414340,1
76561198052904865,228300,1
76561198052904865,233290,1
76561198052904865,503560,1
76561198052904865,251570,1
76561198052904865,466500,-1
76561198052904865,271590,-1
76561198052904865,232430,-1
76561198052904865,272060,-1
76561198052904865,318600,1
76561198052904865,435530,1
76561198052904865,582500,1
76561198052904865,463030,1
76561198052904865,324310,1
76561198052904865,270880,1
76561198052904865,275850,1
76561198052904865,446020,1
76561198052904865,403190,1
76561198902341006,254440,1
76561198017218364,976730,1
76561198017218364,629760,1
76561198017218364,359550,-1
76561198017218364,254440,1
76561198017218364,852110,1
76561198017218364,884660,1
76561198017218364,439190,1
76561198017218364,544920,1
76561198017218364,797390,1
76561198017218364,397900,1
76561198017218364,477160,1
76561198017218364,436520,1
76561198017218364,546390,1
76561198017218364,444090,1
76561198017218364,436110,1
76561198017218364,244930,1
76561198017218364,295110,1
76561198017218364,346900,1
76561198017218364,730,-1
76561198017218364,208090,1
76561198013021961,241930,1
76561198013021961,254440,1
76561198013021961,281690,1
76561198013021961,266840,1
76561198013021961,236430,1
76561198013021961,251470,1
76561198013021961,8930,1
76561198013021961,277590,1
76561198013021961,230410,1
76561198013021961,236090,1
76561198013021961,242720,1
76561198013021961,550,1
76561198013021961,730,1
76561198013021961,570,1
76561198086901728,488790,1
76561198086901728,440,-1
76561198086901728,583470,1
76561198086901728,254440,1
76561198086901728,397620,-1
76561198086901728,730,-1
76561198086901728,204630,1
76561198086901728,234490,-1
76561197995982646,1003520,1
76561197995982646,1008710,-1
76561197995982646,523210,1
76561197995982646,927890,1
76561197995982646,963690,1
76561197995982646,1004240,1
76561197995982646,284890,1
76561197995982646,284830,1
76561197995982646,639780,1
76561197995982646,284050,1
76561197995982646,565720,1
76561197995982646,1045050,-1
76561197995982646,695110,1
76561197995982646,725340,1
76561197995982646,1014440,1
76561197995982646,984750,1
76561197995982646,584980,1
76561197995982646,344230,1
76561197995982646,852110,1
76561197995982646,483420,1
76561197995982646,284710,1
76561197995982646,878750,1
76561197995982646,284870,1
76561197995982646,756260,1
76561197995982646,862660,-1
76561197995982646,869760,1
76561197995982646,370910,1
76561197995982646,733050,1
76561197995982646,724740,1
76561197995982646,352620,1
76561197995982646,343860,1
76561197995982646,539670,1
76561197995982646,319320,1
76561197995982646,467360,1
76561197995982646,393980,1
76561197995982646,718330,1
76561197995982646,740570,1
76561197995982646,313650,1
76561197995982646,575550,1
76561197995982646,350010,1
76561197995982646,261820,1
76561197995982646,249050,1
76561197995982646,270050,1
76561197995982646,284950,1
76561197995982646,8930,1
76561198046720785,254440,1
76561198046720785,270880,1
76561198046720785,227300,1
76561198046720785,55100,1
76561198950515718,254440,1
76561198258065913,1085660,1
76561198258065913,434570,1
76561198258065913,1058370,1
76561198258065913,254440,1
76561198258065913,438740,-1
76561198258065913,489830,-1
76561198258065913,939510,1
76561198258065913,599080,1
76561198258065913,698780,1
76561198258065913,700330,1
76561198258065913,223710,1
76561198258065913,204100,1
76561198258065913,271590,-1
76561198258065913,552520,1
76561198258065913,438100,1
76561198258065913,578080,1
76561198258065913,582660,1
76561198258065913,219150,1
76561198258065913,730,1
76561198024085621,331470,1
76561198024085621,361420,1
76561198024085621,254440,-1
76561198024085621,673950,1
76561198024085621,266840,1
76561198024085621,599140,1
76561198024085621,578080,1
76561198024085621,374040,1
76561198024085621,250900,1
76561198024085621,730,1
76561198024085621,220200,1
76561198024085621,220260,1
76561198024085621,236390,1
76561198024085621,102600,1
76561198083818227,330020,1
76561198083818227,32430,-1
76561198083818227,881100,-1
76561198083818227,812140,-1
76561198083818227,254440,1
76561198083818227,775490,-1
76561198083818227,377160,-1
76561198083818227,593280,1
76561198083818227,15130,-1
76561198083818227,268130,-1
76561198083818227,356190,-1
76561198083818227,474960,-1
76561198083818227,371660,-1
76561198083818227,287700,1
76561198083818227,236150,-1
76561198083818227,524220,-1
76561198083818227,612930,1
76561198083818227,211400,-1
76561198083818227,238090,-1
76561198083818227,304650,-1
76561198083818227,414340,-1
76561198083818227,385860,-1
76561198083818227,330270,-1
76561198083818227,233190,1
76561198083818227,3830,1
76561198083818227,414920,1
76561198083818227,351970,-1
76561198083818227,263980,1
76561198083818227,373280,1
76561198083818227,249380,1
76561198083818227,208650,-1
76561198083818227,319910,-1
76561198083818227,346180,-1
76561198083818227,274190,1
76561198083818227,318550,-1
76561198083818227,241930,1
76561198083818227,94400,1
76561197997326612,459220,-1
76561197997326612,254440,1
76561197997326612,552500,-1
76561197997326612,270150,-1
76561197997326612,393380,-1
76561197997326612,339790,1
76561197997326612,581320,-1
76561197997326612,632360,-1
76561197997326612,203770,-1
76561197997326612,418460,-1
76561197997326612,30,-1
76561197997326612,378860,1
76561197997326612,403430,1
76561197997326612,274900,-1
76561197997326612,489940,-1
76561197997326612,311210,1
76561197997326612,674940,1
76561197997326612,578080,-1
76561197997326612,611500,-1
76561197997326612,6060,-1
76561197997326612,696790,1
76561197997326612,301640,-1
76561197997326612,273110,-1
76561197997326612,385760,-1
76561197997326612,261110,1
76561197997326612,553660,-1
76561197997326612,10,-1
76561197997326612,8930,-1
76561197997326612,550,-1
76561197997326612,22380,-1
76561197997326612,244210,1
76561197997326612,9480,-1
76561197997326612,324810,1
76561197997326612,328070,1
76561197997326612,321040,1
76561197997326612,55150,-1
76561197997326612,282440,-1
76561197997326612,277430,-1
76561197997326612,239450,-1
76561197997326612,730,-1
76561197997326612,4000,-1
76561197997326612,7940,1
76561197997326612,320,1
76561197997326612,240,1
76561197997326612,570,-1
76561197997326612,440,-1
76561198058660179,730,-1
76561198058660179,254440,1
76561198058660179,12120,1
76561198058660179,444090,1
76561198058660179,285330,1
76561198058660179,226700,-1
76561198058660179,570,1
76561198058660179,12210,-1
76561198058660179,813820,1
76561198058660179,314160,1
76561198111136604,8190,1
76561198111136604,218620,1
76561198111136604,1077730,1
76561198111136604,254440,1
76561198111136604,6880,-1
76561198111136604,307780,1
76561198111136604,292030,1
76561198111136604,271590,-1
76561198111136604,360740,1
76561198111136604,20920,1
76561198111136604,20900,1
76561198111136604,239820,1
76561198155096907,508440,1
76561198155096907,254440,1
76561198155096907,423880,1
76561198155096907,332950,1
76561198155096907,578080,1
76561198155096907,580600,1
76561198155096907,524220,1
76561198155096907,418370,1
76561198155096907,319630,1
76561198155096907,21690,1
76561198155096907,35700,1
76561198155096907,222880,1
76561198155096907,254700,1
76561198155096907,47870,1
76561198155096907,620,1
76561198155096907,273300,1
76561198155096907,240,1
76561198155096907,353640,1
76561198155096907,238320,1
76561198155096907,218620,1
76561198155096907,19680,1
76561198155096907,221040,1
76561198155096907,271590,1
76561198155096907,105450,1
76561198155096907,8930,1
76561198155096907,385800,1
76561198155096907,204180,1
76561198155096907,358470,1
76561198155096907,550,1
76561198155096907,253030,1
76561198155096907,295790,1
76561198155096907,257510,1
76561198155096907,730,1
76561198051735636,254440,1
76561198051735636,838350,1
76561198051735636,624090,-1
76561198051735636,319050,1
76561198051735636,237990,1
76561198051735636,531640,1
76561198051735636,65980,-1
76561198051735636,268500,1
76561198051735636,345660,-1
76561198051735636,373420,1
76561198051735636,482730,1
76561198051735636,317820,1
76561198018821627,314070,1
76561198018821627,254440,1
76561198018821627,44350,1
76561198018821627,686260,-1
76561198018821627,24010,-1
76561198018821627,433340,1
76561198018821627,879420,1
76561198018821627,492720,1
76561198018821627,24790,1
76561198018821627,916440,-1
76561198018821627,518790,1
76561198018821627,858890,1
76561198018821627,834910,-1
76561198018821627,351910,1
76561198018821627,485980,-1
76561198018821627,20500,1
76561198018821627,533690,1
76561198018821627,202710,-1
76561198018821627,418180,-1
76561198018821627,12430,-1
76561198018821627,527100,1
76561198018821627,582660,1
76561198018821627,224440,-1
76561198018821627,95000,1
76561198018821627,8930,1
76561198018821627,91700,1
76561198018821627,218620,1
76561198018821627,57690,1
76561198018821627,92600,1
76561198018821627,62100,1
76561198018821627,105400,1
76561197988886759,254440,1
76561197988886759,730,1
76561197988886759,204100,1
76561198032628155,254440,1
76561198032628155,504230,1
76561198032628155,200900,1
76561198032628155,41000,1
76561198389891837,994220,1
76561198389891837,374320,1
76561198389891837,1014730,1
76561198389891837,339350,1
76561198389891837,254440,1
76561198389891837,506260,1
76561198389891837,730,-1
76561198389891837,289070,1
76561198043797873,394690,-1
76561198043797873,1043180,1
76561198043797873,461740,-1
76561198043797873,254440,-1
76561198043797873,219640,-1
76561198043797873,656030,-1
76561198043797873,611500,-1
76561198043797873,475190,1
76561198043797873,473690,-1
76561198043797873,239820,1
76561198043797873,282440,1
76561198184109366,254440,1
76561198184109366,292030,1
76561198184109366,12200,1
76561198184109366,578080,-1
76561198184109366,241930,-1
76561198184109366,4760,1
76561198184109366,230650,-1
76561198184109366,233450,1
76561198184109366,730,1
76561198184109366,234140,1
76561198184109366,222880,1
76561198184109366,285820,1
76561198184109366,664430,-1
76561198184109366,227300,1
76561198293969541,254440,-1
76561198412789514,893030,1
76561198302103538,730,1
76561198302103538,893030,1
76561198302103538,302830,-1
76561198302103538,943700,1
76561198302103538,774171,1
76561198302103538,413150,1
76561198302103538,105600,1
76561198302103538,495890,1
76561198999392769,893030,1
76561198999392769,1046930,1
76561198999392769,730,1
76561197990260804,223470,1
76561197990260804,271590,1
76561197990260804,462930,-1
76561197990260804,548430,1
76561197990260804,453090,1
76561197990260804,718670,1
76561197990260804,391730,1
76561197990260804,379720,1
76561197990260804,254440,1
76561197990260804,410900,1
76561197990260804,264200,1
76561197990260804,275850,1
76561197990260804,735850,-1
76561197990260804,252950,1
76561197990260804,269210,1
76561197990260804,219640,1
76561197990260804,213670,1
76561197990260804,105450,1
76561198866787165,893030,1
76561198866787165,239140,1
76561198866787165,252950,-1
76561198866787165,621060,1
76561198866787165,322330,1
76561198866787165,4000,1
76561198303781229,893030,1
76561198303781229,252490,1
76561198303781229,1063770,1
76561198303781229,301520,1
76561198303781229,431960,1
76561198815228097,270370,1
76561198815228097,893030,1
76561198815228097,220,1
76561198815228097,239140,1
76561198815228097,700330,1
76561198815228097,325724,1
76561198815228097,481510,1
76561198815228097,4000,1
76561198298456047,893030,1
76561198298456047,578080,1
76561198298456047,527450,1
76561198298456047,271590,1
76561198298456047,263980,1
76561198298456047,238460,1
76561198298456047,393420,1
76561198994833412,893030,1
76561198994833412,730,1
76561198253981617,893030,1
76561198253981617,234140,1
76561198253981617,371660,1
76561198253981617,438740,1
76561198253981617,578080,1
76561198253981617,306130,1
76561198253981617,252490,1
76561198253981617,381210,1
76561198253981617,364470,1
76561198253981617,730,1
76561198253981617,403640,1
76561197973112890,474960,-1
76561197973112890,282070,1
76561197973112890,809140,1
76561197973112890,224000,1
76561197973112890,274520,1
76561197973112890,254440,1
76561197973112890,622440,-1
76561197973112890,287630,1
76561197973112890,537430,1
76561197973112890,673880,1
76561197973112890,339580,1
76561197973112890,239140,1
76561197973112890,573100,1
76561197973112890,552620,1
76561197973112890,380150,1
76561197973112890,523650,1
76561197973112890,1640,-1
76561197973112890,253650,1
76561197973112890,380,1
76561197973112890,559100,1
76561197973112890,894630,1
76561197973112890,394510,1
76561197973112890,65930,1
76561197973112890,221540,1
76561197973112890,203770,-1
76561197973112890,253920,-1
76561197973112890,47780,1
76561197973112890,9900,-1
76561197973112890,20570,1
76561197973112890,57690,1
76561197973112890,215280,1
76561197973112890,4570,1
76561197973112890,15620,1
76561197973112890,4580,1
76561197973112890,9350,-1
76561197973112890,244160,1
76561197973112890,38420,1
76561197973112890,268870,1
76561197973112890,22380,1
76561197973112890,20920,1
76561197973112890,362960,1
76561197973112890,23490,1
76561197973112890,615610,1
76561197973112890,22340,1
76561197973112890,6910,-1
76561197973112890,238010,1
76561197973112890,281770,1
76561197973112890,249650,1
76561197973112890,758980,1
76561197973112890,268500,1
76561197973112890,391720,1
76561197973112890,348490,1
76561197973112890,392110,1
76561197973112890,284050,1
76561197973112890,820090,1
76561197973112890,532840,1
76561197973112890,17470,1
76561197973112890,208520,-1
76561197973112890,307670,1
76561197973112890,282140,1
76561197973112890,314830,1
76561197973112890,16450,1
76561197973112890,1520,1
76561197973112890,266130,-1
76561197973112890,47800,1
76561197973112890,210770,1
76561197973112890,290790,1
76561197973112890,19680,-1
76561197973112890,410980,1
76561197973112890,650220,1
76561197973112890,384180,1
76561197973112890,386180,1
76561197973112890,436150,1
76561197973112890,466300,1
76561197973112890,587000,1
76561197973112890,574280,1
76561197973112890,404410,1
76561197973112890,226860,1
76561197973112890,346940,1
76561197973112890,272270,1
76561197973112890,42670,1
76561197973112890,209080,1
76561197973112890,608800,1
76561197973112890,489370,1
76561197973112890,386260,1
76561197973112890,208580,1
76561197973112890,2600,1
76561198380729359,893030,1
76561198380729359,218620,1
76561198095300108,976730,-1
76561198095300108,582010,1
76561198095300108,254440,1
76561198095300108,246900,1
76561198095300108,107410,1
76561198095300108,629760,-1
76561198095300108,212500,-1
76561198095300108,502500,-1
76561198095300108,460930,-1
76561198095300108,632360,1
76561198095300108,353380,-1
76561198095300108,313120,-1
76561198095300108,620,1
76561198095300108,8930,1
76561198095300108,287450,1
76561198095300108,301970,1
76561198095300108,365720,1
76561198095300108,489830,-1
76561198095300108,72850,1
76561198095300108,394690,1
76561198095300108,264710,1
76561198095300108,674940,1
76561198095300108,207140,1
76561198095300108,397340,1
76561198095300108,326460,1
76561198095300108,34270,-1
76561198095300108,418460,1
76561198095300108,546050,1
76561198095300108,333600,1
76561198095300108,314160,1
76561198095300108,2300,1
76561198095300108,639780,1
76561198095300108,219640,1
76561198095300108,537800,1
76561198095300108,49600,1
76561198095300108,371970,1
76561198095300108,105600,1
76561198095300108,359550,-1
76561198095300108,444640,-1
76561198095300108,304930,1
76561198095300108,306130,-1
76561198095300108,621060,1
76561198095300108,220240,-1
76561198095300108,733990,1
76561198095300108,363970,1
76561198095300108,447820,1
76561198095300108,222880,1
76561198095300108,252950,1
76561198095300108,240,1
76561198095300108,49520,1
76561198095300108,204360,1
76561198095300108,377160,1
76561198095300108,218560,-1
76561198095300108,22330,1
76561198095300108,6000,-1
76561198095300108,265630,1
76561198095300108,221910,1
76561198095300108,431240,-1
76561198095300108,32470,1
76561198095300108,9900,1
76561198095300108,730,-1
76561198095300108,413170,-1
76561198095300108,342200,1
76561198095300108,361670,1
76561198095300108,6060,1
76561198095300108,24240,-1
76561198095300108,48700,1
76561198095300108,331500,1
76561198095300108,383080,-1
76561198095300108,301520,-1
76561198095300108,440,-1
76561198095300108,329860,1
76561198095300108,209080,1
76561198078945406,535930,1
76561198078945406,254440,1
76561198078945406,218620,-1
76561198078945406,569480,1
76561198078945406,359320,1
76561198078945406,204880,1
76561198078945406,518790,-1
76561198078945406,404590,1
76561198078945406,99300,1
76561198078945406,200170,1
76561198078945406,251060,1
76561198078945406,484900,1
76561198078945406,48240,1
76561198078945406,464920,1
76561198078945406,214490,1
76561198078945406,264710,1
76561198078945406,268500,1
76561198078945406,476600,1
76561198078945406,411300,1
76561198078945406,313120,-1
76561198078945406,104200,1
76561198078945406,223100,-1
76561198078945406,310560,1
76561198078945406,303210,1
76561198078945406,287700,1
76561198078945406,44340,-1
76561198078945406,215510,1
76561198078945406,200510,1
76561198078945406,221910,1
76561198078945406,49540,1
76561198078945406,48000,1
76561198078945406,226980,1
76561198078945406,322920,1
76561198078945406,253710,1
76561198078945406,213670,1
76561198078945406,238090,1
76561198078945406,107410,1
76561198078945406,251570,1
76561198078945406,265300,1
76561198078945406,239820,1
76561198078945406,50620,1
76561198078945406,17480,1
76561198078945406,253880,-1
76561198078945406,20900,1
76561198078945406,218640,1
76561198078945406,201830,-1
76561198078945406,226700,-1
76561198078945406,203140,1
76561198078945406,220,1
76561198078945406,204030,1
76561198078945406,219640,1
76561198078945406,105450,1
76561198078945406,221380,1
76561198078945406,202170,1
76561198078945406,231430,1
76561198078945406,72850,1
76561198914831490,893030,1
76561198914831490,322330,1
76561198914831490,632360,1
76561198914831490,730,-1
76561198914831490,570,-1
76561198125684848,239140,1
76561198125684848,893030,1
76561198125684848,1049800,1
76561198125684848,431960,1
76561198125684848,19900,-1
76561198125684848,273110,-1
76561198125684848,322330,1
76561198125684848,252490,1
76561198125684848,359550,-1
76561198125684848,250400,1
76561198125684848,287390,-1
76561198125684848,219150,1
76561198125684848,312530,1
76561198125684848,440,1
76561198125684848,678800,1
76561198125684848,204360,1
76561198125684848,70,1
76561198125684848,225840,1
76561198125684848,730,1
76561198125684848,10,1
76561198125684848,240,-1
76561198125684848,4000,1
76561198073877451,299740,1
76561198073877451,1131450,1
76561198073877451,319630,1
76561198073877451,399820,1
76561198073877451,1058020,1
76561198073877451,65540,1
76561198073877451,70600,1
76561198073877451,22330,1
76561198073877451,914260,1
76561198073877451,588210,1
76561198073877451,412450,1
76561198073877451,46480,1
76561198073877451,254440,1
76561198073877451,269890,1
76561198073877451,214340,1
76561198073877451,578080,-1
76561198073877451,71230,1
76561198073877451,641990,1
76561198073877451,252490,1
76561198073877451,434730,1
76561198073877451,495910,1
76561198073877451,42120,1
76561198073877451,252950,1
76561198073877451,730,-1
76561198073877451,232090,1
76561198073877451,47870,1
76561198073877451,219640,1
76561198073877451,215470,1
76561198073877451,6060,1
76561198073877451,550,1
76561198073877451,238960,1
76561198798477471,893030,1
76561198798477471,359550,1
76561198798477471,730,1
76561198811184239,893030,1
76561198287684387,893030,1
76561198287684387,438100,1
76561198287684387,377160,1
76561198287684387,431960,1
76561198287684387,550,1
76561198969805370,893030,1
76561198166999979,893030,1
76561198166999979,504370,-1
76561198166999979,570,-1
76561198166999979,578080,-1
76561198166999979,730,-1
76561198869790152,893030,1
76561198869790152,218620,1
76561198869790152,278360,1
76561198869790152,381210,-1
76561198331086572,893030,1
76561198331086572,730,1
76561198971027517,893030,1
76561198971027517,730,1
76561198335309574,893030,1
76561198335309574,284890,1
76561198335309574,730,1
76561198382366581,4000,1
76561198382366581,893030,1
76561198382366581,617670,1
76561198382366581,323850,1
76561198382366581,554530,-1
76561198382366581,730,1
76561198413329724,648800,1
76561198413329724,550,1
76561198413329724,893030,1
76561198413329724,105600,1
76561198413329724,4000,1
76561198413329724,730,1
76561198800717222,893030,1
76561198800717222,304930,1
76561198254145660,893030,1
76561198254145660,519190,1
76561198254145660,418460,1
76561198254145660,42700,1
76561198254145660,730,-1
76561198254145660,578080,1
76561198254145660,35450,1
76561198254145660,22100,1
76561198984347619,893030,1
76561199000870119,620,1
76561199000870119,12110,1
76561199000870119,236390,1
76561199000870119,893030,1
76561199000870119,220240,1
76561198965517058,893030,1
76561198965517058,236390,1
76561198387598924,893030,1
76561198387598924,346110,1
76561198387598924,4500,1
76561198387598924,730,1
76561198387598924,431960,1
76561198386697772,489520,-1
76561198386697772,893030,1
76561198386697772,270880,1
76561198386697772,649190,1
76561198386697772,227300,-1
76561198386697772,420290,1
76561198386697772,218620,-1
76561198386697772,799200,1
76561198386697772,49520,-1
76561198386697772,779340,1
76561198386697772,629760,1
76561198386697772,440900,1
76561198386697772,391720,1
76561198386697772,514900,-1
76561198386697772,359550,1
76561198386697772,582600,1
76561198386697772,601510,1
76561198386697772,278360,-1
76561198386697772,242760,1
76561198386697772,381210,1
76561198386697772,292030,-1
76561198386697772,447820,-1
76561198386697772,346110,1
76561198386697772,578080,-1
76561198386697772,200260,1
76561198057247401,271590,1
76561198057247401,208520,1
76561198057247401,365300,1
76561198057247401,261980,1
76561198057247401,254440,1
76561198057247401,730,1
76561198057247401,12210,1
76561198057247401,362890,1
76561198057247401,218620,-1
76561198057247401,70,1
76561198057247401,271500,-1
76561198057247401,432190,1
76561198057247401,12100,1
76561198057247401,50130,1
76561198057247401,40990,1
76561198057247401,462680,1
76561198057247401,4000,-1
76561198057247401,442810,1
76561198057247401,399670,1
76561198057247401,8980,1
76561198057247401,11390,1
76561198057247401,356260,1
76561198057247401,443940,-1
76561198057247401,252150,1
76561198057247401,297110,1
76561198057247401,40950,1
76561198057247401,547960,1
76561198057247401,255280,1
76561198057247401,8190,1
76561198057247401,287340,1
76561198057247401,503820,-1
76561198057247401,645630,1
76561198057247401,353640,1
76561198057247401,684720,-1
76561198057247401,576980,1
76561198057247401,2990,1
76561198057247401,401190,-1
76561198057247401,550650,1
76561198057247401,491280,1
76561198057247401,227940,1
76561198057247401,461910,1
76561198057247401,600420,1
76561198057247401,449630,1
76561198057247401,320300,1
76561198057247401,351030,1
76561198057247401,343360,-1
76561198057247401,370480,1
76561198057247401,534010,1
76561198057247401,462370,1
76561198057247401,444480,-1
76561198057247401,368900,-1
76561198057247401,397840,1
76561198057247401,447880,1
76561198057247401,315330,1
76561198057247401,514460,1
76561198057247401,57740,1
76561198057247401,80,1
76561198057247401,412170,1
76561198057247401,352190,1
76561198057247401,10,1
76561198137093409,893030,1
76561198137093409,698780,1
76561198137093409,4000,1
76561198137093409,440,1
76561198137093409,552100,-1
76561198137093409,322170,1
76561198391127721,893030,1
76561198391127721,1064610,1
76561198045517567,893030,1
76561198045517567,431960,1
76561198045517567,447530,1
76561198045517567,623940,1
76561198045517567,331470,1
76561198045517567,203770,1
76561198045517567,391540,1
76561198045517567,219640,1
76561198045517567,489830,1
76561198045517567,449680,1
76561198045517567,72850,1
76561198045517567,268500,1
76561198800731191,1046930,1
76561198800731191,893030,1
76561198800731191,236390,-1
76561198263899656,893030,1
76561198263899656,588430,1
76561198263899656,206420,1
76561198263899656,730,-1
76561198263899656,218620,1
76561198377496413,893030,1
76561198377496413,359550,1
76561198377496413,302830,1
76561198156249653,446020,-1
76561198156249653,440900,1
76561198156249653,893030,-1
76561198156249653,244210,1
76561198156249653,238960,1
76561198156249653,457010,1
76561198874230048,386180,1
76561198874230048,698780,1
76561198874230048,4000,1
76561198874230048,236390,1
76561198874230048,441870,1
76561198874230048,893030,1
76561198874230048,730,-1
76561198874230048,355840,1
76561198874230048,239140,1
76561198874230048,473740,1
76561198453033199,893030,1
76561198453033199,2280,1
76561198453033199,22380,1
76561198453033199,21090,1
76561198453033199,223470,1
76561198453033199,246620,1
76561198453033199,4000,1
76561198453033199,235800,1
76561198453033199,413150,1
76561198453033199,219150,1
76561198453033199,22370,1
76561198453033199,2200,1
76561198453033199,50,1
76561198453033199,220,1
76561198453033199,639780,1
76561198453033199,730,1
76561198453033199,698780,1
76561198453033199,223710,1
76561198974160385,1114860,1
76561198974160385,893030,1
76561198974160385,730620,1
76561198974160385,209000,1
76561198974160385,49520,1
76561198974160385,730,1
76561198969418906,431960,1
76561198969418906,893030,1
76561198381639581,730,1
76561198381639581,893030,1
76561198381639581,570,-1
76561198381639581,431960,1
76561198369896711,282140,1
76561198369896711,247080,1
76561198369896711,893030,1
76561198369896711,825310,1
76561198238888132,893030,1
76561198238888132,641320,1
76561198238888132,252010,1
76561198238888132,409710,1
76561198238888132,648390,1
76561198238888132,254700,1
76561198238888132,311690,1
76561198238888132,287390,1
76561198238888132,301860,1
76561198238888132,847370,-1
76561198238888132,476600,-1
76561198238888132,49520,1
76561198238888132,391540,1
76561198238888132,238320,1
76561198238888132,578080,1
76561198238888132,207610,1
76561198238888132,232090,1
76561198238888132,287700,1
76561198238888132,643270,1
76561198238888132,377160,1
76561198238888132,292030,1
76561198238888132,447040,1
76561198238888132,508220,1
76561198238888132,337320,1
76561198238888132,528660,1
76561198238888132,579800,-1
76561198238888132,575640,1
76561198238888132,463150,1
76561198238888132,429570,1
76561198238888132,349040,-1
76561198238888132,360430,1
76561198238888132,321040,-1
76561198238888132,319630,1
76561198238888132,440,1
76561198238888132,311210,-1
76561198238888132,318100,1
76561198238888132,449680,1
76561198238888132,252950,1
76561198238888132,368360,1
76561198238888132,443580,1
76561198238888132,400240,1
76561198238888132,333930,1
76561198238888132,730,1
76561198238888132,291550,1
76561198238888132,17080,1
76561198238888132,313340,1
76561198238888132,423880,1
76561198238888132,271590,1
76561198238888132,223470,1
76561198238888132,113420,-1
76561198238888132,224260,1
76561198238888132,304930,1
76561198238888132,335240,1
76561198238888132,253710,-1
76561198238888132,298240,1
76561198238888132,382490,1
76561198238888132,346900,1
76561198238888132,389570,1
76561198184247991,771350,-1
76561198184247991,251270,1
76561198184247991,422870,-1
76561198184247991,536560,1
76561198184247991,1109360,1
76561198184247991,703040,-1
76561198184247991,1117630,1
76561198184247991,1038740,1
76561198184247991,963690,1
76561198184247991,385370,1
76561198184247991,1005870,1
76561198184247991,1105410,-1
76561198184247991,493450,-1
76561198184247991,962380,-1
76561198184247991,698780,1
76561198184247991,459820,1
76561198184247991,836940,1
76561198184247991,1060670,-1
76561198184247991,1064730,-1
76561198184247991,998930,-1
76561198184247991,836490,1
