user_id,game_id,vote
76561198016968145,447530,1
76561198016968145,225320,1
76561198016968145,731490,1
76561198016968145,289840,-1
76561198016968145,289820,-1
76561198016968145,289800,-1
76561198016968145,261570,1
76561198016968145,236090,1
76561198016968145,425580,1
76561198016968145,288160,1
76561198016968145,257690,1
76561198016968145,391220,1
76561198016968145,383870,1
76561198016968145,287290,1
76561198016968145,298110,-1
76561198016968145,225300,1
76561198016968145,312540,1
76561198016968145,224960,1
76561198016968145,253650,-1
76561198016968145,267600,-1
76561198016968145,267610,-1
76561198016968145,252910,-1
76561198016968145,204530,1
76561198016968145,205100,1
76561198016968145,55230,1
76561198017860824,883710,1
76561198017860824,263740,-1
76561198017860824,582010,1
76561198017860824,289070,-1
76561198017860824,240,1
76561198017860824,95400,1
76561198017860824,440,1
76561198017860824,578080,1
76561198017860824,273730,-1
76561198017860824,730,-1
76561198017860824,294680,1
76561198017860824,6060,-1
76561198017860824,227300,1
76561198017860824,211820,1
76561198360540601,646570,1
76561198360540601,577901,1
76561198360540601,263740,1
76561198040704308,263740,1
76561198040704308,8930,1
76561198040704308,559650,1
76561198040704308,218620,1
76561198344474171,263740,1
76561198344474171,518790,1
76561198344474171,47870,1
76561198344474171,467960,1
76561198025734650,428660,1
76561198025734650,873890,1
76561198025734650,813630,1
76561198025734650,548430,1
76561198025734650,257690,-1
76561198025734650,460700,1
76561198025734650,311010,1
76561198025734650,323580,-1
76561198025734650,282140,1
76561198025734650,415200,1
76561198025734650,379720,1
76561198025734650,402530,1
76561198025734650,284390,1
76561198025734650,350970,-1
76561198025734650,205020,-1
76561198025734650,253150,-1
76561198025734650,383870,-1
76561198025734650,251430,1
76561198025734650,251130,1
76561198025734650,297350,-1
76561198025734650,319630,1
76561198025734650,257510,1
76561198025734650,237430,1
76561198025734650,231310,-1
76561198025734650,269650,1
76561198025734650,380150,1
76561198025734650,352520,1
76561198025734650,277430,-1
76561198025734650,255390,1
76561198025734650,223830,1
76561198025734650,238750,1
76561198025734650,207170,1
76561198025734650,323320,1
76561198025734650,204450,1
76561198025734650,289130,1
76561198025734650,274940,1
76561198025734650,290770,-1
76561198025734650,223510,1
76561198025734650,225080,1
76561198307388488,263740,-1
76561198307388488,252950,1
76561198275385480,263740,1
76561198175141603,263740,1
76561198219672659,227300,1
76561198219672659,621060,1
76561198219672659,552990,1
76561198219672659,256190,1
76561198219672659,271590,1
76561198219672659,263740,1
76561198128404316,207140,1
76561198128404316,393410,1
76561198128404316,263740,1
76561198128404316,224260,1
76561198128404316,359050,1
76561198128404316,304930,1
76561198128404316,440,1
76561198128404316,730,1
76561198048977350,262810,-1
76561198048977350,233130,1
76561198048977350,340360,1
76561198048977350,631570,1
76561198048977350,692850,1
76561198048977350,379720,1
76561198048977350,215790,-1
76561198048977350,228300,-1
76561198048977350,728420,1
76561198048977350,394450,-1
76561198048977350,336140,1
76561198048977350,383180,-1
76561198048977350,17410,1
76561198048977350,460810,-1
76561198048977350,406850,1
76561198048977350,393520,1
76561198048977350,258180,-1
76561198048977350,257690,-1
76561198048977350,260250,-1
76561198048977350,540840,1
76561198048977350,2280,1
76561198048977350,363680,1
76561198048977350,227000,1
76561198048977350,288930,1
76561198048977350,234140,-1
76561198048977350,61700,1
76561198048977350,269650,1
76561198048977350,307580,1
76561198048977350,50620,1
76561198048977350,280740,1
76561198048977350,375400,-1
76561198048977350,225260,1
76561198048977350,405780,1
76561198048977350,322970,-1
76561198048977350,267360,1
76561198386689235,41070,1
76561198386689235,588430,1
76561198386689235,242760,1
76561198386689235,238090,1
76561198386689235,620,1
76561198386689235,365590,1
76561198386689235,227300,1
76561198386689235,550,-1
76561198386689235,578080,1
76561198386689235,322330,1
76561198386689235,218620,-1
76561198386689235,4000,-1
76561198386689235,252490,1
76561198386689235,377160,-1
76561198386689235,304390,-1
76561198386689235,239140,1
76561198386689235,263740,-1
76561198386689235,359550,-1
76561198386689235,714010,1
76561198386689235,386360,1
76561198386689235,570,1
76561198386689235,304930,1
76561198386689235,355180,1
76561198386689235,730,1
76561198080513782,263740,1
76561198124510437,729040,1
76561198124510437,263740,1
76561198124510437,443810,1
76561198124510437,570,-1
76561198124510437,550,1
76561198124510437,8980,1
76561198124510437,237990,1
76561198124510437,730,-1
76561198019695868,233290,1
76561198019695868,286690,1
76561198019695868,257690,1
76561198019695868,399890,-1
76561198019695868,264710,1
76561198019695868,102500,-1
76561198019695868,514900,1
76561198019695868,504130,1
76561198019695868,282140,1
76561198019695868,359320,-1
76561198019695868,211260,1
76561198019695868,271760,-1
76561198019695868,205910,1
76561198019695868,206440,1
76561198019695868,225360,-1
76561198019695868,319630,1
76561198019695868,72850,1
76561198019695868,407300,1
76561198019695868,388410,-1
76561198019695868,230820,1
76561198019695868,231160,1
76561198019695868,220200,1
76561198019695868,108710,1
76561198019695868,353370,1
76561198019695868,237990,-1
76561198019695868,232790,1
76561198019695868,2870,-1
76561198019695868,288160,1
76561198019695868,8870,1
76561198019695868,200170,-1
76561198019695868,207170,1
76561198019695868,41740,1
76561198019695868,203630,-1
76561198019695868,269790,-1
76561198019695868,40390,-1
76561198019695868,40300,1
76561198019695868,8930,1
76561198019695868,361550,1
76561198019695868,266490,-1
76561198019695868,317400,1
76561198019695868,260230,-1
76561198019695868,265930,-1
76561198019695868,20920,1
76561198019695868,211420,1
76561198019695868,219890,1
76561198019695868,217690,1
76561198019695868,2600,1
76561198019695868,65500,1
76561198019695868,203830,1
76561198019695868,17450,-1
76561198019695868,250260,1
76561198019695868,221910,1
76561198019695868,8850,-1
76561197969034417,428660,-1
76561197969034417,848450,1
76561197969034417,565120,-1
76561197969034417,386590,-1
76561197969034417,457010,1
76561197969034417,304240,1
76561197969034417,327560,1
76561197969034417,257690,1
76561197969034417,418030,-1
76561197969034417,476600,-1
76561197969034417,378610,1
76561197969034417,343860,1
76561197969034417,264710,1
76561197969034417,307880,1
76561197969034417,261920,-1
76561197969034417,318230,1
76561197969034417,435530,1
76561197969034417,332310,1
76561197969034417,271590,-1
76561197969034417,292730,1
76561197969034417,416260,-1
76561197969034417,281130,-1
76561197969034417,253710,-1
76561197969034417,236150,1
76561197969034417,227300,1
76561197969034417,72850,1
76561197969034417,228400,1
76561197969034417,207610,1
76561197969034417,206440,1
76561197969034417,205100,1
76561197969034417,42700,1
76561198400401752,240,1
76561198400401752,485610,1
76561198400401752,218620,1
76561198400401752,263740,1
76561198836171140,263740,1
76561198836171140,578080,1
76561198836171140,730,1
76561198194973011,49520,1
76561198194973011,263740,1
76561198113218374,413150,1
76561198113218374,263740,1
76561198113218374,281060,1
76561198142054390,252950,1
76561198142054390,227300,1
76561198142054390,263740,1
76561198142054390,238320,1
76561198066070116,489830,1
76561198066070116,236850,1
76561198066070116,263740,-1
76561198066070116,250900,1
76561198091501253,588650,1
76561198091501253,391540,1
76561198091501253,506540,-1
76561198091501253,263740,1
76561198091501253,302830,-1
76561198091501253,301520,-1
76561198091501253,323850,1
76561198091501253,40800,-1
76561198091501253,357340,-1
76561198091501253,322170,1
76561198091501253,211820,1
76561198091501253,252950,1
76561198453271826,263740,1
76561198369539991,550,1
76561198369539991,477160,1
76561198369539991,624090,1
76561198369539991,857440,1
76561198369539991,788260,1
76561198369539991,793350,1
76561198369539991,809960,1
76561198369539991,302590,-1
76561198369539991,735360,-1
76561198369539991,440,1
76561198369539991,620,1
76561198369539991,433850,-1
76561198369539991,263740,-1
76561198369539991,636040,1
76561198369539991,431960,1
76561198369539991,730,1
76561198369539991,544920,1
76561198369539991,227300,1
76561198369539991,252950,1
76561198271476967,371450,-1
76561198271476967,331870,-1
76561198271476967,420060,1
76561198271476967,351990,1
76561198271476967,532290,-1
76561198271476967,402530,1
76561198271476967,612170,1
76561198271476967,367580,-1
76561198271476967,271900,-1
76561198271476967,265890,1
76561198271476967,263740,-1
76561198271476967,40930,1
76561198759757960,212680,1
76561198759757960,44350,1
76561198759757960,322330,1
76561198759757960,334210,1
76561198759757960,603260,1
76561198759757960,509240,-1
76561198759757960,305640,1
76561198759757960,263740,1
76561198759757960,301520,1
76561198759757960,698780,1
76561198285517935,263740,-1
76561198285517935,730,1
76561198252925785,730,1
76561198252925785,263740,1
76561198252925785,314160,1
76561198252925785,209870,1
76561198025959438,263740,1
76561198025959438,466560,-1
76561198025959438,219990,1
76561198025959438,433340,1
76561198025959438,34010,-1
76561198025959438,449960,-1
76561198025959438,286000,-1
76561198025959438,35130,-1
76561198025959438,274190,1
76561198025959438,580020,-1
76561198025959438,389730,-1
76561198025959438,582010,-1
76561198025959438,225260,1
76561198025959438,200510,1
76561198025959438,413150,1
76561198025959438,247080,1
76561198025959438,250320,1
76561198025959438,674940,-1
76561198025959438,242760,1
76561198025959438,20900,-1
76561198025959438,535230,-1
76561198025959438,386360,-1
76561198025959438,215510,1
76561198025959438,9350,-1
76561198025959438,367500,-1
76561198025959438,57900,-1
76561198025959438,362680,1
76561198025959438,245280,-1
76561198025959438,379720,1
76561198025959438,460790,1
76561198025959438,387290,-1
76561198025959438,415150,-1
76561198025959438,423950,-1
76561198025959438,391220,1
76561198025959438,12120,-1
76561198025959438,8980,1
76561198025959438,262280,-1
76561198025959438,402330,1
76561198025959438,462780,1
76561198025959438,281940,-1
76561198025959438,70400,1
76561198025959438,214490,1
76561198025959438,211420,-1
76561198025959438,268050,-1
76561198025959438,8870,1
76561198025959438,346110,-1
76561198025959438,394310,-1
76561198025959438,239030,-1
76561198025959438,225080,-1
76561198025959438,237930,1
76561198025959438,107100,1
76561198025959438,24240,1
76561198326468037,268910,1
76561198326468037,263740,-1
76561198326468037,292030,1
76561198326468037,204360,1
76561198326468037,504370,1
76561198040724429,263740,1
76561198019121622,567280,1
76561198019121622,422970,1
76561198019121622,263740,-1
76561198019121622,230410,1
76561198169494001,431730,1
76561198169494001,383980,1
76561198169494001,263740,-1
76561198169494001,263060,1
76561198169494001,4000,1
76561198261588527,1151320,-1
76561198261588527,851080,-1
76561198261588527,865570,1
76561198261588527,485610,1
76561198261588527,351640,1
76561198261588527,356040,-1
76561198261588527,550650,-1
76561198261588527,667890,-1
76561198261588527,263740,-1
76561198261588527,240,-1
76561198261588527,500,1
76561198261588527,692920,1
76561198261588527,378370,-1
76561198261588527,22300,-1
76561198261588527,254700,-1
76561198261588527,80,-1
76561198261588527,730,-1
76561198261588527,522230,1
76561198261588527,363970,1
76561198261588527,334030,-1
76561198261588527,588430,-1
76561198261588527,346330,1
76561198261588527,329110,1
76561198261588527,304930,1
76561198261588527,389570,-1
76561198261588527,550,1
76561198289586317,227300,-1
76561198289586317,263740,-1
76561198289586317,730,-1
76561198289586317,399820,-1
76561198289586317,562010,1
76561198289586317,541180,1
76561198289586317,557780,1
76561198289586317,252950,1
76561198355217109,550650,1
76561198355217109,674940,1
76561198355217109,80,1
76561198355217109,322330,1
76561198355217109,50300,1
76561198355217109,857440,-1
76561198355217109,263740,1
76561198355217109,10,1
76561198355217109,222880,1
76561198355217109,44350,1
76561198355217109,227300,1
76561198355217109,252950,1
76561198355217109,730,1
76561197994679008,7610,1
76561197994679008,253880,-1
76561197994679008,371570,-1
76561197994679008,503560,1
76561197994679008,642010,1
76561197994679008,406210,-1
76561197994679008,253900,1
76561197994679008,263740,1
76561197994679008,71230,1
76561197994679008,108200,1
76561197994679008,314970,1
76561197994679008,444200,-1
76561197994679008,297000,1
76561197994679008,394360,1
76561197994679008,227300,1
76561197994679008,730,1
76561198256542980,1077730,1
76561198256542980,240,1
76561198256542980,263740,1
76561198256542980,585550,1
76561198167338386,263740,1
76561198345548632,338160,1
76561198345548632,588650,1
76561198345548632,817130,-1
76561198345548632,819500,-1
76561198345548632,444090,1
76561198345548632,394360,1
76561198345548632,431960,1
76561198345548632,990650,1
76561198345548632,246620,1
76561198345548632,391220,1
76561198345548632,732430,1
76561198345548632,2990,1
76561198345548632,8930,1
76561198345548632,289070,-1
76561198345548632,236850,1
76561198345548632,714210,1
76561198345548632,350640,1
76561198345548632,12770,1
76561198345548632,578080,1
76561198345548632,17430,-1
76561198345548632,50130,1
76561198345548632,550,1
76561198345548632,225540,1
76561198345548632,223100,1
76561198345548632,55100,1
76561198345548632,271590,1
76561198345548632,242760,1
76561198345548632,263740,-1
76561198345548632,286570,1
76561198345548632,225080,1
76561198345548632,284160,-1
76561198345548632,242920,1
76561198345548632,252950,1
76561198345548632,459510,1
76561198345548632,482920,1
76561198345548632,363970,1
76561198345548632,47870,1
76561198345548632,255710,1
76561198345548632,730,-1
76561198345548632,227300,1
76561198345548632,34870,1
76561198035422338,881100,1
76561198035422338,282140,1
76561198035422338,347720,1
76561198035422338,698780,1
76561198035422338,498240,-1
76561198035422338,494230,1
76561198035422338,263740,1
76561198035422338,460790,1
76561198035422338,327680,-1
76561198035422338,292030,1
76561198035422338,475060,-1
76561198035422338,377160,-1
76561198035422338,730,1
76561198035422338,55230,-1
76561198833719462,382890,-1
76561198833719462,17390,1
76561198833719462,413150,1
76561198833719462,285900,1
76561198110317738,950100,1
76561198110317738,1072390,1
76561198110317738,1067900,1
76561198110317738,10180,1
76561198110317738,813820,1
76561198110317738,271590,1
76561198110317738,263740,1
76561198110317738,203160,1
76561198110317738,307780,1
76561198110317738,504370,1
76561198110317738,364470,1
76561198110317738,506540,1
76561198110317738,238090,-1
76561198110317738,568810,1
76561198110317738,440,1
76561198110317738,545650,1
76561198110317738,570,1
76561198110317738,273110,1
76561198078230772,382890,-1
76561198078230772,367520,1
76561198078230772,704450,1
76561198078230772,977400,1
76561198078230772,692850,1
76561198078230772,552700,1
76561198253043715,559650,1
76561198253043715,269950,1
76561198253043715,286160,1
76561198253043715,578080,1
76561198253043715,240720,1
76561198253043715,110800,1
76561198253043715,749540,-1
76561198253043715,673950,1
76561198253043715,730,1
76561198253043715,202970,1
76561198253043715,263740,1
76561198253043715,72850,1
76561198253043715,252330,1
76561198253043715,65980,-1
76561198253043715,493340,1
76561198253043715,209160,1
76561198253043715,253710,1
76561198253043715,42680,1
76561198253043715,8930,1
76561198253043715,346110,-1
76561198253043715,203680,1
76561198253043715,674940,1
76561198253043715,298610,1
76561198253043715,687850,-1
76561198253043715,271590,1
76561198253043715,227300,1
76561198253043715,434170,1
76561198253043715,610180,1
76561198253043715,592580,1
76561198253043715,12210,1
76561198253043715,403120,1
76561198253043715,326460,1
76561198253043715,242760,1
76561198253043715,569480,1
76561198253043715,274940,1
76561198253043715,339800,1
76561198253043715,252490,1
76561198253043715,361420,1
76561198253043715,289070,1
76561198253043715,314070,1
76561198253043715,431240,1
76561198253043715,252950,1
76561198253043715,314160,1
76561198168051805,513510,1
76561198168051805,449210,1
76561198168051805,656600,-1
76561198168051805,397900,1
76561198168051805,268910,1
76561198168051805,263740,1
76561198168051805,595440,1
76561198168051805,660270,-1
76561198168051805,522040,1
76561198168051805,214560,1
76561198168051805,382490,1
76561198168051805,247140,1
76561198168051805,356570,1
76561198168051805,265930,1
76561198168051805,298630,1
76561198168051805,105600,1
76561198168051805,678290,1
76561198168051805,250760,1
76561198168051805,407900,1
76561198168051805,391540,-1
76561198347701922,977770,1
76561198347701922,751780,1
76561198347701922,233450,-1
76561198347701922,218785,1
76561198347701922,238460,1
76561198347701922,457841,1
76561198347701922,712640,1
76561198347701922,1051700,1
76561198347701922,239820,1
76561198347701922,401920,1
76561198347701922,570660,1
76561198347701922,397900,1
76561198347701922,840760,1
76561198347701922,403640,1
76561198347701922,17390,1
76561198347701922,457140,1
76561198347701922,620,1
76561198347701922,821170,1
76561198347701922,217980,1
76561198347701922,424280,1
76561198347701922,701180,1
76561198347701922,784930,1
76561198347701922,349350,1
76561198347701922,716580,1
76561198347701922,263740,1
76561198347701922,502490,1
76561198347701922,488280,1
76561198347701922,449540,1
76561198347701922,236870,1
76561198347701922,354240,1
76561198347701922,12210,1
76561198347701922,246620,1
76561198347701922,388060,1
76561198347701922,240,1
76561198347701922,298630,1
76561198347701922,400,1
76561198347701922,243470,-1
76561198347701922,641990,1
76561198347701922,521890,1
76561198347701922,105600,1
76561198347701922,533300,1
76561198347701922,203140,1
76561198347701922,24960,1
76561198347701922,359050,1
76561198347701922,265930,1
76561198347701922,12200,1
76561198347701922,588430,1
76561198347701922,218620,1
76561198347701922,495890,1
76561198347701922,239030,1
76561197970910763,382890,1
76561197970910763,563850,1
76561197970910763,281990,1
76561198315774957,382890,-1
76561198315774957,17470,1
76561198128316421,382890,1
76561198049230117,382890,1
76561198049230117,835430,1
76561198049230117,214830,1
76561198049230117,230700,1
76561198844824325,382890,1
76561198844824325,480490,1
76561198844824325,47890,1
76561198844824325,257170,1
76561198032066513,834530,1
76561198032066513,382890,1
76561198032066513,374320,1
76561198032066513,429660,1
76561198032066513,15120,-1
76561198032066513,368340,1
76561198032066513,254700,1
76561198032066513,372360,1
76561198032066513,417860,1
76561198032066513,240970,1
76561198032066513,248820,1
76561198032066513,292120,1
76561198032066513,294860,1
76561198032066513,8930,1
76561198032066513,202090,1
76561198032066513,98200,1
76561198032066513,400,1
76561198032066513,230410,1
76561198032066513,301480,1
76561198032066513,105600,1
76561198242734316,253230,1
76561198242734316,382890,1
76561198242734316,536930,1
76561198242734316,613830,1
76561198242734316,405900,1
76561198242734316,31280,1
76561198036684486,632470,1
76561198036684486,382890,1
76561198036684486,322110,1
76561198036684486,435400,1
76561198036684486,207430,-1
76561198060244142,857980,1
76561198060244142,382890,1
76561198060244142,319630,1
76561198060244142,440,1
76561198081603767,1128000,-1
76561198081603767,239350,1
76561198081603767,382890,1
76561198081603767,595280,1
76561198081603767,39140,1
76561198081603767,738060,1
76561198081603767,730,1
76561198081603767,3720,1
76561198053300909,382890,1
76561198053300909,230410,1
76561198053300909,201230,-1
76561198053300909,105450,1
76561198053300909,364470,1
76561198053300909,375230,1
76561198053300909,322630,-1
76561198053300909,444090,1
76561198053300909,489830,1
76561198053300909,306130,1
76561198053300909,326480,1
76561198053300909,224540,-1
76561198053300909,377160,1
76561198053300909,220,1
76561198053300909,252490,1
76561198053300909,339480,1
76561198053300909,267381,1
76561198053300909,730,1
76561198053300909,72850,1
76561198053300909,440,1
76561198017315594,4920,1
76561198017315594,382890,-1
76561198017315594,311240,1
76561198017315594,883710,1
76561198017315594,797470,-1
76561198017315594,39140,1
76561198446066805,50620,1
76561198446066805,382890,-1
76561197961158672,1018020,1
76561197961158672,382890,1
76561197961158672,742120,1
76561197961158672,39140,1
76561197961158672,382900,1
76561197961158672,107300,1
76561197961158672,250320,1
76561197961158672,292160,1
76561197961158672,228300,1
76561197961158672,200510,1
76561197961158672,18500,1
76561197961158672,440,1
76561198004019081,49520,1
76561198004019081,230410,1
76561198004019081,374320,1
76561198004019081,519860,1
76561198004019081,350080,1
76561198004019081,448850,1
76561198004019081,954030,1
76561198004019081,329050,1
76561198004019081,555150,1
76561198004019081,19980,1
76561198004019081,537450,1
76561198004019081,356190,1
76561198004019081,340000,1
76561198004019081,933450,-1
76561198004019081,214770,1
76561198004019081,334940,1
76561198004019081,493200,1
76561198004019081,450220,1
76561198004019081,673210,-1
76561198004019081,264240,1
76561198004019081,286690,1
76561198004019081,393520,1
76561198004019081,306130,-1
76561198004019081,377160,-1
76561198004019081,462780,1
76561198004019081,39200,1
76561198004019081,39190,-1
76561198004019081,241930,1
76561198004019081,327880,1
76561198004019081,435400,1
76561198004019081,674940,1
76561198004019081,314410,1
76561198004019081,257690,1
76561198004019081,343860,1
76561198004019081,378540,1
76561198004019081,461840,1
76561198004019081,305620,-1
76561198004019081,238210,1
76561198004019081,308420,-1
76561198004019081,203160,1
76561198004019081,379430,1
76561198004019081,836910,1
76561198004019081,768530,-1
76561198004019081,388880,1
76561198004019081,241600,1
76561198004019081,286100,-1
76561198004019081,474210,-1
76561198004019081,446020,1
76561198004019081,236090,-1
76561198004019081,227300,1
76561198004019081,221910,1
76561198004019081,400,1
76561198004019081,499520,1
76561198004019081,633060,-1
76561198004019081,283160,1
76561198004019081,264710,1
76561198004019081,480490,1
76561198004019081,207170,1
76561198004019081,571310,1
76561198004019081,252410,1
76561198004019081,378610,1
76561198004019081,535230,1
76561198004019081,232430,1
76561198004019081,327560,1
76561198004019081,332200,1
76561198004019081,398710,-1
76561198004019081,577350,1
76561198004019081,577358,-1
76561198004019081,258760,1
76561198004019081,283640,1
76561198004019081,247020,1
76561198004019081,530070,1
76561198004019081,246620,-1
76561198004019081,588650,1
76561198004019081,2320,1
76561198004019081,249230,1
76561198004019081,411300,1
76561198004019081,230190,1
76561198004019081,491950,1
76561198004019081,475190,1
76561198004019081,366320,1
76561198004019081,403640,1
76561198004019081,365300,1
76561198004019081,461560,1
76561198004019081,521840,1
76561198004019081,405640,1
76561198004019081,422970,-1
76561198004019081,217980,1
76561198004019081,526740,-1
76561198004019081,499440,1
76561198004019081,367520,1
76561198004019081,252030,-1
76561198004019081,115800,1
76561198004019081,398000,1
76561198004019081,397330,1
76561198004019081,466300,1
76561198004019081,248820,1
76561198004019081,210970,1
76561198004019081,368230,-1
76561198004019081,470260,1
76561198004019081,46410,1
76561198004019081,278100,-1
76561198004019081,530330,1
76561198004019081,385560,1
76561198004019081,368370,1
76561198004019081,322500,1
76561198004019081,387290,1
76561198004019081,491650,-1
76561198004019081,320300,1
76561198004019081,345180,1
76561198004019081,21130,1
76561198004019081,274190,1
76561198004019081,359320,1
76561198004019081,239820,1
76561198004019081,287700,1
76561198004019081,278360,1
76561198004019081,365450,1
76561198004019081,361300,1
76561198004019081,436110,1
76561198004019081,410710,1
76561198004019081,406150,1
76561198004019081,270880,1
76561198004019081,233130,1
76561198004019081,220440,1
76561198004019081,265300,1
76561198004019081,220200,1
76561198004019081,237619,-1
76561198004019081,209000,1
76561198004019081,236430,1
76561198004019081,254440,1
76561198004019081,236390,1
76561198004019081,211400,-1
76561198004019081,111800,-1
76561198004019081,63710,-1
76561198004019081,32400,1
76561198004019081,225140,1
76561198004019081,206440,1
76561198004019081,206190,1
76561198004019081,214560,1
76561198097309462,382890,-1
76561198097309462,794580,1
76561198097309462,1041460,1
76561198097309462,247000,1
76561198097309462,789740,1
76561198097309462,387290,-1
76561198097309462,359870,1
76561198097309462,493840,1
76561198097309462,394600,-1
76561198097309462,450950,-1
76561198097309462,406150,1
76561198097309462,426000,1
76561198097309462,476240,1
76561198097309462,405640,1
76561198097309462,323060,1
76561198097309462,271900,1
76561198097309462,265890,1
76561198097309462,391540,1
76561198097309462,269050,1
76561198097309462,338060,1
76561198097309462,222940,1
76561198097309462,467380,1
76561198097309462,339800,1
76561198097309462,3600,1
76561198097309462,285440,1
76561198097309462,107300,1
76561198097309462,302010,-1
76561198097309462,237740,-1
76561198097309462,262960,1
76561198097309462,270310,1
76561197964012956,9200,1
76561197964012956,382890,1
76561197964012956,270880,1
76561198085075010,752590,1
76561198085075010,770390,1
76561198085075010,239160,1
76561198085075010,814380,1
76561198085075010,233290,1
76561198085075010,895950,1
76561198085075010,258520,1
76561198085075010,383870,1
76561198041992650,770390,1
76561198041992650,643810,1
76561198041992650,219150,1
76561198001445851,770390,1
76561198001445851,391220,1
76561198001445851,863550,1
76561198001445851,211820,1
76561198001445851,427520,1
76561198025890558,814380,1
76561198025890558,409350,1
76561198025890558,382890,1
76561198025890558,238460,1
76561198025890558,367520,1
76561198025890558,233980,1
76561198025890558,292030,1
76561198025890558,253430,1
76561198025890558,287700,1
76561198025890558,250760,1
76561198025890558,485890,1
76561198025890558,398710,1
76561198025890558,370100,-1
76561198025890558,319140,1
76561198025890558,374570,1
76561198025890558,322290,1
76561198025890558,212480,1
76561198025890558,236450,1
76561198025890558,313340,1
76561198025890558,72850,1
76561198025890558,251370,1
76561198025890558,211820,1
76561198025890558,39140,1
76561198025890558,105600,1
76561198079716433,1012880,1
76561198079716433,751780,1
76561198079716433,382890,-1
76561198079716433,480650,-1
76561198079716433,374320,1
76561198079716433,269210,-1
76561198079716433,39140,1
76561198079716433,48220,-1
76561198079716433,570660,1
76561198079716433,312840,1
76561198079716433,253430,-1
76561198150385134,770390,1
76561198150385134,814380,1
76561198150385134,292030,1
76561198150385134,207140,1
76561198150385134,271590,1
76561198011958620,770390,1
76561198011958620,238960,1
76561198011958620,1046930,1
76561198011958620,379720,1
76561198011958620,414340,1
76561198011958620,218620,-1
76561198009021296,770390,1
76561198009021296,264710,1
76561198009021296,879250,1
76561198009021296,418370,1
76561198009021296,222900,1
76561198041683755,365590,1
76561198041683755,1085660,1
76561198041683755,587110,1
76561198041683755,382890,1
76561198041683755,961440,1
76561198041683755,203770,1
76561198041683755,312750,-1
76561198041683755,239120,1
76561198041683755,223810,1
76561198041683755,207350,1
76561198041683755,200260,1
76561198041683755,235600,1
76561198032709898,770390,1
76561198032709898,386180,1
76561198032709898,72850,1
76561198013912364,770390,1
76561198013912364,568570,1
76561198013912364,433100,1
76561198013912364,391730,1
76561198013912364,4570,-1
76561197987844515,770390,1
76561197987844515,323190,1
76561197987844515,403640,1
76561197987844515,255710,1
76561197987844515,620,1
76561197987844515,22380,1
76561198052573986,770390,1
76561198201069357,770390,1
76561198201069357,291690,1
76561198201069357,359320,1
76561198275673024,770390,1
76561198275673024,286160,1
76561198275673024,301860,1
76561198275673024,648390,1
76561198075234803,770390,1
76561198075234803,113200,1
76561198075234803,237850,1
76561198065402608,770390,1
76561198065402608,1023980,1
76561198065402608,570940,1
76561198065402608,632360,1
76561198065402608,494430,1
76561198065402608,803150,1
76561198065402608,268670,1
76561198065402608,378610,1
76561198065402608,377160,1
76561198065402608,225640,1
76561198065402608,232430,1
76561198065402608,553960,1
76561198065402608,345430,1
76561197970114626,770390,1
76561197970114626,527430,-1
76561197970114626,219990,1
76561197970114626,337340,1
76561197970114626,375480,1
76561197970114626,238960,1
76561197970114626,257510,1
76561198960150767,770390,1
76561198960150767,1111610,1
76561198960150767,359550,1
76561197968758307,770390,1
76561197968758307,1085660,-1
76561197968758307,588650,1
76561197968758307,219990,1
76561197968758307,1172380,1
76561197968758307,653530,1
76561197968758307,542050,1
76561197968758307,393190,1
76561197968758307,368620,1
76561197968758307,459820,1
76561197968758307,474960,1
76561197968758307,57680,1
76561197968758307,261760,1
76561197968758307,282140,1
76561197968758307,22380,1
76561197968758307,247020,1
76561197968758307,233470,1
76561197968758307,200710,1
76561197968758307,67370,1
76561197968758307,99810,1
76561197968758307,57900,-1
76561197968758307,105600,1
76561197968758307,6010,1
76561198063184998,770390,-1
76561198063184998,714120,1
76561198063184998,552500,1
76561198063184998,752590,1
76561198063184998,866800,1
76561198063184998,330840,1
76561198063184998,855020,1
76561198063184998,648390,1
76561198063184998,323630,1
76561198063184998,322330,1
76561198063184998,536220,-1
76561198063184998,39150,1
76561198063184998,306460,1
76561198063184998,374570,1
76561198986980912,1064010,1
76561198986980912,770390,1
76561198986980912,688740,1
76561198986980912,400,1
76561198986980912,1002200,1
76561198986980912,1015350,-1
76561198986980912,1020940,1
76561198986980912,459940,-1
76561198986980912,909080,1
76561198986980912,720030,1
76561198986980912,282140,1
76561198986980912,895470,1
76561198986980912,653530,1
76561198986980912,1126770,-1
76561198986980912,1059280,1
76561198986980912,1002020,-1
76561198986980912,523640,1
76561198986980912,303210,1
76561198986980912,952950,1
76561198986980912,761330,1
76561198986980912,424840,1
76561198986980912,565120,1
76561198986980912,873150,1
76561198986980912,537430,1
76561198986980912,676760,-1
76561198986980912,802900,-1
76561198986980912,481510,1
76561198986980912,715560,1
76561198986980912,1093520,1
76561198986980912,268910,1
76561198986980912,447150,-1
76561198986980912,793370,-1
76561198986980912,747360,1
76561198986980912,383870,1
76561198986980912,2200,-1
76561198986980912,757910,-1
76561198986980912,952250,1
76561198986980912,221910,1
76561198986980912,514900,1
76561198986980912,1031920,-1
76561198192650047,431960,1
76561198192650047,72850,1
76561198192650047,489830,1
76561198192650047,281990,1
76561198192650047,770390,1
