user_id,game_id,vote
76561197988609440,365590,-1
76561197988609440,271590,1
76561197988609440,362890,1
76561197988609440,368500,1
76561197988609440,369200,1
76561197988609440,264200,1
76561197988609440,391540,1
76561197988609440,55150,1
76561197988609440,377160,1
76561197988609440,287700,-1
76561197988609440,292030,1
76561197988609440,234140,1
76561197988609440,232090,1
76561197988609440,32430,1
76561197988609440,218620,1
76561197988609440,311560,-1
76561197988609440,21090,1
76561197988609440,224260,1
76561197988609440,307690,1
76561197988609440,233130,1
76561197988609440,358810,1
76561197988609440,311340,1
76561197988609440,258180,-1
76561197988609440,239140,1
76561197988609440,241930,1
76561197988609440,204100,1
76561197988609440,341940,1
76561197988609440,202970,-1
76561197988609440,274170,-1
76561198135111305,378610,1
76561198135111305,440,1
76561198135111305,836812,-1
76561198135111305,236390,-1
76561198135111305,325420,-1
76561198135111305,630100,1
76561198135111305,367500,1
76561198135111305,630,1
76561198135111305,361420,1
76561198135111305,304050,-1
76561198105455405,378610,1
76561198105455405,594570,1
76561198105455405,466560,1
76561198105455405,730,1
76561198105455405,72850,1
76561198401642565,378610,1
76561198050293780,378610,1
76561198050293780,22300,1
76561198050293780,22380,1
76561198050293780,373330,-1
76561198050293780,91310,1
76561198050293780,412400,-1
76561198086254841,378610,1
76561198206180869,335300,1
76561198206180869,49520,1
76561198206180869,218550,1
76561198206180869,470070,-1
76561198206180869,413370,1
76561198206180869,413360,1
76561198206180869,337000,1
76561198206180869,67370,1
76561198206180869,638970,1
76561198206180869,1097840,-1
76561198206180869,391540,1
76561198206180869,236870,1
76561198206180869,847370,1
76561198206180869,316790,1
76561198206180869,343710,1
76561198206180869,620,1
76561198206180869,301910,1
76561198206180869,258180,1
76561198206180869,206420,1
76561198206180869,55230,1
76561198206180869,889903,1
76561198206180869,889902,1
76561198206180869,889900,1
76561198206180869,20920,1
76561198206180869,378540,1
76561198206180869,360430,1
76561198206180869,404680,1
76561198206180869,1046930,1
76561198206180869,16450,1
76561198206180869,377160,1
76561198206180869,275390,1
76561198206180869,612880,1
76561198206180869,306670,1
76561198206180869,865670,-1
76561198206180869,480490,1
76561198206180869,601430,1
76561198206180869,589780,-1
76561198206180869,414340,1
76561198206180869,591630,1
76561198206180869,8870,1
76561198206180869,228300,1
76561198206180869,239140,1
76561198206180869,379720,-1
76561198206180869,324800,1
76561198206180869,606280,1
76561198206180869,460790,1
76561198206180869,453360,-1
76561198206180869,845070,1
76561198206180869,287290,1
76561198206180869,582010,1
76561198206180869,304390,1
76561198206180869,381210,1
76561198206180869,286570,1
76561198206180869,231430,1
76561198206180869,286690,1
76561198206180869,391720,1
76561198206180869,770780,1
76561198206180869,460810,1
76561198206180869,233130,1
76561198206180869,337340,1
76561198206180869,374320,1
76561198206180869,596190,-1
76561198206180869,730,1
76561198206180869,265300,1
76561198206180869,46500,1
76561198206180869,203160,1
76561198206180869,446560,1
76561198206180869,292030,1
76561198206180869,219640,1
76561198206180869,572600,-1
76561198206180869,359550,1
76561198206180869,365590,1
76561198206180869,384190,1
76561198206180869,230410,1
76561198206180869,225540,1
76561198206180869,208650,1
76561198206180869,206440,1
76561198206180869,391220,1
76561198378811909,378610,1
76561198378811909,356190,1
76561198378811909,884660,1
76561198378811909,823130,1
76561198378811909,552520,1
76561198378811909,418370,1
76561198378811909,578080,1
76561198378811909,506540,-1
76561198279621511,378610,1
76561198279621511,980300,1
76561198279621511,729670,-1
76561198279621511,774171,1
76561198279621511,884260,1
76561198279621511,523650,1
76561198279621511,978250,1
76561198279621511,588650,1
76561198279621511,511470,1
76561198279621511,537000,1
76561198279621511,268910,1
76561198279621511,389730,1
76561198279621511,460810,1
76561198279621511,17410,1
76561198279621511,271590,1
76561198279621511,431960,1
76561198279621511,327410,1
76561198279621511,356400,1
76561198279621511,483980,1
76561198279621511,425670,1
76561198279621511,369890,-1
76561198279621511,416424,-1
76561198279621511,278360,1
76561198279621511,349040,1
76561198081508289,996470,1
76561198081508289,378610,1
76561198081508289,379720,1
76561198081508289,402710,1
76561198081508289,239140,1
76561198081508289,594650,1
76561198081508289,239250,1
76561198081508289,234140,1
76561198081508289,578080,1
76561198081508289,393380,1
76561198081508289,298110,1
76561198081508289,268050,1
76561198081508289,24960,1
76561198081508289,570,1
76561198081508289,41000,1
76561198081508289,218620,1
76561198081508289,107410,1
76561198081508289,429180,1
76561198081508289,433850,1
76561198081508289,730,1
76561198354497879,589360,1
76561198354497879,304930,1
76561198354497879,378610,1
76561198354497879,35000,1
76561198112202448,378610,1
76561198112202448,499520,1
76561198112202448,1021950,1
76561198821495949,378610,1
76561198821495949,230410,1
76561198821495949,730,1
76561198058383489,378610,1
76561198969658475,246620,1
76561198969658475,378610,1
76561198969658475,239140,-1
76561198969658475,379720,1
76561198969658475,460950,1
76561198969658475,203160,1
76561198969658475,588650,1
76561198969658475,278360,1
76561198969658475,426000,1
76561198969658475,219150,1
76561198969658475,646570,1
76561198969658475,239160,1
76561198969658475,323190,-1
76561198969658475,48000,-1
76561198969658475,252950,-1
76561198119606585,67370,1
76561198119606585,50,1
76561198119606585,130,1
76561198119606585,415350,-1
76561198119606585,200710,1
76561198119606585,252950,-1
76561198119606585,872280,1
76561198119606585,219740,1
76561198119606585,275390,-1
76561198119606585,477160,1
76561198119606585,1026820,1
76561198119606585,729040,-1
76561198119606585,8980,1
76561198119606585,606150,1
76561198119606585,416600,1
76561198119606585,304390,-1
76561198119606585,233270,-1
76561198119606585,220240,-1
76561198119606585,401920,1
76561198119606585,706990,1
76561198119606585,893520,1
76561198119606585,241930,1
76561198119606585,234140,1
76561198119606585,394310,-1
76561198119606585,611020,1
76561198119606585,755790,1
76561198119606585,365590,-1
76561198119606585,667720,1
76561198119606585,361300,-1
76561198119606585,378370,-1
76561198119606585,274190,1
76561198119606585,439190,1
76561198119606585,435530,1
76561198119606585,433850,-1
76561198119606585,228200,-1
76561198119606585,804320,1
76561198119606585,304930,1
76561198119606585,252490,-1
76561198119606585,336250,-1
76561198119606585,323850,-1
76561198119606585,544920,1
76561198119606585,662320,-1
76561198119606585,225260,-1
76561198119606585,225840,-1
76561198119606585,751120,1
76561198119606585,664770,1
76561198119606585,620,1
76561198119606585,550650,-1
76561198119606585,665740,-1
76561198119606585,327690,1
76561198119606585,248820,1
76561198119606585,269210,-1
76561198119606585,355840,-1
76561198119606585,394230,1
76561198119606585,253710,-1
76561198119606585,511800,-1
76561198119606585,261760,-1
76561198119606585,486480,-1
76561198119606585,485310,-1
76561198119606585,263060,1
76561198119606585,581620,-1
76561198119606585,355920,-1
76561198119606585,527760,-1
76561198119606585,567940,1
76561198119606585,262060,1
76561198119606585,380020,-1
76561198119606585,10,1
76561198119606585,730,1
76561198119606585,489830,1
76561198119606585,513000,-1
76561198119606585,444090,-1
76561198119606585,291410,1
76561198119606585,214870,-1
76561198119606585,43110,1
76561198119606585,322330,1
76561198119606585,319150,-1
76561198119606585,221100,-1
76561198119606585,49520,1
76561198119606585,204360,1
76561198119606585,440,1
76561198119606585,230410,1
76561198119606585,291550,1
76561198119606585,301910,-1
76561198119606585,55230,1
76561198119606585,250900,1
76561198119606585,237110,-1
76561198119606585,271590,1
76561198119606585,15120,1
76561198119606585,238460,1
76561198119606585,242760,1
76561198119606585,41070,1
76561198119606585,550,1
76561197967430647,378610,1
76561197967430647,517630,1
76561197967430647,396750,1
76561197967430647,637090,1
76561197967430647,617830,1
76561197967430647,225540,1
76561197967430647,459220,1
76561197967430647,338390,-1
76561197967430647,505730,1
76561197967430647,536220,1
76561197967430647,429570,1
76561197967430647,480490,1
76561197967430647,251730,-1
76561197967430647,337000,-1
76561197967430647,383870,-1
76561197967430647,438270,-1
76561197967430647,360430,-1
76561197967430647,268500,1
76561197967430647,239140,1
76561197967430647,292030,1
76561197967430647,503630,1
76561197967430647,428370,-1
76561197967430647,271590,1
76561197967430647,391220,1
76561197967430647,234140,1
76561197967430647,237990,1
76561197967430647,241930,1
76561197967430647,298110,1
76561197967430647,319630,1
76561197967430647,201810,1
76561197967430647,220,1
76561197967430647,261030,1
76561197967430647,207610,1
76561197967430647,42670,1
76561197967430647,9350,1
76561197967430647,40100,1
76561197967430647,208480,1
76561197967430647,32370,1
76561197967430647,201870,1
76561197967430647,242050,1
76561197967430647,204450,1
76561197967430647,232430,-1
76561197967430647,65930,1
76561197967430647,243950,1
76561197967430647,8870,1
76561197967430647,8930,1
76561198389094266,378610,1
76561198389094266,242760,1
76561198281389826,39210,1
76561198281389826,4000,1
76561198281389826,280160,1
76561198281389826,387990,1
76561198281389826,241930,1
76561198281389826,378610,1
76561198281389826,730,1
76561198134765711,378610,1
76561198134765711,224760,1
76561198134765711,460950,1
76561198134765711,264710,1
76561198134765711,420530,1
76561198134765711,206440,1
76561198134765711,400630,1
76561198134765711,813630,1
76561198134765711,548430,1
76561198134765711,361420,1
76561198134765711,620,1
76561198134765711,359550,-1
76561198134765711,405640,1
76561198134765711,698780,1
76561198134765711,644560,1
76561198127209636,378610,1
76561198127209636,286570,-1
76561198127209636,523780,1
76561198127209636,236450,1
76561198019934920,813630,1
76561198019934920,378610,1
76561198019934920,341720,-1
76561198019934920,702670,-1
76561198019934920,797410,-1
76561198019934920,780500,-1
76561198019934920,425580,1
76561198019934920,516130,-1
76561198019934920,606280,-1
76561198019934920,360830,-1
76561198019934920,446810,-1
76561198019934920,520720,-1
76561198019934920,731490,-1
76561198019934920,356190,-1
76561198019934920,379720,1
76561198019934920,587620,1
76561198019934920,512300,-1
76561198019934920,367520,1
76561198019934920,288160,1
76561198019934920,234140,1
76561198019934920,339200,-1
76561198019934920,304430,1
76561198019934920,444770,-1
76561198019934920,333250,1
76561198019934920,253840,1
76561198019934920,327890,-1
76561198019934920,383870,1
76561198019934920,283080,1
76561198037960452,816340,1
76561198037960452,671100,1
76561198037960452,262260,1
76561198037960452,262830,1
76561198037960452,446250,1
76561198037960452,203750,1
76561198037960452,931280,1
76561198037960452,246420,1
76561198037960452,458710,1
76561198037960452,630550,1
76561198037960452,1016600,1
76561198037960452,1172940,1
76561198037960452,339640,-1
76561198037960452,208730,1
76561198037960452,1179830,1
76561198037960452,503300,1
76561198037960452,259680,1
76561198037960452,550080,1
76561198037960452,350310,1
76561198037960452,1063830,1
76561198037960452,67370,1
76561198037960452,340830,1
76561198037960452,411300,-1
76561198037960452,879510,1
76561198037960452,638650,-1
76561198037960452,1028440,1
76561198037960452,528230,1
76561198037960452,1103490,1
76561198037960452,851800,-1
76561198037960452,24420,1
76561198037960452,662960,1
76561198037960452,319630,1
76561198037960452,959890,1
76561198037960452,1100800,1
76561198037960452,264730,1
76561198037960452,214170,1
76561198037960452,367500,1
76561198037960452,215630,1
76561198037960452,694330,1
76561198037960452,789760,1
76561198037960452,837610,1
76561198037960452,328640,1
76561198037960452,691770,1
76561198037960452,110800,-1
76561198037960452,943700,1
76561198037960452,524580,1
76561198037960452,10270,-1
76561198037960452,680360,1
76561198037960452,459820,1
76561198037960452,289690,1
76561198037960452,35130,1
76561198037960452,274500,1
76561198037960452,1018610,1
76561198037960452,582160,-1
76561198037960452,252950,-1
76561198037960452,361790,1
76561198037960452,508190,1
76561198037960452,473740,1
76561198037960452,494600,1
76561198037960452,8980,-1
76561198037960452,49520,-1
76561198037960452,483840,1
76561198037960452,642280,1
76561198037960452,219990,1
76561198037960452,897670,1
76561198037960452,935880,1
76561198037960452,12500,1
76561198037960452,772430,1
76561198037960452,346560,1
76561198037960452,259550,1
76561198037960452,331390,1
76561198037960452,423620,-1
76561198037960452,222640,1
76561198037960452,726950,1
76561198037960452,632900,1
76561198037960452,289420,1
76561198037960452,225640,1
76561198037960452,283640,1
76561198037960452,249230,-1
76561198037960452,40390,-1
76561198037960452,40300,1
76561198037960452,307050,1
76561198037960452,379980,1
76561198037960452,396860,1
76561198037960452,518280,1
76561198037960452,287390,-1
76561198037960452,286690,-1
76561198037960452,202750,1
76561198037960452,108710,1
76561198037960452,304530,1
76561198037960452,292030,1
76561198037960452,560130,1
76561198037960452,485510,1
76561198037960452,230230,1
76561198037960452,236430,1
76561198037960452,570940,1
76561198037960452,211420,1
76561198037960452,626690,1
76561198037960452,291650,1
76561198037960452,21690,1
76561198037960452,644560,1
76561198037960452,201810,1
76561198037960452,720280,1
76561198037960452,8870,1
76561198037960452,268050,1
76561198037960452,511470,1
76561198037960452,603330,1
76561198037960452,942850,1
76561198037960452,830820,1
76561198037960452,975020,1
76561198037960452,288160,1
76561198037960452,857080,1
76561198037960452,269210,1
76561198037960452,955560,1
76561198037960452,268400,1
76561198037960452,526250,-1
76561198037960452,319760,1
76561198037960452,263380,1
76561198037960452,612110,1
76561198037960452,431960,1
76561198037960452,408110,-1
76561198037960452,250520,1
76561198037960452,374320,1
76561198037960452,394760,1
76561198037960452,318650,-1
76561198037960452,356310,1
76561198037960452,235380,-1
76561198037960452,357940,1
76561198037960452,339800,1
76561198037960452,243470,-1
76561198037960452,233110,-1
76561198037960452,277430,1
76561198037960452,269370,-1
76561198037960452,277870,-1
76561198037960452,254700,1
76561198037960452,268200,1
76561198037960452,264280,1
76561198037960452,259390,1
76561198037960452,111900,-1
76561198144442784,10150,1
76561198144442784,1010890,1
76561198144442784,12120,1
76561198144442784,105600,1
76561198144442784,523000,1
76561198144442784,113200,1
76561198144442784,219150,1
76561198144442784,361040,1
76561198144442784,49520,1
76561198144442784,440,1
76561198035430472,475190,1
76561198035430472,646570,1
76561198035430472,378610,1
76561198035430472,555150,1
76561198035430472,250900,1
76561198035430472,535480,1
76561198035430472,681280,1
76561198035430472,384190,1
76561198035430472,367520,1
76561198035430472,8930,1
76561198035430472,250600,1
76561198035430472,732430,1
76561198035430472,252950,1
76561198840532030,10150,1
76561198840532030,204360,1
76561198840532030,322330,1
76561198104176980,533110,1
76561198104176980,356190,1
76561198104176980,368370,1
76561198104176980,378610,1
76561198104176980,228300,-1
76561198104176980,67370,1
76561198104176980,287390,1
76561198104176980,814380,1
76561198104176980,236870,1
76561198104176980,286690,1
76561198104176980,367520,1
76561198104176980,771720,1
76561198104176980,280160,1
76561198104176980,501590,1
76561198104176980,698780,1
76561198104176980,860950,1
76561198104176980,219150,-1
76561198104176980,319630,1
76561198104176980,750920,-1
76561198104176980,322500,-1
76561198104176980,8980,1
76561198104176980,271590,1
76561198104176980,35140,1
76561198104176980,8870,1
76561198104176980,409720,1
76561198104176980,409710,1
76561198104176980,39210,1
76561198104176980,377160,-1
76561198104176980,250320,1
76561198111777549,378610,1
76561198111777549,233290,1
76561198111777549,242760,1
76561198111777549,9200,-1
76561198111777549,307690,1
76561198111777549,440900,1
76561198111777549,360430,1
76561198111777549,50130,1
76561198111777549,40990,1
76561198111777549,40300,1
76561198111777549,204100,1
76561198111777549,462780,1
76561198111777549,220240,1
76561198111777549,72850,1
76561198111777549,292030,1
76561198111777549,20900,1
76561198111777549,243470,-1
76561198111777549,230410,1
76561198111777549,12210,1
76561198111777549,213670,1
76561198111777549,289620,1
76561198111777549,225080,1
76561198111777549,411300,1
76561198111777549,338180,-1
76561198111777549,234140,1
76561198111777549,475150,1
76561198111777549,271590,1
76561198111777549,8190,1
76561198111777549,332500,1
76561198111777549,219640,1
76561198111777549,252490,1
76561198111777549,20920,1
76561198111777549,570,-1
76561198111777549,24200,1
76561197977321712,378610,1
76561198159129912,10150,1
76561198278338383,10150,1
76561198278338383,203160,1
76561198278338383,730,1
76561198004693331,10150,-1
76561198004693331,597220,1
76561198004693331,390340,1
76561198004693331,1520,-1
76561198004693331,838860,1
76561198004693331,240,1
76561198004693331,200210,1
76561198004693331,280740,1
76561198960982413,10150,1
76561198960982413,33130,1
76561198960982413,298630,-1
76561198960982413,356570,1
76561198960982413,765900,1
76561198960982413,250380,1
76561198960982413,584980,1
76561198960982413,481110,1
76561198960982413,239200,1
76561198960982413,57300,1
76561198960982413,15080,1
76561198960982413,10,1
76561198281735476,10150,1
76561198281735476,17410,1
76561198281735476,202970,1
76561198281735476,500,1
76561198281735476,730,-1
76561198281735476,319630,1
76561197967650603,33320,-1
76561197967650603,10150,-1
76561197967650603,282140,1
76561197967650603,292140,-1
76561197967650603,377160,1
76561197967650603,271590,1
76561197967650603,221910,1
76561197967650603,12210,-1
76561197967650603,22380,1
76561197967650603,213670,1
76561197967650603,214770,1
76561198194684629,10150,1
76561198194684629,400,1
76561198194684629,730,1
76561198316531763,236110,1
76561198316531763,10150,1
76561198316531763,444090,1
76561198316531763,291550,-1
76561198316531763,335240,1
76561198316531763,272510,1
76561198316531763,304050,1
76561198334486074,581320,1
76561198334486074,402330,1
76561198334486074,41070,1
76561198334486074,34830,1
76561198334486074,34870,1
76561198334486074,218620,1
76561198334486074,47790,1
76561198334486074,238320,1
76561198334486074,301860,1
76561198334486074,222880,1
76561198334486074,220,1
76561198334486074,307690,1
76561198334486074,248970,1
76561198334486074,320,1
76561198334486074,292410,1
76561198334486074,243450,1
76561198334486074,206420,1
76561198334486074,40380,1
76561198334486074,104900,1
76561198334486074,20920,1
76561198334486074,223470,1
76561198334486074,400,1
76561198334486074,620,1
76561198334486074,2990,1
76561198334486074,489520,1
76561198334486074,407810,1
76561198334486074,259080,1
76561198334486074,296830,1
76561198334486074,44350,1
76561198334486074,55100,1
76561198334486074,550,1
76561198334486074,500,1
76561198334486074,231430,1
76561198334486074,435250,1
76561198334486074,217980,1
76561198334486074,24980,1
76561198334486074,225080,1
76561198334486074,204100,1
76561198334486074,677620,1
76561198334486074,304390,1
76561198334486074,252950,1
76561198334486074,45740,1
76561198334486074,230840,-1
76561198334486074,300,1
76561198334486074,240,1
76561198334486074,80,1
76561198334486074,202750,1
76561198334486074,108710,1
76561198334486074,50300,1
76561198334486074,49520,1
76561198334486074,24870,1
76561198334486074,98400,1
76561198334486074,312840,1
76561198334486074,17410,1
76561198334486074,265300,1
76561198334486074,257510,1
76561198334486074,263280,1
76561198334486074,221040,1
76561198334486074,233290,1
76561198334486074,218640,1
76561198334486074,8190,1
76561198334486074,256190,1
76561198334486074,550650,1
76561198334486074,209000,1
76561198334486074,238090,-1
76561198334486074,489360,1
76561198334486074,21690,1
76561198334486074,8870,1
76561198334486074,108800,1
76561198334486074,302510,1
76561198334486074,845070,1
76561198334486074,4000,1
76561198334486074,310560,1
76561198334486074,301640,1
76561198334486074,50130,1
76561198334486074,47780,1
76561198334486074,67370,1
76561198334486074,532210,-1
76561198334486074,796270,1
76561198334486074,554620,1
76561198334486074,286690,1
76561198334486074,287390,1
76561198334486074,319630,1
76561198334486074,301910,1
76561198334486074,236870,1
76561198334486074,635260,1
76561198334486074,239160,1
76561198334486074,203160,1
76561198334486074,203140,1
76561198334486074,414700,1
76561198334486074,228300,1
76561198334486074,570,1
76561198334486074,55230,1
76561198334486074,444090,1
76561198334486074,47870,1
76561198334486074,730,-1
76561198334486074,10,1
76561198334486074,24960,1
76561198334486074,440,1
76561198334486074,287290,1
76561198363821813,10150,1
76561198363821813,933480,1
76561198363821813,550,1
76561198363821813,20500,1
76561198363821813,291550,1
76561198363821813,48700,1
76561198363821813,242760,1
76561198363821813,4580,1
76561198363821813,4000,1
76561198363821813,55230,1
76561198363821813,799960,1
76561198363821813,72850,1
76561198363821813,253430,1
76561198363821813,222880,1
76561198363821813,588430,1
76561198363821813,208580,1
76561198363821813,206420,1
76561198363821813,238304,1
76561198363821813,22380,1
76561198262785238,10150,1
76561198262785238,311690,1
76561198262785238,297000,-1
76561198262785238,304930,1
76561198262785238,588650,1
76561198262785238,304050,1
76561198262785238,444640,1
76561198262785238,730,1
76561198262785238,200210,1
76561198309776419,10150,1
76561198309776419,730,1
76561198309776419,268910,1
76561198045301435,779340,-1
76561198045301435,400110,-1
76561198045301435,357780,-1
76561198045301435,564750,-1
76561198045301435,671390,-1
76561198045301435,265550,-1
76561198045301435,321920,-1
76561198045301435,274520,1
76561198045301435,474210,-1
76561198045301435,761620,-1
76561198045301435,24740,-1
76561198045301435,327220,-1
76561198045301435,568720,-1
76561198045301435,585290,-1
76561198045301435,424170,-1
76561198045301435,349140,-1
76561198045301435,525190,-1
76561198045301435,650220,-1
76561198045301435,987200,1
76561198045301435,548570,1
76561198045301435,301640,-1
76561198045301435,239160,-1
76561198045301435,223830,-1
76561198045301435,1103210,1
76561198045301435,94530,-1
76561198045301435,94520,-1
76561198045301435,94510,-1
76561198045301435,94500,-1
76561198045301435,31290,-1
76561198045301435,513530,-1
76561198045301435,200260,-1
76561198045301435,720000,-1
76561198045301435,35140,1
76561198045301435,39680,-1
76561198045301435,260210,-1
76561198045301435,845070,1
76561198045301435,409710,-1
76561198045301435,7670,-1
76561198045301435,47780,-1
76561198045301435,372210,-1
76561198045301435,436280,-1
76561198045301435,251430,-1
76561198045301435,208670,-1
76561198045301435,239430,-1
76561198045301435,277590,1
76561198045301435,610180,1
76561198045301435,434170,1
76561198045301435,397460,1
76561198045301435,331670,1
76561198045301435,49600,1
76561198045301435,280640,-1
76561198045301435,337960,-1
76561198045301435,345130,-1
76561198045301435,263060,1
76561198045301435,275490,-1
76561198045301435,301690,-1
76561198045301435,269330,1
76561198045301435,299260,-1
76561198045301435,11390,-1
76561198045301435,491170,-1
76561198045301435,492130,1
76561198045301435,326520,-1
76561198045301435,11360,1
76561198045301435,683830,1
76561198045301435,303210,1
76561198045301435,385830,-1
76561198045301435,340200,-1
76561198045301435,381320,-1
76561198045301435,482120,-1
76561198045301435,423950,-1
76561198045301435,565340,1
76561198045301435,7510,-1
76561198045301435,359610,-1
76561198045301435,435400,1
76561198045301435,359600,-1
76561198045301435,394760,1
76561198045301435,354380,1
76561198045301435,1001490,1
76561198045301435,98400,-1
76561198045301435,286040,-1
76561198045301435,10130,-1
76561198045301435,460790,-1
76561198045301435,25890,1
76561198045301435,33930,-1
76561198045301435,65790,-1
76561198045301435,65780,-1
76561198045301435,320340,-1
76561198045301435,305050,-1
76561198045301435,1001500,1
76561198045301435,243200,1
76561198045301435,303800,-1
76561198045301435,113200,1
76561198045301435,365450,1
76561198045301435,290300,1
76561198045301435,390520,1
76561198045301435,271640,-1
76561198045301435,209100,-1
76561198045301435,418370,1
76561198045301435,576310,-1
76561198045301435,22350,-1
76561198045301435,327560,-1
76561198045301435,11340,-1
76561198045301435,94300,1
76561198045301435,533120,-1
76561198045301435,939960,1
76561198045301435,866800,1
76561198045301435,1029130,1
76561198045301435,428020,1
76561198045301435,254700,1
76561198045301435,202750,-1
76561198045301435,492370,1
76561198045301435,952020,1
76561198045301435,214490,1
76561198045301435,8980,1
76561198045301435,540660,1
76561198045301435,466430,1
76561198045301435,684060,1
76561198045301435,664780,1
76561198045301435,721760,1
76561198045301435,427290,1
76561198045301435,775460,1
76561198045301435,774461,1
76561198045301435,952030,-1
76561198045301435,717690,-1
76561198045301435,742150,1
76561198045301435,428040,-1
76561198045301435,311210,1
76561198045301435,868780,1
76561198045301435,295850,-1
76561198045301435,464380,-1
76561198045301435,251710,-1
76561198045301435,348020,-1
76561198045301435,275530,-1
76561198045301435,847300,1
76561198045301435,264710,-1
76561198045301435,656680,-1
76561198045301435,474980,-1
76561198045301435,201510,-1
76561198045301435,633580,1
76561198045301435,648510,1
76561198045301435,38400,1
76561198045301435,552520,1
76561198045301435,752850,1
76561198045301435,360170,-1
76561198045301435,308040,-1
76561198045301435,603800,1
76561198045301435,460640,-1
76561198045301435,345220,-1
76561198045301435,418060,-1
76561198045301435,206190,1
76561198045301435,339230,1
76561198045301435,255520,-1
76561198045301435,324060,-1
76561198045301435,648020,-1
76561198045301435,343930,1
76561198045301435,488790,1
76561198045301435,354240,1
76561198045301435,711330,1
76561198045301435,554620,1
76561198045301435,633600,1
76561198045301435,711240,1
76561198045301435,558410,-1
76561198045301435,265930,1
76561198045301435,28000,-1
76561198045301435,565980,1
76561198045301435,763930,1
76561198045301435,459310,1
76561198045301435,838050,1
76561198045301435,800600,1
76561198045301435,447780,-1
76561198045301435,46520,-1
76561198045301435,233130,1
76561198045301435,772360,1
76561198045301435,517240,-1
76561198045301435,218510,-1
76561198045301435,385270,1
76561198045301435,370130,-1
76561198045301435,425410,1
76561198045301435,277700,-1
76561198045301435,364640,1
76561198045301435,206690,1
76561198045301435,218660,-1
76561198045301435,423320,1
76561198045301435,627620,-1
76561198045301435,349540,-1
76561198045301435,622170,-1
76561198045301435,351400,-1
76561198045301435,1520,-1
76561198045301435,11330,1
76561198045301435,210770,-1
76561198045301435,215450,1
76561198045301435,282620,-1
76561198045301435,614910,1
76561198045301435,465760,-1
76561198045301435,322190,1
76561198045301435,470440,1
76561198045301435,353640,-1
76561198045301435,392410,1
76561198045301435,233290,1
76561198045301435,336020,1
76561198045301435,22310,-1
76561198045301435,468570,-1
76561198045301435,434010,1
76561198045301435,10150,1
76561198045301435,409100,1
76561198045301435,539700,1
76561198045301435,228300,-1
76561198045301435,448370,-1
76561198045301435,220820,-1
76561198045301435,772320,1
76561198045301435,771320,1
76561198045301435,687540,-1
76561198045301435,445110,1
76561198045301435,345200,1
76561198045301435,345090,1
76561198045301435,289420,-1
76561198045301435,772340,1
76561198045301435,776020,1
76561198045301435,776000,1
76561198045301435,520150,-1
76561198045301435,543900,-1
76561198045301435,446330,1
76561198045301435,287390,-1
76561198045301435,287700,1
76561198045301435,311340,1
76561198045301435,41900,1
76561198045301435,204300,1
76561198045301435,482300,1
76561198045301435,511340,-1
76561198045301435,402840,-1
76561198045301435,446310,1
76561198045301435,338390,-1
76561198045301435,282070,1
76561198045301435,306660,-1
76561198045301435,627690,1
76561198045301435,504300,-1
76561198045301435,8080,1
76561198045301435,625990,1
76561198045301435,688000,1
76561198045301435,643570,1
76561198045301435,759750,-1
76561198045301435,596910,1
76561198045301435,463320,-1
76561198045301435,763950,1
76561198045301435,722600,1
76561198045301435,609760,1
76561198045301435,752830,-1
76561198045301435,757450,1
76561198045301435,715440,-1
76561198045301435,612880,1
76561198045301435,423440,1
76561198045301435,406970,1
76561198045301435,552720,1
76561198045301435,318330,1
76561198045301435,356800,1
76561198045301435,368070,1
76561198045301435,594660,1
76561198045301435,393390,-1
76561198045301435,481110,1
76561198045301435,406650,-1
76561198045301435,3330,1
76561198045301435,3450,1
76561198045301435,596890,1
76561198045301435,648530,1
76561198045301435,568610,1
76561198045301435,602990,-1
76561198045301435,42680,-1
76561198045301435,524540,1
76561198045301435,312300,1
76561198045301435,304290,1
76561198045301435,299540,1
76561198045301435,547990,-1
76561198045301435,319630,1
76561198045301435,421630,1
76561198045301435,275850,-1
76561198045301435,312960,1
76561198045301435,360430,1
76561198045301435,328550,1
76561198045301435,449800,1
76561198045301435,498240,1
76561198045301435,238090,1
76561198045301435,410910,-1
76561198045301435,318310,-1
76561198045301435,375130,1
76561198045301435,91200,1
76561198045301435,108710,1
76561198045301435,368360,1
76561198045301435,298110,-1
76561198045301435,426330,1
76561198045301435,386520,1
76561198045301435,307640,-1
76561198045301435,373140,1
76561198045301435,330840,1
76561198045301435,377160,1
76561198045301435,242700,1
76561198045301435,339800,1
76561198045301435,356040,-1
76561198045301435,396230,1
76561198045301435,397780,1
76561198045301435,240460,-1
76561198045301435,234140,1
76561198045301435,202170,1
76561198045301435,200510,1
76561198045301435,12210,1
76561198045301435,17460,1
76561198045301435,24980,1
76561198045301435,302510,1
76561198045301435,238010,1
76561198045301435,243470,-1
76561198045301435,240760,1
76561198045301435,356000,1
76561198045301435,217060,-1
76561198045301435,301910,1
76561198045301435,239140,1
76561198045301435,323470,1
76561198045301435,271590,1
76561198045301435,227160,-1
76561198045301435,21980,1
76561198045301435,270550,1
76561198045301435,91310,1
76561198045301435,341940,1
76561198045301435,226740,1
76561198045301435,335030,-1
76561198045301435,266130,1
76561198045301435,242050,1
76561198045301435,233630,1
76561198045301435,274310,-1
76561198045301435,222480,1
76561198045301435,55110,1
76561198045301435,261030,1
76561198045301435,34330,1
