user_id,game_id,vote
76561198126451499,348550,1
76561198126451499,489830,1
76561198126451499,520440,1
76561198126451499,219150,1
76561198118791473,57740,1
76561198118791473,368370,1
76561198118791473,388880,1
76561197971702619,637090,1
76561197971702619,537800,1
76561197971702619,224860,-1
76561197971702619,40950,1
76561197971702619,266130,1
76561197971702619,220200,1
76561197971702619,10500,1
76561197971702619,57740,1
76561197971702619,6800,1
76561197971702619,648350,1
76561197971702619,32370,1
76561197971702619,32470,1
76561197971702619,47400,-1
76561197971702619,214950,-1
76561198167785985,348550,1
76561198167785985,794260,1
76561198167785985,714010,-1
76561198167785985,823130,1
76561198127951786,348550,1
76561198127951786,320300,1
76561198127951786,1026680,-1
76561198127951786,1043860,-1
76561198127951786,816090,1
76561198127951786,555440,1
76561198127951786,505230,1
76561198127951786,222440,1
76561198127951786,738520,1
76561198022381339,233860,1
76561198022381339,57740,1
76561198022381339,289890,-1
76561198022381339,738520,-1
76561198022381339,578080,1
76561198022381339,24960,-1
76561198022381339,352280,-1
76561198022381339,294100,1
76561198022381339,362490,1
76561198022381339,3170,1
76561198022381339,264710,1
76561198022381339,272270,-1
76561198022381339,323190,-1
76561198022381339,556820,-1
76561198022381339,235540,-1
76561198022381339,572410,-1
76561198022381339,444200,-1
76561198022381339,289520,-1
76561198022381339,383870,-1
76561198022381339,550,1
76561198022381339,205810,1
76561198022381339,330830,1
76561198022381339,55100,-1
76561198022381339,377160,1
76561198022381339,330840,1
76561198022381339,220200,1
76561198022381339,200510,1
76561198022381339,282070,1
76561198022381339,305620,1
76561198022381339,242760,1
76561198022381339,319630,1
76561198022381339,107200,1
76561198022381339,374570,1
76561198022381339,292030,1
76561198022381339,234310,1
76561198004041988,1064220,1
76561198004041988,57740,-1
76561198004041988,644560,1
76561198004041988,377160,-1
76561198004041988,413370,1
76561198004041988,337000,-1
76561198004041988,292030,1
76561198004041988,271590,-1
76561198004041988,329110,1
76561198004041988,223100,-1
76561198004041988,350080,1
76561198004041988,378648,1
76561198004041988,378649,1
76561198004041988,17450,1
76561198004041988,245280,1
76561198004041988,292910,1
76561198004041988,24870,1
76561198004041988,12750,1
76561198004041988,407810,-1
76561198004041988,237990,1
76561198004041988,224480,1
76561198004041988,238010,-1
76561198004041988,247660,1
76561198004041988,206440,1
76561198004041988,204100,1
76561198279454766,348550,1
76561198279454766,322330,1
76561198279454766,444090,1
76561198279454766,355180,1
76561198052260854,801630,1
76561198052260854,348550,1
76561197991060381,348550,1
76561197991060381,130,-1
76561197991060381,240,1
76561198979873720,348550,1
76561198855832803,631560,1
76561198855832803,520440,1
76561198855832803,47780,1
76561198855832803,348550,1
76561198855832803,267900,1
76561198855832803,6060,1
76561198811719387,348550,1
76561198811719387,4000,1
76561198811719387,730,1
76561198811719387,513650,1
76561198871605583,348550,1
76561198077894423,586200,-1
76561198077894423,489830,1
76561198077894423,582660,-1
76561198077894423,586140,1
76561198077894423,389730,1
76561198077894423,544750,-1
76561198077894423,348550,1
76561198077894423,520440,1
76561198077894423,275850,1
76561198077894423,601510,-1
76561198077894423,921590,-1
76561198077894423,779936,1
76561198077894423,310950,-1
76561198077894423,779933,1
76561198077894423,39210,1
76561198077894423,454650,1
76561198077894423,779930,-1
76561198077894423,377160,-1
76561198077894423,357500,-1
76561198334095191,348550,1
76561198334095191,613830,1
76561198255614287,504230,1
76561198255614287,348550,1
76561198255614287,809020,1
76561198020313915,348550,1
76561198021325835,348550,1
76561198042942538,232890,1
76561198042942538,686810,-1
76561198042942538,348550,1
76561198042942538,416600,1
76561198042942538,801630,1
76561198042942538,3270,1
76561198042942538,535480,1
76561198042942538,838350,1
76561198042942538,576770,1
76561198042942538,581320,1
76561198042942538,443810,1
76561198042942538,73170,1
76561198042942538,42850,1
76561198042942538,9050,1
76561198042942538,2210,1
76561198042942538,39530,1
76561198042942538,328070,1
76561198042942538,282440,1
76561198042942538,214870,-1
76561198042942538,379720,1
76561198042942538,730,1
76561198042942538,433850,1
76561198042942538,219640,1
76561198042942538,307780,1
76561198042942538,296300,1
76561198392346661,230410,1
76561198392346661,348550,1
76561198392346661,261110,1
76561198151860280,389730,1
76561198151860280,411370,1
76561198151860280,348550,1
76561198151860280,289300,1
76561198151860280,7830,1
76561198151860280,520440,1
76561198151860280,362890,1
76561198151860280,45760,1
76561198151860280,310950,-1
76561198151860280,287390,1
76561198151860280,286690,1
76561198151860280,730,-1
76561198151860280,307690,1
76561198090741233,814380,1
76561198090741233,348550,1
76561198090741233,838350,1
76561198026175932,893520,-1
76561198026175932,248310,1
76561198026175932,215080,1
76561198026175932,348550,1
76561198026175932,372000,1
76561198026175932,411370,1
76561198026175932,244630,1
76561198026175932,730,1
76561198126751008,1085660,1
76561198126751008,313120,-1
76561198126751008,377160,1
76561198126751008,214170,-1
76561198126751008,348550,1
76561198126751008,438420,-1
76561198126751008,796910,1
76561198126751008,306130,-1
76561198126751008,17450,1
76561198126751008,10500,-1
76561198126751008,271290,1
76561198312625296,980850,-1
76561198312625296,546390,1
76561198312625296,263300,1
76561198312625296,348550,1
76561198312625296,265630,1
76561198312625296,6900,-1
76561198312625296,6850,1
76561198312625296,222940,1
76561198312625296,6860,1
76561198312625296,247430,1
76561198312625296,45760,1
76561198312625296,9480,1
76561198107314626,348550,1
76561198107314626,579920,1
76561198107314626,239030,-1
76561198107314626,475150,1
76561198107314626,570,-1
76561198107314626,208400,1
76561198107314626,4550,1
76561198107314626,4540,1
76561197991897427,35450,1
76561197991897427,359550,1
76561197991897427,582010,1
76561197991897427,550,1
76561197991897427,348550,1
76561197991897427,230410,1
76561197991897427,453480,-1
76561197991897427,49520,1
76561197991897427,730,-1
76561197991897427,431960,1
76561197991897427,277590,1
76561198847517468,440,1
76561198847517468,673000,1
76561198847517468,307690,1
76561198847517468,883710,1
76561198847517468,8190,1
76561198847517468,319630,1
76561198847517468,259080,-1
76561198847517468,333930,1
76561198847517468,730,1
76561197994220793,970560,1
76561197994220793,976730,1
76561197994220793,834530,-1
76561197994220793,702890,1
76561197994220793,348550,1
76561197994220793,482450,1
76561197994220793,586140,1
76561197994220793,825630,1
76561197994220793,412830,1
76561197994220793,222480,-1
76561197994220793,571260,1
76561197994220793,42670,-1
76561197994220793,474960,1
76561197994220793,868520,1
76561197994220793,108710,1
76561197994220793,742300,1
76561197994220793,801630,1
76561197994220793,480490,1
76561197994220793,743900,-1
76561197994220793,312840,-1
76561197994220793,552500,1
76561197994220793,201810,-1
76561197994220793,427680,1
76561197994220793,698780,1
76561197994220793,520440,1
76561197994220793,538680,1
76561197994220793,593880,1
76561197994220793,436670,1
76561197994220793,524220,1
76561197994220793,452510,1
76561197994220793,314710,-1
76561197994220793,353370,-1
76561197994220793,411370,1
76561197994220793,376300,1
76561197994220793,232090,-1
76561197994220793,251290,1
76561197994220793,287700,-1
76561197994220793,312540,1
76561197994220793,322290,1
76561197994220793,34900,1
76561197994220793,8870,-1
76561197994220793,222880,1
76561197994220793,238210,1
76561197994220793,21090,1
76561197994220793,205100,1
76561197994220793,248820,1
76561197994220793,251150,1
76561197994220793,222940,1
76561197994220793,230410,-1
76561197994220793,223810,1
76561197994220793,207350,1
76561197994220793,203750,1
76561197994220793,1250,1
76561198066675444,673000,1
76561198066675444,386940,1
76561198066675444,362680,1
76561198066675444,201810,1
76561198066675444,373420,1
76561198066675444,319630,1
76561198066675444,388880,1
76561198066675444,466240,1
76561198066675444,489260,1
76561198066675444,239200,-1
76561198066675444,305620,1
76561198260481373,105600,1
76561198260481373,673000,1
76561198260481373,838770,1
76561198260481373,367520,1
76561198260481373,49520,1
76561198260481373,433910,1
76561198260481373,674940,1
76561198260481373,39000,1
76561198260481373,440,1
76561198260481373,218620,1
76561198878003562,714210,-1
76561198878003562,253290,-1
76561198878003562,1127810,-1
76561198878003562,614950,-1
76561198878003562,34870,1
76561198878003562,665360,1
76561198878003562,489520,1
76561198878003562,673000,-1
76561198878003562,730,1
76561198797435719,644560,1
76561198797435719,673000,1
76561198797435719,683320,1
76561198797435719,907470,1
76561198797435719,1002560,1
76561198797435719,252130,1
76561198797435719,1097880,1
76561198797435719,435400,1
76561198797435719,1064730,1
76561198797435719,313340,1
76561198797435719,937170,1
76561198797435719,449960,1
76561198797435719,897820,-1
76561198797435719,350640,1
76561198797435719,384190,1
76561198797435719,632360,1
76561198797435719,508440,1
76561198797435719,353640,1
76561198797435719,777200,1
76561198797435719,758190,1
76561198797435719,361280,1
76561198797435719,858810,1
76561198797435719,225080,1
76561198797435719,431960,1
76561198797435719,501300,1
76561198797435719,998940,1
76561198797435719,582160,1
76561198797435719,224480,1
76561198299568153,8870,1
76561198299568153,504230,1
76561198299568153,673000,1
76561198299568153,4000,1
76561198299568153,730,1
76561197992964931,348550,1
76561197992964931,359550,1
76561197992964931,374320,1
76561197992964931,387340,1
76561197992964931,388750,1
76561197992964931,262150,1
76561197992964931,45700,1
76561197992964931,294810,1
76561197992964931,388520,1
76561197992964931,230410,1
76561197992964931,223470,1
76561197992964931,250900,1
76561197992964931,34900,1
76561197992964931,223710,1
76561197992964931,245550,-1
76561197992964931,1250,1
76561197992964931,550,1
76561197992964931,235460,1
76561197992964931,18820,1
76561197992964931,45760,1
76561197992964931,323370,1
76561197992964931,43110,1
76561197992964931,282900,1
76561197992964931,4000,1
76561197992964931,236090,1
76561197992964931,244730,1
76561197992964931,211420,1
76561197992964931,108800,1
76561197992964931,17330,1
76561197992964931,17300,1
76561197992964931,10090,1
76561197992964931,113200,1
76561197992964931,630,1
76561197992964931,570,1
76561197992964931,314030,1
76561197992964931,218620,1
76561197992964931,263300,1
76561197992964931,105600,1
76561197992964931,12900,1
76561197992964931,42910,1
76561197992964931,220,1
76561197992964931,6060,1
76561197992964931,240,1
76561198842216661,823500,1
76561198842216661,673000,-1
76561198842216661,646570,1
76561198842216661,246900,1
76561198842216661,824270,1
76561198842216661,844590,1
76561198842216661,798790,1
76561198842216661,587220,1
76561198842216661,494150,1
76561198842216661,505700,1
76561198842216661,638110,1
76561198842216661,520010,1
76561198842216661,578620,1
76561198842216661,620980,1
76561197994440589,548430,1
76561197994440589,673000,1
76561197994440589,22370,1
76561197994440589,460950,1
76561197994440589,334210,-1
76561197994440589,570,1
76561197994440589,341940,1
76561197994440589,873190,1
76561197994440589,410110,1
76561197994440589,373420,1
76561197994440589,225600,1
76561197994440589,42160,1
76561198121790606,673000,-1
76561198121790606,236390,1
76561198121790606,337000,-1
76561198121790606,211500,1
76561198121790606,331470,1
76561198121790606,359800,1
76561198083340103,1148650,1
76561198083340103,673000,1
76561198083340103,534550,1
76561198083340103,239140,1
76561198083340103,404680,-1
76561198083340103,583470,1
76561198343503377,730,1
76561198343503377,113200,1
76561198343503377,673000,1
76561198343503377,850630,1
76561198343503377,1084400,1
76561198343503377,550,1
76561198343503377,319630,1
76561198343503377,218620,1
76561198343503377,245170,1
76561198343503377,105600,1
76561198419611899,252490,1
76561198419611899,220,1
76561198419611899,359320,1
76561198419611899,673000,1
76561198419611899,12120,1
76561198419611899,224480,1
76561198419611899,565120,1
76561198419611899,730,1
76561198082590784,673000,1
76561198082590784,437920,1
76561198082590784,730,1
76561198141797573,601150,1
76561198141797573,774361,1
76561198141797573,550650,-1
76561198141797573,928600,-1
76561198141797573,1074260,-1
76561198141797573,1074270,-1
76561198141797573,646910,-1
76561198141797573,386180,-1
76561198141797573,921590,-1
76561198141797573,314180,1
76561198141797573,838380,-1
76561198141797573,108710,-1
76561198141797573,348550,1
76561198141797573,883710,1
76561198141797573,365590,-1
76561198141797573,495140,1
76561198141797573,495160,-1
76561198141797573,474960,-1
76561198141797573,414340,-1
76561198141797573,584400,-1
76561198141797573,390710,-1
76561198141797573,737800,1
76561198141797573,268910,-1
76561198141797573,271590,-1
76561198141797573,611500,-1
76561198141797573,730,-1
76561198141797573,487720,-1
76561198141797573,265300,1
76561198141797573,388750,-1
76561198141797573,515220,1
76561198141797573,480400,1
76561198141797573,391040,1
76561198141797573,209120,1
76561198141797573,286570,-1
76561198141797573,438100,1
76561198141797573,208500,-1
76561198141797573,609150,1
76561198141797573,226580,-1
76561198141797573,389730,-1
76561198141797573,485510,-1
76561198141797573,612810,-1
76561198141797573,71340,-1
76561198141797573,203160,1
76561198141797573,44350,1
76561198141797573,524220,-1
76561198141797573,642890,-1
76561198141797573,686140,-1
76561198141797573,406970,-1
76561198141797573,6550,-1
76561198141797573,220440,1
76561198141797573,446390,-1
76561198141797573,555220,1
76561198141797573,460790,1
76561198141797573,292120,1
76561198141797573,379720,1
76561198141797573,373610,-1
76561198141797573,45760,1
76561198141797573,208650,-1
76561198141797573,307780,-1
76561198141797573,310950,-1
76561198141797573,107410,-1
76561198141797573,263620,-1
76561198141797573,391220,1
76561198141797573,273350,-1
76561198141797573,386770,1
76561198141797573,285440,1
76561198141797573,349040,-1
76561198141797573,330390,1
76561198141797573,377840,-1
76561198141797573,221040,-1
76561198141797573,329490,1
76561198141797573,376300,1
76561198141797573,19680,1
76561198141797573,377860,1
76561198141797573,311730,1
76561198141797573,314030,1
76561197971914428,1085660,1
76561197971914428,992310,1
76561197971914428,673000,-1
76561197971914428,790600,1
76561197971914428,682450,1
76561197971914428,321270,-1
76561197971914428,431960,1
76561197971914428,392110,1
76561197971914428,268500,-1
76561197971914428,688420,1
76561197971914428,313340,1
76561197971914428,833910,1
76561197971914428,406150,1
76561197971914428,327690,1
76561197971914428,427270,1
76561197971914428,257850,1
76561197971914428,306130,-1
76561197971914428,9050,1
76561197971914428,242680,1
76561197971914428,252030,1
76561197971914428,21090,1
76561197971914428,211420,1
76561197971914428,200510,1
76561197971914428,203750,1
76561197971914428,241930,-1
76561197971914428,250320,1
76561197971914428,222880,1
76561197971914428,107100,-1
76561197971914428,248820,1
76561197971914428,91700,1
76561197971914428,19900,1
76561197971914428,65300,1
76561197971914428,230410,1
76561197971914428,238460,1
76561197971914428,2100,1
76561197971914428,12150,1
76561197971914428,15390,1
76561197971914428,730,-1
76561197971914428,99810,-1
76561197971914428,21100,-1
76561197971914428,16450,1
76561197971914428,71340,1
76561197971914428,233270,1
76561197971914428,55040,1
76561197971914428,67370,1
76561197971914428,98200,1
76561197971914428,1530,1
76561198168053901,56400,1
76561198168053901,673000,1
76561198168053901,375230,1
76561198168053901,384490,1
76561198168053901,816090,1
76561198168053901,9310,1
76561198168053901,286690,1
76561198168053901,4570,1
76561198168053901,550,1
76561198168053901,381210,1
76561198168053901,418460,1
76561198168053901,108710,1
76561198168053901,594650,1
76561198168053901,107410,1
76561198168053901,218620,1
76561198168053901,6060,1
76561198168053901,300,1
76561198168053901,22380,1
76561198212957645,673000,1
76561198212957645,409210,1
76561198212957645,795630,1
76561198212957645,206440,1
76561198212957645,261570,1
76561198212957645,391540,1
76561198212957645,367520,1
76561198212957645,562220,1
76561198212957645,240720,1
76561198212957645,221910,1
76561198212957645,206420,1
76561198212957645,395170,1
76561198212957645,238430,1
76561198212957645,513560,1
76561198212957645,475550,1
76561198212957645,223470,1
76561198212957645,291480,1
76561198212957645,313340,1
76561198212957645,218620,1
76561198212957645,363970,-1
76561198212957645,555570,-1
76561198212957645,236390,1
76561198212957645,227940,-1
76561198182880350,1144110,1
76561198182880350,1085660,1
76561198182880350,413150,1
76561198182880350,311010,1
76561198182880350,704850,1
76561198182880350,304930,1
76561198182880350,730,1
76561198182880350,1128000,-1
76561198182880350,878320,1
76561198182880350,1026820,1
76561198182880350,673000,1
76561198182880350,445980,-1
76561198182880350,900270,1
76561198182880350,489830,1
76561198182880350,32330,1
76561198182880350,1057780,1
76561198182880350,4000,1
76561198182880350,440,1
76561198182880350,218620,1
76561198182880350,274190,1
76561198182880350,105600,1
76561198182880350,332310,1
76561198182880350,301520,1
76561198397308153,253290,1
76561198397308153,699920,1
76561198397308153,262060,1
76561198397308153,646570,1
76561198397308153,673000,1
76561198397308153,898450,1
76561198397308153,793350,1
76561198397308153,884260,1
76561198397308153,515570,1
76561198397308153,428750,1
76561198397308153,311690,1
76561198397308153,588650,1
76561198397308153,49520,1
76561198397308153,291860,1
76561198397308153,444940,1
76561198397308153,383980,1
76561198397308153,291550,1
76561198397308153,357070,1
76561198397308153,224820,1
76561198397308153,327500,1
76561198397308153,238460,1
76561198397308153,67000,1
76561198397308153,550,1
76561198397308153,440,1
76561198397308153,400,1
76561198397308153,219150,1
76561198397308153,730,1
76561198397308153,204360,1
76561198367133462,583950,-1
76561198367133462,486690,-1
76561198367133462,203160,1
76561198367133462,228300,-1
76561198367133462,570780,1
76561197987572242,655270,-1
76561197987572242,673000,-1
76561197987572242,636100,1
76561197987572242,483980,1
76561197987572242,536040,1
76561197987572242,332480,-1
76561197987572242,691450,1
76561197987572242,718670,1
76561197987572242,349220,1
76561197987572242,427520,1
76561197987572242,558990,1
76561197987572242,454950,1
76561197987572242,542260,1
76561197987572242,378110,1
76561197987572242,485350,-1
76561197987572242,324730,1
76561197987572242,376730,-1
76561197987572242,206190,1
76561197987572242,226740,1
76561197987572242,345650,1
76561197987572242,402120,1
76561197987572242,351490,-1
76561197987572242,342610,1
76561197987572242,301380,1
76561197987572242,346450,-1
76561197987572242,221260,1
76561197987572242,243040,1
76561197987572242,304650,1
76561197987572242,343370,1
76561197987572242,310080,1
76561197987572242,313740,-1
76561197987572242,226120,1
76561197987572242,219890,1
76561197987572242,8980,1
76561197987572242,209370,1
76561197987572242,32370,1
76561197987572242,1510,1
76561197987572242,92800,1
76561197987572242,105600,1
76561197987572242,2300,1
76561197987572242,33680,1
76561197993213192,1092660,-1
76561197993213192,673000,1
76561197993213192,673130,1
76561197993213192,774171,1
76561197993213192,611500,-1
76561197993213192,809960,1
76561197993213192,338170,1
76561197993213192,300380,-1
76561198062179425,486690,-1
76561198062179425,311690,1
76561198358026796,486690,-1
76561198358026796,758190,1
76561198358026796,420110,1
76561198358026796,570,1
76561198358026796,391220,1
76561198358026796,289070,1
76561198358026796,26800,-1
76561198358026796,503300,1
76561198358026796,203770,-1
76561198372103293,486690,-1
76561198372103293,583950,-1
76561198335419823,457140,1
76561198335419823,211820,1
76561198335419823,486690,-1
76561198335419823,848450,1
76561198335419823,955900,1
76561198335419823,204880,1
76561198335419823,785300,1
76561198335419823,200510,1
76561198335419823,433090,1
76561198335419823,294100,1
76561198389678014,486690,1
76561198389678014,365590,-1
76561198021761725,486690,1
76561198021761725,734570,1
76561198021761725,557600,1
76561198021761725,424280,1
76561198367359189,486690,1
76561198151935497,691770,-1
76561198151935497,269190,-1
76561198151935497,669050,1
76561198151935497,486690,-1
76561198191110918,550,-1
76561198191110918,1018060,1
76561198191110918,486690,1
76561198191110918,975270,1
76561198283258302,486690,1
76561198138643692,486690,1
76561198138643692,759970,1
76561198138643692,871720,1
76561198298196516,486690,1
76561198073848184,486690,1
76561198073848184,832700,1
76561198329661862,230410,1
76561198329661862,294100,1
76561198329661862,486690,-1
76561198329661862,281990,1
76561198096273433,289070,-1
76561198096273433,231430,-1
76561198096273433,486690,-1
76561198096273433,281990,1
76561198096273433,394360,1
76561198003638424,1046930,1
76561198003638424,1093720,1
76561198003638424,705290,1
76561198003638424,486690,-1
76561198003638424,296300,1
76561198003638424,359550,1
76561198003638424,466860,-1
76561198174271031,486690,-1
76561198174271031,1089630,1
76561198174271031,779340,-1
76561198174271031,727090,-1
76561198174271031,1054170,1
76561198174271031,994730,1
76561198174271031,1036690,-1
76561198174271031,666140,-1
76561198174271031,687920,1
76561198174271031,48700,1
76561198174271031,736190,-1
76561198174271031,873290,1
76561198174271031,933300,-1
76561198174271031,640820,-1
76561198174271031,552520,-1
76561198174271031,761821,-1
76561198174271031,761820,-1
76561198174271031,874610,-1
76561198174271031,882790,1
76561198174271031,594650,-1
76561198174271031,594680,-1
76561198174271031,227940,-1
76561198174271031,601430,1
76561198174271031,379430,1
76561198174271031,646500,1
76561198174271031,220200,-1
76561198174271031,291650,-1
76561198174271031,495990,-1
76561198174271031,341000,1
76561198174271031,688470,-1
76561198174271031,35450,1
76561198174271031,413150,1
76561198174271031,475550,1
76561198174271031,711990,1
76561198174271031,236390,-1
76561198174271031,394360,-1
76561198174271031,107410,1
76561198174271031,377160,-1
76561198174271031,203770,-1
76561198174271031,325610,-1
76561198174271031,381210,1
76561198174271031,461620,1
76561198174271031,352550,-1
76561198174271031,231430,-1
76561198174271031,292030,1
76561198174271031,543140,-1
76561198174271031,364360,1
76561198174271031,359550,1
76561198174271031,347620,1
76561198263979356,486690,-1
76561198256762676,8930,1
76561198256762676,359550,1
76561198256762676,942970,1
76561198256762676,588040,1
76561198256762676,620,1
76561198256762676,912370,1
76561198256762676,305620,1
76561198256762676,220200,1
76561198256762676,367520,-1
76561198256762676,427520,1
76561198256762676,373420,1
76561198256762676,503560,1
76561198256762676,231430,1
76561198256762676,576030,1
76561198256762676,341800,1
76561198256762676,368370,1
76561198256762676,486690,1
76561198256762676,412830,1
76561198256762676,268500,1
76561198256762676,527270,1
76561198256762676,294100,1
76561198256762676,447530,1
76561198256762676,604450,1
76561198256762676,362960,1
76561198256762676,377530,-1
76561198166118264,673000,1
76561198166118264,736260,1
76561198166118264,548430,1
76561198166118264,533970,1
76561198166118264,438100,1
76561198166118264,616520,1
76561198166118264,356400,1
76561198166118264,225080,1
76561198166118264,723390,-1
76561198166118264,520010,1
76561198166118264,447290,1
76561198166118264,544330,1
76561198166118264,235540,1
76561198166118264,628700,1
76561198166118264,353220,-1
76561198166118264,399120,1
76561198166118264,379720,1
76561198166118264,242820,1
76561198166118264,406150,1
76561198166118264,407900,1
76561198166118264,334370,1
76561198166118264,433340,1
76561198166118264,323910,1
76561198166118264,353370,1
76561198166118264,409160,1
76561198166118264,405640,1
76561198166118264,360740,1
76561198166118264,244710,1
76561198166118264,391540,1
76561198166118264,412140,1
76561198166118264,236450,1
76561198166118264,378731,1
76561198166118264,253030,1
76561198166118264,375950,1
76561198166118264,355180,1
76561198166118264,322550,1
76561198166118264,70,1
76561198166118264,268320,-1
76561198166118264,320,1
76561198166118264,550,1
76561198166118264,240,1
76561198166118264,286080,-1
76561198166118264,270450,1
76561198166118264,207140,1
76561198166118264,296470,1
76561198166118264,297110,1
76561198166118264,346010,1
76561198166118264,282440,1
76561198166118264,420,1
76561198166118264,298600,1
76561198166118264,235780,1
76561198166118264,10090,1
76561198166118264,4000,1
76561198166118264,220,1
76561198166118264,400,1
76561198166118264,17520,1
76561198166118264,340,1
76561198166118264,17510,1
76561198166118264,225140,1
76561198166118264,620,1
76561198166118264,440,1
76561198166118264,304930,-1
76561198166118264,266430,-1
76561198166118264,205910,1
76561198166118264,299360,-1
76561198166118264,310370,1
76561198166118264,105600,1
76561198105328106,919370,-1
76561198105328106,356190,-1
76561198105328106,570,1
76561198105328106,358130,1
76561198105328106,1008710,1
76561198105328106,1064730,1
76561198105328106,486690,-1
76561198105328106,644560,1
76561198181462539,374320,1
76561198181462539,494430,1
76561198181462539,230410,1
76561198054149374,266840,1
76561198054149374,882790,1
76561198054149374,905690,-1
76561198054149374,466860,1
76561198054149374,218620,-1
76561198054149374,486690,1
76561198054149374,606150,1
76561198054149374,48700,1
76561198293213423,646570,1
76561198293213423,486690,-1
76561198293213423,844930,1
76561198293213423,578080,-1
76561198293213423,413150,1
76561198293213423,370280,1
76561198293213423,351640,1
76561198399028526,952420,1
76561198399028526,262060,1
76561198399028526,718670,1
76561198399028526,1036690,1
76561198399028526,942970,1
76561198399028526,994730,1
76561198399028526,834060,1
76561198399028526,457140,1
76561198399028526,819030,1
76561198399028526,646570,1
76561198399028526,702050,1
76561198399028526,856370,1
76561198399028526,486690,-1
76561198399028526,227300,1
76561198399028526,955560,1
76561198399028526,48700,1
76561198399028526,880400,1
76561198399028526,895220,1
76561198399028526,736190,1
76561198399028526,895920,1
76561198399028526,413410,1
76561198399028526,836480,-1
76561198399028526,668630,1
76561198399028526,412830,1
76561198399028526,584980,1
76561198399028526,252610,1
76561198399028526,8930,1
76561198048802455,1147510,1
76561198048802455,779290,-1
76561198048802455,992300,1
76561198048802455,230410,-1
76561198048802455,692850,1
76561198048802455,1015700,-1
76561198048802455,919370,1
76561198048802455,646570,1
76561198048802455,955050,1
76561198048802455,429620,1
76561198048802455,259680,1
76561198048802455,493900,1
76561198048802455,726950,1
76561198048802455,638650,1
76561198048802455,790820,-1
76561198048802455,324800,1
76561198048802455,838350,1
76561198048802455,486690,-1
76561198048802455,886960,1
76561198048802455,470310,1
76561198048802455,698780,1
76561198048802455,626690,-1
76561198048802455,222880,1
76561198048802455,691390,1
76561198048802455,412830,1
76561198048802455,262060,1
76561197969064460,494430,1
76561197969064460,257510,1
76561197969064460,105600,1
76561197969064460,3910,-1
76561197969064460,204100,-1
76561198153959584,494430,1
76561198121208597,494430,1
76561198121208597,729040,1
76561198121208597,381210,-1
76561198121208597,275850,-1
76561198121208597,374320,1
76561198121208597,242840,1
76561198121208597,303390,1
76561198121208597,253410,-1
76561198121208597,261760,1
76561198121208597,244850,1
76561198050330841,494430,1
76561198050330841,232910,1
76561198050330841,379720,1
76561198050330841,265930,1
76561198050330841,400,1
76561198050330841,282010,1
76561198086073238,494430,1
76561198086073238,420290,1
76561198086073238,271590,-1
76561198072286608,494430,1
76561198072286608,248610,1
76561198072286608,346010,1
76561198017062350,494430,1
76561198017062350,285190,-1
76561198017062350,271590,-1
76561198017062350,249650,1
76561198017062350,218620,-1
76561198017062350,241930,-1
76561198017062350,233250,-1
76561198017062350,242920,1
76561198017062350,109700,1
76561198017062350,230410,1
76561198318652326,494430,1
76561198318652326,445190,1
76561198318652326,204030,1
76561198318652326,276810,1
76561198318652326,509800,-1
76561198318652326,363460,1
76561198318652326,303800,1
76561198213337011,1085660,-1
76561198213337011,1056970,-1
76561198213337011,494430,1
76561198213337011,524220,1
76561198213337011,431960,1
76561198213337011,513710,1
76561198213337011,588210,1
76561198213337011,681280,1
76561198213337011,977770,1
76561198213337011,451340,1
76561198213337011,883710,1
76561198213337011,755790,-1
76561198213337011,787860,-1
76561198213337011,227300,-1
76561198213337011,8980,1
76561198213337011,314000,1
76561198213337011,838770,1
76561198213337011,50300,-1
76561198213337011,578080,-1
76561198213337011,865770,1
76561198213337011,571710,1
76561198213337011,359320,1
76561198213337011,262410,1
76561198213337011,454650,-1
76561198213337011,675290,1
76561198213337011,530700,1
76561198213337011,462440,-1
76561198213337011,252950,-1
76561198260021772,494430,1
76561198260021772,730,1
76561198260021772,653530,1
76561198260021772,7670,1
76561198053942751,348550,1
76561198053942751,584400,1
76561198053942751,269250,1
76561198053942751,312540,1
76561198053942751,2640,1
76561198053942751,2620,1
76561198053942751,363440,1
76561198053942751,598700,1
76561198053942751,398980,1
76561198053942751,702120,1
76561198053942751,345820,1
76561198053942751,41060,1
76561198053942751,41050,1
76561198053942751,745850,1
76561198053942751,21000,1
76561198053942751,207320,1
76561198053942751,408640,1
76561198053942751,12100,1
76561198053942751,329440,1
76561198053942751,13600,1
76561198053942751,323470,1
76561198053942751,294810,1
76561198053942751,320820,1
76561198053942751,383460,1
76561198053942751,420110,1
76561198053942751,544190,1
76561198053942751,581520,1
76561198053942751,575510,1
76561198053942751,539670,1
76561198053942751,521500,1
76561198053942751,517000,1
76561198053942751,421700,1
76561198053942751,407980,1
76561198053942751,402180,1
76561198053942751,375200,1
76561198053942751,446640,1
76561198053942751,439250,1
76561198053942751,431710,1
76561198053942751,429470,1
76561198053942751,377680,1
76561198053942751,302790,1
76561198053942751,348540,1
76561198053942751,303210,1
76561198053942751,326950,1
76561198053942751,299680,1
76561198053942751,487430,1
76561198053942751,296630,-1
76561198053942751,408770,1
76561198053942751,302010,-1
76561198053942751,385800,1
76561198053942751,454690,-1
76561198053942751,42500,-1
76561198053942751,333600,1
76561198053942751,271730,1
76561198053942751,421670,1
76561198053942751,342360,1
