user_id,game_id,vote
76561197993423353,471330,1
76561197993423353,440280,-1
76561197993423353,445220,1
76561197993423353,296300,1
76561197993423353,375230,1
76561197993423353,396750,1
76561197993423353,366440,-1
76561197993423353,407840,1
76561197993423353,359320,1
76561197993423353,363970,1
76561197993423353,324810,1
76561197993423353,259430,1
76561197993423353,730,1
76561198066722503,865360,1
76561198066722503,1072920,-1
76561198066722503,653530,1
76561198066722503,968420,1
76561198066722503,269770,-1
76561198066722503,262060,1
76561198066722503,527230,1
76561198285356798,1072920,-1
76561198246084842,943150,1
76561198246084842,292030,1
76561198246084842,779340,1
76561198246084842,578080,1
76561198246084842,477160,1
76561198246084842,1072920,1
76561198246084842,367520,1
76561198246084842,377160,1
76561198246084842,1046930,1
76561198246084842,570,1
76561198246084842,730,1
76561198246084842,736190,1
76561198246084842,49520,1
76561198246084842,812140,1
76561198812648737,1072920,-1
76561198812648737,578080,-1
76561198286884050,1072920,-1
76561198286884050,239140,1
76561198255773283,1072920,-1
76561197977981440,366250,-1
76561197977981440,1085660,-1
76561197977981440,524220,1
76561197977981440,752590,-1
76561197977981440,899440,1
76561197977981440,368620,1
76561197977981440,637090,1
76561197977981440,494320,-1
76561197977981440,607890,-1
76561197977981440,412740,-1
76561197977981440,239140,1
76561197977981440,275850,1
76561197977981440,365590,-1
76561197977981440,551690,1
76561197977981440,517130,1
76561197977981440,294100,1
76561197977981440,837380,1
76561197977981440,641960,1
76561197977981440,698780,1
76561197977981440,703480,-1
76561197977981440,457550,1
76561197977981440,410710,-1
76561197977981440,452220,1
76561197977981440,268500,1
76561197977981440,206480,1
76561197977981440,296610,-1
76561197977981440,383120,-1
76561197977981440,261030,1
76561197977981440,374570,1
76561197977981440,233450,1
76561197977981440,319210,-1
76561197977981440,248820,-1
76561197977981440,238010,-1
76561197977981440,264200,1
76561197977981440,253110,1
76561197977981440,290710,-1
76561197977981440,232430,1
76561197977981440,257730,1
76561197977981440,224820,1
76561197977981440,237110,1
76561198301023345,477160,1
76561198301023345,998940,1
76561198301023345,1072920,1
76561198301023345,668630,1
76561198301023345,431960,1
76561198301023345,271590,1
76561198301023345,553640,1
76561198046256391,346010,1
76561198046256391,252950,1
76561198046256391,517130,1
76561198046256391,509250,-1
76561198046256391,322770,-1
76561198046256391,327140,1
76561198046256391,617830,1
76561198046256391,527100,-1
76561198046256391,418650,1
76561198046256391,555880,1
76561198046256391,436320,-1
76561198046256391,566530,1
76561198046256391,341800,1
76561198046256391,448280,-1
76561198046256391,587430,1
76561198046256391,657200,-1
76561198046256391,578620,1
76561198046256391,566700,1
76561198046256391,412740,1
76561198046256391,342180,1
76561198046256391,285900,-1
76561198046256391,381210,1
76561198046256391,72850,1
76561198046256391,324810,1
76561198046256391,22380,1
76561198046256391,8930,1
76561198262509434,1072920,-1
76561198288466775,1072920,-1
76561198279707534,1072920,-1
76561198279707534,391220,-1
76561198279707534,578080,-1
76561198279707534,292030,1
76561198246155780,1072920,-1
76561198246155780,942970,1
76561198151802352,1072920,-1
76561198240467556,1072920,1
76561198428580249,730,1
76561198428580249,1072920,-1
76561198076297282,1072920,-1
76561198314585247,1072920,-1
76561198247752688,1072920,-1
76561198247752688,841370,-1
76561198247752688,577800,-1
76561198450792203,578080,1
76561198450792203,252490,1
76561198450792203,1072920,1
76561198422938818,281990,1
76561198422938818,457140,1
76561198422938818,310560,1
76561198422938818,359550,1
76561198422938818,552990,1
76561198422938818,1010890,1
76561198422938818,1072920,1
76561198814672323,433850,1
76561198814672323,755790,1
76561198814672323,998940,-1
76561198814672323,1072920,-1
76561198814672323,291480,1
76561198814672323,736190,1
76561198814672323,578080,1
76561198245275536,1072920,-1
76561198281348951,431960,1
76561198281348951,1072920,1
76561198378082100,730,1
76561198378082100,1032790,1
76561198378082100,1072920,-1
76561198378082100,578080,-1
76561198378082100,40700,1
76561198378082100,349040,-1
76561198258367425,1016920,1
76561198258367425,1168880,1
76561198258367425,1088790,1
76561198258367425,1072920,1
76561198258367425,230410,1
76561198258367425,570,-1
76561198258367425,312660,1
76561198258367425,838350,1
76561198258367425,973760,1
76561198312746695,1111450,1
76561198312746695,1072920,1
76561198312746695,750920,1
76561198088775500,879420,1
76561198088775500,347290,1
76561198088775500,887720,1
76561198088775500,3340,-1
76561198088775500,323470,1
76561198088775500,364470,1
76561198088775500,615180,1
76561198088775500,425840,1
76561198088775500,463720,1
76561198088775500,344450,1
76561198088775500,571720,1
76561198088775500,421040,1
76561198088775500,21690,1
76561198088775500,359190,1
76561198088775500,418440,1
76561198088775500,564190,1
76561198088775500,418370,1
76561198088775500,521630,1
76561198088775500,552520,1
76561198088775500,304530,1
76561198088775500,703180,-1
76561198088775500,593051,1
76561198088775500,543460,1
76561198088775500,351470,-1
76561198088775500,219640,1
76561198088775500,973000,1
76561198088775500,804870,1
76561198088775500,449210,1
76561198088775500,915710,-1
76561198088775500,627270,1
76561198088775500,242700,1
76561198088775500,893790,1
76561198088775500,1091960,1
76561198088775500,469820,1
76561198088775500,495950,-1
76561198088775500,575300,1
76561198088775500,368070,1
76561198088775500,412020,1
76561198088775500,274190,1
76561198088775500,530060,-1
76561198088775500,448510,1
76561198088775500,457760,1
76561198088775500,630030,1
76561198088775500,547360,-1
76561198088775500,448660,1
76561198088775500,544750,1
76561198088775500,847370,1
76561198088775500,460810,1
76561198088775500,465760,1
76561198088775500,209160,1
76561198088775500,633360,1
76561198088775500,348710,1
76561198088775500,474960,1
76561198088775500,239430,1
76561198088775500,470600,-1
76561198088775500,61700,-1
76561198088775500,371390,-1
76561198088775500,250180,1
76561198088775500,312610,1
76561198088775500,311340,1
76561198088775500,493840,1
76561198088775500,501590,1
76561198088775500,496690,1
76561198088775500,340770,-1
76561198088775500,495140,-1
76561198088775500,423900,1
76561198088775500,406090,-1
76561198088775500,632070,1
76561198088775500,208650,1
76561198088775500,570710,1
76561198088775500,324800,1
76561198088775500,462030,1
76561198088775500,538590,-1
76561198088775500,360890,-1
76561198088775500,864940,-1
76561198088775500,613880,-1
76561198088775500,875550,-1
76561198088775500,242760,1
76561198088775500,564791,1
76561198088775500,564790,-1
76561198088775500,488790,1
76561198088775500,270510,1
76561198088775500,409710,1
76561198088775500,248650,1
76561198088775500,325724,1
76561198088775500,239140,1
76561198088775500,575490,-1
76561198088775500,302510,1
76561198088775500,223100,1
76561198088775500,390520,1
76561198088775500,307780,1
76561198088775500,201830,1
76561198088775500,305620,1
76561198088775500,308060,1
76561198088775500,378610,1
76561198088775500,25000,1
76561198088775500,216910,1
76561198088775500,233470,1
76561198088775500,409720,-1
76561198088775500,635880,-1
76561198088775500,529760,-1
76561198088775500,544330,1
76561198088775500,486360,1
76561198088775500,252410,1
76561198088775500,376870,1
76561198088775500,290790,1
76561198088775500,359310,1
76561198088775500,398850,1
76561198088775500,305380,1
76561198088775500,356190,1
76561198088775500,401320,-1
76561198088775500,314710,1
76561198088775500,214490,1
76561198088775500,350080,1
76561198088775500,425220,1
76561198088775500,10150,1
76561198088775500,460870,1
76561198088775500,55100,1
76561198088775500,287390,1
76561198088775500,34010,1
76561198088775500,379720,1
76561198088775500,201810,1
76561198088775500,365170,1
76561198088775500,403740,1
76561198088775500,99400,1
76561198088775500,559500,-1
76561198088775500,22230,1
76561198088775500,286690,1
76561198088775500,290770,1
76561198088775500,57900,1
76561198088775500,115100,1
76561198088775500,225080,1
76561198088775500,200710,1
76561198088775500,4570,1
76561198088775500,241930,1
76561198088775500,314020,1
76561198088775500,39530,1
76561198088775500,234710,1
76561198088775500,252330,1
76561198088775500,50300,1
76561198088775500,349650,1
76561198088775500,432020,1
76561198088775500,22200,1
76561198088775500,255520,1
76561198088775500,235460,1
76561198088775500,351570,1
76561198088775500,316410,1
76561198088775500,275690,1
76561198088775500,261640,1
76561198088775500,234670,1
76561198088775500,213670,1
76561198088775500,588430,1
76561198088775500,372360,1
76561198088775500,213210,1
76561198088775500,207870,1
76561198088775500,218550,1
76561198088775500,230090,1
76561198088775500,213250,-1
76561198088775500,49520,1
76561198088775500,480631,1
76561198088775500,40300,1
76561198088775500,233130,1
76561198088775500,377160,1
76561198088775500,226560,1
76561198088775500,233290,1
76561198088775500,272470,1
76561198088775500,356040,1
76561198088775500,265300,1
76561198088775500,293520,1
76561198088775500,234140,1
76561198088775500,261110,1
76561198088775500,293180,1
76561198088775500,378100,-1
76561198088775500,397580,-1
76561198088775500,207170,1
76561198088775500,215530,1
76561198088775500,250400,1
76561198088775500,327410,1
76561198088775500,331600,1
76561198088775500,205230,1
76561198088775500,261820,1
76561198088775500,214340,1
76561198088775500,50620,1
76561198088775500,451920,1
76561198088775500,252150,-1
76561198088775500,444480,1
76561198088775500,8990,1
76561198088775500,50110,1
76561198088775500,40940,-1
76561198088775500,65920,1
76561198088775500,8980,1
76561198088775500,217920,1
76561198088775500,20550,1
76561198088775500,330830,1
76561198088775500,235210,1
76561198088775500,339200,1
76561198088775500,55110,1
76561198088775500,20500,1
76561198088775500,232750,1
76561198088775500,223470,1
76561198088775500,295790,1
76561198088775500,265930,1
76561198088775500,404810,-1
76561198088775500,218410,1
76561198088775500,35460,1
76561198088775500,294040,1
76561198088775500,373110,-1
76561198088775500,243120,1
76561198088775500,16730,1
76561198088775500,374570,1
76561198088775500,41000,1
76561198088775500,303390,1
76561198088775500,22370,1
76561198088775500,385830,1
76561198088775500,284730,1
76561198088775500,376560,1
76561198088775500,299460,1
76561198088775500,250600,1
76561198088775500,245550,1
76561198088775500,346250,1
76561198088775500,286040,1
76561198088775500,255070,1
76561198088775500,203160,1
76561198088775500,278360,1
76561198088775500,215510,1
76561198088775500,224220,1
76561198088775500,357900,-1
76561198088775500,8190,1
76561198088775500,320150,1
76561198088775500,72760,1
76561198088775500,72740,-1
76561198088775500,72730,1
76561198088775500,72750,1
76561198088775500,206440,1
76561198088775500,400240,-1
76561198088775500,328940,1
76561198088775500,91310,1
76561198088775500,8870,1
76561198088775500,289090,1
76561198088775500,355520,1
76561198088775500,283230,1
76561198088775500,368990,-1
76561198088775500,253030,1
76561198088775500,248530,1
76561198088775500,348960,1
76561198088775500,330760,1
76561198088775500,363970,1
76561198088775500,243930,1
76561198088775500,20530,1
76561198088775500,247660,1
76561198088775500,291010,-1
76561198088775500,220860,1
76561198088775500,212480,1
76561198088775500,22380,1
76561198088775500,210770,1
76561198088775500,9200,1
76561198088775500,67370,1
76561198079867598,1072920,-1
76561198079867598,218620,1
76561198079867598,219740,1
76561198327778439,666140,1
76561198327778439,1072920,1
76561198327778439,850910,-1
76561198327778439,381210,1
76561198327778439,242760,1
76561198195306541,1072920,-1
76561198195306541,656090,1
76561198195306541,203140,1
76561198142782987,1072920,-1
76561198142782987,508440,1
76561198142782987,617830,1
76561198142782987,240720,1
76561198142782987,730,1
76561198142782987,703920,-1
76561198142782987,460920,1
76561198142782987,367580,1
76561198012818716,1072920,-1
76561198012818716,364360,1
76561198012818716,311210,-1
76561198267366357,1072920,-1
76561198267366357,646570,-1
76561198015171609,299950,-1
76561198015171609,275850,-1
76561198015171609,214560,1
76561198015171609,379720,1
76561198015171609,19680,-1
76561198015171609,200260,1
76561198015171609,220,1
76561198015171609,16450,1
76561198097769656,1174180,1
76561198097769656,976730,1
76561198097769656,1113680,1
76561198097769656,637650,1
76561198097769656,1147510,1
76561198097769656,1072920,1
76561198097769656,1162520,1
76561198097769656,967240,1
76561198097769656,1115640,-1
76561198097769656,1088590,1
76561198097769656,1096720,1
76561198097769656,1064860,-1
76561198097769656,998940,1
76561198097769656,921570,1
76561198097769656,1015830,1
76561198097769656,994730,-1
76561198097769656,292030,1
76561198097769656,761600,-1
76561198097769656,644560,1
76561198097769656,840140,-1
76561198097769656,898650,1
76561198097769656,952860,1
76561198097769656,962470,-1
76561198097769656,704850,1
76561198097769656,963690,1
76561198097769656,665090,1
76561198097769656,921390,-1
76561198097769656,552520,1
76561198097769656,586200,-1
76561198097769656,702120,-1
76561198097769656,650760,1
76561198097769656,250900,1
76561198097769656,639790,1
76561198097769656,266010,1
76561198097769656,379720,1
76561198097769656,3590,1
76561198097769656,402330,-1
76561198097769656,712050,1
76561198097769656,377160,1
76561198097769656,570780,1
76561198097769656,356520,1
76561198097769656,377530,1
76561198097769656,445230,1
76561198097769656,265930,1
76561198097769656,348470,1
76561198097769656,385800,1
76561198097769656,375960,-1
76561198097769656,416130,1
76561198097769656,370240,1
76561198097769656,107100,-1
76561198097769656,72850,1
76561198097769656,94400,1
76561198097769656,216110,1
76561198097769656,312990,1
76561198097769656,38400,1
76561198097769656,208750,1
76561198097769656,214830,1
76561198097769656,22100,1
76561198097769656,30,1
76561198097769656,60,1
76561198132843946,299950,-1
76561198132843946,359550,1
76561198132843946,447040,1
76561198132843946,396750,-1
76561198132843946,530700,-1
76561198132843946,249050,1
76561198132843946,20920,1
76561198132843946,20900,1
76561198132843946,232090,1
76561198132843946,548430,-1
76561198132843946,559650,-1
76561198132843946,648390,1
76561198132843946,466240,1
76561198132843946,217920,1
76561198132843946,444090,1
76561198132843946,570,-1
76561198132843946,109600,1
76561198014903522,996470,1
76561198014903522,299950,1
76561198014903522,39510,1
76561198014903522,812140,-1
76561198014903522,373420,1
76561198014903522,414700,1
76561198014903522,414340,1
76561198014903522,338390,1
76561198014903522,205100,1
76561198142352784,299950,1
76561198142352784,110800,1
76561198142352784,292030,1
76561198142352784,414700,1
76561198142352784,391220,1
76561198142352784,203160,1
76561198142352784,204100,-1
76561198142352784,503560,1
76561198142352784,546700,-1
76561198142352784,233270,-1
76561198142352784,730,1
76561198142352784,50130,1
76561198142352784,19900,1
76561198398189063,414340,1
76561198398189063,299950,1
76561198398189063,233610,-1
76561198398189063,493200,1
76561198398189063,384190,1
76561198398189063,424840,-1
76561198398189063,228300,1
76561198398189063,628650,-1
76561198398189063,491560,-1
76561198398189063,574310,1
76561198398189063,409100,1
76561198398189063,366320,1
76561198398189063,540840,1
76561198398189063,282070,1
76561198398189063,365450,1
76561198398189063,281990,1
76561198398189063,615610,1
76561198318244782,770390,1
76561198318244782,582010,1
76561198318244782,430070,1
76561198318244782,299950,1
76561198318244782,913850,1
76561198318244782,998940,1
76561198318244782,374030,1
76561198318244782,414340,1
76561198318244782,554620,1
76561198318244782,498240,1
76561198318244782,391720,1
76561198318244782,501300,1
76561198318244782,228300,1
76561198318244782,588040,1
76561198318244782,460790,1
76561198318244782,433100,1
76561198318244782,319630,1
76561198318244782,418370,1
76561198318244782,555220,1
76561198318244782,8870,1
76561198333630734,1072920,-1
76561198333630734,716640,1
76561198333630734,753230,-1
76561198333630734,1006510,-1
76561198333630734,393190,1
76561198333630734,559210,1
76561198333630734,555220,1
76561198333630734,909080,1
76561198333630734,736190,1
76561198333630734,638970,1
76561198333630734,785740,1
76561198333630734,867610,-1
76561198333630734,882960,1
76561198333630734,571310,1
76561198333630734,594680,1
76561198333630734,420530,1
76561198333630734,341800,1
76561198333630734,788210,1
76561198333630734,646570,1
76561198333630734,353370,-1
76561198333630734,353380,1
76561198333630734,589590,1
76561198333630734,491950,1
76561198333630734,331690,1
76561198333630734,684410,1
76561198333630734,310700,1
76561198333630734,268910,1
76561198333630734,414700,1
76561198333630734,705120,1
76561198333630734,695630,-1
76561198333630734,681820,1
76561198333630734,588040,1
76561198333630734,588650,1
76561198333630734,395170,1
76561198333630734,550840,1
76561198333630734,434650,1
76561198333630734,497640,1
76561198002490738,927380,1
76561198002490738,681280,1
76561198002490738,299950,-1
76561198002490738,501300,1
76561198002490738,611790,1
76561198002490738,962730,1
76561198002490738,232090,1
76561198002490738,686200,1
76561198002490738,359550,1
76561198002490738,253230,1
76561198002490738,271590,-1
76561198002490738,389730,1
76561198002490738,383870,-1
76561198002490738,238090,-1
76561198002490738,307780,-1
76561198002490738,274170,-1
76561198002490738,265550,1
76561198002490738,50300,1
76561198002490738,203140,-1
76561198156207012,1102310,1
76561198156207012,779340,1
76561198156207012,342310,1
76561198156207012,475150,1
76561198156207012,493900,1
76561198156207012,826600,1
76561198156207012,638070,1
76561198156207012,494840,1
76561198156207012,860950,1
76561198156207012,464060,1
76561198156207012,859580,1
76561198156207012,658850,1
76561198156207012,644560,1
76561198156207012,606500,1
76561198156207012,298110,1
76561198156207012,435150,1
76561198156207012,49520,1
76561198156207012,214560,1
76561198156207012,204860,1
76561198156207012,244450,1
76561198156207012,329050,1
76561198156207012,8870,1
76561198156207012,942970,1
76561198156207012,814380,1
76561198156207012,480490,1
76561198156207012,1016110,1
76561198156207012,424840,1
76561198156207012,386070,1
76561198156207012,367520,1
76561198156207012,503940,1
76561198156207012,234270,1
76561198156207012,221380,1
76561198156207012,699740,1
76561198156207012,530630,-1
76561198156207012,973760,1
76561198156207012,850010,1
76561198156207012,502500,1
76561198156207012,208650,1
76561198156207012,883710,1
76561198156207012,791330,1
76561198156207012,644930,1
76561198156207012,998940,1
76561198156207012,711660,1
76561198156207012,205100,1
76561198156207012,961440,1
76561198156207012,289130,1
76561198156207012,457140,1
76561198156207012,400630,1
76561198156207012,418180,1
76561198156207012,17410,1
76561198156207012,268500,1
76561198156207012,973600,1
76561198156207012,648350,1
76561198156207012,257350,1
76561198156207012,460790,1
76561198156207012,236870,1
76561198156207012,785740,1
76561198156207012,281610,1
76561198156207012,379720,1
76561198156207012,594650,1
76561198156207012,362960,1
76561198156207012,393380,-1
76561198156207012,228300,1
76561198156207012,835860,1
76561198156207012,897820,1
76561198156207012,801690,1
76561198156207012,214950,1
76561198156207012,933630,-1
76561198156207012,879160,1
76561198156207012,291650,1
76561198156207012,464920,1
76561198156207012,220440,1
76561198156207012,371660,1
76561198156207012,755790,-1
76561198156207012,271590,1
76561198156207012,493340,1
76561198156207012,884620,1
76561198156207012,868740,1
76561198156207012,582010,1
76561198156207012,473690,1
76561198156207012,550,1
76561198156207012,287700,1
76561198156207012,227940,1
76561198156207012,285190,1
76561198156207012,300380,1
76561198156207012,324800,1
76561198156207012,460920,1
76561198156207012,619880,1
76561198156207012,378540,1
76561198156207012,423230,1
76561198156207012,773951,1
76561198156207012,588650,1
76561198156207012,322450,1
76561198156207012,427290,1
76561198156207012,350640,-1
76561198156207012,374320,1
76561198156207012,201810,1
76561198156207012,268910,1
76561198156207012,335300,1
76561198156207012,712100,1
76561198156207012,302670,1
76561198156207012,323190,1
76561198156207012,331870,1
76561198156207012,206500,1
76561198156207012,243950,1
76561198156207012,724970,1
76561198156207012,433850,-1
76561198156207012,584980,1
76561198156207012,788880,1
76561198156207012,386360,1
76561198156207012,702350,1
76561198156207012,466560,1
76561198156207012,242050,1
76561198156207012,311290,1
76561198156207012,579950,1
76561198156207012,319740,1
76561198156207012,286000,1
76561198156207012,230410,1
76561198156207012,635200,1
76561198156207012,557600,1
76561198156207012,554620,1
76561198156207012,20920,1
76561198156207012,251060,1
76561198156207012,238010,1
76561198156207012,578080,-1
76561198156207012,698780,1
76561198156207012,364360,1
76561198156207012,504390,1
76561198156207012,373420,1
76561198156207012,730,1
76561198156207012,268050,1
76561198156207012,456670,1
76561198156207012,237990,1
76561198156207012,419480,1
76561198156207012,459220,1
76561198156207012,34030,1
76561198156207012,107410,1
76561198156207012,373930,1
76561198156207012,573080,1
76561198156207012,594680,1
76561198156207012,635250,1
76561198156207012,105450,1
76561198156207012,505460,1
76561198156207012,274940,1
76561198156207012,242700,1
76561198156207012,307780,1
76561198156207012,644550,1
76561198156207012,672080,1
76561198156207012,665090,1
76561198156207012,327690,1
76561198156207012,265300,1
76561198156207012,504370,1
76561198156207012,34330,1
76561198156207012,213670,-1
76561198156207012,616090,-1
76561198156207012,330830,1
76561198156207012,536220,1
76561198156207012,588040,1
76561198156207012,10500,1
76561198156207012,219990,1
76561198156207012,21100,1
76561198156207012,381210,1
76561198156207012,431960,1
76561198156207012,287390,1
76561198156207012,289650,1
76561198156207012,391220,1
76561198156207012,490390,-1
76561198156207012,620,1
76561198156207012,331470,1
76561198156207012,635730,1
76561198156207012,637850,1
76561198156207012,366910,1
76561198156207012,581270,1
76561198156207012,392110,1
76561198156207012,289070,1
76561198156207012,616950,1
76561198156207012,406150,1
76561198156207012,200510,1
76561198156207012,241930,1
76561198156207012,363680,1
76561198156207012,274190,1
76561198156207012,65930,-1
76561198156207012,367500,1
76561198156207012,318600,-1
76561198156207012,501300,1
76561198156207012,446560,1
76561198156207012,395570,1
76561198156207012,418240,1
76561198156207012,271240,1
76561198156207012,384190,1
76561198156207012,255710,1
76561198156207012,351910,1
76561198156207012,553280,1
76561198156207012,325610,1
76561198156207012,616191,-1
76561198156207012,498240,-1
76561198156207012,244710,1
76561198156207012,428220,1
76561198156207012,394360,-1
76561198156207012,606970,1
76561198156207012,505730,1
76561198156207012,382140,1
76561198156207012,220240,1
76561198156207012,353700,1
76561198156207012,394230,-1
76561198156207012,460930,1
76561198156207012,503560,1
76561198156207012,203160,1
76561198156207012,534500,-1
76561198156207012,243470,1
76561198156207012,304390,1
76561198156207012,572600,1
76561198156207012,296300,1
76561198156207012,443810,1
76561198156207012,489830,1
76561198156207012,250320,1
76561198156207012,286690,1
76561198156207012,352550,1
76561198156207012,402570,1
76561198156207012,281990,1
76561198156207012,35140,1
76561198156207012,394310,1
76561198156207012,200260,1
76561198156207012,394510,1
76561198156207012,307690,1
76561198156207012,319910,1
76561198156207012,356570,1
76561198156207012,268870,1
76561198156207012,246110,1
76561198156207012,290790,1
76561198156207012,461620,1
76561198156207012,266510,1
76561198156207012,226840,1
76561198156207012,359550,1
76561198156207012,365590,1
76561198156207012,330840,1
76561198156207012,306660,1
76561198156207012,475550,1
76561198156207012,273350,1
76561198156207012,235600,1
76561198156207012,357310,1
76561198156207012,421030,1
76561198156207012,307050,1
76561198156207012,370280,1
76561198156207012,487280,1
76561198156207012,204880,1
76561198156207012,429570,1
76561198156207012,319630,1
76561198156207012,233450,1
76561198156207012,237930,1
76561198156207012,207610,1
76561198156207012,400,1
76561198156207012,67370,1
76561198156207012,21800,-1
76561198156207012,231430,-1
76561198156207012,211160,-1
76561198156207012,287450,1
76561198072678486,980300,1
76561198072678486,299950,1
76561198072678486,686200,1
76561198072678486,601430,1
76561198072678486,91600,1
76561198072678486,220240,1
76561198072678486,570940,1
76561198072678486,418240,1
76561198072678486,634340,1
76561198072678486,421040,1
76561198072678486,211260,1
76561198072678486,346780,1
76561198072678486,326720,1
76561198072678486,343360,-1
76561198072678486,231330,1
76561198072678486,307270,1
76561198072678486,264300,1
76561198072678486,312640,-1
76561198072678486,218410,1
76561198072678486,248530,1
76561198072678486,3020,1
76561198072678486,294140,1
76561198072678486,250400,1
76561198072678486,202750,1
76561198072678486,108710,1
76561198072678486,316020,1
76561198072678486,307170,1
76561198072678486,208670,1
76561198072678486,105800,1
76561198072678486,2640,1
76561197995767700,727730,1
76561197995767700,715560,1
76561197995767700,299950,1
76561197995767700,345430,1
76561197995767700,474010,1
76561197995767700,866440,1
76561197995767700,530330,1
76561197995767700,747360,1
76561197995767700,288470,1
76561197995767700,291690,1
76561197995767700,648390,1
76561197995767700,362680,1
76561197995767700,611750,1
76561197995767700,750920,1
76561197995767700,686500,1
76561197995767700,554620,1
76561197995767700,629220,1
76561197995767700,769360,1
76561197995767700,362860,1
76561197995767700,374060,1
76561197995767700,402020,1
76561197995767700,433100,1
76561198260601604,319630,1
76561198260601604,451020,-1
76561198260601604,624270,1
76561198260601604,299950,1
76561198260601604,466500,1
76561198260601604,433100,1
76561198260601604,637650,-1
76561198260601604,368370,-1
76561198260601604,347830,1
76561198260601604,257850,-1
76561198260601604,239030,-1
76561198260601604,358090,1
76561198260601604,418190,-1
76561198260601604,108710,-1
76561198260601604,333980,-1
76561198260601604,391720,1
76561198260601604,330390,-1
76561198260601604,282140,-1
76561198260601604,351970,1
76561197997043913,466270,1
76561197997043913,716500,1
76561197997043913,391220,1
76561197997043913,601430,1
76561197997043913,299950,1
76561197997043913,683320,1
76561197997043913,354710,1
76561197997043913,345980,1
76561197997043913,359930,1
76561197997043913,268050,1
76561197997043913,317100,1
76561197997043913,435400,1
76561197997043913,282140,1
76561197997043913,414340,1
76561197997043913,579950,1
76561197997043913,501300,1
76561197997043913,483420,1
76561197997043913,724740,-1
76561197997043913,676430,1
76561197997043913,337340,1
76561197997043913,335670,1
76561198073080505,299950,1
76561198073080505,268050,1
76561198073080505,409710,1
76561198073080505,307780,1
76561198073080505,236870,1
76561198073080505,400,1
76561198073080505,34870,-1
76561198073080505,220,1
76561198073080505,287700,1
76561198073080505,219990,1
76561198110826732,386640,-1
76561198110826732,346900,-1
76561198110826732,398450,-1
76561198110826732,250420,-1
76561198110826732,361630,-1
76561198110826732,466560,1
76561198110826732,289180,1
76561198110826732,46200,-1
76561198110826732,298110,1
76561198110826732,397990,-1
76561198110826732,467820,-1
76561198110826732,485580,-1
76561198110826732,366890,-1
76561198110826732,612880,1
76561198110826732,299950,1
76561198110826732,570,1
76561198110826732,730,1
76561198365916740,306130,1
76561198365916740,367520,1
76561198365916740,299950,1
76561198365916740,297130,1
76561198365916740,253230,1
76561198365916740,514900,1
76561198365916740,612880,1
76561198365916740,201810,1
76561198086429322,6000,1
76561198086429322,335300,1
76561198086429322,359930,1
76561198086429322,354710,1
76561198086429322,345980,1
76561198086429322,268050,1
76561198086429322,299950,1
76561198086429322,379310,1
76561198086429322,351640,1
76561198086429322,221040,1
76561198086429322,21690,1
76561198086429322,506900,-1
76561198086429322,220440,1
76561198086429322,252410,1
76561198086429322,409720,-1
76561198086429322,207690,1
76561198086429322,282140,1
76561198086429322,316790,1
76561198086429322,335670,1
76561198086429322,234080,-1
76561198086429322,730,-1
76561198086429322,358470,1
76561198086429322,257510,1
76561198086429322,350080,1
76561198086429322,224760,1
76561198086429322,435530,1
76561198086429322,201810,1
76561198086429322,374320,1
76561198086429322,377160,1
76561198086429322,391540,1
76561198086429322,387290,1
76561198086429322,292030,1
76561198086429322,238010,1
76561198086429322,107100,1
76561198086429322,420530,1
76561198086429322,205100,1
76561198086429322,72850,1
76561198072515180,601430,1
76561198072515180,620980,1
76561198072515180,1049320,1
76561198072515180,268050,1
76561198072515180,692850,1
76561198072515180,299950,1
76561198072515180,732810,1
76561198072515180,673130,1
76561198072515180,1010750,1
76561198072515180,287390,1
76561198072515180,207610,1
76561198072515180,880510,1
76561198072515180,356650,1
76561198072515180,730,1
76561198072515180,391220,1
76561198072515180,570940,1
76561198072515180,387340,1
76561198072515180,250900,1
76561198072515180,442780,1
76561198072515180,237740,1
76561198072515180,377160,-1
76561198072515180,235540,1
76561198072515180,271590,1
76561198072515180,460790,1
76561198072515180,205230,1
76561198072515180,48000,-1
76561198072515180,219990,1
76561198072515180,251870,1
76561198072515180,283640,1
76561198072515180,409710,1
76561198072515180,22380,1
76561198072515180,41070,1
76561198072515180,407810,1
76561198072515180,300380,1
76561198072515180,307690,1
76561198072515180,247080,1
76561198072515180,365350,1
76561198072515180,446390,-1
76561198072515180,269790,1
76561198072515180,373180,1
76561198072515180,206420,1
76561198072515180,204340,1
76561198072515180,211420,1
76561198072515180,55230,1
76561198278099170,414340,1
76561198278099170,377160,1
76561198278099170,299950,1
76561198278099170,426310,1
76561198278099170,550,1
76561198278099170,319630,1
76561198278099170,409710,1
76561198278099170,241930,1
76561198278099170,72850,1
76561198055429347,358750,1
76561198839184454,358750,1
76561198076143267,622650,1
76561198076143267,883710,1
76561198076143267,420,1
76561198076143267,731490,1
76561198076143267,996580,1
76561198076143267,1170820,1
76561198076143267,476600,1
76561198076143267,220,1
76561198076143267,313020,1
76561198076143267,239140,1
76561198076143267,238320,1
76561198076143267,243470,1
76561198076143267,209670,1
76561198076143267,696370,1
76561198076143267,778700,1
76561198076143267,414700,1
76561198076143267,318600,1
76561198076143267,299950,1
76561198076143267,395170,1
76561198076143267,961440,1
76561198076143267,282140,1
76561198076143267,431960,1
