user_id,game_id,vote
76561198043693378,258950,1
76561198043693378,376730,1
76561198043693378,329830,-1
76561198043693378,397580,1
76561198043693378,410430,1
76561198043693378,377980,-1
76561198043693378,359040,-1
76561198043693378,389700,-1
76561198043693378,474010,1
76561198043693378,496550,-1
76561198043693378,378100,-1
76561198043693378,467360,1
76561198043693378,298260,1
76561198043693378,238320,1
76561198043693378,293180,1
76561198043693378,402020,-1
76561198043693378,288880,1
76561198043693378,369000,-1
76561198043693378,356520,1
76561198043693378,400,1
76561198043693378,365320,1
76561198043693378,9030,1
76561198043693378,9040,1
76561198043693378,2310,1
76561198043693378,9200,1
76561198043693378,491130,1
76561198043693378,406150,1
76561198043693378,404580,1
76561198043693378,330370,1
76561198043693378,254700,1
76561198043693378,60,-1
76561198043693378,550310,1
76561198043693378,41070,1
76561198043693378,41050,1
76561198043693378,41060,1
76561198043693378,233130,1
76561198043693378,358400,1
76561198043693378,225160,1
76561198043693378,34870,1
76561198043693378,282140,1
76561198043693378,312230,1
76561198043693378,356670,-1
76561198043693378,311140,1
76561198043693378,311120,-1
76561198043693378,221910,1
76561198043693378,387860,1
76561198043693378,278360,1
76561198043693378,225840,-1
76561198043693378,387930,-1
76561198043693378,365300,1
76561198043693378,405830,1
76561198043693378,405820,1
76561198043693378,2280,1
76561198043693378,258520,1
76561198043693378,400740,-1
76561198043693378,265210,1
76561198043693378,255520,1
76561198043693378,428630,1
76561198043693378,354830,1
76561198043693378,288570,1
76561198043693378,301640,1
76561198043693378,567060,1
76561198043693378,378270,1
76561198043693378,108800,1
76561198043693378,42700,1
76561198136096174,646570,1
76561198136096174,751780,1
76561198136096174,899440,1
76561198136096174,374320,1
76561198136096174,431960,1
76561198136096174,1038740,1
76561198136096174,599140,1
76561198136096174,211820,1
76561198136096174,582010,1
76561198249134032,418950,1
76561198249134032,588430,-1
76561198249134032,70,1
76561198249134032,40950,1
76561198249134032,4920,-1
76561198249134032,70600,1
76561198249134032,686810,-1
76561198249134032,269790,1
76561198249134032,231430,-1
76561198249134032,755790,-1
76561198249134032,717690,-1
76561198249134032,812140,-1
76561198249134032,232090,1
76561198249134032,271590,1
76561198249134032,203160,1
76561198249134032,107410,1
76561198249134032,460930,-1
76561198249134032,377160,-1
76561198249134032,447820,-1
76561198249134032,242760,1
76561198249134032,730,-1
76561198249134032,446390,1
76561198249134032,367500,1
76561198856962549,899440,1
76561198856962549,637650,1
76561198856962549,33230,1
76561198074326694,899440,1
76561198074326694,304930,1
76561198098721911,241930,1
76561198098721911,356190,1
76561198098721911,899440,1
76561198098721911,444090,1
76561198098721911,438490,1
76561198098721911,570,-1
76561198098721911,35720,1
76561198098721911,210770,1
76561198283859707,899440,1
76561198283859707,72850,1
76561198237278396,899440,1
76561198237278396,72850,1
76561198237278396,207610,1
76561198237278396,373420,1
76561198237278396,250900,1
76561198073804190,1085660,-1
76561198073804190,304390,1
76561198073804190,523650,1
76561198073804190,460790,1
76561198073804190,269790,1
76561198073804190,499520,1
76561198073804190,426310,1
76561198073804190,601430,1
76561198073804190,318600,1
76561198073804190,568930,1
76561198073804190,395170,1
76561198073804190,433100,1
76561198073804190,239200,1
76561198073804190,368430,1
76561198073804190,282140,1
76561198073804190,359550,-1
76561198073804190,489830,1
76561198073804190,57300,1
76561198073804190,343710,1
76561198073804190,365590,-1
76561198073804190,238320,1
76561198073804190,268050,1
76561198073804190,41700,1
76561198073804190,299950,1
76561198073804190,601650,1
76561198073804190,20510,1
76561198073804190,952250,1
76561198073804190,755790,1
76561198073804190,514900,1
76561198073804190,313780,1
76561198073804190,257510,1
76561198073804190,262410,1
76561198073804190,115320,1
76561198073804190,17410,1
76561198073804190,530620,1
76561198073804190,211420,1
76561198073804190,730,1
76561198073804190,4500,1
76561198073804190,335300,1
76561198073804190,482300,1
76561198073804190,391720,1
76561198073804190,530330,1
76561198073804190,20900,1
76561198073804190,286690,1
76561198073804190,214490,1
76561198073804190,203160,1
76561198073804190,202485,1
76561198073804190,72850,1
76561198047767413,899440,1
76561198086302532,899440,1
76561198086302532,292030,1
76561198086302532,582010,1
76561198086302532,230410,1
76561198275624753,418950,1
76561198275624753,269790,1
76561198275624753,70,1
76561198275624753,240,1
76561198275624753,812810,1
76561198275624753,271590,1
76561198275624753,203160,1
76561198275624753,813820,-1
76561198275624753,730,-1
76561198275624753,80,1
76561198275624753,380,1
76561198275624753,843890,1
76561198275624753,869760,1
76561198275624753,8190,1
76561198275624753,41070,-1
76561198275624753,218620,1
76561198275624753,420740,1
76561198275624753,333930,1
76561198275624753,436520,-1
76561198275624753,417860,1
76561198275624753,238320,1
76561198275624753,1250,1
76561198275624753,222880,1
76561198275624753,531960,1
76561198275624753,296830,-1
76561198275624753,223710,1
76561198275624753,220,1
76561198275624753,9480,-1
76561198275624753,550,1
76561198275624753,365670,1
76561198105242015,899440,1
76561198105242015,728530,1
76561198350969540,377160,1
76561198350969540,418370,1
76561198350969540,10180,1
76561198350969540,12200,1
76561198350969540,222480,1
76561198350969540,9010,1
76561198350969540,218620,1
76561198350969540,269790,1
76561198350969540,955050,1
76561198350969540,383150,1
76561198350969540,4000,1
76561198350969540,42680,1
76561198350969540,519190,-1
76561198350969540,209100,-1
76561198350969540,49520,1
76561198350969540,222880,1
76561198350969540,42700,1
76561198350969540,254700,1
76561198350969540,21690,1
76561198350969540,221040,-1
76561198350969540,601150,1
76561198350969540,10090,1
76561198350969540,220440,1
76561198350969540,631510,1
76561198350969540,329050,1
76561198350969540,72850,1
76561198350969540,611500,-1
76561198350969540,20510,1
76561198350969540,243120,1
76561198350969540,286690,1
76561198350969540,224600,1
76561198350969540,230410,1
76561198350969540,444090,1
76561198350969540,22380,-1
76561198350969540,6060,1
76561198350969540,644640,-1
76561198350969540,730,1
76561198350969540,447820,1
76561198350969540,242700,1
76561198350969540,386180,-1
76561198350969540,41700,1
76561198350969540,4500,1
76561198209537203,899440,1
76561198209537203,1105360,1
76561198213587267,899440,1
76561198213587267,678960,1
76561198213587267,219990,-1
76561198213587267,998940,-1
76561198213587267,230410,1
76561198213587267,506800,-1
76561198304968428,899440,1
76561198304968428,699170,1
76561198304968428,582010,1
76561198097138730,899440,1
76561198097138730,582010,1
76561198097138730,230410,1
76561198097138730,730,1
76561198097138730,489830,1
76561198097138730,570,1
76561198100728318,899440,1
76561198100728318,1029330,1
76561198100728318,622220,1
76561198100728318,644560,1
76561198100728318,665090,1
76561198012486853,899440,1
76561198012486853,438100,1
76561198012486853,582010,1
76561198012486853,377160,-1
76561198012486853,4000,1
76561198019855161,230410,1
76561198019855161,899440,1
76561198019855161,346110,1
76561198313275264,899440,1
76561198313275264,678950,1
76561198313275264,207140,1
76561198313275264,438490,1
76561198313275264,730,1
76561198445164547,899440,1
76561198445164547,362890,1
76561198445164547,877370,1
76561198445164547,578080,-1
76561198050280289,976730,-1
76561198050280289,899440,1
76561198050280289,1010220,1
76561198050280289,1085660,1
76561198050280289,310950,-1
76561198050280289,351970,1
76561198050280289,264380,1
76561198050280289,607890,1
76561198050280289,440,-1
76561198050280289,10,1
76561198050280289,730,-1
76561198050280289,702890,1
76561198050280289,429660,1
76561198050280289,359550,1
76561198050280289,244210,1
76561198050280289,240,1
76561198050280289,374320,1
76561198050280289,626690,1
76561198050280289,607880,1
76561198050280289,369200,-1
76561198050280289,351640,1
76561198050280289,12150,1
76561198050280289,12140,1
76561198050280289,6910,1
76561198050280289,8600,1
76561198050280289,8790,1
76561198050280289,44690,1
76561198125766602,899440,1
76561198125766602,730,1
76561198083999681,899440,1
76561198083999681,107410,-1
76561198083999681,250400,1
76561198083999681,440,1
76561198083999681,204300,1
76561198083999681,1250,1
76561198083999681,730,1
76561198083999681,104900,1
76561198179714219,899440,1
76561198179714219,447820,1
76561198179714219,206440,1
76561198179714219,250400,-1
76561198179714219,570,1
76561198329928900,899440,1
76561198329928900,220,1
76561198329928900,629760,1
76561198329928900,4000,1
76561198329928900,4760,1
76561198329928900,17520,1
76561198329928900,379430,1
76561198396556784,899440,1
76561198396556784,578080,-1
76561198107237265,899440,1
76561198107237265,601150,1
76561198107237265,640570,1
76561198107237265,220,1
76561198107237265,246620,1
76561198107237265,292030,1
76561198107237265,423880,1
76561198107237265,637100,1
76561198107237265,255710,1
76561198107237265,674940,1
76561198107237265,349040,1
76561198107237265,584400,1
76561198107237265,80,1
76561198107237265,425220,1
76561198107237265,331470,1
76561198107237265,271590,-1
76561198107237265,204372,1
76561198107237265,204371,1
76561198107237265,429700,1
76561198107237265,237110,1
76561198107237265,461140,-1
76561198107237265,306040,1
76561198107237265,263060,1
76561198107237265,562490,1
76561198107237265,444090,1
76561198107237265,34190,1
76561198107237265,298630,1
76561198107237265,449630,1
76561198107237265,252950,1
76561198107237265,219740,1
76561198107237265,249130,1
76561198107237265,508670,1
76561198107237265,485580,-1
76561198107237265,322330,1
76561198107237265,10,1
76561198107237265,307780,1
76561198107237265,211820,1
76561198107237265,240,1
76561198107237265,248170,1
76561198107237265,105600,1
76561198107237265,301520,1
76561198107237265,730,1
76561198107237265,241600,1
76561198107237265,414730,1
76561198107237265,265930,1
76561198107237265,526600,1
76561198107237265,71250,1
76561198107237265,428690,1
76561198107237265,71340,1
76561198107237265,212480,1
76561198107237265,322170,1
76561198107237265,204360,1
76561198107237265,4000,1
76561198171482877,899440,-1
76561198171482877,1108320,1
76561198171482877,678960,1
76561198171482877,1085660,1
76561198171482877,1090150,1
76561198171482877,1090202,1
76561198171482877,1128400,1
76561198171482877,981750,1
76561198171482877,552990,1
76561198171482877,662960,1
76561198171482877,838380,1
76561198171482877,1033650,1
76561198171482877,736190,1
76561198171482877,386480,1
76561198171482877,359550,1
76561198171482877,823130,1
76561198171482877,365590,1
76561198171482877,578080,-1
76561198171482877,582160,1
76561198171482877,552280,1
76561198171482877,353370,1
76561198171482877,218620,1
76561198171482877,414110,1
76561198171482877,324800,1
76561198171482877,347620,1
76561198171482877,730,1
76561198171482877,379720,1
76561198171482877,329050,1
76561198008799253,899440,1
76561198008799253,105600,1
76561198008799253,391540,1
76561198209992233,899440,1
76561198209992233,544920,-1
76561198209992233,976310,-1
76561198209992233,594650,-1
76561198209992233,252490,1
76561198168698269,899440,1
76561198168698269,1085660,1
76561198168698269,285920,1
76561198168698269,233860,1
76561198168698269,275850,1
76561198168698269,466860,1
76561198168698269,356190,1
76561198168698269,365590,1
76561198064035059,899440,1
76561198064035059,582010,1
76561198064035059,356190,1
76561198064035059,489830,1
76561198309771264,899440,1
76561198309771264,730,1
76561198309771264,34330,1
76561198186002975,899440,1
76561198186002975,230410,-1
76561198186002975,438490,1
76561198398090908,899440,1
76561198028809001,617290,1
76561198028809001,899440,1
76561198028809001,774171,1
76561198028809001,221640,1
76561197990001606,899440,1
76561197990001606,403640,1
76561197990001606,223750,1
76561197990001606,107410,-1
76561197990001606,245170,1
76561197990001606,330830,1
76561198035636519,899440,1
76561198035636519,438490,1
76561198035636519,203770,1
76561198035636519,698780,1
76561198331878364,899440,1
76561198056540088,899440,1
76561198056540088,552500,1
76561198056540088,207230,1
76561198056540088,208090,1
76561198056540088,218620,1
76561198314508968,1097580,1
76561198314508968,899440,1
76561198314508968,738530,-1
76561198314508968,319630,1
76561198314508968,449800,1
76561198163116140,899440,1
76561198163116140,844870,1
76561198163116140,327030,1
76561198163116140,617290,1
76561198163116140,438740,1
76561198163116140,301640,1
76561198163116140,235460,1
76561198163116140,582010,1
76561198163116140,570,-1
76561198163116140,444090,1
76561198163116140,447040,1
76561198163116140,271590,1
76561198163116140,252950,1
76561198163116140,365590,1
76561198163116140,394230,1
76561198163116140,232090,1
76561198203652085,48705,1
76561198203652085,578310,1
76561198203652085,223470,1
76561198878302709,4000,1
76561198878302709,550,1
76561198878302709,48700,1
76561198878302709,10180,1
76561198878302709,48720,1
76561198878302709,48705,1
76561198878302709,570,1
76561198878302709,714210,1
76561198878302709,304930,1
76561198878302709,730,-1
76561198206027948,231430,-1
76561198206027948,48705,1
76561198206027948,265630,-1
76561198206027948,236390,-1
76561198206027948,48700,1
76561198206027948,346010,-1
76561198206027948,582550,-1
76561198206027948,233860,1
76561198206027948,440,1
76561198298581101,48705,1
76561198298581101,64000,1
76561198298581101,434570,1
76561198298581101,300,1
76561198298581101,447820,1
76561198298581101,4700,1
76561198298581101,6060,1
76561198115744775,10,1
76561198115744775,48705,-1
76561198115744775,65540,1
76561198115744775,730,1
76561198878448394,48720,1
76561198878448394,360750,-1
76561198878448394,48705,1
76561198878448394,48700,1
76561198830017124,48705,-1
76561198830017124,48700,-1
76561198067110172,48705,1
76561198067110172,40950,1
76561198989359721,48705,-1
76561198989359721,48700,1
76561198129550603,470220,1
76561198129550603,702350,1
76561198129550603,48705,1
76561198129550603,394360,1
76561198129550603,244850,-1
76561198129550603,234710,1
76561198129550603,24720,1
76561198129550603,550,1
76561198129550603,105600,-1
76561198129550603,440,1
76561198129550603,4000,1
76561198129550603,300,1
76561198129550603,30,1
76561198129550603,447820,1
76561198129550603,102700,-1
76561198129550603,70000,1
76561198426682985,48720,1
76561198426682985,48705,1
76561198426682985,550,1
76561198426682985,657200,1
76561198426682985,4000,1
76561198426682985,2630,1
76561198426682985,10,1
76561198426682985,730,1
76561198426682985,48700,1
76561198426682985,10090,1
76561198426682985,35450,1
76561198037981452,48705,1
76561198037981452,238320,1
76561198037981452,730,-1
76561198037981452,440,-1
76561198037981452,48700,1
76561198859042447,252950,-1
76561198859042447,48700,1
76561198859042447,48705,-1
76561198859042447,334230,1
76561198859042447,226840,1
76561198859042447,41070,1
76561198859042447,564310,1
76561198007648163,203770,1
76561198007648163,48705,1
76561198007648163,48700,1
76561198007648163,22370,1
76561198007648163,22380,1
76561198007648163,22330,1
76561198007648163,22320,1
76561198007648163,105600,1
76561198007648163,859580,1
76561198007648163,394360,1
76561198007648163,281990,1
76561198007648163,73170,1
76561198007648163,486970,1
76561198007648163,236850,1
76561198007648163,722060,1
76561198007648163,230410,1
76561198007648163,72850,1
76561198007648163,214950,-1
76561198193421539,319630,1
76561198193421539,238320,1
76561198193421539,554620,1
76561198193421539,207610,1
76561198193421539,48705,1
76561198193421539,286690,1
76561198193421539,287390,1
76561198193421539,307690,1
76561198193421539,48700,1
76561198193421539,440,1
76561198834905530,920840,-1
76561198834905530,10,-1
76561198834905530,244450,1
76561198834905530,48705,1
76561198834905530,11450,1
76561198834905530,9450,1
76561198834905530,274940,1
76561198834905530,730,-1
76561198374023079,48705,1
76561198234893368,1175140,1
76561198234893368,220740,1
76561198234893368,241910,1
76561198234893368,6060,1
76561198234893368,32370,1
76561198234893368,987350,1
76561198234893368,48705,-1
76561198234893368,232090,1
76561198234893368,813780,1
76561198234893368,1017900,1
76561198234893368,212740,-1
76561198234893368,105450,-1
76561198234893368,227940,-1
76561198234893368,6020,1
76561198234893368,33250,1
76561198234893368,39500,1
76561198234893368,214340,1
76561198234893368,208730,1
76561198234893368,222880,-1
76561198234893368,582660,-1
76561198234893368,48700,1
76561198234893368,346010,-1
76561198234893368,230410,1
76561198234893368,438100,1
76561198234893368,219640,1
76561198234893368,312280,1
76561198234893368,239550,1
76561198234893368,99900,-1
76561198234893368,221380,1
76561198234893368,211820,1
76561198234893368,218230,1
76561198234893368,301520,1
76561198234893368,346110,1
76561198258066006,48705,1
76561198258066006,233450,1
76561198258066006,544810,1
76561198258066006,218620,1
76561198258066006,203770,1
76561198258066006,700330,1
76561198258066006,221380,1
76561198258066006,346110,-1
76561198368536935,238320,1
76561198368536935,8140,1
76561198368536935,791930,1
76561198368536935,235340,-1
76561198368536935,48705,1
76561198368536935,1004240,1
76561198368536935,582160,1
76561198368536935,1147510,-1
76561198368536935,964470,1
76561198368536935,460790,1
76561198368536935,378641,1
76561198368536935,489830,1
76561198368536935,239140,1
76561198368536935,236850,1
76561198368536935,48700,1
76561198368536935,325610,-1
76561198368536935,730,-1
76561198368536935,1026820,-1
76561198368536935,1046930,-1
76561198368536935,346900,1
76561198368536935,379430,-1
76561198368536935,20920,-1
76561198368536935,292030,1
76561198368536935,8870,1
76561198368536935,203160,1
76561198368536935,713650,1
76561198368536935,714210,-1
76561198368536935,203770,-1
76561198368536935,409710,1
76561198368536935,20900,-1
76561198368536935,55100,-1
76561198368536935,233130,-1
76561198368536935,50300,1
76561198368536935,506140,1
76561198368536935,398710,1
76561198368536935,675810,-1
76561198368536935,312990,1
76561198368536935,255520,1
76561198368536935,448780,1
76561198368536935,282070,1
76561198368536935,363970,1
76561198368536935,578310,1
76561198368536935,282400,1
76561198368536935,207140,1
76561198368536935,323580,1
76561198368536935,444090,-1
76561198368536935,440,1
76561198202302616,587860,1
76561198202302616,48705,1
76561198202302616,434170,1
76561198202302616,333950,-1
76561198202302616,431990,-1
76561198202302616,674940,1
76561198202302616,268650,1
76561198202302616,203770,-1
76561198202302616,105600,1
76561198202302616,285900,1
76561198202302616,620980,1
76561198202302616,359550,-1
76561198202302616,758990,1
76561198202302616,281990,1
76561198202302616,394360,1
76561198202302616,555160,1
76561198202302616,471710,1
76561198202302616,353380,1
76561198202302616,34030,1
76561198202302616,289070,1
76561198202302616,328080,1
76561198202302616,569480,1
76561198202302616,457140,1
76561198202302616,48700,1
76561198202302616,353370,1
76561198202302616,413150,1
76561198202302616,10500,1
76561198202302616,242760,1
76561198202302616,730,-1
76561198202302616,227940,-1
76561198202302616,236850,1
76561198202302616,244450,1
76561198202302616,4000,1
76561198202302616,219830,1
76561198202302616,244850,1
76561198202302616,427730,1
76561198885691628,48705,1
76561198885691628,48700,1
76561198347049117,48705,1
76561198347049117,397900,1
76561198347049117,12120,1
76561198347049117,920490,1
76561198347049117,232010,1
76561198347049117,743370,1
76561198347049117,222880,1
76561198347049117,270880,1
76561198347049117,8190,1
76561198347049117,48700,1
76561198347049117,302590,1
76561198347049117,730,-1
76561198043745391,394360,1
76561198043745391,48700,1
76561198043745391,32470,1
76561198043745391,1172380,1
76561198043745391,48705,1
76561198043745391,359550,1
76561198275958026,236850,1
76561198275958026,581320,1
76561198275958026,48705,1
76561198275958026,926990,1
76561198275958026,252950,1
76561198275958026,48700,1
76561198275958026,394360,1
76561198275958026,431180,1
76561198275958026,271590,-1
76561198275958026,344910,-1
76561198275958026,227300,1
76561198275958026,730,1
76561198116784267,736220,-1
76561198116784267,300,1
76561198116784267,4760,1
76561198116784267,813780,1
76561198116784267,1058430,1
76561198116784267,629760,-1
76561198116784267,48705,1
76561198116784267,250520,1
76561198116784267,420290,1
76561198116784267,616110,1
76561198116784267,369990,1
76561198116784267,204360,1
76561198116784267,773580,1
76561198116784267,219640,1
76561198116784267,203770,1
76561198116784267,294100,1
76561198116784267,353940,1
76561198116784267,35450,1
76561198116784267,447820,1
76561198116784267,233150,1
76561198116784267,383870,-1
76561198116784267,107410,1
76561198116784267,113020,1
76561198116784267,48700,1
76561198116784267,440,1
76561198116784267,4000,1
76561198198983319,48705,1
76561198198983319,394360,1
76561198198983319,291550,1
76561198198983319,48700,1
76561198198983319,4000,1
76561198198983319,578080,1
76561198198983319,730,1
76561198245299322,2630,1
76561198245299322,588430,1
76561198245299322,50130,1
76561198245299322,72850,1
76561198245299322,269790,1
76561198245299322,904990,1
76561198245299322,243470,1
76561198245299322,466500,1
76561198245299322,1051621,1
76561198245299322,659820,1
76561198245299322,21690,1
76561198245299322,356310,1
76561198245299322,495140,1
76561198245299322,976310,1
76561198245299322,115320,1
76561198245299322,339230,1
76561198245299322,418370,1
76561198245299322,921590,1
76561198245299322,1018930,1
76561198245299322,387070,1
76561198245299322,836940,1
76561198245299322,998940,1
76561198245299322,854770,1
76561198245299322,220440,1
76561198245299322,1009990,1
76561198245299322,343710,1
76561198245299322,883710,1
76561198245299322,254700,1
76561198245299322,584980,1
76561198245299322,611750,1
76561198245299322,961440,1
76561198245299322,714010,1
76561198245299322,375680,1
76561198245299322,252330,1
76561198245299322,513290,1
76561198245299322,364230,1
76561198245299322,500,1
76561198245299322,307690,1
76561198245299322,391220,1
76561198245299322,268050,1
76561198245299322,755790,1
76561198245299322,882960,1
76561198245299322,721940,1
76561198245299322,3590,1
76561198245299322,731580,1
76561198245299322,776960,1
76561198245299322,214490,1
76561198245299322,825380,-1
76561198245299322,705400,1
76561198245299322,203160,1
76561198245299322,414700,1
76561198245299322,238320,1
76561198245299322,884660,1
76561198245299322,864940,1
76561198245299322,662320,1
76561198245299322,319630,1
76561198245299322,12110,1
76561198245299322,12100,1
76561198245299322,12180,1
76561198245299322,12170,1
76561198245299322,17500,-1
76561198245299322,857100,1
76561198245299322,842310,1
76561198245299322,230410,1
76561198245299322,859900,1
76561198245299322,810230,1
76561198245299322,843890,1
76561198245299322,415660,1
76561198245299322,237110,1
76561198245299322,15700,1
76561198245299322,341940,1
76561198245299322,13520,1
76561198245299322,239140,1
76561198245299322,10150,1
76561198245299322,506540,1
76561198245299322,1900,1
76561198245299322,816820,-1
76561198245299322,809960,1
76561198245299322,431960,1
76561198245299322,795100,1
76561198245299322,394760,1
76561198245299322,809250,1
76561198245299322,825610,1
76561198245299322,680120,1
76561198245299322,762460,1
76561198245299322,286040,1
76561198245299322,273350,1
76561198245299322,480430,1
76561198245299322,203770,1
76561198245299322,603770,1
76561198245299322,603780,1
76561198245299322,304930,-1
76561198245299322,531490,-1
76561198245299322,459160,-1
76561198245299322,360170,1
76561198245299322,365300,1
76561198245299322,286100,1
76561198245299322,684210,1
76561198245299322,560260,1
76561198245299322,50300,1
76561198245299322,787450,1
76561198245299322,209000,1
76561198245299322,208650,1
76561198245299322,57300,1
76561198245299322,457440,1
76561198245299322,381210,1
76561198245299322,291480,1
76561198245299322,296830,1
76561198245299322,530330,1
76561198245299322,550,1
76561198245299322,224260,1
76561198245299322,236870,1
76561198245299322,550650,1
76561198245299322,433850,-1
76561198245299322,239200,1
76561198245299322,254080,1
76561198245299322,254100,1
76561198245299322,461720,1
76561198245299322,285050,1
76561198245299322,355180,-1
76561198245299322,671510,1
76561198245299322,286570,1
76561198245299322,261180,1
76561198245299322,67370,1
76561198245299322,218640,1
76561198245299322,346330,1
76561198245299322,616560,1
76561198245299322,619080,-1
76561198245299322,695630,1
76561198245299322,678800,1
76561198245299322,24200,-1
76561198245299322,578310,-1
76561198245299322,513780,1
76561198245299322,570,1
76561198245299322,307780,1
76561198245299322,242700,1
76561198245299322,313140,-1
76561198245299322,223710,1
76561198245299322,466240,1
76561198245299322,555570,1
76561198245299322,783810,1
76561198245299322,271590,-1
76561198245299322,627270,1
76561197987260915,977420,1
76561197987260915,48705,1
76561197987260915,424030,1
76561197987260915,490920,1
76561197987260915,494840,1
76561197987260915,48110,1
76561197987260915,686810,1
76561197987260915,594650,1
76561197987260915,204100,1
76561197987260915,582010,1
76561197987260915,814380,1
76561197987260915,552500,1
76561197987260915,736220,1
76561197987260915,513710,1
76561197987260915,379430,1
76561197987260915,378540,1
76561197987260915,386180,1
76561197987260915,502280,1
76561197987260915,364360,1
76561197987260915,489830,1
76561197987260915,306130,1
76561197987260915,271590,1
76561197987260915,292030,1
76561197987260915,286280,1
76561197987260915,371660,-1
76561197987260915,91330,1
76561197987260915,312980,1
76561197987260915,549080,1
76561197987260915,275290,1
76561197987260915,418370,1
76561197987260915,239140,1
76561197987260915,307960,1
76561197987260915,393380,1
76561197987260915,33930,1
76561197987260915,107410,1
76561197987260915,22320,1
76561197987260915,22330,1
76561197987260915,360430,1
76561197987260915,221100,1
76561197987260915,22340,1
76561197987260915,310560,1
76561197987260915,381210,1
76561197987260915,359550,1
76561197987260915,374320,1
76561197987260915,311310,1
76561197987260915,236870,1
76561197987260915,321300,1
76561197987260915,236390,1
76561197987260915,35450,1
76561198099446436,48705,-1
76561198099446436,271590,-1
76561198099446436,433850,-1
76561198283086103,248860,1
76561198283086103,678800,1
76561198283086103,552500,1
76561198283086103,701160,1
76561198283086103,346110,1
76561198283086103,433340,1
76561198283086103,700330,1
76561198136448320,361990,1
76561198136448320,965200,-1
76561198136448320,4920,1
76561198136448320,48705,-1
76561198136448320,107410,1
76561198136448320,355840,-1
76561198136448320,253900,1
76561198136448320,447820,-1
76561198136448320,303390,-1
76561198136448320,440,1
76561198136448320,291480,-1
76561198136448320,730,1
76561198136448320,305260,1
76561198136448320,49520,-1
76561198136448320,370100,-1
76561198136448320,43110,1
76561198080860910,233860,1
76561198080860910,248860,1
76561198080860910,322780,-1
76561198080860910,696370,-1
76561198820946278,248860,1
76561198820946278,110800,-1
76561198820946278,356520,1
76561198820946278,646570,1
76561198110911397,251570,1
76561198110911397,72850,1
76561198110911397,252950,1
76561198110911397,248860,1
76561198110911397,359550,1
76561198330351543,48705,1
76561198330351543,321300,1
76561198330351543,581320,1
76561198330351543,48700,1
76561198330351543,34030,1
76561198330351543,204100,1
76561198330351543,730,-1
76561198330351543,578080,1
76561198330351543,12110,1
76561198330351543,391460,-1
76561198330351543,222880,-1
76561198330351543,48720,1
76561198330351543,516700,-1
76561198353430394,248860,1
76561198353430394,48700,1
76561198353430394,339800,1
76561198353430394,606500,1
76561198070769501,248860,1
76561198070769501,550,1
76561198070769501,251570,1
76561198070769501,222880,1
76561198070769501,365450,1
76561198070769501,804320,1
76561198070769501,504370,1
76561198070769501,252490,1
76561198070769501,730,-1
76561198070769501,4000,1
76561198070769501,304930,1
76561198296157077,248860,1
76561198296157077,638970,1
76561198184835727,1012880,1
76561198184835727,227940,1
76561198184835727,286940,1
76561198184835727,444090,1
76561198184835727,580100,1
76561198184835727,48705,1
76561198184835727,273300,1
76561198184835727,588430,1
76561198184835727,343710,1
76561198184835727,219740,1
76561198184835727,383520,-1
76561198184835727,368360,1
76561198184835727,40970,1
76561198184835727,335300,-1
76561198184835727,233840,1
76561198184835727,40950,1
76561198184835727,12120,1
76561198184835727,475550,1
76561198184835727,433850,-1
76561198184835727,322330,1
76561198184835727,550,1
76561198184835727,232890,1
76561198184835727,238320,1
76561198184835727,302670,-1
76561198184835727,48720,1
76561198184835727,242760,1
76561198184835727,227300,1
76561198184835727,236850,1
76561198184835727,4000,1
76561198184835727,218620,1
76561198184835727,730,1
76561198184835727,20510,1
76561198184835727,4500,1
76561198184835727,359550,1
76561198184835727,361280,1
76561198184835727,262060,1
76561198184835727,305620,1
76561198184835727,48700,1
76561198184835727,41700,1
76561198184835727,304930,1
76561198184835727,20920,1
76561198067943943,113400,-1
76561198067943943,248860,1
76561198067943943,263360,1
76561198067943943,440,1
76561198114638497,1003520,-1
76561198114638497,48705,1
76561198114638497,346900,1
76561198114638497,613100,-1
76561198114638497,236390,1
76561198114638497,1053060,-1
76561198114638497,444640,1
76561198114638497,242760,1
76561198114638497,1116960,1
76561198114638497,306020,-1
76561198114638497,1058640,1
76561198114638497,1070330,1
76561198114638497,489520,1
76561198114638497,424280,1
76561198114638497,1053000,-1
76561198114638497,70,1
76561198114638497,485610,1
76561198114638497,255710,1
76561198114638497,231430,1
76561198114638497,280790,1
76561198114638497,270370,1
76561198114638497,360940,-1
76561198114638497,325610,1
76561198114638497,714210,-1
76561198114638497,684720,-1
76561198114638497,40800,1
76561198114638497,338130,-1
76561198114638497,72850,1
76561198114638497,673950,-1
76561198114638497,227940,1
76561198114638497,48700,1
76561198114638497,242920,1
76561198114638497,909090,1
76561198114638497,447820,1
76561198114638497,342300,1
76561198114638497,10180,1
76561198114638497,550650,1
76561198114638497,274170,1
76561198114638497,477160,1
76561198114638497,225540,1
76561198114638497,307780,1
76561198114638497,48720,1
76561198114638497,506500,-1
76561198114638497,246620,1
76561198114638497,252950,-1
76561198114638497,674940,1
76561198114638497,440,1
76561198114638497,359550,1
76561198114638497,334230,1
76561198114638497,834740,1
76561198114638497,648800,-1
76561198114638497,227300,1
76561198114638497,397900,1
76561198114638497,420290,-1
76561198114638497,346110,-1
76561198114638497,550,1
76561198114638497,444200,1
