user_id,game_id,vote
76561198167496355,414340,1
76561198102281982,416600,1
76561198102281982,408410,1
76561198102281982,570,1
76561198102281982,319630,1
76561198102281982,845070,1
76561199002253267,322170,1
76561199002253267,400,1
76561199002253267,416600,1
76561199002253267,730,1
76561198246978462,393420,1
76561198246978462,594650,-1
76561198246978462,978470,1
76561198246978462,1070330,1
76561198246978462,214932,1
76561198246978462,214931,1
76561198246978462,8870,-1
76561198246978462,409710,1
76561198246978462,7670,1
76561198246978462,444090,-1
76561198246978462,570,1
76561198246978462,48720,1
76561198246978462,241410,1
76561198246978462,413150,1
76561198246978462,387990,1
76561198246978462,8190,1
76561198246978462,420,1
76561198246978462,333420,1
76561198246978462,473690,1
76561198246978462,331470,1
76561198246978462,350640,1
76561198246978462,388880,1
76561198246978462,208480,1
76561198246978462,11190,-1
76561198246978462,48700,1
76561198246978462,11140,1
76561198246978462,11040,1
76561198246978462,205650,1
76561198246978462,204120,1
76561198246978462,11150,1
76561198246978462,264803,1
76561198246978462,761620,1
76561198246978462,533120,1
76561198246978462,21130,1
76561198246978462,302830,-1
76561198246978462,201882,1
76561198246978462,224260,1
76561198246978462,249130,1
76561198246978462,298610,-1
76561198246978462,413710,-1
76561198246978462,220,1
76561198246978462,243470,1
76561198246978462,242050,1
76561198246978462,440,-1
76561198124378404,416600,1
76561198087942099,230410,1
76561198087942099,416600,1
76561198087942099,730,1
76561198087942099,700330,1
76561198087942099,440,-1
76561198087942099,224260,1
76561198087942099,4000,1
76561198326641995,416600,1
76561198326641995,323320,1
76561198326641995,599140,1
76561198326641995,269670,1
76561198326641995,397900,1
76561198326641995,204450,1
76561198326641995,795100,1
76561198326641995,598700,1
76561198326641995,723780,-1
76561198326641995,588650,1
76561198326641995,105600,1
76561198326641995,730,1
76561198326641995,204300,1
76561198026799664,416600,-1
76561198026799664,410320,1
76561198026799664,367500,1
76561198026799664,471550,-1
76561198026799664,291860,1
76561198026799664,333930,1
76561198026799664,235540,-1
76561198026799664,252950,-1
76561198026799664,252850,-1
76561198026799664,113400,-1
76561198026799664,201810,-1
76561198026799664,331600,-1
76561198026799664,391540,1
76561198026799664,11610,-1
76561198026799664,232090,1
76561198026799664,440,1
76561198026799664,218620,-1
76561198026799664,248310,1
76561198177122782,1085660,1
76561198177122782,416600,1
76561198177122782,939850,1
76561198177122782,548430,1
76561198177122782,700330,1
76561198177122782,476600,-1
76561198177122782,813630,1
76561198177122782,304930,-1
76561198177122782,271590,-1
76561198177122782,232090,1
76561198177122782,272890,1
76561198177122782,368730,1
76561198177122782,291550,1
76561198177122782,348340,1
76561198177122782,273350,1
76561198045986246,503350,1
76561198045986246,57300,1
76561198045986246,384190,1
76561198045986246,359550,1
76561198045986246,413150,1
76561198045986246,264710,1
76561198045986246,225420,-1
76561198045986246,219640,1
76561198045986246,241410,1
76561198045986246,204360,1
76561198045986246,274190,1
76561198045986246,49520,1
76561198045986246,434570,1
76561198045986246,332310,-1
76561198045986246,250340,1
76561198045986246,420290,-1
76561198045986246,218060,-1
76561198045986246,475550,-1
76561198045986246,238460,1
76561198045986246,214790,1
76561198045986246,204300,1
76561198045986246,407530,-1
76561198045986246,346110,-1
76561198045986246,10680,1
76561198045986246,317250,1
76561198045986246,224540,-1
76561198045986246,285580,-1
76561198045986246,251570,1
76561198045986246,473690,-1
76561198045986246,438740,-1
76561198045986246,268910,1
76561198045986246,420530,1
76561198045986246,241930,1
76561198045986246,113200,1
76561198045986246,207610,1
76561198045986246,290340,1
76561198045986246,304390,-1
76561198045986246,252950,1
76561198045986246,367520,1
76561198045986246,291550,1
76561198045986246,730,1
76561198045986246,211820,1
76561198045986246,105600,1
76561198045986246,242680,1
76561198045986246,247080,1
76561198045986246,250900,1
76561198045986246,230410,1
76561198045986246,381210,1
76561198045986246,236110,1
76561197991029195,776530,1
76561197991029195,242310,1
76561197991029195,935930,-1
76561197991029195,493900,1
76561197991029195,422900,1
76561197991029195,241410,-1
76561197991029195,427520,1
76561197991029195,391730,1
76561197991029195,236850,1
76561197991029195,304050,1
76561197991029195,225420,1
76561197991029195,57690,1
76561197991029195,65980,-1
76561197991029195,217140,1
76561197991029195,392580,-1
76561197991029195,395990,1
76561197991029195,336300,1
76561197991029195,221020,-1
76561197991029195,375910,1
76561197991029195,246090,-1
76561197991029195,39000,1
76561197991029195,48240,1
76561197991029195,232810,-1
76561197991029195,245470,1
76561197991029195,218040,1
76561197991029195,280220,1
76561197991029195,243950,1
76561197991029195,202130,1
76561197991029195,50300,1
76561197991029195,252270,-1
76561197991029195,19900,-1
76561197991029195,104900,-1
76561197991029195,43013,-1
76561197991029195,43000,1
76561197991029195,227700,1
76561197991029195,221910,1
76561197991029195,4920,-1
76561197991029195,211820,1
76561197991029195,35480,-1
76561197991029195,108600,1
76561197991029195,71000,1
76561197991029195,227680,-1
76561197991029195,206440,1
76561197991029195,22200,-1
76561197991029195,218410,1
76561197991029195,224440,-1
76561197991029195,224500,1
76561197991029195,219680,-1
76561197991029195,219890,1
76561197991029195,214340,-1
76561197991029195,9200,-1
76561197991029195,212680,1
76561197991029195,57925,1
76561197991029195,107100,1
76561197991029195,3720,1
76561197991029195,22700,-1
76561197991029195,105600,1
76561197991029195,26800,1
76561197991029195,57900,1
76561197991029195,91600,1
76561198449154924,416600,1
76561198449154924,353370,1
76561198449154924,874650,1
76561198268109697,271590,1
76561198268109697,416600,1
76561198268109697,443810,1
76561198268109697,447530,1
76561198268109697,456670,1
76561198268109697,368620,1
76561198268109697,1040070,1
76561198268109697,921570,1
76561198268109697,290340,-1
76561198268109697,599140,-1
76561198268109697,282070,1
76561198268109697,511470,1
76561198078728999,570,-1
76561198078728999,359550,1
76561198078728999,416600,-1
76561198078728999,632360,1
76561198078728999,274230,-1
76561198078728999,304390,-1
76561198078728999,397310,-1
76561198078728999,512900,1
76561198078728999,274170,1
76561198078728999,408900,1
76561198082744694,389730,1
76561198082744694,416600,1
76561198082744694,730,1
76561198323409153,416600,-1
76561198323409153,883020,1
76561198323409153,418120,-1
76561198323409153,1116960,1
76561198323409153,1104640,1
76561198323409153,429330,1
76561198323409153,967130,1
76561198323409153,489520,1
76561198323409153,932850,1
76561198323409153,225600,1
76561198323409153,761890,1
76561198323409153,44350,-1
76561198323409153,230410,1
76561198323409153,304050,1
76561198323409153,310060,1
76561198323409153,72850,1
76561198323409153,543460,1
76561198323409153,633230,1
76561198323409153,442810,1
76561198323409153,519190,1
76561198323409153,304390,1
76561198323409153,444090,1
76561198323409153,526430,1
76561198323409153,550650,1
76561198323409153,286570,-1
76561197996337340,548430,1
76561197996337340,416600,1
76561197996337340,461220,1
76561197996337340,582010,1
76561197996337340,237930,1
76561197996337340,220780,1
76561197996337340,232430,1
76561197996337340,21090,1
76561197996337340,107100,1
76561197996337340,24980,1
76561197996337340,620,1
76561197996337340,440,1
76561197996337340,12900,1
76561197996337340,400,1
76561198238143956,1145360,1
76561198238143956,1055540,1
76561198238143956,416600,1
76561198238143956,552500,-1
76561198238143956,433340,-1
76561198238143956,394510,1
76561198238143956,446560,1
76561198238143956,435150,1
76561198238143956,927250,1
76561198238143956,994280,-1
76561198238143956,617290,-1
76561198238143956,994790,-1
76561198238143956,790850,-1
76561198238143956,531510,1
76561198238143956,642090,1
76561198238143956,391720,-1
76561198238143956,570,-1
76561198238143956,462770,1
76561198238143956,385370,1
76561198238143956,563560,1
76561198238143956,653530,1
76561198238143956,790740,-1
76561198238143956,632360,1
76561198238143956,398850,1
76561198238143956,369990,1
76561198238143956,998940,1
76561198238143956,1006510,1
76561198238143956,304430,1
76561198238143956,532210,1
76561198238143956,319630,1
76561198238143956,341540,-1
76561198238143956,743450,-1
76561198097148019,400160,1
76561198097148019,416600,1
76561198097148019,323850,-1
76561198097148019,247080,1
76561198097148019,275390,1
76561198097148019,847370,1
76561198097148019,728880,1
76561198097148019,787340,1
76561198097148019,253230,1
76561198097148019,239350,1
76561198097148019,620,1
76561198097148019,368730,-1
76561198097148019,204300,1
76561198097148019,8870,1
76561198097148019,544920,1
76561198097148019,291860,1
76561198097148019,207140,1
76561198097148019,238460,1
76561198056839218,416600,1
76561198056839218,293780,1
76561198056839218,246070,1
76561198056839218,206440,1
76561198056839218,211260,1
76561198056839218,113020,1
76561197994234154,416600,-1
76561198025651149,674960,1
76561198025651149,1079000,1
76561198025651149,876220,-1
76561198025651149,757480,1
76561198025651149,866440,1
76561198025651149,779590,1
76561198025651149,955050,1
76561198025651149,525380,1
76561198025651149,989160,1
76561198025651149,934840,1
76561198025651149,826180,1
76561198025651149,250680,-1
76561198025651149,511540,1
76561198025651149,269210,1
76561198025651149,760060,1
76561198025651149,393190,1
76561198025651149,323220,1
76561198025651149,458330,1
76561198025651149,572430,1
76561198025651149,603960,1
76561198025651149,594330,1
76561198025651149,383840,1
76561198025651149,766370,1
76561198025651149,368340,1
76561198025651149,445020,1
76561198025651149,98200,1
76561198025651149,599140,1
76561198025651149,588650,1
76561198025651149,885090,-1
76561198025651149,312200,1
76561198025651149,315460,1
76561198025651149,877080,1
76561198025651149,599960,1
76561198025651149,430210,1
76561198025651149,228380,1
76561198025651149,448850,1
76561198025651149,778330,1
76561198025651149,615120,1
76561198025651149,646200,1
76561198025651149,331870,1
76561198025651149,623640,1
76561198025651149,619780,1
76561198025651149,710070,1
76561198025651149,809960,-1
76561198025651149,710610,1
76561198025651149,813630,1
76561198025651149,753420,1
76561198025651149,594650,1
76561198025651149,613830,-1
76561198025651149,268130,1
76561198025651149,590690,1
76561198025651149,327510,1
76561198025651149,650700,1
76561198025651149,264710,1
76561198025651149,666140,1
76561198025651149,519860,1
76561198025651149,706020,1
76561198025651149,644930,1
76561198025651149,581630,1
76561198025651149,297350,1
76561198025651149,555880,1
76561198025651149,549260,1
76561198025651149,567670,1
76561198025651149,655730,1
76561198025651149,561740,1
76561198025651149,635200,1
76561198025651149,375750,1
76561198025651149,338190,1
76561198025651149,253230,1
76561198025651149,378610,1
76561198025651149,391440,1
76561198025651149,597230,1
76561198025651149,508840,-1
76561198025651149,249630,1
76561198025651149,397950,1
76561198025651149,603940,1
76561198025651149,367080,1
76561198025651149,436500,1
76561198025651149,460790,1
76561198025651149,597150,1
76561198025651149,433170,1
76561198025651149,473690,1
76561198025651149,512900,1
76561197992162885,416600,-1
76561198871826396,225420,1
76561198871826396,707680,1
76561198871826396,227300,1
76561198072822205,646570,1
76561198072822205,416600,1
76561198072822205,238460,1
76561198067939516,1171240,-1
76561198067939516,563560,1
76561198067939516,341800,1
76561198067939516,448510,1
76561198067939516,416600,1
76561198067939516,320040,1
76561198067939516,261180,1
76561198067939516,293780,1
76561198067939516,245390,-1
76561198067939516,239070,1
76561198067939516,251470,1
76561198067939516,113020,1
76561198082029796,225420,1
76561198082029796,206210,1
76561198082029796,202170,1
76561198082029796,550,1
76561198082029796,440,-1
76561198082029796,108710,1
76561198082029796,33420,-1
76561198082029796,43110,1
76561198082029796,204450,1
76561198311160826,225420,1
76561198311160826,270880,1
76561198311160826,227300,1
76561198058723113,225420,1
76561198058723113,304212,1
76561198058723113,588430,1
76561198177032657,225420,1
76561198177032657,252530,1
76561198177032657,24010,1
76561198177032657,239030,1
76561197983925363,1013540,1
76561197983925363,824720,1
76561197983925363,535930,1
76561197983925363,236390,1
76561197983925363,768540,1
76561197983925363,447820,-1
76561197983925363,545600,1
76561197983925363,252530,1
76561197983925363,621060,1
76561197983925363,355400,1
76561197983925363,600480,1
76561197983925363,331810,1
76561197983925363,679260,1
76561197983925363,1026110,-1
76561197983925363,1004270,1
76561197983925363,735660,1
76561197983925363,814740,-1
76561197983925363,252490,-1
76561197983925363,704270,1
76561197983925363,451340,1
76561197983925363,221100,1
76561197983925363,461870,1
76561197983925363,730,-1
76561197983925363,750050,-1
76561197983925363,967410,-1
76561197983925363,755790,1
76561197983925363,777770,1
76561197983925363,978620,-1
76561197983925363,809580,-1
76561197983925363,987910,1
76561197983925363,884660,-1
76561197983925363,838900,-1
76561197983925363,787860,1
76561197983925363,704850,1
76561197983925363,302670,1
76561197983925363,552100,1
76561197983925363,361420,1
76561197983925363,605740,1
76561197983925363,284160,1
76561197983925363,904860,1
76561197983925363,635260,1
76561197983925363,513710,1
76561197983925363,352720,1
76561197983925363,234140,1
76561197983925363,497180,1
76561197983925363,602320,1
76561197983925363,697630,1
76561197983925363,552700,1
76561197983925363,749540,1
76561197983925363,805850,1
76561197983925363,241560,1
76561197983925363,656030,1
76561197983925363,670240,1
76561197983925363,429050,1
76561197983925363,699010,1
76561197983925363,293760,1
76561197983925363,585420,1
76561197983925363,519190,-1
76561197983925363,666140,1
76561197983925363,765250,1
76561197983925363,566240,1
76561197983925363,364630,-1
76561197983925363,329430,1
76561197983925363,251570,1
76561197983925363,345090,1
76561197983925363,530700,1
76561197983925363,346010,1
76561197983925363,241410,1
76561197983925363,291410,1
76561197983925363,704140,1
76561197983925363,655780,-1
76561197983925363,445220,1
76561197983925363,263280,1
76561197983925363,387990,1
76561197983925363,349190,1
76561197983925363,285920,1
76561197983925363,233860,-1
76561197983925363,418030,1
76561197983925363,386180,1
76561197983925363,516750,-1
76561197983925363,237870,1
76561197983925363,377160,-1
76561197983925363,301520,1
76561198889201739,515180,1
76561198889201739,225420,1
76561198889201739,236110,1
76561198889201739,386180,1
76561198889201739,641990,1
76561198889201739,105600,1
76561198889201739,387990,1
76561198107713560,750920,1
76561198107713560,262060,1
76561198107713560,599140,1
76561198107713560,373420,1
76561198107713560,760060,1
76561198107713560,423580,1
76561198107713560,325610,1
76561198107713560,108200,1
76561198107713560,67370,1
76561198107713560,17390,1
76561198107713560,367500,1
76561198107713560,353640,1
76561198107713560,246760,1
76561198107713560,42910,1
76561198107713560,12120,-1
76561198107713560,50620,1
76561198107713560,278080,1
76561198107713560,7600,1
76561198107713560,218620,1
76561198107713560,4760,1
76561198107713560,289130,1
76561198107713560,110800,1
76561198107713560,8930,1
76561198107713560,57690,1
76561198107713560,378720,1
76561198107713560,357310,1
76561198107713560,452570,1
76561198107713560,356190,1
76561198107713560,328080,1
76561198107713560,635320,1
76561198107713560,429660,1
76561198107713560,312660,1
76561198107713560,491950,-1
76561198107713560,264710,1
76561198107713560,503940,1
76561198107713560,588650,1
76561198107713560,253230,1
76561198107713560,323190,1
76561198107713560,439190,1
76561198107713560,307690,1
76561198107713560,327410,-1
76561198107713560,33250,1
76561198107713560,489830,1
76561198107713560,362960,-1
76561198107713560,499660,1
76561198107713560,648390,-1
76561198107713560,379430,1
76561198107713560,203680,1
76561198107713560,287260,1
76561198107713560,241410,1
76561198107713560,290790,-1
76561198107713560,322190,1
76561198107713560,250050,1
76561198107713560,367450,1
76561198107713560,245620,1
76561198107713560,467380,1
76561198107713560,287980,1
76561198107713560,428550,1
76561198107713560,374900,1
76561198107713560,301860,1
76561198107713560,367520,1
76561198107713560,281990,1
76561198107713560,235210,-1
76561198107713560,238460,1
76561198107713560,305050,-1
76561198107713560,475550,-1
76561198107713560,242920,1
76561198107713560,236870,1
76561198107713560,266510,1
76561198107713560,283640,1
76561198107713560,214770,1
76561198107713560,248390,1
76561198107713560,280160,1
76561198107713560,237990,-1
76561198107713560,252670,1
76561198107713560,25830,1
76561198107713560,259550,1
76561198107713560,346560,1
76561198107713560,275100,-1
76561198107713560,241930,1
76561198107713560,392470,1
76561198107713560,255710,1
76561198107713560,282070,1
76561198107713560,107100,1
76561198107713560,214950,1
76561198107713560,302510,-1
76561198107713560,40390,1
76561198107713560,252950,1
76561198107713560,319630,1
76561198107713560,200510,1
76561198107713560,203140,1
76561198107713560,301520,1
76561198107713560,205100,1
76561198307304883,225420,-1
76561198128778995,225420,-1
76561198128778995,252950,-1
76561198055252319,225420,1
76561198055252319,55230,1
76561198055252319,202170,1
76561198279960198,225420,-1
76561198279960198,370350,1
76561198406418741,621925,1
76561198406418741,225420,1
76561198406418741,325970,-1
76561198406418741,24010,-1
76561198406418741,208288,-1
76561198406418741,227300,1
76561198832031915,225420,1
76561198832031915,784150,1
76561198222058520,268990,1
76561198222058520,239140,1
76561198222058520,416600,1
76561198222058520,917150,1
76561198222058520,270630,1
76561198222058520,434570,-1
76561198222058520,367520,1
76561198222058520,113200,1
76561198222058520,581630,1
76561198222058520,342980,1
76561198222058520,6060,1
76561198222058520,205100,1
76561198222058520,250900,1
76561198222058520,433340,1
76561198222058520,314230,1
76561198222058520,486310,1
76561198222058520,440650,1
76561198222058520,212680,1
76561198222058520,335240,1
76561198222058520,298630,1
76561198222058520,246620,1
76561198222058520,105600,1
76561198222058520,588690,1
76561198222058520,262060,1
76561198222058520,568220,1
76561198222058520,234140,1
76561198222058520,332310,1
76561198222058520,264710,1
76561198222058520,219740,1
76561198222058520,413150,1
76561198222058520,211820,1
76561198222058520,306460,1
76561198222058520,449140,1
76561198222058520,304930,1
76561197976678369,225420,-1
76561197997076035,488730,1
76561197997076035,225420,1
76561197997076035,550,1
76561197997076035,221910,1
76561197997076035,107100,1
76561198071703395,225420,1
76561198071703395,227300,1
76561198071703395,550650,1
76561198071703395,730,1
76561198128174791,225420,-1
76561198128174791,24010,-1
76561198128174791,223710,1
76561198128174791,314160,-1
76561198042310642,703080,1
76561198042310642,535930,1
76561198042310642,225420,-1
76561198042310642,464920,1
76561198042310642,671440,1
76561198042310642,298050,1
76561198042310642,239820,1
76561198042310642,242920,1
76561198101937594,619150,1
76561198101937594,225420,-1
76561198101937594,524220,-1
76561198101937594,317400,1
76561198101937594,620,1
76561198101937594,203140,1
76561198060023835,629760,-1
76561198060023835,204100,1
76561198060023835,225420,1
76561198060023835,457140,1
76561198060023835,289950,1
76561198214681360,40300,1
76561198214681360,225420,1
76561198830915560,287980,1
76561198830915560,598960,1
76561198830915560,225420,1
76561198002669590,446800,1
76561198002669590,225420,-1
76561198002669590,359320,1
76561198002669590,230410,1
76561198002669590,427520,1
76561198002669590,310560,1
76561198360397344,4000,1
76561198360397344,225420,1
76561198360397344,516750,1
76561198360397344,227300,1
76561198360397344,446020,1
76561197983496416,692850,1
76561197983496416,239140,1
76561197983496416,268990,1
76561197983496416,225260,1
76561197983496416,698780,1
76561197983496416,367520,1
76561197983496416,367350,1
76561197983496416,277890,1
76561197983496416,40800,1
76561197983496416,241600,1
76561197983496416,239070,1
76561197983496416,207170,1
76561197983496416,107100,1
76561197983496416,339400,1
76561197983496416,12500,1
76561197983496416,241410,1
76561197983496416,235360,1
76561197983496416,239160,-1
76561197983496416,237930,1
76561197983496416,22380,1
76561197983496416,420770,-1
76561197983496416,262960,1
76561197983496416,306550,-1
76561197983496416,212680,1
76561197983496416,378080,1
76561197983496416,399640,1
76561197983496416,596440,-1
76561197983496416,389650,1
76561197983496416,451780,1
76561197983496416,311690,1
76561197983496416,92220,1
76561197983496416,222980,-1
76561197983496416,311480,1
76561197983496416,265300,1
76561197983496416,329240,1
76561197983496416,248390,1
76561197983496416,261760,1
76561197983496416,279440,1
76561197983496416,1250,1
76561197983496416,273350,-1
76561197983496416,252030,1
76561197983496416,200210,1
76561197983496416,323470,1
76561197983496416,241930,1
76561197983496416,444090,1
76561197983496416,322330,1
76561197983496416,201790,1
76561197983496416,7520,-1
76561197983496416,266230,1
76561197983496416,40300,1
76561197983496416,207350,1
76561197983496416,40390,1
76561197983496416,214170,1
76561197983496416,570,1
76561197983496416,402840,1
76561197983496416,72850,1
76561197983496416,255070,1
76561197983496416,247080,1
76561197983496416,340830,1
76561197983496416,218620,1
76561197983496416,236150,1
76561197983496416,406130,1
76561197983496416,297130,1
76561197983496416,440540,-1
76561197983496416,225840,1
76561197983496416,323370,1
76561197983496416,210770,-1
76561197983496416,351030,1
76561197983496416,364420,1
76561197983496416,320040,-1
76561197983496416,371570,-1
76561197983496416,7670,1
76561197983496416,408640,-1
76561197983496416,219990,1
76561197983496416,264200,1
76561197983496416,294040,1
76561197983496416,346110,1
76561197983496416,218740,1
76561197983496416,359810,-1
76561197983496416,269210,1
76561197983496416,357780,-1
76561197983496416,484950,1
76561197983496416,243120,-1
76561197983496416,403940,1
76561197983496416,413150,1
76561197983496416,345220,-1
76561197983496416,344750,-1
76561197983496416,232090,-1
76561197983496416,1930,1
76561197983496416,730,1
76561197983496416,363970,1
76561197983496416,420740,1
76561197983496416,400240,-1
76561197983496416,347560,-1
76561197983496416,459910,-1
76561197983496416,351490,-1
76561197983496416,259740,1
76561197983496416,391340,-1
76561197983496416,283640,1
76561197983496416,427780,-1
76561197983496416,455940,-1
76561197983496416,372000,-1
76561197983496416,368900,-1
76561197983496416,238460,1
76561197983496416,385200,-1
76561197983496416,264280,1
76561197983496416,296910,1
76561197983496416,375460,-1
76561197983496416,227580,1
76561197983496416,354860,-1
76561197983496416,374320,-1
76561197983496416,204360,1
76561197983496416,107200,1
76561197983496416,105600,1
76561197983496416,236430,1
76561197983496416,230050,1
76561197983496416,316010,-1
76561197983496416,207790,-1
76561197983496416,206440,1
76561197983496416,57300,1
76561197983496416,200710,1
76561197983496416,228280,1
76561197983496416,49520,-1
76561197983496416,211820,1
76561197983496416,278080,1
76561197983496416,39210,1
76561197983496416,207420,-1
76561198092562062,203140,1
76561198092562062,225420,1
76561198092562062,356190,1
76561198092562062,72850,1
76561198123438637,45740,1
76561198123438637,225420,1
76561198123438637,233450,1
76561198299137070,431180,1
76561198299137070,72850,1
76561198299137070,4000,1
76561198110459177,431180,1
76561198328319216,431180,1
76561198328319216,440650,1
76561198328319216,926990,1
76561198339363415,431180,1
76561198339363415,442080,-1
76561198339363415,376210,1
76561198807875043,620,1
76561198807875043,550,1
76561198807875043,464920,1
76561198807875043,105600,1
76561198807875043,306130,1
76561198807875043,22380,1
76561198807875043,377160,1
76561198807875043,225420,1
76561198807875043,227940,1
76561198807875043,570,-1
76561198807875043,209870,1
76561198807875043,578080,1
76561198807875043,107410,1
76561198807875043,227300,1
76561198807875043,271590,1
76561198807875043,392110,1
76561198807875043,264710,1
76561198807875043,291480,1
76561198807875043,252950,1
76561198807875043,255710,1
76561198807875043,730,1
76561198807875043,440,1
76561198807875043,236390,1
76561198385063462,431180,1
76561198385063462,926990,1
76561198385063462,17390,1
76561198035344434,374040,1
76561198035344434,268500,1
76561198035344434,464920,-1
76561198035344434,61500,-1
76561198035344434,61510,-1
76561198035344434,61520,-1
76561198035344434,73010,-1
76561198035344434,24460,-1
76561198035344434,225420,-1
76561198035344434,255710,-1
76561198035344434,24480,-1
76561198035344434,238370,-1
76561198035344434,203630,-1
76561198035344434,226840,-1
76561198035344434,42910,-1
76561198035344434,203770,-1
76561198035344434,504370,-1
76561198035344434,248610,1
76561198381188610,431180,1
76561198381188610,926990,1
76561198381188610,271590,1
76561198381188610,359550,1
76561198381188610,578080,1
76561198381188610,203160,1
76561198381188610,240,1
76561198381188610,252950,1
76561198381188610,297000,1
76561198381188610,730,1
76561198149729496,440,1
76561198149729496,431180,1
76561198149729496,105600,1
76561197971246768,368360,-1
76561197971246768,516750,1
76561197971246768,443810,-1
76561197971246768,225420,1
76561197971246768,611790,1
76561197971246768,705120,-1
76561197971246768,239030,1
76561197971246768,303210,-1
76561197971246768,346110,1
76561197971246768,236870,1
76561197971246768,203140,1
76561197971246768,6120,-1
76561197971246768,312840,1
76561197971246768,206190,1
76561197971246768,238010,1
76561197971246768,110800,1
76561197971246768,236790,-1
76561197971246768,219640,-1
76561197971246768,48700,1
76561197971246768,212680,1
76561198072989971,203770,-1
76561198072989971,629760,-1
76561198072989971,252490,-1
76561198072989971,431180,1
76561198072989971,581320,-1
76561198072989971,779340,1
76561198072989971,719890,1
76561198072989971,594570,1
76561198072989971,72850,1
76561198072989971,306130,1
76561198072989971,214950,-1
76561198072989971,587450,1
76561198072989971,578080,-1
76561198072989971,433850,-1
76561198072989971,376210,-1
76561198072989971,295110,-1
76561198129573239,431180,1
76561198830412382,431180,1
76561198378319699,635200,1
76561198378319699,238460,1
76561198378319699,519190,1
76561198378319699,310370,1
76561198378319699,55230,1
76561198091450066,431180,1
76561198055178238,730,1
76561198055178238,1134480,1
76561198055178238,285920,1
76561198055178238,541210,1
76561198055178238,674020,-1
76561198055178238,225420,-1
76561198055178238,220200,1
76561198055178238,310380,-1
76561198055178238,218620,1
76561198055178238,252450,-1
76561198055178238,342560,1
76561198055178238,544730,1
76561198055178238,427520,1
76561198055178238,268500,1
76561198055178238,446800,1
76561198055178238,271240,1
76561198055178238,386070,1
76561198055178238,6060,1
76561198055178238,32470,1
76561198055178238,109700,1
76561198055178238,204880,1
76561198055178238,346010,1
76561198055178238,4000,1
76561198055178238,394360,1
76561198055178238,507490,1
76561198055178238,578080,1
76561198055178238,236390,1
76561198055178238,244850,1
76561198055178238,268650,1
76561198055178238,281990,-1
76561198055178238,271590,-1
76561198055178238,6000,1
76561198835427008,8190,1
76561198835427008,431180,1
76561198835427008,730,1
76561198148507945,431180,1
76561198148507945,57700,1
76561198070846161,678960,1
76561198070846161,324680,-1
76561198070846161,329110,1
76561198070846161,225420,-1
76561198070846161,411300,-1
76561198070846161,536890,-1
76561198070846161,287390,-1
76561198070846161,230410,1
76561198070846161,356190,-1
76561198070846161,264710,1
76561198070846161,225640,-1
76561198070846161,8190,-1
76561198070846161,502280,-1
76561198070846161,379720,1
76561198070846161,304530,1
76561198070846161,276810,-1
76561198070846161,290300,1
76561198070846161,364360,-1
76561198070846161,489830,1
76561198070846161,227680,-1
76561198070846161,397950,-1
76561198070846161,2870,-1
76561198070846161,280790,-1
76561198070846161,394230,-1
76561198070846161,387290,1
76561198070846161,234140,-1
76561198070846161,411630,-1
76561198070846161,262060,-1
76561198070846161,211420,1
76561198070846161,384000,1
76561198070846161,314240,-1
76561198070846161,22000,-1
76561198070846161,339910,-1
76561198070846161,17410,-1
76561198070846161,202270,-1
76561198070846161,317400,1
76561198070846161,374570,1
76561198070846161,249230,1
76561198070846161,326410,-1
76561198070846161,383080,-1
76561198070846161,265550,-1
76561198070846161,256030,-1
76561198070846161,242920,-1
76561198070846161,200550,-1
76561198070846161,39550,-1
76561198070846161,281130,-1
76561198070846161,234530,-1
76561198070846161,70420,-1
76561198070846161,42120,-1
76561198070846161,70400,1
76561198070846161,255070,-1
76561198070846161,313740,1
76561198070846161,207350,-1
76561198070846161,50300,-1
76561198070846161,261760,-1
76561198070846161,73020,-1
76561198070846161,289130,-1
76561198070846161,228260,-1
76561198070846161,203630,-1
76561198070846161,205990,-1
76561198070846161,239820,-1
76561198070846161,620,1
76561198298114969,635200,1
76561198298114969,570,1
76561198298114969,444090,1
76561198298114969,550650,1
76561198131843526,635200,1
76561198131843526,1046930,1
76561198131843526,57300,1
76561198131843526,414700,1
76561198131843526,570,1
76561198147361511,635200,1
76561198147361511,262060,-1
76561198147361511,381210,-1
76561198414702050,635200,1
76561198414702050,381210,1
76561198414702050,1085660,1
76561198414702050,438740,1
76561198414702050,42910,1
76561198414702050,466240,-1
76561198414702050,204360,1
76561198384082852,635200,1
76561198384082852,252490,-1
76561198384082852,633230,1
76561198384082852,477160,1
76561198384082852,730,1
76561198799532465,635200,1
76561198293168652,635200,1
76561198293168652,570,1
76561198085354191,635200,1
76561198085354191,394360,1
76561198085354191,8930,1
76561198085354191,218230,1
76561198085354191,4000,1
76561198085354191,730,-1
76561198085354191,244450,1
76561198085354191,64000,1
76561198085354191,696790,-1
76561198085354191,252490,1
76561198085354191,2990,1
76561197982211107,635200,1
76561197982211107,550,1
76561197982211107,883710,1
76561197982211107,286040,-1
76561197982211107,274520,1
76561197982211107,239840,1
76561197982211107,363930,-1
76561197982211107,300,1
76561197982211107,700282,-1
76561197982211107,578250,1
76561197982211107,588430,1
76561197982211107,381210,-1
76561197982211107,17500,1
76561197982211107,555570,-1
76561197982211107,282070,1
76561197982211107,233740,1
76561197982211107,224260,1
76561197982211107,249360,1
76561197982211107,1250,1
