user_id,game_id,vote
76561198016925750,486970,-1
76561198016925750,244850,1
76561198016925750,294100,1
76561198016925750,25890,1
76561198016925750,8930,1
76561198016925750,314160,-1
76561198016925750,236850,1
76561198016925750,80200,-1
76561198016925750,310031,1
76561198016925750,49520,1
76561198377817752,255710,1
76561198377817752,657200,1
76561198377817752,433850,1
76561198377817752,381210,1
76561198377817752,296470,1
76561198377817752,238320,1
76561198377817752,730,-1
76561198377817752,227300,1
76561198377817752,271590,1
76561198377817752,218620,1
76561198259224644,255710,1
76561198259224644,359550,1
76561198259224644,252490,1
76561198259224644,422630,-1
76561198798403185,48700,1
76561198108008512,255710,1
76561198108008512,815940,-1
76561198108008512,359550,1
76561198320061071,48700,1
76561198272185580,48700,1
76561198272185580,636480,1
76561198272185580,508440,1
76561198272185580,8930,1
76561198272185580,298630,1
76561198272185580,212680,1
76561198272185580,525510,1
76561198272185580,201790,1
76561198272185580,274190,1
76561198272185580,72850,1
76561198449726356,255710,1
76561198449726356,359550,1
76561198090572068,255710,1
76561198090572068,359550,1
76561198090572068,646570,1
76561198090572068,440,1
76561198090572068,236150,1
76561198090572068,391540,1
76561198090572068,252490,1
76561198090572068,218620,1
76561198090572068,730,1
76561198090572068,333930,1
76561198090572068,243470,1
76561198090572068,244850,1
76561198090572068,319630,1
76561198137612146,1042550,1
76561198137612146,8850,1
76561198137612146,102500,1
76561198137612146,240,1
76561198137612146,860910,1
76561198137612146,1028210,1
76561198137612146,1064740,1
76561198137612146,368870,1
76561198137612146,267381,1
76561198137612146,758420,1
76561198137612146,801310,1
76561198137612146,1004130,1
76561198137612146,782310,1
76561198137612146,944540,1
76561198137612146,209000,-1
76561198137612146,555570,1
76561198137612146,436150,1
76561198137612146,384180,1
76561198137612146,109600,1
76561198137612146,670290,1
76561198137612146,1129050,1
76561198137612146,35140,1
76561198137612146,1146950,1
76561198137612146,1004240,1
76561198137612146,200260,1
76561198137612146,829110,1
76561198137612146,935880,1
76561198137612146,938030,1
76561198137612146,969270,1
76561198137612146,1105630,1
76561198137612146,996580,1
76561198137612146,1147510,1
76561198137612146,540610,1
76561198137612146,21100,1
76561198137612146,1136160,1
76561198137612146,47780,1
76561198137612146,893030,1
76561198137612146,509220,1
76561198137612146,1101450,1
76561198137612146,872130,1
76561198137612146,35720,1
76561198137612146,1042270,1
76561198137612146,292410,1
76561198137612146,387290,1
76561198137612146,726360,1
76561198137612146,489830,1
76561198137612146,393420,1
76561198137612146,629520,1
76561198137612146,280520,1
76561198137612146,765410,1
76561198137612146,334210,1
76561198137612146,1068880,1
76561198137612146,314450,1
76561198137612146,633230,1
76561198137612146,582270,1
76561198137612146,211820,1
76561198137612146,788380,1
76561198137612146,792410,1
76561198137612146,513710,1
76561198137612146,657200,1
76561198137612146,1064730,1
76561198137612146,1045050,1
76561198137612146,218620,1
76561198137612146,578080,-1
76561198137612146,841350,1
76561198137612146,998930,1
76561198137612146,1060670,1
76561198137612146,431930,1
76561198137612146,673950,1
76561198137612146,513510,1
76561198137612146,299720,1
76561198137612146,812800,1
76561198137612146,349040,1
76561198137612146,829540,1
76561198137612146,800230,1
76561198137612146,341310,1
76561198137612146,40800,1
76561198137612146,206440,1
76561198137612146,292030,1
76561198137612146,865250,1
76561198137612146,853110,1
76561198137612146,848280,1
76561198137612146,915460,1
76561198137612146,972170,1
76561198137612146,761890,-1
76561198137612146,327410,1
76561198137612146,982150,1
76561198137612146,1019420,1
76561198137612146,1044450,1
76561198137612146,1045350,1
76561198137612146,1008710,1
76561198137612146,1044310,1
76561198137612146,1042730,1
76561198137612146,1042731,1
76561198137612146,394760,1
76561198137612146,230820,1
76561198137612146,12900,1
76561198137612146,266490,1
76561198137612146,253650,1
76561198137612146,225080,1
76561198137612146,266210,1
76561198137612146,104200,1
76561198137612146,272890,1
76561198137612146,865540,1
76561198137612146,1015620,1
76561198137612146,29800,1
76561198137612146,239800,1
76561198137612146,396790,1
76561198137612146,248970,1
76561198137612146,92100,1
76561198137612146,266010,1
76561198137612146,880510,1
76561198137612146,732430,1
76561198137612146,984750,1
76561198137612146,1014440,1
76561198137612146,318430,1
76561198137612146,203650,1
76561198137612146,202530,1
76561198137612146,223470,1
76561198137612146,223220,1
76561198137612146,270550,1
76561198137612146,315430,1
76561198137612146,38720,1
76561198137612146,38600,1
76561198137612146,35130,1
76561198137612146,256290,1
76561198137612146,266230,1
76561198137612146,243450,1
76561198137612146,42910,1
76561198137612146,265930,1
76561198137612146,250400,1
76561198137612146,11330,1
76561198137612146,8190,1
76561198137612146,259080,1
76561198137612146,266250,1
76561198137612146,347560,1
76561198137612146,113200,1
76561198137612146,236870,1
76561198137612146,323580,1
76561198137612146,365450,1
76561198137612146,840750,1
76561198137612146,840760,1
76561198137612146,962960,1
76561198137612146,874360,1
76561198137612146,874340,1
76561198137612146,509060,1
76561198137612146,577901,1
76561198137612146,874345,1
76561198137612146,874344,1
76561198137612146,874341,1
76561198137612146,318350,1
76561198137612146,1043330,1
76561198137612146,914620,1
76561198137612146,324080,1
76561198137612146,967410,1
76561198137612146,530711,1
76561198137612146,700280,1
76561198137612146,799200,1
76561198137612146,925750,1
76561198137612146,1009820,1
76561198137612146,57200,1
76561198137612146,532210,1
76561198137612146,1037420,1
76561198137612146,1003520,1
76561198137612146,44350,1
76561198137612146,343710,1
76561198137612146,683320,1
76561198137612146,391220,1
76561198137612146,758410,1
76561198137612146,914260,1
76561198137612146,237930,1
76561198137612146,237850,1
76561198137612146,291010,1
76561198137612146,406150,1
76561198137612146,583930,1
76561198137612146,222140,1
76561198137612146,301200,1
76561198137612146,2500,1
76561198137612146,8870,1
76561198137612146,430070,1
76561198137612146,434570,1
76561198137612146,255710,1
76561198137612146,219150,1
76561198137612146,204360,1
76561198137612146,409720,-1
76561198137612146,18820,1
76561198137612146,611500,1
76561198137612146,347430,1
76561198137612146,448780,1
76561198137612146,966330,1
76561198137612146,225260,1
76561198137612146,301190,1
76561198137612146,249680,1
76561198137612146,21090,1
76561198137612146,24010,1
76561198137612146,220460,1
76561198137612146,107100,1
76561198137612146,295690,1
76561198137612146,258520,1
76561198137612146,414340,1
76561198137612146,467570,1
76561198137612146,255520,1
76561198137612146,630610,1
76561198137612146,453090,1
76561198137612146,409710,1
76561198137612146,439190,1
76561198137612146,636150,1
76561198137612146,838620,1
76561198137612146,927890,1
76561198137612146,1250,1
76561198137612146,49520,1
76561198137612146,304930,1
76561198137612146,278360,1
76561198137612146,257400,1
76561198137612146,815370,1
76561198137612146,359550,1
76561198137612146,489360,1
76561198137612146,282800,1
76561198137612146,282560,-1
76561198137612146,442120,1
76561198137612146,639780,1
76561198137612146,810670,1
76561198137612146,598700,1
76561198137612146,235540,1
76561198137612146,575550,1
76561198137612146,395170,1
76561198137612146,620,1
76561198137612146,282760,1
76561198137612146,224940,1
76561198137612146,4000,1
76561198137612146,236090,1
76561198137612146,7510,1
76561198137612146,24240,1
76561198137612146,245170,1
76561198137612146,372000,1
76561198137612146,231160,1
76561198137612146,212480,1
76561198137612146,269210,1
76561198137612146,402330,1
76561198137612146,394510,1
76561198137612146,313340,1
76561198137612146,398850,1
76561198137612146,218640,1
76561198137612146,282070,1
76561198137612146,281940,1
76561198137612146,461840,1
76561198137612146,12200,1
76561198137612146,314160,1
76561198137612146,200710,1
76561198137612146,105600,1
76561198137612146,301860,1
76561198137612146,322170,1
76561198137612146,233720,1
76561198137612146,323780,1
76561198137612146,388410,1
76561198137612146,238460,1
76561198137612146,224460,1
76561198137612146,460790,1
76561198137612146,250620,1
76561198137612146,356050,1
76561198137612146,550,1
76561198137612146,203140,1
76561198137612146,16450,1
76561198137612146,91700,1
76561198137612146,493340,1
76561198137612146,530890,1
76561198137612146,238320,1
76561198137612146,440900,1
76561198137612146,239140,1
76561198137612146,227600,1
76561198137612146,301640,1
76561198137612146,883710,1
76561198137612146,523650,1
76561198137612146,879420,1
76561198137612146,946090,1
76561198137612146,544750,1
76561198137612146,269790,1
76561198137612146,55230,1
76561198137612146,571260,1
76561198137612146,222440,1
76561198137612146,627270,1
76561198137612146,107410,1
76561198137612146,237110,1
76561198137612146,868980,1
76561198137612146,359870,1
76561198137612146,963690,1
76561198137612146,473740,1
76561198137612146,209100,1
76561198137612146,254700,1
76561198137612146,394690,1
76561198137612146,221040,1
76561198137612146,21690,1
76561198137612146,288160,1
76561198137612146,611790,1
76561198137612146,306130,1
76561198137612146,346470,1
76561198137612146,950530,1
76561198137612146,381210,1
76561198137612146,232090,1
76561198137612146,859680,1
76561198137612146,873240,1
76561198137612146,433170,1
76561198137612146,612930,1
76561198137612146,813820,1
76561198137612146,385130,1
76561198137612146,446910,1
76561198137612146,305620,1
76561198137612146,252490,1
76561198137612146,644560,1
76561198137612146,511470,1
76561198137612146,242760,1
76561198137612146,845070,1
76561198137612146,765900,1
76561198137612146,554620,1
76561198137612146,319630,1
76561198137612146,24420,1
76561198137612146,254440,1
76561198137612146,227300,1
76561198137612146,232430,1
76561198137612146,351640,1
76561198137612146,307230,1
76561198137612146,322330,1
76561198137612146,247020,1
76561198137612146,730,1
76561198137612146,203160,1
76561198802093712,48700,1
76561198802093712,10,1
76561198802093712,280790,1
76561198802093712,714210,-1
76561198802093712,278360,1
76561198802093712,222880,1
76561198802093712,334230,1
76561198802093712,8190,1
76561198802093712,380,1
76561198802093712,397900,-1
76561198802093712,220,1
76561198802093712,304930,1
76561198802093712,301520,1
76561198802093712,730,1
76561198852086943,48700,1
76561198852086943,620,1
76561198852086943,269710,1
76561198852086943,415880,1
76561198176090933,48700,1
76561198361559814,48700,1
76561198361559814,773920,1
76561198361559814,204360,1
76561198361559814,657200,1
76561198361559814,242760,1
76561198361559814,4000,1
76561198361559814,444200,-1
76561198361559814,900270,1
76561198361559814,359550,1
76561198361559814,291550,1
76561198445032823,48700,1
76561198092220727,48700,1
76561198092220727,765410,1
76561198092220727,346110,1
76561198092220727,252950,1
76561198092220727,378370,-1
76561198092220727,238960,1
76561198092220727,344760,1
76561198092220727,252490,1
76561198101613462,48700,1
76561198101613462,594570,1
76561198101613462,629760,-1
76561198101613462,252490,1
76561198201966737,48700,1
76561198833563452,48700,1
76561198833563452,204360,1
76561198833563452,730,-1
76561198833563452,444640,1
76561198833563452,652980,1
76561198833563452,242680,1
76561198833563452,322330,1
76561198833563452,368230,1
76561198833563452,105600,1
76561197991771351,48700,1
76561197991771351,1132210,-1
76561197991771351,342200,-1
76561197991771351,919640,-1
76561197991771351,394360,1
76561197991771351,973760,-1
76561197991771351,594650,1
76561197991771351,718670,-1
76561197991771351,578080,1
76561197991771351,582660,-1
76561197991771351,390340,-1
76561197991771351,375230,-1
76561197991771351,404410,1
76561197991771351,236690,1
76561197991771351,333921,1
76561197991771351,218620,1
76561198058580828,48700,1
76561198125884748,255710,1
76561198125884748,973000,1
76561198125884748,271590,1
76561198125884748,252950,1
76561198125884748,252490,1
76561198125884748,654187,1
76561198125884748,654170,1
76561198125884748,654180,1
76561198125884748,287290,1
76561198125884748,254700,1
76561198125884748,227300,1
76561198125884748,307070,1
76561198125884748,578080,1
76561198125884748,433850,1
76561198125884748,407530,1
76561198125884748,227940,1
76561198125884748,35450,1
76561198125884748,9480,1
76561198125884748,550650,1
76561198125884748,369200,1
76561198125884748,221040,1
76561198125884748,21690,1
76561198125884748,304930,1
76561198125884748,238960,1
76561198125884748,550,1
76561198125884748,730,1
76561198125884748,24960,1
76561198125884748,355840,1
76561198125884748,202970,1
76561198125884748,203160,1
76561198125884748,7520,1
76561198125884748,226700,1
76561198125884748,227560,1
76561198125884748,320540,1
76561198125884748,440,1
76561198809470706,48700,1
76561198809470706,394360,1
76561198409917501,48700,1
76561198409917501,730,1
76561198302743109,48700,1
76561198302743109,204360,1
76561198302743109,516510,-1
76561198302743109,302590,1
76561198302743109,354200,-1
76561198047126027,48700,1
76561198047126027,289070,1
76561198047126027,582010,1
76561198047126027,264140,1
76561198047144786,48700,1
76561198047144786,364360,1
76561198220085736,48700,1
76561198220085736,350640,1
76561198220085736,221910,1
76561198220085736,222880,1
76561198220085736,242760,-1
76561198220085736,347620,1
76561198220085736,413150,1
76561198220085736,443810,1
76561198220085736,581630,1
76561198220085736,477160,1
76561198220085736,220200,1
76561198220085736,705120,1
76561198220085736,374320,1
76561198220085736,322330,1
76561198220085736,359550,1
76561198220085736,292030,1
76561198220085736,431960,1
76561198220085736,370240,1
76561198220085736,578080,1
76561198220085736,271590,-1
76561198220085736,482730,1
76561198220085736,213670,1
76561198853884936,48700,1
76561198423335660,48700,1
76561198423335660,475150,1
76561198363212241,227300,1
76561198363212241,17390,1
76561198363212241,252950,1
76561198363212241,503560,-1
76561198363212241,48700,1
76561198363212241,730,1
76561198363212241,292030,1
76561198363212241,255710,1
76561198363212241,394360,1
76561198363212241,239820,1
76561198979468432,431960,1
76561198979468432,22380,1
76561198979468432,440,1
76561198979468432,22370,1
76561198370296007,48700,1
76561198370296007,942970,1
76561198102248710,48700,1
76561198102248710,72850,1
76561198102248710,1089350,-1
76561198102248710,473690,-1
76561198102248710,394310,-1
76561198102248710,629760,-1
76561198102248710,230410,-1
76561198102248710,817130,-1
76561198102248710,381210,-1
76561198102248710,242640,1
76561198102248710,678950,-1
76561198102248710,489520,1
76561198102248710,914180,-1
76561198102248710,755790,1
76561198102248710,583950,-1
76561198102248710,17330,1
76561198102248710,437220,-1
76561198102248710,841370,-1
76561198102248710,594650,1
76561198102248710,466560,-1
76561198102248710,206210,1
76561198102248710,236870,1
76561198102248710,578310,1
76561198102248710,291550,-1
76561198102248710,204450,1
76561198102248710,433850,1
76561198102248710,261760,1
76561198102248710,239820,1
76561198130932125,22380,1
76561198130932125,10090,1
76561198130932125,838860,1
76561198130932125,307110,1
76561198130932125,4000,1
76561198043382804,48700,1
76561198043382804,370910,-1
76561198043382804,331470,-1
76561198043382804,319630,1
76561198043382804,391540,1
76561198043382804,207620,-1
76561198043382804,207610,-1
76561198043382804,41000,1
76561198043382804,201480,1
76561198043382804,364470,-1
76561198043382804,440,1
76561198043382804,208730,-1
76561198043382804,208740,1
76561198043382804,208741,1
76561198043382804,208742,1
76561198043382804,330840,-1
76561198143745802,22380,1
76561198143745802,394360,1
76561198143745802,446150,1
76561198143745802,508440,1
76561198145162800,588430,1
76561198145162800,22380,1
76561198145162800,346010,1
76561198408606810,22380,1
76561198408606810,49520,1
76561198408606810,225840,1
76561198408606810,440,1
76561198198685518,48700,1
76561198198685518,220,1
76561198198685518,302590,1
76561198198685518,227300,1
76561198198685518,550900,1
76561198198685518,444200,1
76561198198685518,4000,-1
76561198198685518,218620,1
76561198198685518,42960,1
76561198198685518,25800,1
76561198198685518,814480,1
76561198198685518,11020,1
76561198198685518,397900,1
76561198198685518,444090,1
76561198198685518,788260,1
76561198198685518,105450,1
76561198198685518,730,1
76561198198685518,221380,1
76561198198685518,252950,-1
76561198198685518,6220,1
76561198198685518,232890,1
76561198198685518,333420,1
76561198198685518,301520,1
76561198869378606,12140,1
76561198869378606,22380,1
76561198869378606,204450,1
76561198869378606,219150,1
76561198869378606,67370,1
76561198869378606,743450,1
76561198869378606,550,1
76561198869378606,55230,1
76561198869378606,307690,1
76561198869378606,70,1
76561198869378606,50300,1
76561198869378606,3590,1
76561198379807105,22380,1
76561198379807105,242760,1
76561198379807105,374320,1
76561198379807105,570,1
76561198750959214,22380,1
76561198750959214,105600,1
76561198205934279,491950,1
76561198205934279,22380,1
76561198205934279,550,1
76561198205934279,49520,1
76561198205934279,232090,1
76561198205934279,227300,1
76561198205934279,863550,1
76561198205934279,239140,1
76561198205934279,480490,1
76561198205934279,377160,1
76561198205934279,730,1
76561198152005948,48700,1
76561198152005948,236850,1
76561198152005948,280,1
76561198152005948,70,1
76561198152005948,108600,1
76561198152005948,71230,1
76561198152005948,270880,1
76561198152005948,284390,1
76561198152005948,8080,1
76561198152005948,227300,1
76561198152005948,12110,1
76561198152005948,220240,1
76561198152005948,603850,1
76561198152005948,4500,1
76561198152005948,49520,1
76561198152005948,444090,1
76561198152005948,55230,1
76561198152005948,206420,1
76561198152005948,253980,1
76561198152005948,113400,1
76561198152005948,550,1
76561198152005948,252150,1
76561198152005948,314450,1
76561198152005948,730,-1
76561198152005948,92100,1
76561198152005948,230410,1
76561198152005948,51100,-1
76561198152005948,386360,1
76561198152005948,4000,1
76561198152005948,354500,1
76561198152005948,9480,1
76561198231486288,304930,1
76561198231486288,105600,1
76561198231486288,22380,1
76561198231486288,377160,-1
76561198231486288,311690,1
76561198231486288,379720,1
76561198231486288,218230,1
76561198231486288,976730,1
76561198231486288,252490,1
76561198231486288,359550,1
76561198231486288,24740,1
76561198231486288,4000,1
76561198231486288,570,-1
76561198231486288,236390,-1
76561198231486288,211820,1
76561198231486288,301520,-1
76561198231486288,346110,-1
76561198231486288,440,1
76561198055009218,22380,1
76561198055009218,632360,1
76561198055009218,252950,1
76561198055009218,42910,1
76561198055009218,550,1
76561198127784786,241930,1
76561198127784786,620,1
76561198127784786,214490,1
76561198127784786,221640,1
76561198127784786,22380,1
76561198127784786,883710,1
76561198127784786,440,1
76561198127784786,105600,1
76561198127784786,552100,1
76561198127784786,413150,1
76561198127784786,410900,1
76561198127784786,258590,1
76561198127784786,304930,1
76561198085882051,307690,1
76561198085882051,45450,1
76561198085882051,306130,1
76561198085882051,242760,1
76561198085882051,22380,1
76561198085882051,55230,1
76561198085882051,489830,1
76561198085882051,730,-1
76561198085882051,755790,1
76561198019771350,22380,1
76561198019771350,632360,1
76561198150568848,22380,1
76561198150568848,620980,1
76561198150568848,264710,1
76561198150568848,587430,1
76561198150568848,698780,1
76561198150568848,285900,-1
76561198150568848,381210,1
76561198150568848,211820,1
76561198150568848,339800,1
76561198150568848,459820,1
76561198150568848,386940,1
76561198150568848,263760,-1
76561198150568848,4000,1
76561198150568848,413150,1
76561198150568848,433340,1
76561198150568848,221910,-1
76561198150568848,304400,1
76561198150568848,65980,1
76561198150568848,253710,-1
76561198067984951,201810,1
76561198067984951,271590,1
76561198067984951,22380,1
76561198067984951,7940,1
76561198067984951,377160,1
76561198067984951,730,-1
76561198067984951,319630,1
76561198014839497,251570,1
76561198014839497,424370,1
76561198116135162,244210,1
76561198116135162,674940,1
76561198116135162,22380,1
76561198116135162,581320,1
76561198116135162,292030,1
76561198116135162,359550,1
76561198116135162,252950,1
76561198116135162,275850,1
76561198116135162,107410,1
76561198116135162,698780,1
76561198116135162,578080,1
76561198116135162,696790,-1
76561198116135162,431240,-1
76561198116135162,530700,1
76561198116135162,529110,-1
76561198116135162,377330,-1
76561198116135162,393530,-1
76561198116135162,730,1
76561198200566507,251570,1
76561198200566507,976730,1
76561198200566507,374320,1
76561198384920467,1085660,1
76561198384920467,251570,1
76561198384920467,270880,1
76561198384920467,730,1
76561198384920467,227300,1
76561198384920467,206420,1
76561198384920467,664770,1
76561198203874356,251570,1
76561198203874356,751780,1
76561198203874356,413150,1
76561198203874356,252490,1
76561198203874356,383180,-1
76561198203874356,730,1
76561198188133766,22380,1
76561198188133766,359550,1
76561198188133766,1085660,1
76561198188133766,447820,1
76561198188133766,333930,1
76561198188133766,788260,1
76561198188133766,744900,1
76561198188133766,570,-1
76561198188133766,550,1
76561198188133766,80,1
76561198188133766,70,1
76561198188133766,813820,1
76561198188133766,236390,1
76561198188133766,578080,1
76561198188133766,220,1
76561198188133766,730,1
76561198188133766,301520,1
76561198313149510,251570,1
76561198313149510,475550,1
76561198313149510,440,1
76561198313149510,4500,1
76561198313149510,220760,1
76561198313149510,72850,1
76561198087364851,251570,1
76561198087364851,457140,1
76561198087364851,244850,-1
76561198087364851,220200,-1
76561198087364851,252490,-1
76561198087364851,440900,1
76561198025319828,22380,1
76561198025319828,414340,1
76561198025319828,519860,1
76561198025319828,582010,1
76561198025319828,677620,1
76561198025319828,853770,1
76561198025319828,1092660,-1
76561198025319828,630310,1
76561198025319828,1086010,1
76561198025319828,214490,1
76561198025319828,250900,1
76561198025319828,297660,1
76561198025319828,295670,1
76561198025319828,351140,1
76561198025319828,278460,1
76561198025319828,241540,1
76561198151179965,251570,1
76561198151179965,620980,1
76561197963993972,251570,1
76561198272522527,22380,1
76561198272522527,444090,1
76561198272522527,879220,-1
76561198272522527,238430,-1
76561198272522527,270210,1
76561198272522527,674940,1
76561198272522527,657200,1
76561198272522527,304930,1
76561198272522527,352460,-1
76561198272522527,434570,1
76561198272522527,434730,1
76561198272522527,418300,1
76561198272522527,304050,1
76561198272522527,381210,1
76561198272522527,4000,1
76561198272522527,440,1
76561198272522527,355180,-1
76561198272522527,254480,1
76561198272522527,322330,1
76561198272522527,224260,1
76561198272522527,391540,1
76561198272522527,334230,1
76561198272522527,242760,1
76561198272522527,730,1
76561198272522527,550,1
76561198272522527,218620,-1
76561198133908353,251570,1
76561198133908353,998940,1
76561198133908353,312530,1
76561198133908353,356190,1
76561198133908353,578080,1
76561198133908353,518790,1
76561198133908353,359550,1
76561198861568254,251570,1
76561198861568254,359550,1
76561198861568254,578080,1
76561198861568254,236390,1
76561198861568254,252950,1
76561198861568254,230410,1
76561198861568254,271590,1
76561198861568254,381210,-1
76561198861568254,550650,-1
76561198861568254,730,-1
76561198797563241,22380,1
76561198797563241,377160,1
76561198797563241,219740,1
76561198797563241,381210,1
76561198797563241,386180,1
76561198797563241,730,1
76561198797563241,255710,1
76561198797563241,291550,1
76561198797563241,1049800,1
76561198797563241,700570,-1
76561198797563241,282070,1
76561198797563241,359550,1
76561198797563241,1114260,1
76561198797563241,304930,1
76561198797563241,230410,-1
76561198797563241,264710,-1
76561198797563241,281990,1
76561198797563241,646570,1
76561198797563241,233450,1
76561198797563241,241930,-1
76561198797563241,287390,1
76561198797563241,286690,1
76561198797563241,234140,-1
76561198797563241,233860,1
76561198797563241,4000,1
76561198797563241,427520,1
76561198797563241,489830,1
76561198797563241,374320,1
76561198797563241,49520,1
76561198797563241,242920,1
76561198797563241,107410,1
76561198797563241,294100,1
76561198129486121,251570,1
76561198129486121,352460,1
76561198129486121,346110,1
76561198145879196,251570,1
76561198145879196,730,1
76561198145879196,289130,1
76561198145879196,274940,1
76561198145879196,318020,1
76561198145879196,285190,-1
76561198145879196,706770,1
76561198145879196,549080,1
76561198145879196,449960,1
76561198145879196,620590,1
76561198145879196,583950,1
76561198145879196,34330,1
76561198145879196,226860,1
76561198145879196,17710,1
76561198145879196,214150,1
76561198145879196,273350,1
76561198145879196,375230,1
76561198145879196,542130,1
76561198145879196,356500,1
76561198145879196,107410,1
76561198145879196,570,1
76561198145879196,218620,1
76561198145879196,231430,1
76561198145879196,550,1
76561198145879196,238090,1
76561198157438995,251570,-1
76561198425139460,251570,-1
76561198434554412,251570,1
76561198434554412,312660,1
76561198116234042,251570,1
76561198116234042,448510,1
76561198116234042,730,1
76561198256134848,251570,1
76561198256134848,675010,1
76561198800897851,250900,1
76561198800897851,730,1
76561198800897851,240,1
76561198834364220,250900,1
76561198834364220,977400,1
76561198308400604,250900,1
76561198156362943,250900,1
76561198392568926,307780,1
76561198392568926,239140,1
76561198392568926,250900,1
76561198392568926,322170,1
76561198392568926,311690,1
76561198392568926,440,1
76561198392568926,105600,1
76561198392568926,291480,1
76561198392568926,434570,1
76561198392568926,237110,1
76561198136847706,730,1
76561198136847706,250900,1
76561198136847706,389570,1
76561198202432204,251570,-1
76561198202432204,558245,1
76561198202432204,730,1
76561198202432204,953580,1
76561198202432204,322330,1
76561198202432204,227300,1
76561198202432204,238460,1
76561198202432204,996470,1
76561198202432204,842100,1
76561198202432204,1096210,1
76561198202432204,462590,1
76561198202432204,567750,1
76561198202432204,282070,1
76561198202432204,909970,1
76561198202432204,375530,1
76561198202432204,685340,1
76561198202432204,255710,1
76561198202432204,295110,1
76561198202432204,433850,1
76561198278146763,250900,1
76561198393600352,250900,1
76561198393600352,588650,1
76561198393600352,460950,1
76561198393600352,49520,1
76561198393600352,105600,1
76561198393600352,367520,1
76561198393600352,219990,1
76561198393600352,427520,1
76561198393600352,646570,1
76561198393600352,311690,1
76561198393600352,375950,1
76561198393600352,22380,1
76561198393600352,230410,1
76561198284593530,4000,1
76561198284593530,250900,1
76561198284593530,377160,1
76561198284593530,814380,1
76561198284593530,271590,1
76561198284593530,230410,1
76561198284593530,730,1
76561197993421360,250900,1
76561198856808343,250900,1
76561198103068623,250900,1
76561198103068623,578080,1
76561198412645779,444090,1
76561198412645779,657200,1
76561198412645779,230410,-1
76561198412645779,264200,1
76561198412645779,227940,1
76561198412645779,238960,1
76561198412645779,490820,1
76561198412645779,301520,1
76561198412645779,386180,-1
76561198412645779,1250,1
76561198412645779,477160,1
76561198412645779,441870,1
76561198412645779,570,1
76561198412645779,22300,1
76561198412645779,284160,1
76561198412645779,252950,1
76561198412645779,8190,1
76561198412645779,221040,1
76561198412645779,440,1
76561198412645779,287390,1
76561198412645779,251570,1
76561198412645779,238090,1
76561198412645779,873190,1
76561198412645779,10,1
76561198412645779,348020,1
76561198412645779,218620,1
76561198412645779,271590,1
76561198412645779,222880,-1
76561198412645779,105600,-1
76561198412645779,449680,1
76561198412645779,449540,1
76561198412645779,730,1
76561198024963480,250900,1
76561198024963480,293180,-1
76561198024963480,287700,1
76561198024963480,329950,1
76561198024963480,57300,1
76561198024963480,21100,-1
76561198024963480,41700,1
76561198024963480,17300,1
76561198024963480,307690,1
76561198024963480,202170,1
76561198024963480,273110,1
76561198024963480,21090,1
76561198024963480,270170,-1
76561198024963480,730,-1
76561198024963480,252490,-1
76561198024963480,24960,1
76561198024963480,207610,1
76561198024963480,1250,1
76561198430348046,250900,1
76561198430348046,391540,1
76561198430348046,428550,1
76561198430348046,1064610,1
76561198430348046,322500,1
76561198430348046,874830,1
76561198259315370,250900,1
76561198259315370,386360,1
76561198097252634,250900,1
76561198367783175,250900,1
76561198326075551,250900,1
76561198810739763,251570,1
76561198810739763,239140,1
76561198810739763,711810,1
76561198810739763,730,1
76561198810739763,299740,1
76561198810739763,252950,1
76561198810739763,570,1
76561198810739763,714010,1
76561198810739763,1137440,1
76561198810739763,346110,1
76561198810739763,826000,1
76561198810739763,440,1
76561198810739763,271590,1
76561198810739763,607890,-1
76561198810739763,433850,-1
76561198810739763,360940,1
76561198810739763,489520,1
76561198810739763,107410,1
76561198810739763,438740,-1
76561198810739763,444090,1
76561198810739763,49520,1
76561198810739763,238370,1
76561198810739763,1064610,1
76561198810739763,291550,-1
76561198810739763,252490,1
76561198810739763,755790,1
76561198810739763,582600,1
76561198810739763,706220,1
76561198810739763,381210,1
76561198810739763,961440,1
76561198810739763,242760,1
76561198810739763,466240,1
76561198810739763,550,1
76561198055526144,250900,1
76561198090185257,250900,1
76561198090185257,597150,1
76561198914988545,250900,1
76561198876571887,250900,1
76561198876571887,4000,1
76561198876571887,477160,1
76561198876571887,711810,1
76561198876571887,245170,1
76561198876571887,598700,1
76561198876571887,222880,1
76561198876571887,302590,-1
76561198876571887,343710,1
76561198876571887,550650,1
76561198210913912,250900,1
76561198250764492,252490,-1
76561198250764492,301520,1
76561198250764492,383980,1
76561198250764492,223470,-1
76561198250764492,987350,1
76561198250764492,489520,1
76561198250764492,394360,1
76561198250764492,835860,1
76561198250764492,322330,1
76561198250764492,250900,1
76561198250764492,346110,1
76561198250764492,113400,1
76561198250764492,778700,1
76561198250764492,440,1
76561198040997069,250900,1
76561198040997069,105600,1
76561198204046375,582010,1
76561198204046375,55230,1
76561198204046375,250900,1
76561198204046375,356190,1
76561198204046375,232090,1
76561198204046375,814380,1
76561198204046375,489830,1
76561198204046375,381210,1
76561198204046375,730,1
76561198380102709,250900,1
76561198172438325,250900,1
76561198172438325,730,1
76561198301751990,250900,1
76561198301751990,291550,1
76561198301751990,343780,1
76561198301751990,105600,1
76561198301751990,391540,1
76561198152113611,250900,1
76561198127322313,250900,1
