user_id,game_id,vote
76561198288384695,234650,1
76561198288384695,658560,1
76561198288384695,291550,1
76561198288384695,770440,1
76561198288384695,667890,-1
76561198288384695,12120,-1
76561198288384695,12200,1
76561198288384695,588430,1
76561198359947698,681820,1
76561198359947698,881830,1
76561198359947698,271590,1
76561198359947698,724970,1
76561198359947698,955050,1
76561198359947698,948830,-1
76561198359947698,739000,1
76561198359947698,695630,-1
76561198359947698,356190,1
76561198299389662,681820,1
76561198299389662,994280,1
76561198384367222,444200,1
76561198384367222,1072562,1
76561198384367222,588730,1
76561198384367222,530390,1
76561198384367222,563560,1
76561198384367222,1125630,1
76561198384367222,750031,1
76561198384367222,481090,1
76561198384367222,250400,1
76561198384367222,729040,1
76561198384367222,644560,1
76561198384367222,219740,1
76561198384367222,386360,1
76561198384367222,872280,1
76561198384367222,290300,1
76561198384367222,684410,1
76561198384367222,262060,1
76561198384367222,210015,1
76561198384367222,210016,1
76561198384367222,210018,1
76561198384367222,210017,1
76561198384367222,209100,1
76561198384367222,572520,1
76561198384367222,212070,1
76561198384367222,209811,1
76561198384367222,209812,1
76561198384367222,225340,1
76561198384367222,210014,1
76561198384367222,210019,1
76561198384367222,8980,1
76561198384367222,261640,1
76561198384367222,282070,1
76561198384367222,489520,1
76561198384367222,49520,1
76561198384367222,550,1
76561198384367222,200510,1
76561198077762058,703080,-1
76561198077762058,377160,1
76561198077762058,252490,1
76561198077762058,656240,-1
76561198077762058,33230,1
76561198077762058,225340,1
76561198077762058,294100,1
76561198077762058,230410,1
76561198077762058,382310,1
76561198077762058,228380,1
76561198077762058,298610,1
76561198077762058,244770,1
76561198077762058,273350,1
76561198077762058,302240,-1
76561198077762058,437220,1
76561198077762058,221100,-1
76561198077762058,304930,1
76561198077762058,24960,1
76561198077762058,251570,1
76561198210905792,638970,1
76561198210905792,681820,1
76561198210905792,578080,1
76561198210905792,582010,1
76561198210905792,384180,1
76561198210905792,1085660,1
76561198210905792,998940,1
76561198082856200,965200,-1
76561198082856200,935400,1
76561198082856200,942520,1
76561198082856200,1141130,1
76561198082856200,1139680,1
76561198082856200,1135570,1
76561198082856200,1048880,1
76561198082856200,1006220,1
76561198082856200,1083310,1
76561198082856200,557340,1
76561198082856200,340830,1
76561198082856200,1016420,1
76561198082856200,877810,1
76561198082856200,857980,1
76561198082856200,262830,1
76561198082856200,1008870,-1
76561198082856200,1080780,1
76561198082856200,793680,1
76561198082856200,951670,-1
76561198082856200,463530,1
76561198082856200,822990,1
76561198082856200,823610,1
76561198082856200,938500,-1
76561198082856200,732160,1
76561198082856200,790850,1
76561198082856200,1001640,1
76561198082856200,673130,1
76561198082856200,415030,-1
76561198082856200,573410,1
76561198082856200,729640,1
76561198082856200,952950,1
76561198082856200,900010,1
76561198082856200,761600,1
76561198082856200,268930,1
76561198377700515,681820,1
76561198377700515,994280,1
76561198253801953,681820,1
76561198253801953,774171,1
76561198253801953,221910,1
76561198253801953,288060,1
76561198253801953,499440,1
76561198083036000,527430,1
76561198083036000,396750,1
76561198083036000,648350,1
76561198083036000,262690,1
76561198083036000,471010,1
76561198083036000,225340,1
76561198083036000,200510,1
76561198083036000,270880,1
76561198083036000,220440,1
76561198083036000,414340,1
76561198083036000,35140,1
76561198083036000,352400,1
76561198083036000,255710,1
76561198083036000,209000,1
76561198083036000,292120,1
76561198083036000,235600,1
76561198083036000,203160,1
76561198083036000,234140,1
76561198083036000,307780,1
76561198083036000,316930,-1
76561198083036000,271590,1
76561198083036000,208650,1
76561198083036000,311340,1
76561198824332021,681820,1
76561198824332021,695630,1
76561198107589863,557600,1
76561198107589863,681820,1
76561198283458839,681820,1
76561198283458839,1162520,-1
76561198283458839,203160,1
76561198120402305,681820,1
76561198358329278,681820,1
76561198358329278,931500,1
76561198358329278,1017410,1
76561198358329278,637850,1
76561198358329278,418190,1
76561198391340083,681820,1
76561198175898458,681820,1
76561198175898458,814380,1
76561198175898458,927250,1
76561198863903800,681820,1
76561198330260481,939960,1
76561198330260481,613100,1
76561198330260481,429660,1
76561198330260481,203160,1
76561198330260481,241260,1
76561198330260481,681820,1
76561198330260481,589360,1
76561198330260481,1097840,1
76561198330260481,383870,1
76561198330260481,683320,1
76561198330260481,980300,1
76561198330260481,921630,1
76561198330260481,812140,1
76561198330260481,384190,1
76561198330260481,359550,1
76561198397791607,3590,1
76561198397791607,254700,1
76561198397791607,554620,1
76561198397791607,319630,1
76561198397791607,681820,1
76561198397791607,934580,1
76561198397791607,998940,1
76561198397791607,730,1
76561198397791607,239140,1
76561198253960764,681820,1
76561198343004993,681820,1
76561198343004993,464060,-1
76561198343004993,305620,1
76561198343004993,477160,-1
76561198343004993,292030,1
76561198343004993,20900,1
76561198343004993,359550,1
76561198343004993,289070,-1
76561198343004993,8930,1
76561198343004993,271590,1
76561198343004993,730,1
76561198343004993,491950,1
76561198343004993,582160,1
76561198343004993,524220,-1
76561198343004993,1046930,1
76561198343004993,269210,1
76561198343004993,237930,1
76561198343004993,322330,1
76561198197024647,365590,1
76561198197024647,759740,1
76561198197024647,681820,1
76561198197024647,433850,1
76561198197024647,230410,1
76561198197024647,4000,1
76561198197024647,299360,1
76561198197024647,550,1
76561198197024647,271590,1
76561198963088709,371660,1
76561198963088709,883710,1
76561198963088709,485510,1
76561198963088709,994280,1
76561198963088709,414700,1
76561198963088709,377160,1
76561198963088709,466240,1
76561198963088709,637650,1
76561198963088709,730,1
76561198963088709,242760,1
76561198963088709,532210,1
76561198963088709,570780,1
76561198963088709,681820,1
76561198963088709,275850,1
76561198963088709,403640,1
76561198963088709,845070,1
76561198963088709,939400,1
76561198963088709,489520,1
76561198963088709,480490,1
76561198963088709,992300,-1
76561198149977399,681820,1
76561198149977399,251290,1
76561198149977399,930910,1
76561198149977399,819030,1
76561198149977399,845070,1
76561198149977399,255710,1
76561198149977399,251150,1
76561198149977399,554620,1
76561198149977399,388470,1
76561198149977399,227300,1
76561198149977399,310560,1
76561198149977399,588430,1
76561198149977399,447040,1
76561198149977399,315660,-1
76561198149977399,24670,1
76561198149977399,730,-1
76561198149977399,304930,1
76561198415726130,779340,1
76561198415726130,681820,1
76561198415726130,239030,1
76561198415726130,681840,1
76561198415726130,271590,1
76561198415726130,838350,1
76561198415726130,477160,1
76561198415726130,578080,1
76561198070230694,243470,1
76561198070230694,681820,1
76561198070230694,460930,1
76561198070230694,447040,1
76561198070230694,292030,1
76561198070230694,474960,1
76561198070230694,431960,1
76561198070230694,998940,1
76561198070230694,570770,1
76561198070230694,994280,1
76561198102227954,570,1
76561198102227954,994280,1
76561198102227954,681820,1
76561198877647030,658560,1
76561198877647030,730,1
76561198305063135,658560,1
76561198305063135,730,1
76561198305063135,269710,1
76561198975861943,550,1
76561198975861943,658560,-1
76561198975861943,730,1
76561198347133538,658560,1
76561198347133538,359550,1
76561198347133538,271590,1
76561198872452086,658560,1
76561198872452086,730,-1
76561198872452086,1082110,1
76561198872452086,570,1
76561198022549233,7940,1
76561198022549233,209650,1
76561198022549233,42700,1
76561198022549233,10090,1
76561198022549233,1085660,1
76561198022549233,493900,1
76561198022549233,409720,1
76561198022549233,225340,1
76561198022549233,288470,1
76561198022549233,897670,1
76561198022549233,412020,1
76561198022549233,286690,1
76561198022549233,471010,1
76561198022549233,39540,1
76561198022549233,730,-1
76561198022549233,377160,1
76561198022549233,40960,1
76561198022549233,255710,1
76561198022549233,365590,1
76561198022549233,379430,1
76561198022549233,8500,1
76561198022549233,285190,-1
76561198022549233,235540,1
76561198022549233,696790,-1
76561198022549233,228280,1
76561198022549233,252490,-1
76561198022549233,236870,1
76561198022549233,265300,1
76561198022549233,201810,1
76561198022549233,292030,1
76561198022549233,444090,1
76561198022549233,475150,1
76561198022549233,204880,1
76561198022549233,416450,1
76561198022549233,355840,1
76561198022549233,316390,-1
76561198022549233,349700,-1
76561198022549233,241540,1
76561198022549233,396790,1
76561198022549233,20510,1
76561198022549233,345060,1
76561198022549233,55100,1
76561198022549233,248390,1
76561198022549233,65930,1
76561198022549233,201290,1
76561198022549233,219990,1
76561198022549233,287450,1
76561198022549233,232890,1
76561198022549233,282070,1
76561198022549233,260230,1
76561198022549233,230230,1
76561198022549233,17480,1
76561198022549233,210770,1
76561198022549233,21090,1
76561198022549233,221100,-1
76561198022549233,72850,1
76561198022549233,235340,-1
76561198022549233,39190,1
76561198022549233,227100,1
76561198022549233,215530,1
76561198022549233,12640,1
76561198022549233,201790,1
76561198022549233,211400,1
76561198022549233,233980,1
76561198022549233,214560,1
76561198022549233,8980,1
76561198022549233,204450,1
76561198022549233,35720,1
76561198022549233,8870,1
76561198022549233,43160,1
76561198022549233,235360,1
76561198022549233,78000,1
76561198022549233,200510,1
76561198022549233,91310,1
76561198022549233,110800,1
76561198022549233,50130,1
76561198022549233,50300,1
76561198022549233,4560,1
76561198022549233,3910,1
76561198022549233,28050,1
76561198022549233,7670,1
76561198022549233,17470,1
76561198022549233,41070,1
76561198196959909,250820,1
76561198196959909,899440,1
76561198196959909,1126290,1
76561198196959909,681820,1
76561198196959909,361420,1
76561198196959909,626690,-1
76561198196959909,673950,-1
76561198196959909,526160,-1
76561198196959909,976940,1
76561198196959909,939760,1
76561198196959909,580200,1
76561198196959909,666140,-1
76561198196959909,275850,-1
76561198196959909,637650,-1
76561198196959909,619080,-1
76561198196959909,857940,1
76561198196959909,246900,1
76561198196959909,252490,1
76561198196959909,578080,1
76561198196959909,486310,1
76561198196959909,524220,1
76561198196959909,387340,1
76561198196959909,251170,-1
76561198196959909,550,1
76561198196959909,221040,1
76561198196959909,447180,1
76561198196959909,274940,1
76561198196959909,353270,1
76561198196959909,271590,1
76561198196959909,420680,1
76561198943290444,730,1
76561198943290444,658560,1
76561198131312119,658560,1
76561198131312119,730,1
76561198131312119,271590,1
76561198131312119,570,1
76561198087507891,658560,1
76561198087507891,312660,1
76561198087507891,236390,1
76561198087507891,228400,1
76561198087507891,227300,1
76561198087507891,730,1
76561198087507891,63380,1
76561198200435533,570780,1
76561198200435533,681820,1
76561198200435533,764790,1
76561198200435533,814380,1
76561198200435533,49520,1
76561198200435533,379720,1
76561198200435533,570770,1
76561198200435533,374320,1
76561198200435533,550,1
76561198200435533,233130,1
76561198200435533,553640,1
76561198838155316,658560,1
76561198803393890,658560,1
76561198803393890,440,1
76561198803393890,730,1
76561198803393890,252950,1
76561198803393890,424280,1
76561198899108813,658560,1
76561198867900270,252950,1
76561198867900270,105600,1
76561198867900270,658560,1
76561198867900270,1004240,1
76561198867900270,204372,1
76561198867900270,204360,1
76561198867900270,291550,1
76561198867900270,437920,1
76561198867900270,351940,1
76561198867900270,346900,1
76561198867900270,440,1
76561198867900270,730,1
76561198405436389,1184411,-1
76561198405436389,107410,-1
76561198405436389,275850,-1
76561198405436389,681820,1
76561198405436389,887400,1
76561198405436389,49520,-1
76561198405436389,681840,1
76561198405436389,844870,-1
76561198405436389,1104390,-1
76561198405436389,244450,1
76561198405436389,4000,1
76561198405436389,302670,1
76561198405436389,261570,1
76561198405436389,365590,1
76561198405436389,744520,1
76561198405436389,313120,1
76561198405436389,420530,1
76561198405436389,552280,1
76561198405436389,251570,-1
76561198405436389,962970,-1
76561198405436389,438100,1
76561198405436389,234140,1
76561198405436389,320300,1
76561198405436389,755790,-1
76561198405436389,225540,-1
76561198405436389,844930,1
76561198405436389,359550,1
76561198405436389,218620,1
76561198405436389,882070,1
76561198405436389,602520,1
76561198405436389,636480,1
76561198405436389,431960,1
76561198405436389,884660,1
76561198405436389,304930,1
76561198405436389,236390,1
76561198405436389,333600,1
76561198405436389,550,1
76561198405436389,533540,1
76561198405436389,271590,-1
76561198405436389,286570,-1
76561198405436389,385800,1
76561198405436389,8190,1
76561198405436389,50300,1
76561198405436389,242760,1
76561198405436389,322330,1
76561198405436389,730,-1
76561198994612173,252490,1
76561198386149823,1098340,1
76561198386149823,804350,1
76561198386149823,658560,1
76561198386149823,617670,1
76561198386149823,904570,1
76561198386149823,219990,1
76561198386149823,1031110,1
76561198300507318,658560,1
76561198300507318,310560,1
76561198874424366,658560,1
76561198874424366,730,1
76561198276466471,658560,1
76561198285540567,1172380,1
76561198285540567,400910,1
76561198285540567,1026680,1
76561198285540567,617290,-1
76561198285540567,681820,1
76561198285540567,238370,1
76561198285540567,587620,1
76561198285540567,557340,1
76561198285540567,1065280,1
76561198285540567,681280,1
76561198285540567,937170,1
76561198285540567,752590,1
76561198285540567,863550,-1
76561198285540567,460950,1
76561198285540567,942970,1
76561198285540567,344770,1
76561198285540567,49520,-1
76561198285540567,601150,1
76561198285540567,814380,1
76561198285540567,501300,1
76561198285540567,802880,1
76561198285540567,504230,1
76561198285540567,683320,1
76561198285540567,994280,1
76561198285540567,582010,1
76561198285540567,840140,1
76561198285540567,646910,-1
76561198285540567,323850,1
76561198285540567,557600,1
76561198285540567,412830,1
76561198285540567,637650,1
76561198285540567,359550,1
76561198285540567,385800,1
76561198285540567,588040,1
76561198285540567,493340,1
76561198285540567,602520,1
76561198285540567,420110,1
76561198285540567,674940,1
76561198285540567,322330,1
76561198285540567,374320,1
76561198285540567,268910,1
76561198285540567,582160,1
76561198285540567,646570,1
76561198285540567,218230,1
76561198285540567,578080,-1
76561198285540567,292030,1
76561198295003526,658560,-1
76561198295003526,385770,1
76561198295003526,230410,-1
76561198295003526,730,-1
76561198369519101,658560,1
76561198892678315,381210,1
76561198892678315,658560,-1
76561198892678315,252490,1
76561198892678315,730,1
76561197982002891,242840,1
76561197982002891,370360,1
76561197982002891,246900,1
76561197982002891,296490,1
76561197982002891,224860,-1
76561197982002891,214490,1
76561197982002891,275670,1
76561198334373599,242840,1
76561198334373599,555440,1
76561198334373599,466240,1
76561198334373599,381210,1
76561198234939184,814380,1
76561198234939184,242840,1
76561198234939184,485510,1
76561198234939184,648800,1
76561198234939184,305620,1
76561198234939184,313120,1
76561198036732153,976730,-1
76561198036732153,480490,1
76561198036732153,244210,-1
76561198036732153,445690,-1
76561198036732153,310560,1
76561198036732153,421020,-1
76561198036732153,292030,1
76561198036732153,438100,1
76561198036732153,225340,1
76561198036732153,9200,-1
76561198036732153,459220,1
76561198036732153,606280,1
76561198036732153,816090,1
76561198036732153,436180,-1
76561198036732153,291480,1
76561198036732153,526250,1
76561198036732153,449840,1
76561198036732153,238010,1
76561198036732153,287700,1
76561198036732153,593380,1
76561198036732153,302670,-1
76561198036732153,554620,1
76561198036732153,460810,1
76561198036732153,32470,1
76561198036732153,108600,-1
76561198036732153,223830,-1
76561198036732153,298900,-1
76561198036732153,565840,1
76561198036732153,493340,1
76561198036732153,220820,1
76561198036732153,107410,1
76561198036732153,446020,1
76561198036732153,292730,-1
76561198036732153,511720,-1
76561198036732153,104900,-1
76561198036732153,324800,1
76561198036732153,268500,1
76561198036732153,376570,1
76561198036732153,261640,1
76561198036732153,24980,1
76561198036732153,369200,-1
76561198036732153,319970,-1
76561198036732153,273350,1
76561198036732153,236390,-1
76561198036732153,271590,1
76561198036732153,66000,-1
76561198036732153,270550,1
76561198036732153,17710,1
76561198036732153,115120,1
76561198036732153,405640,1
76561198036732153,333930,1
76561198036732153,225540,-1
76561198036732153,232090,-1
76561198036732153,351570,1
76561198036732153,379720,1
76561198036732153,244450,1
76561198036732153,407840,-1
76561198036732153,433090,1
76561198036732153,10680,1
76561198036732153,1250,-1
76561198036732153,252450,-1
76561198036732153,65930,1
76561198036732153,433080,1
76561198036732153,227680,-1
76561198036732153,300,1
76561198036732153,730,-1
76561198036732153,4000,1
76561198036732153,42650,1
76561198036732153,6510,1
76561198036732153,45750,-1
76561198036732153,212680,1
76561198036732153,224600,1
76561198036732153,213120,1
76561198036732153,11020,1
76561198036732153,319630,1
76561198036732153,200510,1
76561198036732153,218620,-1
76561198036732153,383120,1
76561198036732153,38700,1
76561198036732153,17300,1
76561198036732153,272510,1
76561198036732153,4920,1
76561198036732153,314020,1
76561198036732153,232770,1
76561198036732153,105600,1
76561198036732153,230410,1
76561198036732153,321360,1
76561198036732153,315430,1
76561198036732153,218230,1
76561198036732153,287390,1
76561198036732153,289280,1
76561198036732153,311140,1
76561198036732153,301190,1
76561198036732153,313020,1
76561198036732153,245620,-1
76561198036732153,57690,1
76561198036732153,255300,-1
76561198036732153,326480,1
76561198036732153,320760,1
76561198036732153,313740,1
76561198036732153,363970,-1
76561198036732153,43110,1
76561198036732153,107900,-1
76561198036732153,233270,1
76561198036732153,236370,-1
76561198407296961,752590,1
76561198407296961,242840,1
76561198407296961,1029890,1
76561198407296961,238960,1
76561198407296961,253230,1
76561198407296961,427290,1
76561198407296961,455820,1
76561198407296961,439190,1
76561198407296961,234080,1
76561198407296961,391720,1
76561198423963799,501300,1
76561198423963799,242840,1
76561198423963799,292030,1
76561198423963799,359550,1
76561198423963799,919280,1
76561198423963799,814380,1
76561198423963799,557600,1
76561198423963799,582010,1
76561198164960214,242840,1
76561198164960214,575050,1
76561198164960214,271590,1
76561198164960214,353130,1
76561198142198883,779340,1
76561198142198883,374320,1
76561198142198883,292030,1
76561198142198883,242840,1
76561198142198883,220240,1
76561198142198883,413420,1
76561198142198883,814380,1
76561198142198883,601150,1
76561198142198883,582010,1
76561198142198883,298110,1
76561197970876049,242840,-1
76561198315739442,242840,1
76561198315739442,377160,1
76561198315739442,482730,1
76561198930372748,996470,1
76561198930372748,555570,1
76561198930372748,1840,1
76561198930372748,641990,1
76561198930372748,658560,1
76561198930372748,320300,1
76561198930372748,552520,1
76561198930372748,6880,1
76561198930372748,348250,1
76561198930372748,252950,1
76561198930372748,730,1
76561198930372748,250400,1
76561198930372748,2600,1
76561198930372748,108600,1
76561198930372748,1064610,1
76561198930372748,307110,1
76561198930372748,438100,1
76561198930372748,646270,1
76561198930372748,1084400,1
76561198930372748,914690,1
76561198930372748,230650,1
76561198930372748,44350,1
76561198930372748,588430,1
76561198930372748,8190,1
76561198930372748,397900,1
76561198930372748,253710,1
76561198930372748,1026840,1
76561198930372748,433850,-1
76561198930372748,884660,1
76561198930372748,475550,1
76561198930372748,416680,1
76561198930372748,360940,1
76561198930372748,291550,1
76561198207408244,242840,-1
76561198071209821,242840,1
76561198071209821,266840,1
76561198071209821,238460,1
76561198071209821,207140,1
76561198071209821,265630,1
76561198071209821,206500,1
76561198071209821,29800,1
76561198071209821,214340,1
76561198071209821,92800,1
76561198071209821,209870,-1
76561198071209821,440,1
76561198819471780,322330,1
76561198819471780,550,1
76561198819471780,242840,1
76561198819471780,304930,1
76561198819471780,391220,1
76561198819471780,203160,1
76561198819471780,205100,1
76561198819471780,477160,1
76561198819471780,247080,1
76561198819471780,814540,-1
76561198819471780,570840,1
76561198819471780,700330,1
76561198819471780,555440,-1
76561198819471780,381210,-1
76561198819471780,578080,-1
76561198123025209,242840,1
76561198100741522,878750,1
76561198100741522,601650,1
76561198100741522,658560,1
76561198100741522,948630,1
76561198100741522,861350,-1
76561198100741522,260230,1
76561198100741522,8870,1
76561198100741522,409720,1
76561198100741522,8850,1
76561198100741522,409710,1
76561198100741522,7670,1
76561198100741522,10680,1
76561198100741522,466500,1
76561198100741522,41700,1
76561198100741522,610360,1
76561198100741522,566160,1
76561198100741522,645090,1
76561198100741522,591420,1
76561198100741522,20510,1
76561198100741522,4500,1
76561198100741522,576560,1
76561198100741522,552990,1
76561198100741522,603750,1
76561198100741522,575640,1
76561198100741522,711210,1
76561198100741522,562220,1
76561198100741522,357280,1
76561198100741522,657680,1
76561198100741522,533300,1
76561198100741522,550,1
76561198100741522,500,1
76561198100741522,48000,1
76561198100741522,236390,1
76561198100741522,370510,1
76561198100741522,448780,1
76561198100741522,489360,1
76561198100741522,313020,1
76561198100741522,218640,1
76561198100741522,266010,-1
76561198100741522,108800,1
76561198100741522,17330,1
76561198100741522,17300,1
76561198100741522,238090,-1
76561198100741522,239160,1
76561198100741522,355840,-1
76561198100741522,41070,1
76561198100741522,221040,1
76561198100741522,400,1
76561198100741522,237110,1
76561198100741522,315430,1
76561198100741522,287390,1
76561198100741522,499440,1
76561198100741522,242700,1
76561198100741522,341940,1
76561198100741522,271590,1
76561198100741522,588430,1
76561198100741522,67370,1
76561198100741522,307780,1
76561198100741522,238320,1
76561198448342007,212740,1
76561198448342007,1089710,1
76561198448342007,1093720,1
76561198448342007,577710,1
76561198448342007,695720,1
76561198448342007,659500,1
76561198448342007,884090,1
76561198448342007,905370,1
76561198448342007,1094580,1
76561198448342007,1084980,1
76561198448342007,1091640,1
76561198448342007,1026110,1
76561198448342007,1040820,1
76561198448342007,979920,1
76561198448342007,1094080,1
76561198448342007,658560,1
76561198448342007,245620,1
76561198448342007,639600,1
76561198448342007,292030,1
76561198448342007,304390,1
76561198448342007,391220,1
76561198448342007,107410,1
76561198448342007,755790,1
76561198448342007,363970,1
76561198448342007,431960,1
76561198448342007,513650,-1
76561198448342007,823130,1
76561198448342007,300080,1
76561198448342007,440,1
76561198448342007,884660,1
76561198448342007,268420,1
76561198448342007,851810,1
76561198448342007,433850,1
76561198448342007,349040,1
76561198448342007,397900,1
76561198448342007,4000,1
76561198448342007,544920,1
76561198448342007,438100,1
76561198448342007,10,1
76561198448342007,566160,1
76561198448342007,570,1
76561198448342007,730,1
76561198145449483,896750,1
76561198145449483,603260,1
76561198145449483,475190,1
76561198145449483,242840,1
76561198145449483,385710,-1
76561198145449483,268910,1
76561198145449483,312750,1
76561198145449483,431240,1
76561198145449483,34270,1
76561198145449483,431960,1
76561198145449483,1022443,1
76561198145449483,921590,-1
76561198145449483,411960,1
76561198145449483,246900,1
76561198145449483,384190,1
76561198145449483,323910,-1
76561198145449483,544330,1
76561198145449483,368450,1
76561198145449483,291550,-1
76561198145449483,323320,1
76561198145449483,264710,1
76561198145449483,250760,1
76561198101357809,20900,1
76561198101357809,391540,1
76561198101357809,620980,1
76561198101357809,242840,1
76561198101357809,219890,1
76561198101357809,499520,1
76561198101357809,264710,1
76561198101357809,889480,1
76561198101357809,361420,1
76561198101357809,278360,1
76561198101357809,446750,1
76561198101357809,210970,1
76561198101357809,292030,1
76561198101357809,356190,1
76561198101357809,266840,1
76561198101357809,257510,1
76561198101357809,620,1
76561198863774344,551170,1
76561198863774344,795030,1
76561198863774344,787570,1
76561198863774344,787240,1
76561198863774344,804080,1
76561198863774344,823040,1
76561198863774344,290730,1
76561198863774344,766570,1
76561198863774344,709190,1
76561198863774344,661000,1
76561198863774344,843890,1
76561198863774344,508900,1
76561198863774344,658560,1
76561198863774344,810670,1
76561198863774344,878750,1
76561198863774344,1070330,1
76561198863774344,667920,1
76561198863774344,236390,1
76561198863774344,339600,1
76561198863774344,557780,1
76561198863774344,200210,1
76561198863774344,212070,1
76561198863774344,329110,1
76561198863774344,640310,1
76561198863774344,335240,1
76561198863774344,745710,1
76561198863774344,245550,1
76561198863774344,386180,1
76561198863774344,813820,1
76561198863774344,550650,1
76561198863774344,489520,1
76561198863774344,582280,1
76561198863774344,351940,1
76561198863774344,252150,1
76561198863774344,570,1
76561198863774344,400250,1
76561198863774344,304930,1
76561198863774344,400240,1
76561198863774344,1046930,1
76561198863774344,1044200,1
76561198863774344,440,1
76561198863774344,456660,1
76561198863774344,578310,1
76561198863774344,588430,1
76561198863774344,304050,1
76561198863774344,713170,1
76561198863774344,238960,1
76561198863774344,355840,1
76561198863774344,386360,1
76561198863774344,776960,1
76561198863774344,552990,1
76561198863774344,291550,1
76561198863774344,17740,1
76561198863774344,444090,1
76561198863774344,611500,1
76561198863774344,261820,1
76561198863774344,273110,1
76561198863774344,259080,1
76561198863774344,283880,1
76561198863774344,591740,1
76561198863774344,227220,1
76561198863774344,863550,1
76561198863774344,240,1
76561198863774344,252490,1
76561198863774344,10,1
76561198863774344,730,1
76561198285673474,242840,1
76561198285673474,105600,1
76561198285673474,421050,1
76561198022703449,1046930,1
76561198022703449,242840,1
76561198022703449,381210,1
76561198281077811,242840,1
76561198281077811,405640,1
76561198281077811,236850,1
76561198281077811,225540,1
76561198281077811,391540,1
76561198091712584,374320,1
76561198091712584,242840,1
76561198091712584,570,1
76561198233929032,242840,1
76561198233929032,305620,1
76561198233929032,433850,-1
76561198233929032,231430,1
76561198233929032,356190,1
76561198233929032,359550,-1
76561198233929032,391720,1
76561198233929032,299740,-1
76561198233929032,8870,1
76561198233929032,271590,-1
76561198233929032,578080,-1
76561198233929032,604190,-1
76561198233929032,730,-1
76561198233929032,513560,1
76561198233929032,222880,1
76561198233929032,8930,1
76561198149523631,976730,-1
76561198149523631,393420,-1
76561198149523631,274230,1
76561198149523631,282800,1
76561198149523631,242840,1
76561198149523631,359550,-1
76561198149523631,636480,1
76561198149523631,257510,1
76561198149523631,332480,1
76561198149523631,206420,1
76561198149523631,292030,1
76561198149523631,275850,1
76561198149523631,47890,-1
76561198149523631,397950,1
76561198149523631,278080,1
76561198149523631,495890,1
76561198149523631,320300,1
76561198149523631,204880,1
76561198149523631,105600,1
76561198149523631,271590,-1
76561198149523631,12120,1
76561198149523631,391540,1
76561198149523631,80,1
76561198149523631,4000,1
76561198149523631,620,1
76561198149523631,211820,1
76561198149523631,8930,1
76561198149523631,730,-1
76561198155060463,365450,1
76561198155060463,242840,1
76561198155060463,730,1
76561198155060463,291550,1
76561198155060463,299360,1
76561198326911773,433340,1
76561198326911773,683320,1
76561198326911773,282070,1
76561198326911773,242840,1
76561198838254297,736190,1
76561198838254297,242840,1
76561198107625955,230410,1
76561198107625955,242840,1
76561198868608109,242840,1
76561198395460167,814380,1
76561198395460167,862690,1
76561198395460167,381210,-1
76561198395460167,1043680,1
76561198395460167,644560,1
76561198395460167,1004240,1
76561198395460167,242840,1
76561198395460167,1008710,1
76561198395460167,550,1
76561198128828315,242840,1
76561198128828315,444090,1
76561198128828315,220240,1
76561198128828315,449680,1
76561198128828315,10,1
76561198128828315,274170,1
76561198128828315,365720,1
76561198128828315,422400,1
76561198128828315,332310,-1
76561198128828315,105600,1
76561198128828315,730,1
76561198064437112,730,-1
76561198064437112,242840,1
76561198064437112,242820,1
76561198064437112,496920,1
76561198064437112,370240,-1
76561198064437112,50300,1
76561198064437112,391260,1
76561198064437112,487220,1
76561198064437112,41050,1
76561198064437112,7510,1
76561198064437112,278460,1
76561198064437112,321870,1
76561198064437112,394280,1
76561198064437112,271500,1
76561198064437112,397620,1
76561198064437112,384930,-1
76561198064437112,37100,1
76561198064437112,354850,1
76561198064437112,367580,1
76561198064437112,333860,1
76561198064437112,104200,1
76561198064437112,35720,1
76561198064437112,113204,1
76561198064437112,113200,1
76561198845394257,312660,-1
76561198845394257,261570,1
76561198845394257,242840,-1
76561198845394257,891510,1
76561198845394257,814380,1
76561198845394257,324160,1
76561198845394257,359550,1
76561198845394257,3590,1
76561198845394257,720280,1
76561198845394257,533540,1
76561198845394257,431960,1
76561197996497854,248550,1
76561197996497854,37010,-1
76561197996497854,242840,1
76561197996497854,324810,-1
76561197996497854,227700,-1
76561197996497854,233250,-1
76561197996497854,215280,1
76561197996497854,91900,1
76561197996497854,17530,1
76561197996497854,91700,1
76561197996497854,90530,-1
76561197996497854,105600,1
76561197996497854,9880,-1
76561197996497854,72300,-1
76561197996497854,91600,1
76561197996497854,42910,1
76561197996497854,13210,1
76561197996497854,31280,1
76561197996497854,11450,1
76561197996497854,13240,1
76561197996497854,440,1
76561197996497854,38900,1
76561197996497854,42890,1
76561197996497854,8980,1
76561198239128554,391220,1
76561198239128554,225080,1
76561198239128554,998940,1
76561198239128554,359550,1
76561198239128554,242840,1
76561198239128554,322500,1
76561198239128554,578080,-1
76561198112351012,1033060,-1
76561198112351012,242840,-1
76561198112351012,552500,-1
76561198112351012,753420,1
76561198112351012,570,-1
76561198341686343,690790,-1
76561198341686343,269950,1
76561198341686343,242840,1
76561198341686343,239140,1
76561198341686343,814380,1
76561198341686343,359550,1
76561198341686343,582010,1
76561198341686343,550,-1
