user_id,game_id,vote
76561198815934478,304930,1
76561198845120914,246420,1
76561198003556556,246420,1
76561198003556556,816340,1
76561198003556556,275850,-1
76561198003556556,394310,1
76561198308208765,1026820,1
76561198308208765,246420,1
76561198308208765,207610,1
76561198308208765,306460,1
76561198308208765,368230,1
76561198308208765,291550,1
76561198308208765,304930,1
76561198318508083,246420,1
76561198318508083,34830,-1
76561198318508083,34870,1
76561198318508083,438480,1
76561198318508083,218620,-1
76561198318508083,304930,1
76561198318508083,222880,1
76561198318508083,305620,1
76561198318508083,620,1
76561198318508083,391220,1
76561198318508083,550,1
76561198318508083,252490,1
76561198318508083,203160,1
76561198318508083,578080,1
76561198318508083,730,1
76561198318508083,225540,1
76561198318508083,359550,1
76561198019787798,718850,1
76561198019787798,816340,1
76561198019787798,458710,1
76561198019787798,246420,1
76561198019787798,304650,1
76561198019787798,427520,1
76561198336228115,359550,-1
76561198336228115,246420,1
76561198213009188,246420,1
76561198213009188,274170,1
76561198213009188,578080,1
76561198213009188,108710,-1
76561198213009188,200710,1
76561198213009188,110800,1
76561198071415020,703080,1
76561198071415020,246420,1
76561198071415020,361420,1
76561198071415020,1085660,1
76561198071415020,244850,1
76561198071415020,728880,1
76561198071415020,271590,1
76561198071415020,275850,1
76561198071415020,469600,1
76561198071415020,323190,1
76561198071415020,674940,1
76561198071415020,550650,1
76561198071415020,237930,1
76561198071415020,221640,1
76561198397796020,994280,1
76561198397796020,489830,1
76561198397796020,399820,1
76561198397796020,48700,1
76561198397796020,371660,1
76561198397796020,298110,-1
76561198397796020,220240,1
76561198397796020,292030,1
76561198397796020,246420,1
76561198397796020,289070,1
76561198397796020,282070,-1
76561198397796020,271590,1
76561198190936462,921630,1
76561198190936462,705120,1
76561198190936462,736190,1
76561198190936462,233860,1
76561198190936462,457680,1
76561198190936462,814380,1
76561198190936462,399810,1
76561198190936462,20920,-1
76561198190936462,337340,1
76561198190936462,388410,-1
76561198190936462,700330,1
76561198190936462,667720,1
76561198190936462,252110,1
76561198190936462,554620,1
76561198190936462,319630,1
76561198190936462,462780,-1
76561198190936462,553640,1
76561198190936462,242760,1
76561198190936462,48000,1
76561198190936462,304430,1
76561198190936462,420,1
76561198190936462,380,1
76561198190936462,220,1
76561198190936462,206440,1
76561198190936462,391540,1
76561198190936462,428690,1
76561198190936462,292030,1
76561198190936462,578080,1
76561198190936462,4000,1
76561198190936462,346110,1
76561198190936462,250620,1
76561198190936462,108710,1
76561198190936462,282800,1
76561198190936462,639170,-1
76561198190936462,271590,1
76561198152450517,931280,1
76561198152450517,246420,1
76561198152450517,648800,1
76561198152450517,105600,1
76561198152450517,730,1
76561198152450517,413150,1
76561198152450517,599140,1
76561198152450517,322330,1
76561198152450517,427520,1
76561198152450517,1127400,1
76561198152450517,539470,1
76561198152450517,274520,1
76561198152450517,644930,1
76561198152450517,590380,1
76561198152450517,269770,1
76561198152450517,374320,1
76561198152450517,435530,1
76561198152450517,457140,1
76561198152450517,408410,1
76561198152450517,576770,1
76561198152450517,582010,-1
76561198152450517,464920,-1
76561198152450517,445980,1
76561198152450517,294100,1
76561198352982108,250900,-1
76561198352982108,1122490,1
76561198352982108,246420,1
76561198352982108,236110,1
76561198352982108,105600,1
76561198031097279,550650,1
76561198031097279,246420,1
76561198031097279,550010,1
76561198031097279,674940,1
76561198031097279,578080,1
76561198031097279,50130,1
76561198058950194,1170970,1
76561198058950194,422910,1
76561198058950194,508440,1
76561198058950194,644930,1
76561198058950194,455980,1
76561198058950194,535930,1
76561198058950194,834910,1
76561198058950194,458710,1
76561198058950194,246420,1
76561198058950194,457140,1
76561198281916669,570,1
76561198281916669,859570,1
76561198281916669,246420,1
76561198281916669,816340,1
76561198110877146,769560,1
76561198110877146,33230,1
76561198110877146,246420,1
76561198110877146,335300,1
76561198110877146,214560,1
76561198110877146,319910,1
76561198110877146,35720,1
76561198110877146,260410,-1
76561198059281184,230190,1
76561198059281184,40300,1
76561197980962665,230190,1
76561197980962665,218620,1
76561197980962665,49520,1
76561197980962665,346110,1
76561197980962665,261640,1
76561198059801966,230190,1
76561198059801966,316790,1
76561198059801966,72850,1
76561198051239134,813780,1
76561198051239134,40970,1
76561198051239134,40950,1
76561198051239134,230190,1
76561198051239134,779340,1
76561198051239134,814380,1
76561198051239134,466560,1
76561198051239134,208580,1
76561198022043732,814380,1
76561198022043732,230190,1
76561198022043732,361800,1
76561197960780969,1085660,1
76561197960780969,230190,1
76561197960780969,294100,1
76561197960780969,115320,1
76561197960780969,319050,1
76561198038567566,230190,1
76561198058309682,310080,1
76561198058309682,49520,1
76561198058309682,105600,1
76561198058309682,763410,1
76561198058309682,268910,1
76561198058309682,730,1
76561198058309682,698780,1
76561198058309682,2280,1
76561198213610208,327070,1
76561198213610208,813630,1
76561198213610208,266840,1
76561198213610208,230190,1
76561198213610208,761890,-1
76561198213610208,714210,-1
76561198213610208,920690,1
76561198213610208,374320,1
76561198213610208,327690,1
76561198213610208,730,1
76561198083763058,227780,1
76561198083763058,41070,1
76561198083763058,230190,1
76561198083763058,22000,1
76561198083763058,280740,1
76561198083763058,65800,1
76561198083763058,569480,1
76561198083763058,9310,1
76561198083763058,7000,1
76561198083763058,4570,1
76561198083763058,280,1
76561198083763058,115100,1
76561198083763058,275180,1
76561198083763058,942140,1
76561198083763058,474750,1
76561198255955091,1192610,-1
76561198255955091,310080,1
76561198255955091,339800,1
76561198255955091,235820,1
76561198255955091,714120,1
76561198255955091,1159640,1
76561198255955091,383080,1
76561198255955091,447530,1
76561198255955091,239030,1
76561198255955091,287390,1
76561198255955091,698780,-1
76561198255955091,387860,1
76561198255955091,623840,-1
76561197970590776,230190,1
76561197970590776,262280,1
76561197970590776,50130,1
76561197970590776,208200,-1
76561197970590776,646500,1
76561197970590776,108710,1
76561197970590776,287390,-1
76561197970590776,237990,1
76561197970590776,282140,1
76561197970590776,403970,1
76561197970590776,63380,1
76561197970590776,209540,-1
76561197970590776,67370,1
76561197970590776,50300,-1
76561197970590776,17410,-1
76561197970590776,407810,1
76561197970590776,718670,1
76561197970590776,236730,1
76561197970590776,245280,1
76561197970590776,8870,1
76561197970590776,42670,-1
76561197970590776,245620,1
76561197970590776,57690,1
76561197970590776,204560,-1
76561197970590776,228300,1
76561197970590776,58610,-1
76561197970590776,233290,-1
76561197970590776,302510,1
76561197970590776,65930,1
76561197970590776,204450,1
76561198158263373,310080,1
76561198158263373,296870,1
76561198297171700,265210,1
76561198297171700,17390,-1
76561198297171700,377080,1
76561198297171700,310080,1
76561198297171700,900270,1
76561198849467546,304930,1
76561198849467546,310080,1
76561198849467546,893180,1
76561198849467546,247080,1
76561198849467546,678950,1
76561198849467546,743450,1
76561198153512918,413150,1
76561198153512918,310080,1
76561198183947893,844590,1
76561198183947893,377080,1
76561198183947893,310080,1
76561198183947893,1043180,1
76561198183947893,391540,1
76561198183947893,440,1
76561198170834557,310080,1
76561198170834557,581320,1
76561198170834557,1128000,1
76561198170834557,883100,1
76561198170834557,374320,1
76561198170834557,335300,1
76561198170834557,585550,1
76561198170834557,435530,1
76561198170834557,1250,1
76561198170834557,224260,1
76561198170834557,346120,1
76561198170834557,296300,1
76561198170834557,222880,1
76561198170834557,730,-1
76561198170834557,302830,1
76561198170834557,304930,1
76561198001679105,524580,-1
76561198001679105,347830,-1
76561198001679105,495280,1
76561198001679105,405900,1
76561198001679105,613830,1
76561198001679105,527230,-1
76561198001679105,261760,1
76561198001679105,249990,1
76561198001679105,324160,1
76561198001679105,743450,1
76561198001679105,611790,-1
76561198001679105,623840,1
76561198001679105,496810,1
76561198001679105,382890,1
76561198001679105,377840,1
76561198001679105,382900,1
76561198001679105,312750,1
76561198001679105,214590,-1
76561198001679105,356450,-1
76561198001679105,270880,1
76561198001679105,38400,-1
76561198001679105,469820,-1
76561198001679105,333220,-1
76561198001679105,214610,-1
76561198001679105,632350,1
76561198001679105,476600,-1
76561198001679105,226665,-1
76561198001679105,1085660,1
76561198001679105,209000,-1
76561198001679105,35140,1
76561198001679105,102500,1
76561198001679105,261640,1
76561198001679105,729040,1
76561198001679105,310560,1
76561198001679105,1020470,1
76561198001679105,359310,-1
76561198001679105,233470,-1
76561198001679105,1026680,-1
76561198001679105,414340,-1
76561198001679105,218820,-1
76561198001679105,1530,1
76561198001679105,22100,-1
76561198001679105,205610,-1
76561198001679105,357310,1
76561198001679105,223470,1
76561198001679105,401680,1
76561198001679105,287390,1
76561198001679105,286690,1
76561198001679105,233450,1
76561198001679105,268400,-1
76561198001679105,386070,-1
76561198001679105,404620,-1
76561198001679105,282100,-1
76561198001679105,271240,-1
76561198001679105,525480,-1
76561198001679105,70420,-1
76561198001679105,104900,1
76561198001679105,380750,1
76561198001679105,486510,-1
76561198001679105,292910,-1
76561198001679105,310470,1
76561198001679105,511740,1
76561198001679105,410320,-1
76561198001679105,226840,-1
76561198001679105,252130,-1
76561198001679105,320540,1
76561198001679105,637650,1
76561198001679105,339800,1
76561198001679105,44350,-1
76561198001679105,363440,1
76561198001679105,595520,-1
76561198001679105,55140,1
76561198001679105,598960,1
76561198001679105,113020,-1
76561198001679105,595140,1
76561198001679105,285160,-1
76561198001679105,876330,-1
76561198001679105,893180,1
76561198001679105,232090,-1
76561198001679105,278930,-1
76561198001679105,500,-1
76561198001679105,249050,1
76561198001679105,208200,-1
76561198001679105,209670,-1
76561198001679105,222880,-1
76561198001679105,242530,-1
76561198001679105,98400,1
76561198001679105,255710,1
76561198001679105,823550,-1
76561198001679105,977400,1
76561198001679105,650220,-1
76561198001679105,278910,-1
76561198001679105,794600,-1
76561198001679105,225540,1
76561198001679105,8190,1
76561198001679105,6880,-1
76561198001679105,237890,-1
76561198001679105,298630,-1
76561198001679105,884660,1
76561198001679105,681660,-1
76561198001679105,262280,1
76561198001679105,47780,-1
76561198001679105,645402,-1
76561198001679105,790710,-1
76561198001679105,552990,-1
76561198001679105,438490,-1
76561198001679105,460870,-1
76561198001679105,241720,-1
76561198001679105,67370,-1
76561198001679105,433530,-1
76561198001679105,55100,-1
76561198001679105,327070,1
76561198001679105,209080,-1
76561198001679105,611500,1
76561198001679105,874240,-1
76561198001679105,239820,1
76561198001679105,226860,-1
76561198001679105,202200,-1
76561198001679105,214150,-1
76561198001679105,228260,-1
76561198001679105,17470,-1
76561198001679105,22380,-1
76561198001679105,227260,-1
76561198001679105,743090,-1
76561198001679105,410900,-1
76561198001679105,236850,1
76561198001679105,394360,1
76561198001679105,22370,1
76561198001679105,420290,-1
76561198001679105,57300,1
76561198001679105,208670,1
76561198001679105,208140,1
76561198001679105,289130,1
76561198001679105,460790,1
76561198001679105,489830,-1
76561198001679105,72850,1
76561198001679105,21100,1
76561198001679105,16450,1
76561198001679105,21090,1
76561198001679105,447820,1
76561198001679105,70000,1
76561198001679105,337000,1
76561198001679105,12200,1
76561198001679105,49520,1
76561198001679105,8980,1
76561198001679105,505170,-1
76561198001679105,362890,1
76561198001679105,427250,1
76561198001679105,243950,1
76561198001679105,258180,-1
76561198001679105,360430,-1
76561198001679105,286570,-1
76561198001679105,372360,1
76561198001679105,261180,-1
76561198001679105,510840,1
76561198001679105,289070,-1
76561198001679105,23310,-1
76561198001679105,604500,-1
76561198001679105,345350,1
76561198001679105,340170,-1
76561198001679105,292140,-1
76561198001679105,292120,1
76561198001679105,288470,-1
76561198001679105,212160,-1
76561198001679105,304730,-1
76561198001679105,271500,-1
76561198001679105,369200,1
76561198001679105,209540,-1
76561198001679105,234160,-1
76561198001679105,278080,-1
76561198001679105,280740,-1
76561198001679105,356330,-1
76561198001679105,384030,-1
76561198001679105,236390,1
76561198001679105,359550,-1
76561198001679105,444200,-1
76561198001679105,537180,-1
76561198001679105,238090,-1
76561198001679105,35130,-1
76561198001679105,286940,-1
76561198001679105,493440,-1
76561198001679105,236870,-1
76561198001679105,377160,-1
76561198001679105,379720,1
76561198001679105,283680,1
76561198001679105,333980,-1
76561198001679105,113400,-1
76561198001679105,287450,1
76561198001679105,283840,-1
76561198001679105,6200,1
76561198001679105,346330,-1
76561198001679105,407840,1
76561198001679105,244090,-1
76561198001679105,244070,-1
76561198001679105,550,1
76561198001679105,459160,-1
76561198001679105,469990,-1
76561198001679105,473770,1
76561198001679105,433350,-1
76561198001679105,363890,1
76561198001679105,235540,1
76561198001679105,228880,1
76561198001679105,329490,1
76561198001679105,259080,-1
76561198001679105,341940,-1
76561198001679105,43000,-1
76561198001679105,205230,1
76561198001679105,311210,-1
76561198001679105,283060,-1
76561198001679105,364110,-1
76561198001679105,353130,-1
76561198001679105,233290,-1
76561198001679105,271290,-1
76561198001679105,282800,1
76561198001679105,65980,-1
76561198001679105,383080,1
76561198001679105,245370,-1
76561198001679105,298240,-1
76561198001679105,258700,-1
76561198001679105,39150,-1
76561198001679105,329110,-1
76561198001679105,48240,-1
76561198001679105,65790,-1
76561198001679105,322520,-1
76561198001679105,282900,1
76561198001679105,258160,-1
76561198001679105,319018,1
76561198001679105,306930,-1
76561198001679105,2270,1
76561198001679105,291480,1
76561198001679105,39120,1
76561198001679105,212390,-1
76561198001679105,9880,-1
76561198001679105,17020,-1
76561198001679105,224420,-1
76561198001679105,305960,1
76561198001679105,300040,-1
76561198001679105,209650,1
76561198001679105,7940,-1
76561198001679105,305260,-1
76561198001679105,227700,-1
76561198001679105,242860,1
76561198001679105,228400,-1
76561198001679105,246620,1
76561198001679105,239120,1
76561198001679105,226700,-1
76561198001679105,224600,1
76561198001679105,10,-1
76561198001679105,12900,1
76561198001679105,39140,1
76561198001679105,9480,1
76561198001679105,1250,1
76561198001679105,251990,1
76561198082212851,310080,1
76561198082212851,275850,1
76561198834649241,330830,1
76561198834649241,675260,1
76561198834649241,310080,1
76561198834649241,532210,1
76561198834649241,440,1
76561198834649241,620,1
76561198834649241,305620,1
76561198263014912,310080,1
76561198263014912,685300,1
76561197991009419,230190,1
76561197991009419,893680,1
76561197991009419,20920,1
76561197991009419,233130,1
76561197991009419,9200,1
76561197991009419,108800,1
76561197991009419,216250,1
76561197991009419,108710,1
76561197991009419,200260,1
76561197991009419,35140,1
76561197991009419,49520,1
76561197991009419,620,1
76561197991009419,203810,1
76561197991009419,7760,1
76561197991009419,3720,1
76561197991009419,43110,1
76561197991009419,8980,1
76561197991009419,27940,1
76561197991009419,8850,1
76561197991009419,2100,1
76561197991009419,91310,1
76561197991009419,220,1
76561197991009419,70,1
76561197991009419,20900,1
76561197991009419,35700,1
76561198392011140,359550,-1
76561198392011140,730,1
76561198392011140,1147690,1
76561198392011140,49520,1
76561198392011140,310080,1
76561198392011140,733940,1
76561198392011140,444090,1
76561198392011140,578080,1
76561198088332937,389140,1
76561198088332937,327090,-1
76561198088332937,737800,1
76561198088332937,674940,1
76561198088332937,50130,1
76561198088332937,310080,1
76561198088332937,765410,1
76561198088332937,726360,1
76561198088332937,629520,1
76561198088332937,327860,1
76561198088332937,227300,1
76561198088332937,440,-1
76561198838342914,282800,1
76561198838342914,1118200,1
76561198838342914,310080,1
76561198838342914,629520,1
76561198838342914,900270,1
76561198838342914,967250,-1
76561198838342914,105600,1
76561198433461050,310080,1
76561198433461050,948420,1
76561198433461050,716490,1
76561198433461050,1064610,1
76561198433461050,963000,1
76561198433461050,322500,1
76561198433461050,396750,1
76561198433461050,544310,1
76561198433461050,531510,1
76561198433461050,284160,1
76561198433461050,715010,1
76561198433461050,511540,1
76561198433461050,230270,1
76561198433461050,70300,1
76561198433461050,935840,-1
76561198433461050,204360,-1
76561198433461050,348020,-1
76561198433461050,732430,1
76561198433461050,4000,1
76561198433461050,386940,1
76561198433461050,695970,1
76561198433461050,397950,1
76561198433461050,390040,1
76561198433461050,504210,1
76561198433461050,636480,1
76561198433461050,578080,-1
76561198433461050,24740,1
76561198433461050,674940,1
76561198125094099,250900,1
76561198125094099,570660,1
76561198125094099,49520,-1
76561198127571062,570660,1
76561198960160490,570660,1
76561198383257163,865820,1
76561198383257163,386480,1
76561198383257163,739980,1
76561198383257163,782340,1
76561198383257163,310080,1
76561198383257163,622060,1
76561198383257163,303290,1
76561198383257163,627350,1
76561198383257163,568750,1
76561198383257163,689650,-1
76561198383257163,512180,1
76561198383257163,913500,1
76561198105648115,976730,1
76561198105648115,239140,1
76561198105648115,310080,1
76561198105648115,242760,1
76561198105648115,72850,1
76561198105648115,873240,-1
76561198105648115,359550,1
76561198105648115,295790,1
76561198105648115,280790,1
76561198105648115,444090,-1
76561198105648115,730,1
76561198105648115,238320,1
76561198105648115,322330,1
76561198442733616,570660,1
76561198442733616,440,1
76561198442733616,3590,1
76561198442733616,219740,1
76561198442733616,275850,1
76561198258037308,435150,1
76561198258037308,389140,1
76561198258037308,1183970,1
76561198258037308,617290,1
76561198258037308,310080,1
76561198258037308,765410,1
76561198258037308,211820,1
76561198258037308,730,-1
76561198258037308,582660,-1
76561198258037308,359550,1
76561198258037308,10180,1
76561198258037308,657200,1
76561198258037308,312530,1
76561198258037308,629520,1
76561198258037308,674940,1
76561198258037308,292030,1
76561198258037308,725480,1
76561198258037308,306130,-1
76561198258037308,413150,1
76561198258037308,105600,-1
76561198258037308,360940,1
76561198799303596,570660,1
76561198370513149,570660,1
76561198370513149,322330,1
76561198370513149,641990,-1
76561198370513149,381210,1
76561198370513149,570,1
76561198370513149,730,-1
76561198370513149,362680,1
76561198370513149,440,-1
76561198370513149,40800,1
76561198370513149,219910,1
76561198370513149,113200,1
76561198280598537,793370,-1
76561198280598537,698780,1
76561198280598537,238460,1
76561198280598537,409710,1
76561198280598537,8930,1
76561198280598537,346010,1
76561198280598537,550,1
76561198280598537,242050,-1
76561198280598537,8870,1
76561198280598537,313340,1
76561198280598537,673000,1
76561198280598537,310080,1
76561198280598537,304390,1
76561198280598537,289650,1
76561198280598537,743450,-1
76561198280598537,620,1
76561198280598537,265930,1
76561198280598537,907470,-1
76561198280598537,736190,1
76561198280598537,582010,1
76561198280598537,602520,-1
76561198280598537,703700,-1
76561198280598537,465520,1
76561198280598537,400,1
76561198280598537,588040,-1
76561198280598537,365590,-1
76561198280598537,310560,1
76561198168195395,963690,1
76561198168195395,570660,1
76561198168195395,475150,1
76561198168195395,250900,1
76561198168195395,304930,1
76561198168195395,730,1
76561198168195395,218620,1
76561198104587921,250900,1
76561198104587921,570660,1
76561198104587921,1064610,1
76561198104587921,246620,1
76561198104587921,363970,1
76561198283959798,250900,1
76561198283959798,570660,1
76561198170664778,265550,1
76561198170664778,230190,-1
76561198170664778,221040,-1
76561198170664778,310560,1
76561198170664778,1012560,-1
76561198170664778,3590,1
76561198170664778,883710,1
76561198170664778,647960,1
76561198170664778,796840,1
76561198170664778,955470,1
76561198170664778,296490,1
76561198170664778,35140,1
76561198170664778,893520,1
76561198170664778,857140,1
76561198170664778,2400,1
76561198170664778,220200,1
76561198170664778,581450,1
76561198170664778,585420,1
76561198170664778,535930,1
76561198170664778,477160,-1
76561198170664778,9900,1
76561198170664778,848310,1
76561198170664778,286750,-1
76561198170664778,323910,1
76561198170664778,239350,1
76561198170664778,871720,1
76561198170664778,611500,1
76561198170664778,795100,1
76561198170664778,322500,1
76561198170664778,8190,1
76561198170664778,391220,1
76561198170664778,32400,1
76561198170664778,427520,1
76561198170664778,621060,1
76561198170664778,22380,1
76561198170664778,745220,1
76561198170664778,203770,-1
76561198170664778,47890,-1
76561198170664778,42700,1
76561198170664778,644570,1
76561198170664778,515220,1
76561198170664778,363890,-1
76561198170664778,72850,1
76561198170664778,377160,1
76561198170664778,203160,1
76561198170664778,239820,1
76561198170664778,768750,1
76561198170664778,397340,1
76561198170664778,311210,1
76561198170664778,400,1
76561198170664778,397900,-1
76561198170664778,32440,1
76561198170664778,431960,1
76561198170664778,208650,1
76561198170664778,319510,1
76561198170664778,678190,1
76561198170664778,359550,-1
76561198170664778,578080,1
76561198170664778,45740,1
76561198170664778,470220,-1
76561198170664778,4000,1
76561198170664778,325420,-1
76561198170664778,343780,1
76561198170664778,271590,-1
76561198170664778,292730,1
76561198170664778,227300,1
76561198170664778,301520,1
76561198170664778,252950,1
76561198170664778,413150,1
76561198170664778,620,1
76561198170664778,273110,-1
76561198170664778,730,1
76561198170664778,440,1
76561198170664778,332310,1
76561198161869649,570660,-1
76561198161869649,620980,1
76561198161869649,730,-1
76561198161869649,322330,1
76561198161869649,219740,1
76561198808857359,105600,1
76561198808857359,597170,1
76561198808857359,570660,-1
76561198808857359,552100,1
76561198132868488,570660,1
76561198132868488,250900,1
76561198132868488,861540,1
76561198132868488,252490,1
76561198862675980,570660,1
76561198262212805,105600,1
76561198262212805,250900,1
76561198262212805,570660,1
76561198262212805,322330,1
76561198340038046,282470,1
76561198340038046,239200,1
76561198340038046,250900,1
76561198340038046,570660,1
76561198898328531,570660,1
76561198180951623,814380,1
76561198180951623,3590,1
76561198180951623,570660,-1
76561198180951623,250900,1
76561198180951623,292030,1
76561198180951623,297130,1
76561198180951623,304430,1
76561198180951623,550,1
76561198381459287,570660,1
76561198883394646,570660,1
76561198883394646,250900,1
76561198373938974,570660,1
76561198373938974,730,1
76561198373938974,250900,1
76561198373938974,389720,1
76561198373938974,207140,1
76561198373938974,240,1
76561198373938974,550,1
76561198373938974,620,1
76561198373938974,440,1
76561198373938974,291550,1
76561198348445377,570660,1
76561198402335123,570660,-1
76561198402335123,389730,1
76561198070129913,996580,1
76561198070129913,570660,1
76561198070129913,388410,1
76561198070129913,287450,1
76561198070129913,250900,1
76561198070129913,50650,1
76561198070129913,50620,1
76561198070129913,730,-1
76561198318541578,570660,-1
76561198318541578,586140,1
76561198318541578,976390,1
76561198318541578,286260,1
76561198318541578,344770,1
76561198318541578,644560,1
76561198318541578,668630,1
76561198318541578,420110,1
76561198202091366,570660,1
76561198202091366,105600,1
76561198202091366,250900,1
76561198202091366,427730,-1
76561198202091366,428690,1
76561198202091366,218620,1
76561198202091366,268910,1
76561198202091366,265930,1
76561198202091366,440,1
76561198202091366,265810,-1
76561198202091366,246620,1
76561198202091366,301520,1
76561198202091366,113204,1
76561198202091366,113200,1
76561198202091366,417860,1
76561198913798979,570660,-1
76561198053482319,1148650,1
76561198053482319,570660,1
76561198053482319,707030,1
76561198053482319,300380,1
76561198053482319,980300,1
76561198053482319,583950,1
76561198053482319,588650,1
76561198053482319,319550,-1
76561198053482319,401920,1
76561198053482319,730,-1
76561198452033729,570660,1
76561198830470060,552620,1
76561198830470060,245450,1
76561198830470060,227000,1
76561198830470060,230070,1
76561198830470060,531930,1
76561198296109363,552620,1
76561198296109363,72850,1
76561198296109363,570,1
76561197972338450,552620,1
76561197972338450,337000,1
76561197972338450,226860,1
76561197972338450,201810,1
76561198072926713,552620,1
76561198072926713,416060,1
76561198072926713,406970,1
76561198072926713,360170,1
76561198050840774,552620,1
76561198050840774,373420,1
76561198050840774,897670,1
76561198050840774,475150,1
76561198050840774,264200,1
76561198050840774,440,1
76561198025874366,552620,1
76561198025874366,281990,1
76561198025874366,227300,1
76561198025874366,219150,1
76561198094912550,206420,1
76561198094912550,387290,1
76561198094912550,570840,1
76561198094912550,730770,1
76561198094912550,383980,1
76561198094912550,1121910,1
76561198094912550,239350,1
76561198094912550,310080,1
76561198094912550,301970,1
76561198094912550,799510,1
76561198094912550,287700,1
76561198094912550,844590,1
76561198094912550,434570,1
76561198094912550,360740,1
76561198094912550,823130,-1
76561198094912550,275850,1
76561198094912550,471710,1
76561198094912550,354240,1
76561198094912550,72850,1
76561198094912550,292030,1
76561198094912550,517630,1
76561198094912550,252950,1
76561198094912550,940220,1
76561198094912550,575330,1
76561198094912550,252610,1
76561198094912550,351990,1
76561198094912550,49520,1
76561198094912550,391540,1
76561198094912550,493340,1
76561198094912550,205950,1
76561198094912550,460790,1
76561198094912550,22380,1
76561198094912550,253230,1
76561198094912550,730,1
76561198094912550,431240,1
76561198094912550,725480,1
76561198094912550,278360,1
76561198094912550,105600,1
76561198094912550,698780,1
76561198094912550,398710,1
76561198094912550,250260,1
76561198094912550,291550,1
76561198094912550,437920,1
76561198094912550,275390,1
76561198094912550,322170,1
76561198094912550,582270,1
76561198094912550,474750,1
76561198094912550,361420,-1
76561198094912550,377160,1
76561198094912550,220240,1
76561198094912550,221260,1
76561198094912550,550010,1
76561198094912550,447040,1
76561198094912550,433340,1
76561198094912550,286160,1
76561198094912550,255710,1
76561198094912550,394690,1
76561198094912550,264710,-1
76561198094912550,239820,1
76561198094912550,427730,1
76561198094912550,227240,1
76561198094912550,620,1
76561198094912550,427520,1
76561198094912550,327890,1
76561198094912550,233720,1
76561198094912550,1840,1
76561198094912550,248570,1
76561198094912550,224540,1
76561198094912550,440,1
76561198094912550,265930,1
76561198094912550,264140,1
76561198094912550,4000,1
76561198176280633,570660,1
76561198176280633,712640,1
76561198176280633,367520,1
76561198176280633,322330,1
76561198176280633,385380,-1
76561198176280633,444090,-1
76561198176280633,413150,1
76561198176280633,255710,1
76561198176280633,105600,1
76561198176280633,213610,1
76561198176280633,282560,1
76561198176280633,212480,1
76561197974950057,552620,1
76561197974950057,377160,-1
76561197974950057,356400,1
76561198066324830,897120,1
76561198066324830,1118200,1
76561198066324830,570660,-1
76561198066324830,105600,1
76561198066324830,323470,1
76561198066324830,698780,1
76561198066324830,738060,1
76561198066324830,537330,1
76561198066324830,506610,1
76561198066324830,473670,-1
76561198066324830,459820,1
76561198066324830,421050,1
76561198066324830,446910,1
76561198066324830,427920,1
76561198066324830,323850,1
76561198066324830,401920,-1
76561198066324830,400040,1
76561198066324830,282900,1
76561198066324830,388090,1
76561198066324830,219150,1
76561198066324830,323341,1
76561198066324830,354140,1
76561198066324830,314660,1
76561198066324830,333600,1
76561198066324830,206440,1
76561198066324830,334660,1
76561198066324830,332800,1
76561198066324830,301300,1
76561198066324830,250900,1
76561198066324830,319510,1
76561198066324830,220740,1
76561198066324830,15700,1
76561198066324830,250320,1
76561198066324830,280740,1
76561198066324830,260790,1
76561198066324830,200900,1
76561198066324830,214340,1
76561198001990060,552620,1
76561198001990060,578080,-1
76561198001990060,239140,1
76561198001990060,250520,1
76561198001990060,207140,1
76561198001990060,316930,1
76561198001990060,242700,1
76561198071005845,552620,1
76561197971064955,552620,1
76561197971064955,281990,1
76561197971064955,115800,-1
76561197971064955,312520,-1
76561197971064955,295790,-1
76561197971064955,233290,1
76561197971064955,250030,1
76561197971064955,266490,-1
76561197971064955,65980,-1
76561197971064955,225260,-1
76561197971064955,246580,-1
76561197971064955,240760,-1
76561197971064955,232430,1
76561197971064955,264200,1
76561197971064955,16720,1
76561197971064955,252670,1
76561197971064955,206420,1
76561197971064955,8870,-1
76561198205844691,552620,1
76561198205844691,730,1
76561198205844691,578080,1
76561198283278824,552620,1
76561198283278824,883710,1
76561198283278824,238960,1
76561198283278824,268910,1
76561198283278824,540810,1
76561198116120018,552620,1
76561198116120018,289070,1
76561198116120018,33100,1
76561198116120018,8930,1
76561198116120018,20900,1
76561198116120018,319630,1
76561198116120018,730,-1
76561198333384812,552620,1
76561198333384812,277890,1
76561198333384812,389730,1
76561198333384812,367520,1
76561198333384812,393520,1
76561198333384812,1034860,1
76561198333384812,219990,1
76561198333384812,609110,1
76561198333384812,34270,1
76561198333384812,372360,1
76561198333384812,292030,1
76561198333384812,377160,1
76561198333384812,238010,1
76561198333384812,7000,-1
76561198333384812,409720,-1
76561198333384812,411300,1
76561198333384812,214730,1
76561198333384812,329050,1
76561198333384812,631510,1
76561198333384812,738540,1
76561198333384812,237850,1
76561198333384812,331690,1
76561198333384812,268050,-1
76561198333384812,20900,1
76561198333384812,359310,1
76561198333384812,377840,1
76561198333384812,39150,1
76561198333384812,413150,1
76561198333384812,39140,1
76561198333384812,115800,1
76561198333384812,429660,1
76561198333384812,312750,1
76561198333384812,436520,-1
76561198333384812,311730,1
76561198333384812,351970,1
76561198333384812,32800,1
76561198333384812,21690,1
