user_id,game_id,vote
76561198276080206,418370,1
76561198276080206,201810,-1
76561198276080206,50300,1
76561198276080206,496920,1
76561198276080206,319630,1
76561198263309585,418370,1
76561198263309585,287390,1
76561198263309585,292030,1
76561198263309585,934780,1
76561198263309585,360430,-1
76561198359600127,418370,1
76561198359600127,994280,1
76561198359600127,550,1
76561198359600127,9480,1
76561198359600127,238320,1
76561198359600127,391720,1
76561198359600127,603260,1
76561198265462145,728880,1
76561198265462145,418370,1
76561198265462145,431960,1
76561198265462145,225540,1
76561198265462145,203160,1
76561198265462145,292030,1
76561198265462145,239140,1
76561198265462145,578080,1
76561198265462145,324800,1
76561198265462145,379720,1
76561198401902232,601150,1
76561198401902232,418370,1
76561198401902232,324160,1
76561198401902232,594650,1
76561198002972387,418370,1
76561198002972387,477160,1
76561198002972387,323850,1
76561198002972387,601510,1
76561198002972387,238460,1
76561198002972387,35700,1
76561198002972387,235600,1
76561198002972387,24960,1
76561198002972387,240,1
76561198002972387,42910,1
76561198002972387,40930,1
76561198002972387,22600,1
76561198002972387,1250,1
76561198002972387,40700,1
76561198002972387,12210,1
76561198002972387,31410,1
76561198002972387,550,1
76561198002972387,31280,1
76561198002972387,35130,1
76561198985833855,418370,1
76561198387868966,418370,1
76561198387868966,206420,1
76561198387868966,306020,1
76561198387868966,960090,1
76561198387868966,322170,1
76561198387868966,377160,1
76561198387868966,40800,1
76561198387868966,208200,1
76561198387868966,22300,1
76561198387868966,22380,1
76561198387868966,589590,1
76561198180942206,418370,1
76561198180942206,252490,1
76561198180942206,365590,1
76561198180942206,12120,1
76561198180942206,10090,1
76561198180942206,4000,1
76561198180942206,552520,1
76561198180942206,271590,1
76561198180942206,359550,1
76561198180942206,413150,1
76561198180942206,730,1
76561198180942206,440,1
76561198180942206,202970,1
76561198062841293,1174180,-1
76561198062841293,418370,1
76561198062841293,601150,1
76561198062841293,564792,-1
76561198062841293,564790,1
76561198062841293,564793,-1
76561198062841293,564780,-1
76561198062841293,564791,1
76561198062841293,268050,1
76561198062841293,1166471,-1
76561198062841293,1143840,-1
76561198062841293,414700,1
76561198062841293,976310,1
76561198062841293,883710,1
76561198062841293,961440,-1
76561198062841293,594650,-1
76561198062841293,241930,1
76561198062841293,750920,-1
76561198062841293,312670,1
76561198062841293,351990,1
76561198062841293,581500,1
76561198062841293,633360,1
76561198062841293,525510,1
76561198062841293,739581,-1
76561198062841293,737990,1
76561198062841293,719330,1
76561198062841293,702660,1
76561198062841293,735000,1
76561198062841293,438740,1
76561198062841293,469820,1
76561198062841293,488790,1
76561198062841293,213670,1
76561198062841293,257371,1
76561198062841293,257370,-1
76561198062841293,254700,1
76561198062841293,301640,1
76561198062841293,589770,-1
76561198062841293,570,-1
76561198138949773,418370,1
76561198206589655,418370,1
76561198206589655,779340,1
76561198206589655,502500,-1
76561198206589655,750920,1
76561198206589655,582010,1
76561198191915481,418370,1
76561198191915481,550650,1
76561198191915481,438740,1
76561198191915481,433850,1
76561198191915481,381210,1
76561198868061506,814380,1
76561198868061506,268050,1
76561198868061506,418370,1
76561198868061506,1172380,1
76561198868061506,414700,1
76561198868061506,617160,1
76561198868061506,911400,1
76561198138053449,617290,1
76561198138053449,927890,1
76561198138053449,251570,1
76561198138053449,1135280,1
76561198138053449,971790,1
76561198138053449,960781,1
76561198138053449,757210,1
76561198138053449,245170,1
76561198138053449,629760,1
76561198138053449,359550,-1
76561198138053449,601150,1
76561198138053449,504370,-1
76561198138053449,955050,1
76561198138053449,750381,1
76561198138053449,974301,1
76561198138053449,963690,-1
76561198138053449,762174,1
76561198138053449,761593,1
76561198138053449,761592,1
76561198138053449,761591,1
76561198138053449,859680,1
76561198138053449,702890,-1
76561198138053449,878750,-1
76561198138053449,582010,1
76561198138053449,329490,1
76561198138053449,586140,1
76561198138053449,578080,-1
76561198138053449,271590,1
76561198138053449,224580,1
76561198138053449,72850,1
76561198138053449,730,1
76561198138053449,3130,1
76561198138053449,274170,1
76561198138053449,227940,-1
76561198138053449,218620,1
76561198138053449,468410,1
76561198138053449,385800,1
76561198138053449,220,1
76561198138053449,444560,1
76561198138053449,225840,1
76561198138053449,224540,-1
76561198138053449,440,1
76561198138053449,417860,1
76561198138053449,304050,1
76561198138053449,313740,1
76561198138053449,289300,1
76561198138053449,222880,1
76561198138053449,310370,1
76561198138053449,322170,1
76561198138053449,220240,1
76561198138053449,298260,-1
76561198138053449,225080,1
76561198138053449,282800,1
76561198138053449,17410,1
76561198138053449,250180,1
76561198138053449,259080,1
76561198138053449,33930,1
76561198138053449,7830,1
76561198138053449,300220,1
76561198138053449,242760,1
76561198138053449,24240,1
76561198138053449,208480,1
76561198138053449,218680,1
76561198138053449,317463,1
76561198138053449,238430,-1
76561198138053449,265930,1
76561198138053449,238320,1
76561198138053449,550,1
76561198138053449,243870,1
76561198138053449,304930,1
76561198138053449,224260,1
76561198105010544,666140,1
76561198105010544,418370,1
76561198105010544,447040,1
76561198105010544,705220,1
76561198105010544,219640,1
76561198036014295,418370,1
76561198036014295,6910,1
76561198036014295,581320,1
76561198036014295,637090,-1
76561198036014295,488790,-1
76561198036014295,413360,-1
76561198036014295,268050,1
76561198036014295,225080,1
76561198036014295,262060,1
76561198036014295,292030,1
76561198036014295,287700,1
76561198036014295,7670,1
76561198036014295,235540,-1
76561198036014295,268870,1
76561198036014295,237930,1
76561198036014295,50300,1
76561198036014295,21690,1
76561198036014295,377160,1
76561198036014295,214560,1
76561198036014295,213670,1
76561198091567012,418370,1
76561198091567012,812810,1
76561198091567012,227300,1
76561198091567012,1021950,1
76561198091567012,252950,1
76561198091567012,698780,1
76561198091567012,359550,-1
76561198091567012,744900,-1
76561198091567012,730,1
76561198402013184,460950,1
76561198402013184,730,1
76561198402013184,1126290,1
76561198402013184,851800,1
76561198210922413,460950,1
76561198210922413,272510,1
76561198123546077,418370,1
76561198123546077,883710,1
76561198123546077,1172380,1
76561198123546077,379720,1
76561198123546077,702670,1
76561198123546077,606280,1
76561198123546077,610180,-1
76561198123546077,414340,-1
76561198123546077,353380,1
76561198123546077,530620,1
76561198123546077,292030,1
76561198123546077,409710,-1
76561198123546077,409720,-1
76561198123546077,20900,1
76561198123546077,8850,-1
76561198162249496,976730,1
76561198162249496,418370,1
76561198162249496,848450,1
76561198162249496,223470,1
76561198162249496,20510,1
76561198162249496,265930,1
76561198162249496,271590,1
76561198162249496,4500,1
76561198162249496,431960,1
76561198162249496,311210,1
76561198162249496,223710,1
76561198162249496,274170,1
76561198162249496,219150,1
76561198162249496,243470,1
76561198162249496,320,1
76561198162249496,287390,1
76561198162249496,286690,1
76561198162249496,883710,1
76561198162249496,961440,1
76561198162249496,218620,1
76561198162249496,57300,1
76561198162249496,374320,1
76561198162249496,621060,1
76561198162249496,648350,1
76561198162249496,225540,1
76561198162249496,660880,1
76561198162249496,22300,1
76561198162249496,4000,1
76561198162249496,622650,1
76561198162249496,239030,1
76561198162249496,379720,1
76561198162249496,397950,1
76561198162249496,240720,-1
76561198162249496,264710,1
76561198162249496,639790,1
76561198162249496,730,1
76561198162249496,738060,-1
76561198162249496,714070,1
76561198162249496,376210,1
76561198162249496,652980,-1
76561198162249496,578080,-1
76561198162249496,698780,1
76561198162249496,220,1
76561198162249496,365300,1
76561198138771736,460950,1
76561198138771736,231430,-1
76561198138771736,674940,1
76561198138771736,578080,-1
76561198138771736,668630,1
76561198334891815,460950,1
76561198198217470,460950,1
76561198198217470,235900,1
76561198292737023,460950,1
76561198292737023,304930,1
76561198823302867,460950,1
76561198823302867,683320,1
76561198823302867,1172380,1
76561198823302867,230410,1
76561198823302867,275850,-1
76561198823302867,632360,1
76561198823302867,244210,1
76561198823302867,384190,1
76561198823302867,271590,1
76561198823302867,292030,1
76561198823302867,550,1
76561198823302867,223750,1
76561198823302867,814380,1
76561198012028856,1174180,1
76561198012028856,418370,1
76561198012028856,570940,1
76561198012028856,480490,1
76561198012028856,379720,1
76561198012028856,1085660,1
76561198012028856,44350,1
76561198012028856,201810,1
76561198012028856,377160,1
76561198012028856,239140,1
76561198012028856,863550,1
76561198012028856,236870,1
76561198012028856,108710,1
76561198012028856,266510,1
76561198012028856,42680,1
76561198012028856,265550,1
76561198012028856,262060,1
76561198012028856,67370,1
76561198012028856,65930,1
76561198012028856,261110,1
76561198012028856,21690,1
76561198012028856,225540,1
76561198012028856,374320,1
76561198012028856,221040,-1
76561198012028856,204100,1
76561198012028856,236430,1
76561198012028856,307780,-1
76561198012028856,218620,-1
76561198012028856,55230,1
76561198012028856,227480,-1
76561198012028856,359870,1
76561198012028856,377840,1
76561198012028856,220240,1
76561198012028856,230410,1
76561198012028856,284450,1
76561198012028856,257730,1
76561198066764361,460950,1
76561198066764361,1085660,1
76561198255506870,460950,1
76561198255506870,255710,1
76561198255506870,823130,1
76561198255506870,239140,1
76561198255506870,620,1
76561198255506870,322170,1
76561198255506870,730,-1
76561198255506870,4000,1
76561198356576396,418370,1
76561198356576396,1012880,1
76561198356576396,268910,1
76561198356576396,844330,1
76561198356576396,555440,1
76561198356576396,509980,1
76561198356576396,1840,1
76561198356576396,252950,1
76561198356576396,641990,1
76561198356576396,414700,1
76561198356576396,570,1
76561198356576396,307780,1
76561198356576396,738060,1
76561198356576396,755790,1
76561198356576396,571740,1
76561198356576396,368360,1
76561198356576396,322170,1
76561198356576396,238320,1
76561198356576396,466240,1
76561198356576396,492140,1
76561198356576396,622650,1
76561198356576396,335240,1
76561198356576396,577901,1
76561198356576396,550900,1
76561198356576396,871720,1
76561198356576396,271590,1
76561198356576396,550,1
76561198356576396,438740,1
76561198356576396,795100,1
76561198356576396,559650,1
76561198356576396,700282,1
76561198356576396,730,1
76561198356576396,554380,1
76561198356576396,381210,1
76561198356576396,6060,-1
76561198356576396,425580,1
76561198356576396,389570,1
76561198356576396,227300,1
76561198356576396,232010,1
76561198990415341,460950,1
76561198255152743,460950,1
76561198255152743,252490,-1
76561198117987000,460950,1
76561198117987000,393380,1
76561198117987000,557340,1
76561198117987000,686810,1
76561198117987000,1121910,1
76561198117987000,438740,1
76561198117987000,629760,1
76561198117987000,1021950,1
76561198117987000,884660,1
76561198117987000,581320,1
76561198117987000,589290,1
76561198117987000,730,-1
76561198117987000,408900,-1
76561198117987000,381210,1
76561198117987000,594650,1
76561198117987000,273350,1
76561198117987000,222900,1
76561198117987000,224760,1
76561198433714948,460950,1
76561198433714948,434650,1
76561198184935249,271590,1
76561198184935249,460950,1
76561198184935249,292030,1
76561198184935249,230410,1
76561198184935249,648350,1
76561198253582656,460950,1
76561198253582656,297130,1
76561198253582656,844870,-1
76561198253582656,730,1
76561198253582656,678950,1
76561198253582656,252950,1
76561198253582656,413150,1
76561198123784142,460950,1
76561198123784142,232090,1
76561198123784142,292030,1
76561198123784142,24240,1
76561198123784142,440,1
76561198891832838,252950,1
76561198891832838,460950,1
76561198218128655,441870,1
76561198218128655,105600,1
76561198218128655,460950,1
76561198218128655,420110,1
76561198218128655,665360,1
76561198218128655,416590,1
76561198218128655,80,1
76561198218128655,227300,-1
76561198218128655,431960,1
76561198218128655,674940,1
76561198218128655,477160,1
76561198218128655,278360,1
76561198218128655,204360,1
76561198218128655,620,1
76561198218128655,823130,1
76561198218128655,730,-1
76561198218128655,302830,1
76561198218128655,335330,1
76561198218128655,300,1
76561198218128655,274900,-1
76561198218128655,205100,1
76561198218128655,233720,-1
76561198218128655,220,1
76561198218128655,584980,1
76561198218128655,218620,1
76561198218128655,550,1
76561198218128655,252950,1
76561198121684360,460950,1
76561198121684360,47780,1
76561198121684360,70,1
76561198121684360,815370,1
76561198121684360,242760,1
76561198121684360,220240,1
76561198121684360,633460,1
76561198121684360,239030,1
76561198121684360,447820,1
76561198121684360,236390,-1
76561198121684360,440,1
76561198121684360,730,-1
76561198121684360,7670,1
76561198121684360,388090,1
76561198121684360,250900,1
76561198121684360,354140,1
76561198121684360,332800,1
76561198121684360,319510,1
76561198121684360,260230,1
76561198183880687,460950,1
76561198183880687,331470,-1
76561198311801733,460950,1
76561198311801733,291550,1
76561198311801733,274170,1
76561198320844502,460950,1
76561198320844502,234140,1
76561198320844502,268910,1
76561198320844502,444090,1
76561198320844502,211420,1
76561198159117221,460950,1
76561198159117221,208650,1
76561198283827037,460950,1
76561198283827037,250180,1
76561198283827037,435530,1
76561198379950695,460950,1
76561198147091996,460950,1
76561198147091996,218620,1
76561198147091996,4000,1
76561198066668569,460950,1
76561198066668569,728880,1
76561198066668569,598190,1
76561198066668569,916000,1
76561198066668569,589780,1
76561198066668569,924650,1
76561198066668569,268910,1
76561198066668569,745880,1
76561198066668569,460790,1
76561198066668569,247080,1
76561198066668569,211420,1
76561198066668569,431960,1
76561198066668569,257850,1
76561198066668569,391540,1
76561198066668569,374320,1
76561198140015760,460950,1
76561198140015760,381210,-1
76561198140015760,629520,1
76561198140015760,305620,-1
76561198355632239,460950,1
76561198355632239,397950,1
76561198355632239,431960,1
76561198355632239,578080,1
76561198355632239,755790,1
76561198355632239,706990,1
76561198355632239,730,1
76561198296925860,460950,1
76561198296925860,218620,1
76561198296925860,1085660,-1
76561198296925860,413150,1
76561198296925860,444090,-1
76561198296925860,71340,1
76561198296925860,1840,1
76561198296925860,377160,1
76561198296925860,431960,1
76561198296925860,225540,1
76561198296925860,698780,1
76561198296925860,31280,1
76561198296925860,550,1
76561198296925860,620,1
76561198296925860,440,1
76561198296925860,346110,1
76561198283999664,460950,1
76561198283999664,367520,1
76561198283999664,225540,-1
76561198283999664,292030,1
76561198147249541,460950,1
76561198147249541,251470,1
76561198147249541,428550,1
76561198811663161,460950,1
76561198811663161,367520,1
76561198811663161,218620,1
76561198811663161,377160,-1
76561198063653162,460950,1
76561198334381257,792220,1
76561198334381257,460950,1
76561198334381257,230410,1
76561198334381257,567640,1
76561198334381257,885940,1
76561198334381257,1013870,1
76561198334381257,1106080,1
76561198334381257,413420,1
76561198334381257,756590,1
76561198334381257,271590,1
76561198334381257,555950,1
76561198334381257,413410,1
76561198334381257,985080,1
76561198334381257,937170,1
76561198334381257,359550,1
76561198334381257,622220,1
76561198334381257,789050,1
76561198334381257,776490,1
76561198334381257,828070,1
76561198334381257,986020,1
76561198334381257,985400,1
76561198334381257,1002560,1
76561198334381257,502800,1
76561198334381257,889510,1
76561198334381257,353270,1
76561198334381257,351710,1
76561198334381257,282900,1
76561198334381257,899970,1
76561198334381257,511680,1
76561198334381257,1010870,1
76561198334381257,638970,1
76561198334381257,586140,1
76561198334381257,885140,1
76561198334381257,787110,1
76561198334381257,239140,1
76561198334381257,925440,1
76561198334381257,582500,1
76561198334381257,744900,1
76561198334381257,553640,1
76561198334381257,307690,1
76561198334381257,617660,1
76561198334381257,351640,1
76561198334381257,759970,1
76561198348349264,557340,1
76561198348349264,205100,1
76561198348349264,724970,1
76561198348349264,414340,1
76561198354662942,460950,1
76561198354662942,644560,1
76561198354662942,730,1
76561198354662942,391220,1
76561198354662942,374320,1
76561198354662942,359550,1
76561198354662942,460790,1
76561198354662942,444090,1
76561198347486014,460950,1
76561198347486014,113200,1
76561198347486014,322330,1
76561198347486014,449040,1
76561198347486014,550650,-1
76561198275374891,557340,1
76561198275374891,501300,1
76561198275374891,359550,1
76561198275374891,730,1
76561198275374891,271590,1
76561198275374891,555570,1
76561198004722034,460950,1
76561198004722034,238960,1
76561198004722034,524220,1
76561198004722034,433850,-1
76561198004722034,265550,-1
76561198004722034,295110,-1
76561198139719644,268910,1
76561198139719644,460950,1
76561198139719644,617290,1
76561198139719644,612880,1
76561198139719644,265300,-1
76561198139719644,374320,1
76561198139719644,292030,1
76561198139719644,595440,1
76561198139719644,485510,1
76561198139719644,304530,1
76561198139719644,601430,1
76561198139719644,238460,1
76561198221369368,282070,-1
76561198221369368,557340,1
76561198221369368,520440,1
76561198221369368,376300,1
76561198221369368,834910,-1
76561198221369368,857940,1
76561198221369368,385800,1
76561198221369368,252490,1
76561198127550379,48700,1
76561198127550379,557340,1
76561198127550379,200510,1
76561198127550379,41700,1
76561198127550379,304930,1
76561198127550379,346900,1
76561198126741473,346110,1
76561198126741473,212740,1
76561198126741473,460950,1
76561198126741473,200210,1
76561198126741473,629760,1
76561198126741473,365670,1
76561198126741473,211820,1
76561198126741473,606150,1
76561198126741473,588650,1
76561198126741473,250760,1
76561198126741473,611500,1
76561198126741473,927380,1
76561198126741473,387290,1
76561198126741473,557340,1
76561198126741473,1066260,-1
76561198126741473,384630,1
76561198126741473,834530,1
76561198126741473,915460,1
76561198126741473,550,1
76561198126741473,203160,1
76561198126741473,221260,1
76561198126741473,377160,1
76561198126741473,219740,1
76561198126741473,235540,-1
76561198126741473,246620,1
76561198126741473,362930,-1
76561198126741473,434650,1
76561198126741473,287700,1
76561198126741473,638970,1
76561198126741473,814380,1
76561198126741473,252490,1
76561198126741473,304390,1
76561198126741473,304930,-1
76561198126741473,460930,1
76561198126741473,504230,1
76561198126741473,570940,1
76561198126741473,292030,1
76561198126741473,335300,-1
76561198126741473,235460,1
76561198126741473,440,1
76561198126741473,374320,1
76561198126741473,367520,1
76561198126741473,360430,1
76561198126741473,306130,1
76561198126741473,250900,1
76561198126741473,274190,1
76561198126741473,1840,1
76561198126741473,72850,1
76561198126741473,660880,1
76561198126741473,311690,1
76561198126741473,105600,1
76561198195638302,557340,1
76561198120537848,557340,1
76561198120537848,17410,-1
76561198120537848,4000,1
76561198120537848,208480,1
76561198120537848,730,1
76561198120537848,206420,1
76561198060253009,557340,1
76561198060253009,6060,1
76561198060253009,315396,-1
76561198060253009,292030,1
76561198057791841,557340,1
76561198057791841,422510,1
76561198057791841,1148650,1
76561198057791841,1099170,1
76561198057791841,250900,1
76561198057791841,820030,1
76561198057791841,401680,-1
76561198057791841,96100,1
76561198057791841,633130,1
76561198057791841,221910,1
76561198057791841,588650,1
76561198057791841,439190,1
76561198057791841,379720,1
76561198057791841,367520,1
76561198823129363,557340,1
76561198823129363,457140,1
76561198823129363,568220,1
76561197990257676,557340,1
76561197990257676,211820,1
76561197990257676,881100,1
76561197990257676,594650,1
76561197990257676,552500,1
76561197990257676,238320,1
76561197990257676,578080,-1
76561197990257676,220240,-1
76561197990257676,375230,1
76561197990257676,346110,1
76561197990257676,221100,-1
76561197990257676,381210,-1
76561197990257676,22350,1
76561197990257676,252950,1
76561197990257676,379720,1
76561197990257676,252490,-1
76561197990257676,49520,-1
76561197990257676,219640,1
76561197990257676,268050,-1
76561197990257676,4920,1
76561197990257676,218820,1
76561197990257676,212680,1
76561197990257676,10180,1
76561197990257676,204080,1
76561197990257676,55230,1
76561197990257676,440,1
76561198108807914,557340,1
76561198131566208,557340,1
76561198131566208,20920,1
76561198131566208,223100,1
76561198131566208,581320,1
76561198131566208,437700,1
76561198131566208,222880,1
76561198131566208,218620,1
76561198131566208,359550,1
76561198131566208,570,-1
76561198278605948,557340,1
76561198278605948,319540,1
76561198278605948,227300,1
76561198278605948,927890,1
76561198278605948,218620,1
76561198278605948,271590,1
76561198278605948,440,1
76561198098065657,557340,1
76561198098065657,204360,1
76561198098065657,252950,1
76561198098065657,247730,1
76561198098065657,206420,1
76561198138104676,557340,1
76561198138104676,218620,1
76561198138104676,4000,1
76561198138104676,413150,1
76561198138104676,730,1
76561198138104676,221380,1
76561198131706525,557340,1
76561198131706525,292030,1
76561198131706525,578080,-1
76561198131706525,304430,1
76561198131706525,459510,-1
76561198131706525,346110,-1
76561198131706525,359550,1
76561198131706525,306130,1
76561198131706525,381210,1
76561198131706525,257510,1
76561198131706525,4000,1
76561198131706525,252950,1
76561198131706525,261570,1
76561198131706525,304030,-1
76561198131706525,242920,1
76561198131706525,107410,1
76561198131706525,570,1
76561198131706525,271590,-1
76561198131706525,244850,1
76561198160307274,730,1
76561198160307274,240720,1
76561198160307274,322330,1
76561198160307274,557340,1
76561198160307274,588650,1
76561198160307274,440,1
76561198160307274,323190,1
76561198160307274,652980,1
76561198160307274,678800,1
76561198160307274,588430,1
76561198160307274,291550,1
76561198160307274,698780,1
76561198160307274,105600,1
76561198353349045,557340,1
76561198353349045,814380,1
76561198065201939,557340,1
76561198065201939,629760,1
76561198065201939,620,1
76561198065201939,624090,1
76561198065201939,582160,1
76561198145333932,557340,1
76561198145333932,359550,1
76561198145333932,438100,1
76561198145333932,544920,1
76561198145333932,252950,1
76561198145333932,440,1
76561198213586337,557340,1
76561198213586337,555160,1
76561198213586337,284160,1
76561198213586337,218620,1
76561198213586337,385240,1
76561198977329699,557340,1
76561198977329699,548430,1
76561198243270532,557340,1
76561198243270532,218620,1
76561198073936421,976730,-1
76561198073936421,557340,-1
76561198073936421,704270,1
76561198073936421,508440,1
76561198073936421,594570,1
76561198073936421,548430,1
76561198073936421,532190,1
76561198073936421,323850,1
76561198073936421,414340,1
76561198073936421,233450,1
76561198073936421,578080,1
76561198073936421,644930,1
76561198073936421,219830,1
76561198073936421,529520,1
76561198073936421,533200,1
76561198073936421,274190,1
76561198073936421,379720,1
76561198073936421,252950,1
76561198073936421,383870,1
76561198073936421,364360,1
76561198073936421,305620,1
76561198073936421,265930,-1
76561198073936421,225540,1
76561198073936421,247080,1
76561198073936421,299360,1
76561198078413692,557340,1
76561198078413692,293780,1
76561198078413692,394970,1
76561198078413692,200510,1
76561198078413692,578080,1
76561198078413692,884660,1
76561198078413692,252490,1
76561198078413692,730,1
76561198078413692,359550,1
76561198078413692,246620,1
76561198078413692,230410,1
76561198078413692,452060,1
76561198078413692,421120,1
76561198078413692,218620,1
76561198078413692,308420,1
76561198078413692,290340,1
76561198078413692,304930,1
76561198078413692,72850,1
76561198051565232,557340,1
76561198051565232,251170,1
76561198051565232,346110,1
76561198051565232,202970,-1
76561198051565232,322330,1
76561198051565232,730,1
76561198051565232,268750,1
76561198051565232,295110,1
76561198051565232,221100,1
76561198051565232,252490,1
76561198377915442,557340,1
76561198377915442,646910,1
76561198377915442,645630,1
76561198096191911,557340,1
76561198096191911,501590,1
76561198096191911,570,1
76561198096191911,914690,1
76561198096191911,504370,1
76561198096191911,50300,1
76561198096191911,319630,1
76561198096191911,355840,1
76561198096191911,35700,1
76561198096191911,91310,1
76561198096191911,219740,1
76561198062803917,557340,1
76561198062803917,730,1
76561198179299962,557340,1
76561198179299962,531510,1
76561198179299962,303210,1
76561198179299962,298050,1
76561198179299962,612880,1
76561198179299962,403190,1
76561198179299962,212070,1
76561198179299962,391540,1
76561198179299962,210970,1
76561198179299962,264710,1
76561198179299962,427520,1
76561198179299962,433340,1
76561198329474873,557340,1
76561198329474873,555440,1
76561198329474873,594650,1
76561198329474873,335300,1
76561198329474873,271590,1
76561198191542698,557340,1
76561198191542698,673800,1
76561198191542698,657200,1
76561198191542698,431960,1
76561198191542698,286690,1
76561198191542698,304930,-1
76561198191542698,674940,1
76561198191542698,620,1
76561198191542698,252950,1
76561198191542698,323850,1
76561198191542698,4000,1
76561198191542698,570,1
76561198191542698,243470,1
76561198191542698,730,1
76561198356407589,49520,1
76561198356407589,557340,1
76561198356407589,271590,1
76561198356407589,730,1
76561198309763199,557340,1
76561198309763199,698780,1
76561198309763199,620,1
76561198340195050,557340,1
76561198340195050,394510,1
76561198340195050,448510,1
76561198340195050,274190,1
76561198340195050,604450,1
76561198111263959,557340,1
76561198111263959,570,1
76561198216523823,557340,1
76561198216523823,552500,1
76561198216523823,414740,-1
76561198216523823,530700,1
76561198216523823,227940,1
76561198216523823,355180,1
76561198216523823,550,1
76561198014051431,557340,1
76561198014051431,714010,1
76561198014051431,941170,1
76561198014051431,578080,-1
76561198014051431,420,1
76561198014051431,431960,1
76561198014051431,357480,-1
76561198014051431,315880,-1
76561198014051431,221680,1
76561198014051431,203160,1
76561198014051431,208812,-1
76561198014051431,224600,-1
76561198014051431,49520,1
76561198014051431,205190,1
76561198035427125,557340,1
76561198035427125,379720,1
76561198035427125,313630,1
76561198035427125,502500,1
76561198035427125,427520,1
76561198035427125,298900,1
76561198035427125,377160,-1
76561198035427125,287700,1
76561198035427125,218620,1
76561198035427125,271290,1
76561198169247059,557340,1
76561198027908506,557340,1
76561198027908506,673880,1
76561198027908506,480490,1
76561198027908506,427810,1
76561198027908506,474960,1
76561198027908506,377840,1
76561198027908506,311210,1
76561198027908506,365590,1
76561198027908506,319630,1
76561198027908506,289650,1
76561198027908506,311560,1
76561198027908506,243470,1
76561198027908506,8870,1
76561198027908506,204450,1
76561198027908506,235600,1
76561198027908506,209650,1
76561198027908506,287390,1
76561198027908506,242050,1
76561198412613713,476600,1
76561198412613713,730,1
76561198204025077,476600,1
76561198204025077,640820,1
76561198204025077,813820,1
76561198204025077,728880,1
76561198204025077,645630,1
76561198204025077,730,1
76561198204025077,240,1
76561198204025077,381210,1
76561198842988290,359550,1
76561198842988290,476600,-1
76561198842988290,744900,-1
76561198842988290,271590,1
76561198001282106,493520,1
76561198001282106,557340,1
76561198001282106,1250,1
76561198001282106,548430,1
76561198001282106,1006510,-1
76561198001282106,955050,1
76561198001282106,393380,1
76561198001282106,242760,1
76561198001282106,361420,1
76561198001282106,377160,1
76561198001282106,477160,1
76561198001282106,578080,-1
76561198001282106,519190,-1
76561198001282106,394510,1
76561198001282106,317400,1
76561198001282106,304430,1
76561198001282106,232090,1
76561198001282106,496840,-1
76561198001282106,100400,1
76561198001282106,365670,1
76561198001282106,19900,1
76561198001282106,10,1
76561198001282106,730,1
76561198001282106,22380,1
76561198001282106,220240,1
76561198089733518,476600,1
76561198089733518,921780,1
76561198089733518,554620,1
76561198281053788,476600,1
76561198281053788,383150,1
76561198281053788,218620,1
76561198397007085,476600,1
76561198397007085,730,1
76561198256645489,476600,1
76561197975819302,476600,1
76561198800092872,393080,1
76561198800092872,476600,1
76561198800092872,677620,1
76561198800092872,271590,1
76561198800092872,921060,-1
76561198800092872,204100,1
76561198800092872,368500,1
76561198800092872,434570,1
76561198036884802,476600,1
76561198036884802,550,1
76561198036884802,203160,1
76561198353870114,476600,1
76561198353870114,17390,1
76561198353870114,346110,1
76561198353870114,394360,1
76561198212405937,22380,1
76561198212405937,476600,-1
76561198212405937,434250,1
76561198212405937,455120,-1
76561198212405937,283290,1
76561198212405937,1021950,-1
76561198212405937,214490,-1
76561198212405937,671510,-1
76561198212405937,381210,-1
76561198212405937,744840,1
76561198212405937,705600,1
76561198212405937,359550,1
76561198212405937,578080,1
76561198212405937,436390,1
76561198212405937,222880,1
76561198820720142,476600,1
76561198820720142,1046930,1
76561198820720142,381210,1
76561198820720142,570,-1
76561198174096371,476600,1
76561198174096371,813780,1
76561198251054926,476600,1
76561198251054926,1085660,1
76561198251054926,730,1
76561198251054926,273350,1
76561198251054926,252490,1
76561198251054926,393420,1
76561198410877214,476600,1
76561198410877214,227300,1
76561198410877214,227940,1
76561198045442743,557340,1
76561198045442743,435150,1
76561198045442743,488790,1
76561198045442743,594650,1
76561198045442743,629760,1
76561198045442743,518790,1
76561198045442743,645402,1
76561198045442743,527230,1
76561198045442743,489830,1
76561198045442743,632810,1
76561198045442743,513710,1
76561198045442743,823130,1
76561198045442743,884660,1
76561198045442743,364360,1
76561198045442743,379720,1
76561198045442743,548430,1
76561198045442743,477160,1
76561198045442743,379430,1
76561198045442743,33250,1
76561198045442743,8930,1
76561198045442743,474960,-1
76561198045442743,674940,1
76561198045442743,359320,1
76561198045442743,107410,1
76561198045442743,203140,1
76561198045442743,281990,1
76561198045442743,356190,1
76561198045442743,696790,-1
76561198045442743,219990,1
76561198045442743,235540,1
76561198045442743,299740,1
76561198045442743,12210,1
76561198045442743,620,1
76561198045442743,364470,1
76561198045442743,289070,1
76561198045442743,578080,1
76561198045442743,418370,1
76561198045442743,360430,-1
76561198045442743,221100,1
76561198045442743,47810,1
76561198045442743,374320,1
76561198045442743,413150,1
76561198045442743,234140,-1
76561198045442743,204100,1
76561198045442743,377160,1
76561198045442743,218620,1
