user_id,game_id,vote
76561198862711377,274190,1
76561198073917939,280160,1
76561198073917939,393380,1
76561198073917939,205100,1
76561198073917939,251570,1
76561198073917939,266010,1
76561198073917939,67370,1
76561198073917939,403640,1
76561198073917939,361420,-1
76561198073917939,298240,1
76561198073917939,17080,-1
76561198073917939,17500,1
76561198073917939,266430,-1
76561198314288391,280160,1
76561198314288391,1114860,1
76561198314288391,440,-1
76561198314288391,252490,1
76561198314288391,714010,-1
76561198314288391,610360,1
76561198314288391,799070,1
76561198314288391,658560,1
76561198314288391,318100,1
76561198314288391,394690,1
76561198314288391,674940,1
76561198314288391,578080,1
76561198314288391,252950,1
76561198314288391,271590,1
76561198314288391,730,1
76561198298959544,723780,1
76561198298959544,460920,1
76561198298959544,280160,1
76561198298959544,437920,1
76561198298959544,500260,1
76561198298959544,212910,1
76561198298959544,235600,1
76561198298959544,202990,1
76561198298959544,278360,1
76561198298959544,256370,1
76561198298959544,330580,1
76561198298959544,730,1
76561198298959544,226580,1
76561198298959544,444090,1
76561198298959544,225540,1
76561198298959544,359550,1
76561198298959544,438740,1
76561198298959544,550650,1
76561198298959544,550,1
76561198175596930,280160,1
76561198175596930,844870,1
76561198428708676,280160,1
76561198428708676,359550,1
76561198001494272,844590,1
76561198001494272,461560,-1
76561198001494272,340860,-1
76561198001494272,273500,-1
76561198001494272,221910,1
76561198001494272,236370,-1
76561198001494272,953300,-1
76561198001494272,963000,1
76561198001494272,347440,1
76561198001494272,203650,-1
76561198001494272,202530,-1
76561198001494272,65080,1
76561198001494272,303210,-1
76561198001494272,92000,-1
76561198001494272,410820,1
76561198001494272,858260,1
76561198001494272,617830,1
76561198001494272,950140,-1
76561198001494272,1046930,-1
76561198001494272,891820,-1
76561198001494272,620980,1
76561198001494272,499440,1
76561198001494272,34270,1
76561198001494272,26800,1
76561198001494272,360740,1
76561198001494272,555150,-1
76561198001494272,573080,1
76561198001494272,49520,-1
76561198001494272,637100,1
76561198001494272,295690,-1
76561198001494272,732810,1
76561198001494272,530390,1
76561198001494272,470780,1
76561198001494272,272990,-1
76561198001494272,306660,-1
76561198001494272,609490,-1
76561198001494272,423590,1
76561198001494272,94400,-1
76561198001494272,935880,1
76561198001494272,42120,-1
76561198001494272,418440,-1
76561198001494272,250180,-1
76561198001494272,238960,-1
76561198001494272,583930,-1
76561198001494272,425410,-1
76561198001494272,375820,1
76561198001494272,746710,-1
76561198001494272,338760,-1
76561198001494272,287390,-1
76561198001494272,286690,-1
76561198001494272,406150,-1
76561198001494272,370510,-1
76561198001494272,207150,-1
76561198001494272,435400,-1
76561198001494272,433950,-1
76561198001494272,283230,-1
76561198001494272,661430,1
76561198001494272,593070,-1
76561198001494272,773670,1
76561198001494272,575450,-1
76561198001494272,17710,-1
76561198001494272,863550,1
76561198001494272,322500,-1
76561198001494272,63500,-1
76561198001494272,313020,-1
76561198001494272,597700,-1
76561198001494272,209190,1
76561198001494272,250070,-1
76561198001494272,259620,-1
76561198001494272,263360,-1
76561198001494272,104200,-1
76561198001494272,511470,1
76561198001494272,489520,-1
76561198001494272,510620,-1
76561198001494272,269210,-1
76561198001494272,284160,-1
76561198001494272,330580,-1
76561198001494272,351990,1
76561198001494272,286000,-1
76561198001494272,275490,-1
76561198001494272,319140,-1
76561198001494272,320240,-1
76561198001494272,48000,-1
76561198001494272,405970,-1
76561198001494272,208090,1
76561198001494272,540840,1
76561198001494272,320040,-1
76561198001494272,455400,1
76561198001494272,491950,-1
76561198001494272,654050,-1
76561198001494272,447800,-1
76561198001494272,447780,-1
76561198001494272,72200,-1
76561198001494272,696480,1
76561198001494272,330370,-1
76561198001494272,286380,-1
76561198001494272,358960,-1
76561198001494272,310070,-1
76561198001494272,290060,-1
76561198001494272,22350,-1
76561198001494272,590380,1
76561198001494272,354650,1
76561198001494272,595010,1
76561198001494272,385860,-1
76561198001494272,259320,-1
76561198001494272,633251,1
76561198001494272,499900,-1
76561198001494272,288160,1
76561198001494272,348360,-1
76561198001494272,310380,-1
76561198001494272,299680,-1
76561198001494272,255520,-1
76561198001494272,274270,-1
76561198001494272,354240,-1
76561198001494272,368650,-1
76561198001494272,333930,-1
76561198001494272,357070,-1
76561198001494272,285440,1
76561198001494272,277680,1
76561198001494272,263460,1
76561198001494272,268320,1
76561198001494272,300380,-1
76561198001494272,96200,-1
76561198001494272,357600,1
76561198001494272,266010,1
76561198001494272,278440,-1
76561198001494272,218680,1
76561198001494272,331440,1
76561198001494272,286080,-1
76561198001494272,336420,1
76561198001494272,315430,1
76561198001494272,257630,-1
76561198001494272,270310,1
76561198001494272,258200,-1
76561198001494272,290710,-1
76561198001494272,346180,1
76561198001494272,214190,-1
76561198001494272,339480,1
76561198001494272,620,1
76561198001494272,290380,1
76561198001494272,301480,-1
76561198001494272,271670,-1
76561198001494272,259530,-1
76561198001494272,241600,1
76561198001494272,40700,-1
76561198001494272,104700,1
76561198001494272,200910,1
76561198001494272,38720,1
76561198001494272,20500,1
76561198001494272,304930,1
76561198001494272,97000,-1
76561198001494272,253030,1
76561198001494272,111800,1
76561198001494272,96300,-1
76561198001494272,321480,1
76561198001494272,280740,1
76561198001494272,250600,1
76561198001494272,236450,-1
76561198001494272,200210,-1
76561198001494272,113200,-1
76561198001494272,266110,1
76561198001494272,301190,1
76561198001494272,301200,1
76561198001494272,98100,1
76561198001494272,38600,1
76561198001494272,285580,-1
76561198001494272,9500,-1
76561198001494272,257120,1
76561198001494272,246700,-1
76561198001494272,107800,1
76561198001494272,202410,1
76561198001494272,222900,1
76561198001494272,282760,1
76561198001494272,70300,1
76561198001494272,33680,-1
76561198001494272,49900,-1
76561198001494272,203210,1
76561198001494272,239030,1
76561198001494272,8980,-1
76561198001494272,49600,1
76561198001494272,219990,1
76561198001494272,400,1
76561198001494272,204240,1
76561198001494272,209790,1
76561198001494272,218620,1
76561198001494272,219890,1
76561198001494272,98400,-1
76561198001494272,218230,1
76561198001494272,201790,1
76561198001494272,24240,1
76561198001494272,570,-1
76561198001494272,65800,-1
76561198001494272,91200,1
76561198001494272,3830,1
76561198001494272,98200,-1
76561198001494272,18700,-1
76561198001494272,29180,-1
76561198001494272,97100,1
76561198001494272,107100,1
76561198001494272,91600,1
76561198001494272,98800,1
76561198001494272,2100,1
76561198001494272,18110,1
76561198001494272,55100,-1
76561198001494272,8930,1
76561198001494272,12900,1
76561198001494272,8190,1
76561198401589070,280160,1
76561198401589070,730,1
76561198401589070,252950,1
76561198401589070,755790,1
76561198401589070,225540,1
76561198218417383,238960,1
76561198218417383,280160,1
76561198218417383,359550,1
76561198218417383,477160,1
76561198439880380,280160,1
76561198439880380,438740,1
76561198439880380,674940,1
76561198272768695,280160,1
76561198272768695,388410,1
76561198272768695,22320,1
76561198272768695,219780,1
76561198272768695,214170,1
76561198272768695,219760,-1
76561198272768695,39500,-1
76561198272768695,464920,1
76561198272768695,39510,1
76561198272768695,235460,1
76561198272768695,261640,-1
76561198272768695,311690,1
76561198272768695,65540,1
76561198272768695,294100,1
76561198272768695,22330,1
76561198272768695,489830,1
76561198272768695,265300,-1
76561198272768695,22490,1
76561198272768695,413150,1
76561198272768695,40390,1
76561198272768695,288470,-1
76561198272768695,588690,1
76561198272768695,301910,-1
76561198272768695,17450,1
76561198272768695,730,-1
76561198272768695,72850,1
76561198272768695,570,1
76561198272768695,22300,1
76561198272768695,588430,1
76561198272768695,383120,-1
76561198272768695,236430,1
76561198272768695,462780,1
76561198272768695,211820,1
76561198836033702,280160,1
76561198836033702,508900,1
76561198836033702,730,1
76561198307103895,280160,1
76561198307103895,238460,1
76561198307103895,304390,1
76561198307103895,322330,1
76561198307103895,627510,1
76561198307103895,381210,1
76561198157264465,280160,1
76561198157264465,389730,1
76561198157264465,444090,1
76561198157264465,350990,-1
76561198276699412,280160,1
76561198276699412,1085660,1
76561198276699412,755790,1
76561198276699412,394690,1
76561198276699412,20920,1
76561198276699412,218620,1
76561198276699412,730,1
76561198276699412,333930,1
76561198276699412,359550,1
76561198276699412,377160,1
76561198276699412,252490,1
76561198276699412,444090,1
76561198276699412,438040,1
76561198276699412,407530,1
76561198276699412,349700,1
76561198276699412,291480,1
76561198276699412,440,1
76561197993627452,274940,-1
76561197993627452,1172380,-1
76561197993627452,381210,-1
76561197993627452,539470,-1
76561197993627452,8980,-1
76561197993627452,49520,-1
76561197993627452,552500,-1
76561197993627452,1017060,-1
76561197993627452,989690,-1
76561197993627452,215280,-1
76561197993627452,648350,-1
76561197993627452,629760,-1
76561197993627452,312660,-1
76561197993627452,236110,-1
76561197993627452,440900,-1
76561197993627452,404590,-1
76561197993627452,453090,-1
76561197993627452,115320,1
76561197993627452,466560,-1
76561197993627452,648800,1
76561197993627452,493340,-1
76561197993627452,304930,-1
76561197993627452,359320,-1
76561197993627452,444090,-1
76561197993627452,447040,-1
76561197993627452,337000,-1
76561197993627452,427270,-1
76561197993627452,413150,-1
76561197993627452,280790,-1
76561197993627452,239140,1
76561197993627452,447500,-1
76561197993627452,273350,-1
76561197993627452,377160,-1
76561197993627452,280520,-1
76561197993627452,394230,-1
76561197993627452,440,-1
76561197993627452,427250,1
76561197993627452,264710,-1
76561197993627452,312990,1
76561197993627452,225540,-1
76561197993627452,209650,-1
76561197993627452,227860,-1
76561197993627452,45770,-1
76561197993627452,354640,-1
76561197993627452,217750,-1
76561197993627452,304050,-1
76561197993627452,242640,-1
76561197993627452,208650,1
76561197993627452,346110,-1
76561197993627452,304030,-1
76561197993627452,227700,-1
76561197993627452,221100,-1
76561197993627452,241540,1
76561197993627452,246420,-1
76561197993627452,272350,-1
76561197993627452,240320,-1
76561197993627452,224600,-1
76561197993627452,211820,-1
76561198263243813,280160,1
76561198263243813,730,-1
76561198263243813,42700,1
76561198278089791,280160,1
76561198278089791,844870,1
76561198278089791,230410,1
76561198327881007,280160,1
76561198327881007,774171,1
76561198327881007,730,1
76561198141227851,280160,1
76561198141227851,323580,1
76561198141227851,730,1
76561198141227851,233130,1
76561198141227851,200110,1
76561198843572043,280160,1
76561198843572043,962850,1
76561198843572043,349040,1
76561198843572043,730,-1
76561198843572043,570,1
76561199002672718,600090,1
76561199002672718,787400,-1
76561199002672718,598700,1
76561199002672718,280160,1
76561199002672718,1084400,-1
76561199002672718,690510,1
76561199002672718,423880,1
76561199002672718,844870,1
76561199002672718,1177450,1
76561198174224934,280160,1
76561198174224934,413150,1
76561198174224934,383980,1
76561198174224934,218620,1
76561198174224934,730,1
76561198174224934,359550,1
76561198174224934,440,1
76561198174224934,4000,1
76561198174224934,212800,1
76561198174224934,346110,1
76561198353958489,280160,1
76561198353958489,386360,1
76561198353958489,440,1
76561198353958489,230410,1
76561198303289110,280160,1
76561198303289110,444090,1
76561197971080918,280160,1
76561197971080918,252130,1
76561197971080918,292030,1
76561198085375351,280160,1
76561198085375351,359550,-1
76561198085375351,730,-1
76561198085375351,244850,-1
76561198085375351,10090,1
76561198054615937,948740,-1
76561198054615937,346110,-1
76561198054615937,50300,1
76561198054615937,414340,1
76561198054615937,617830,1
76561198054615937,287450,1
76561198054615937,212480,1
76561198054615937,356040,-1
76561198054615937,341800,1
76561198054615937,525480,-1
76561198054615937,391540,1
76561198054615937,218040,1
76561198054615937,364360,1
76561198054615937,304650,1
76561198054615937,535230,1
76561198054615937,323190,1
76561198054615937,544750,1
76561198054615937,243950,1
76561198054615937,313730,1
76561198054615937,373420,1
76561198054615937,242920,1
76561198054615937,611670,1
76561198054615937,612880,1
76561198054615937,223830,-1
76561198054615937,211340,1
76561198054615937,251130,1
76561198054615937,474960,-1
76561198054615937,55230,1
76561198054615937,234650,1
76561198054615937,427470,1
76561198054615937,245620,1
76561198054615937,379720,1
76561198054615937,236390,1
76561198054615937,213670,1
76561198054615937,394310,1
76561198054615937,236850,1
76561198054615937,382110,-1
76561198054615937,434170,1
76561198054615937,251990,1
76561198054615937,214950,1
76561198054615937,436320,1
76561198054615937,340730,1
76561198054615937,238960,-1
76561198054615937,8500,-1
76561198054615937,377160,1
76561198054615937,8870,1
76561198054615937,397460,1
76561198054615937,255710,1
76561198054615937,218230,1
76561198054615937,249050,1
76561198054615937,300550,1
76561198054615937,637090,1
76561198054615937,218620,1
76561198054615937,431960,1
76561198054615937,210970,1
76561198054615937,289070,1
76561198054615937,22380,1
76561198054615937,524220,1
76561198054615937,365590,1
76561198054615937,362960,1
76561198054615937,226860,1
76561198054615937,204240,1
76561198054615937,289130,1
76561198054615937,272270,1
76561198054615937,9900,-1
76561198054615937,578080,1
76561198054615937,49520,1
76561198054615937,359320,1
76561198054615937,346900,1
76561198054615937,65980,-1
76561198054615937,689580,1
76561198054615937,57690,1
76561198054615937,212680,1
76561198054615937,323370,1
76561198054615937,239820,1
76561198054615937,208140,1
76561198054615937,339800,1
76561198054615937,407330,1
76561198054615937,245470,1
76561198054615937,72850,1
76561198054615937,252950,1
76561198054615937,215280,1
76561198054615937,363970,1
76561198054615937,200510,1
76561198054615937,268500,1
76561198054615937,8930,1
76561198054615937,620980,1
76561198054615937,698780,1
76561198054615937,496920,1
76561198054615937,281990,1
76561198007065007,280160,-1
76561198007065007,238960,1
76561198007065007,359550,1
76561198007065007,268050,1
76561198007065007,235460,1
76561198007065007,287700,1
76561198007065007,311340,1
76561198007065007,367500,1
76561198007065007,485510,1
76561198007065007,367520,1
76561198007065007,588650,-1
76561198007065007,249230,-1
76561198007065007,239160,1
76561198007065007,283640,1
76561198007065007,299740,1
76561198007065007,374320,1
76561198007065007,377160,1
76561198007065007,282140,1
76561198007065007,730,-1
76561198007065007,230410,1
76561198089945765,280160,1
76561198089945765,236390,1
76561198089945765,72850,1
76561198089945765,489830,1
76561198089945765,524220,1
76561198089945765,696790,-1
76561198089945765,578080,1
76561198089945765,403640,1
76561198089945765,271590,1
76561198089945765,570,1
76561198089945765,359550,1
76561198220596300,413150,1
76561198220596300,280160,1
76561198220596300,252490,1
76561198220596300,250320,1
76561198220596300,286690,1
76561198220596300,674940,1
76561198220596300,242050,1
76561198220596300,205100,1
76561198220596300,278360,1
76561198220596300,70,1
76561198220596300,20900,-1
76561198220596300,833410,1
76561198220596300,730,1
76561198118915517,280160,1
76561198118915517,356570,1
76561198118915517,554620,1
76561198118915517,366320,1
76561198118915517,225080,1
76561198118915517,319630,1
76561198118915517,234670,1
76561198136015864,280160,1
76561198136015864,20900,1
76561198136015864,225360,1
76561198136015864,730,-1
76561198136015864,251170,1
76561198136015864,252950,1
76561198136015864,8190,1
76561198136015864,3270,1
76561198136015864,251570,1
76561198136015864,278360,1
76561198136015864,218620,1
76561198136015864,203160,1
76561198136015864,24240,1
76561198095727921,280160,1
76561198095727921,413150,1
76561198095727921,774861,1
76561198095727921,306130,1
76561198059099680,280160,1
76561198059099680,943700,1
76561198059099680,4000,1
76561198393285410,321300,1
76561198393285410,292030,1
76561198393285410,323190,1
76561198393285410,271590,1
76561198352703307,667530,1
76561198352703307,527230,1
76561198352703307,321300,1
76561198352703307,48720,1
76561198352703307,48700,1
76561198352703307,271590,1
76561198352703307,310510,1
76561198352703307,236850,1
76561198352703307,730,1
76561198351935290,48700,1
76561198351935290,321300,-1
76561198351935290,377530,-1
76561198351935290,365450,-1
76561198351935290,49520,1
76561198351935290,533540,-1
76561198351935290,288060,1
76561198351935290,759970,1
76561198351935290,809250,-1
76561198351935290,222730,-1
76561198351935290,644560,1
76561198351935290,508190,-1
76561198351935290,551170,-1
76561198351935290,465520,-1
76561198001791121,321300,1
76561198001791121,65540,-1
76561198001791121,115220,1
76561198001791121,442780,1
76561198001791121,244050,1
76561198001791121,976310,1
76561198001791121,633460,1
76561198001791121,242860,1
76561198001791121,594650,-1
76561198001791121,884660,1
76561198001791121,581320,-1
76561198001791121,369440,-1
76561198001791121,627270,1
76561198001791121,350280,-1
76561198001791121,328070,1
76561198001791121,235540,1
76561198851241861,48705,1
76561198851241861,321300,1
76561198851241861,48700,1
76561198851241861,368360,1
76561198851241861,8190,1
76561198851241861,22100,1
76561198851241861,825310,-1
76561198851241861,50130,1
76561198851241861,223470,1
76561198851241861,550,1
76561198851241861,304930,1
76561198851241861,239160,-1
76561198851241861,203140,1
76561198851241861,314970,1
76561198851241861,278360,1
76561198851241861,319630,1
76561198851241861,322330,1
76561198300350189,72850,1
76561198300350189,321300,1
76561198300350189,48700,1
76561198300350189,57300,1
76561198300350189,252950,1
76561198300350189,218620,1
76561198133498148,321300,1
76561198133498148,207610,1
76561198133498148,253980,1
76561198884435052,35101,1
76561198884435052,50300,1
76561198884435052,798543,1
76561198884435052,48700,1
76561198884435052,321300,1
76561198295956413,221100,1
76561198295956413,321300,1
76561198295956413,489830,1
76561198295956413,270880,1
76561198295956413,454650,1
76561198295956413,723790,1
76561198295956413,512470,1
76561198295956413,730,1
76561198117188631,280160,1
76561198117188631,291550,1
76561198117188631,325723,1
76561198117188631,385800,1
76561198117188631,633230,1
76561198117188631,246900,1
76561198117188631,346110,1
76561198117188631,274940,1
76561198117188631,312530,1
76561198117188631,322330,1
76561198117188631,219740,1
76561198117188631,550,1
76561198117188631,730,1
76561198117188631,218620,1
76561198117188631,401920,1
76561198117188631,373110,-1
76561198117188631,630,1
76561198117188631,238460,1
76561198117188631,405310,1
76561198117188631,313690,1
76561198117188631,105600,1
76561198117188631,311190,1
76561198117188631,490990,1
76561198117188631,466542,1
76561198117188631,466540,1
76561198117188631,466548,1
76561198117188631,466544,1
76561198117188631,265630,1
76561198117188631,204120,1
76561198117188631,250900,1
76561198117188631,104020,-1
76561198117188631,440,1
76561198117188631,356670,1
76561198117188631,246620,1
76561198117188631,444640,1
76561198117188631,238370,1
76561198117188631,438640,1
76561198117188631,348020,-1
76561198117188631,312150,-1
76561198117188631,247080,1
76561198117188631,204360,1
76561198117188631,4000,1
76561198117188631,398710,1
76561198117188631,204300,1
76561198117188631,427730,1
76561198117188631,386940,1
76561198078815095,1017080,1
76561198078815095,412310,-1
76561198078815095,215280,1
76561198078815095,529780,1
76561198078815095,494220,-1
76561198078815095,348620,1
76561198078815095,806510,1
76561198078815095,890840,1
76561198078815095,608510,-1
76561198078815095,745760,1
76561198078815095,452570,1
76561198078815095,261180,1
76561198078815095,331360,-1
76561198078815095,439940,1
76561198078815095,610080,-1
76561198078815095,234190,-1
76561198078815095,698780,1
76561198078815095,627690,1
76561198078815095,487430,-1
76561198078815095,331470,1
76561198078815095,326950,1
76561198078815095,266510,1
76561198078815095,661280,1
76561198078815095,556180,1
76561198078815095,531640,1
76561198078815095,284710,1
76561198078815095,391240,-1
76561198078815095,449140,1
76561198078815095,582830,-1
76561198078815095,529870,1
76561198078815095,564710,1
76561198078815095,555210,1
76561198078815095,371510,-1
76561198078815095,312280,1
76561198078815095,446990,-1
76561198078815095,263460,-1
76561198078815095,509800,-1
76561198078815095,441870,-1
76561198078815095,445230,1
76561198078815095,314250,-1
76561198078815095,320540,1
76561198078815095,239410,-1
76561198078815095,330000,-1
76561198078815095,531540,-1
76561198078815095,297290,-1
76561198078815095,421670,1
76561198078815095,369640,1
76561198078815095,306350,-1
76561198078815095,410380,1
76561198078815095,284950,1
76561198078815095,211340,1
76561198078815095,209520,-1
76561198078815095,301750,-1
76561198078815095,292380,-1
76561198078815095,319180,1
76561198078815095,367600,-1
76561198078815095,346940,1
76561198078815095,58520,1
76561198078815095,200910,-1
76561198078815095,231040,1
76561198078815095,581470,-1
76561198078815095,552350,1
76561198078815095,415270,1
76561198078815095,426970,1
76561198078815095,232450,-1
76561198078815095,496920,1
76561198078815095,299910,-1
76561198078815095,379870,-1
76561198078815095,482920,-1
76561198078815095,488910,-1
76561198078815095,487580,-1
76561198078815095,500590,1
76561198078815095,459820,1
76561198078815095,351150,-1
76561198078815095,356130,-1
76561198078815095,432290,-1
76561198078815095,381560,-1
76561198078815095,407980,-1
76561198078815095,461910,1
76561198078815095,368970,-1
76561198078815095,285010,1
76561198078815095,407680,-1
76561198078815095,282880,1
76561198078815095,383080,-1
76561198078815095,427980,-1
76561198078815095,303840,1
76561198078815095,316010,-1
76561198078815095,371570,1
76561198078815095,417860,-1
76561198078815095,363600,1
76561198078815095,307170,-1
76561198078815095,256410,-1
76561198078815095,253330,1
76561198078815095,395980,-1
76561198078815095,226740,1
76561198078815095,329380,1
76561198078815095,326180,1
76561198078815095,278620,1
76561198078815095,271640,-1
76561198078815095,258200,-1
76561198078815095,349680,1
76561198078815095,355240,-1
76561198078815095,253030,1
76561198078815095,262150,-1
76561198078815095,362660,-1
76561198078815095,34900,1
76561198078815095,342090,-1
76561198078815095,339470,-1
76561198078815095,247000,1
76561198078815095,251870,1
76561198078815095,282800,-1
76561198078815095,38600,1
76561198078815095,278910,-1
76561198078815095,267750,1
76561198078815095,262060,1
76561198078815095,314200,1
76561198078815095,293860,-1
76561198078815095,357900,-1
76561198078815095,267060,-1
76561198078815095,11280,1
76561198078815095,290730,-1
76561198078815095,247830,1
76561198078815095,240760,1
76561198078815095,300550,1
76561198078815095,251710,1
76561198078815095,279260,1
76561198078815095,234650,1
76561198825099482,291550,-1
76561198825099482,321300,1
76561198825099482,489520,1
76561198825099482,12110,1
76561198825099482,102840,1
76561198825099482,440,1
76561198825099482,12210,-1
76561198825099482,3590,1
76561198825099482,674940,-1
76561198825099482,48700,1
76561198825099482,533300,1
76561198825099482,322330,-1
76561198350633028,977250,1
76561198350633028,321300,1
76561198350633028,48700,1
76561198350633028,271590,1
76561198350633028,570,1
76561198350633028,1123950,-1
76561198350633028,582010,1
76561198350633028,1075103,1
76561198350633028,1020820,1
76561198350633028,549840,1
76561198350633028,363890,1
76561198350633028,280790,1
76561198350633028,295550,-1
76561198350633028,578080,1
76561198350633028,236390,1
76561198361584285,280160,1
76561198361584285,466240,1
76561198361584285,524220,1
76561198361584285,513510,-1
76561198361584285,373770,1
76561198361584285,644560,1
76561198361584285,836620,-1
76561198361584285,504230,1
76561198361584285,261570,1
76561198361584285,440,1
76561198361584285,776490,1
76561198361584285,755790,-1
76561198361584285,105600,1
76561198361584285,657200,-1
76561198361584285,206420,1
76561198361584285,346110,1
76561198361584285,17480,1
76561198361584285,630100,1
76561198361584285,438100,1
76561198361584285,563560,1
76561198361584285,255710,1
76561198361584285,274170,1
76561198361584285,292030,1
76561198361584285,252950,-1
76561198361584285,397900,1
76561198361584285,367520,1
76561198361584285,242760,1
76561198361584285,220440,1
76561198361584285,620,1
76561198361584285,218620,1
76561198361584285,391540,1
76561198361584285,262060,1
76561198361584285,394690,-1
76561198361584285,438740,-1
76561198361584285,329050,1
76561198361584285,322330,1
76561198361584285,4000,1
76561198361584285,219150,1
76561198361584285,730,-1
76561198825021338,48700,1
76561198825021338,321300,1
76561198825021338,570,1
76561198071595246,321300,1
76561198071595246,589290,1
76561198071595246,48705,1
76561198071595246,48700,1
76561198071595246,306130,1
76561198071595246,490650,1
76561198071595246,377160,1
76561198342245530,223470,1
76561198342245530,588690,-1
76561198342245530,1085660,1
76561198342245530,554620,1
76561198342245530,731490,1
76561198342245530,321300,1
76561198342245530,364470,-1
76561198342245530,225540,-1
76561198342245530,319630,1
76561198342245530,379430,-1
76561198342245530,20920,1
76561198342245530,292030,1
76561198342245530,933480,1
76561198342245530,813820,-1
76561198342245530,355880,1
76561198342245530,734580,-1
76561198342245530,444090,1
76561198342245530,698780,1
76561198342245530,22330,1
76561198342245530,433000,1
76561198851062384,319630,1
76561198851062384,321300,-1
76561198851062384,999730,1
76561198851062384,714210,-1
76561198851062384,485610,1
76561198851062384,242760,1
76561198851062384,301640,-1
76561198851062384,550,1
76561198851062384,433340,1
76561198418118142,271590,-1
76561198418118142,321300,-1
76561198418118142,920490,1
76561198418118142,325724,1
76561198418118142,259080,1
76561198418118142,384300,-1
76561198418118142,48700,1
76561198418118142,263500,1
76561198418118142,231430,1
76561198418118142,50130,1
76561198418118142,222880,1
76561198418118142,223470,1
76561198418118142,305620,1
76561198418118142,8190,1
76561198418118142,310560,-1
76561198418118142,239140,1
76561198418118142,227300,1
76561198418118142,225540,-1
76561198418118142,730,1
76561198418118142,286940,1
76561198157848721,321300,1
76561198157848721,12140,1
76561198157848721,227300,1
76561198157848721,105600,1
76561198157848721,474750,1
76561198157848721,28000,-1
76561198157848721,55230,1
76561198157848721,12150,1
76561198157848721,383870,1
76561198157848721,10,1
76561198157848721,204100,1
76561198157848721,110800,1
76561198157848721,304390,-1
76561198157848721,70,1
76561198157848721,48720,1
76561198157848721,221380,1
76561198157848721,72850,1
76561198157848721,48700,1
76561198157848721,282070,1
76561198157848721,223470,1
76561198157848721,34870,-1
76561198157848721,219640,1
76561198157848721,22470,1
76561198157848721,22380,1
76561198157848721,533300,1
76561198157848721,730,-1
76561198157848721,219740,1
76561198157848721,433850,-1
76561198157848721,20920,1
76561198157848721,203770,1
76561198157848721,48000,1
76561198157848721,286690,1
76561198157848721,477160,1
76561198157848721,305620,1
76561198157848721,24240,1
76561198157848721,20900,1
76561198157848721,218620,1
76561198157848721,334210,-1
76561198157848721,322330,1
76561198157848721,359550,1
76561198157848721,222880,1
76561198365690647,629760,1
76561198365690647,304390,-1
76561198365690647,233860,1
76561198365690647,233450,1
76561198365690647,321300,1
76561198365690647,325610,1
76561198365690647,686810,1
76561198365690647,35450,1
76561198365690647,48700,1
76561198365690647,447820,1
76561198365690647,730,1
76561198365690647,359550,1
76561198365690647,203770,1
76561198365690647,394360,1
76561198154752787,429660,1
76561198154752787,813780,1
76561198154752787,1162520,1
76561198154752787,587260,-1
76561198154752787,287450,-1
76561198154752787,47700,-1
76561198154752787,321300,-1
76561198154752787,1085660,1
76561198154752787,1033420,1
76561198154752787,976390,1
76561198154752787,1140610,-1
76561198154752787,1002560,1
76561198154752787,703700,-1
76561198154752787,291650,-1
76561198154752787,939400,1
76561198154752787,570,1
76561198154752787,944020,1
76561198154752787,738540,1
76561198154752787,340050,1
76561198154752787,300380,1
76561198154752787,351870,1
76561198154752787,933480,1
76561198154752787,1014440,1
76561198154752787,377160,1
76561198154752787,219990,1
76561198154752787,736190,1
76561198154752787,48700,1
76561198154752787,427680,1
76561198154752787,239140,-1
76561198154752787,207350,1
76561198154752787,579180,1
76561198154752787,447530,1
76561198154752787,730310,-1
76561198154752787,587100,1
76561198154752787,351970,1
76561198154752787,378100,-1
76561198036881631,321300,1
76561198036881631,48705,1
76561198036881631,316430,-1
76561198036881631,620590,1
76561198036881631,266840,1
76561198036881631,105450,1
76561198036881631,48700,1
76561198036881631,527430,1
76561198036881631,391433,1
76561198036881631,2620,1
76561198036881631,333420,1
76561198036881631,304930,1
76561198036881631,231430,1
76561198365031028,321300,1
76561198365031028,233860,1
76561198365031028,225540,1
76561198365031028,48700,1
76561198365031028,271590,1
76561198241781258,632360,1
76561198241781258,321300,1
76561198241781258,371180,1
76561198241781258,778700,1
76561198241781258,570840,1
76561198241781258,958720,1
76561198241781258,221380,1
76561198241781258,481510,1
76561198241781258,271590,-1
76561198241781258,359550,-1
76561198241781258,203770,1
76561198241781258,383870,-1
76561198241781258,570940,-1
76561198241781258,234140,1
76561198241781258,48700,1
76561198241781258,489830,-1
76561198241781258,72850,1
76561198241781258,1510,1
76561198241781258,413150,1
76561198241781258,264710,-1
76561198241781258,239820,1
76561198241781258,239030,1
76561198241781258,377160,-1
76561198117684072,321300,-1
76561198117684072,714210,-1
76561198117684072,306460,-1
76561198117684072,204100,1
76561198117684072,17480,-1
76561198117684072,292030,1
76561198117684072,431960,1
76561198117684072,295110,-1
76561198117684072,108800,-1
76561198117684072,291480,-1
76561198117684072,585030,-1
76561198117684072,437220,-1
76561198117684072,550,1
76561198117684072,394310,1
76561198117684072,48720,1
76561198117684072,22100,1
76561198117684072,238430,-1
76561198117684072,242760,1
76561198117684072,105450,-1
76561198117684072,107410,-1
76561198117684072,263060,1
76561198117684072,730,-1
76561198117684072,10680,-1
