user_id,game_id,vote
76561198839795339,45760,1
76561198028574503,365360,1
76561198028574503,330020,1
76561198028574503,883710,1
76561198028574503,578080,1
76561198028574503,312660,1
76561198028574503,367500,1
76561198028574503,268870,1
76561198273949539,227300,1
76561198273949539,242700,1
76561198273949539,748940,-1
76561198273949539,550,-1
76561198273949539,671610,1
76561198273949539,11020,1
76561198273949539,261430,-1
76561198273949539,874240,-1
76561198273949539,8190,-1
76561198273949539,225840,1
76561198273949539,300,-1
76561198273949539,457197,1
76561198273949539,380,-1
76561198273949539,50,1
76561198273949539,280,-1
76561198273949539,219640,-1
76561198273949539,1046930,1
76561198273949539,252950,1
76561198273949539,444090,-1
76561198273949539,386360,-1
76561198273949539,207230,-1
76561198273949539,289881,1
76561198273949539,44350,-1
76561198273949539,258700,-1
76561198273949539,237310,-1
76561198273949539,893520,-1
76561198273949539,730,-1
76561198273949539,395170,1
76561198273949539,224260,1
76561197988167942,365360,1
76561197988167942,212680,1
76561197988167942,433550,-1
76561197988167942,807120,1
76561197988167942,346110,-1
76561197988167942,601150,1
76561197988167942,742300,1
76561197988167942,262060,-1
76561197988167942,374320,1
76561198069774089,365360,1
76561198069774089,867290,1
76561198069774089,916440,-1
76561198069774089,233860,1
76561198069774089,464920,1
76561198069774089,214950,-1
76561198069774089,379430,1
76561198069774089,377160,-1
76561198050975164,365360,1
76561198050975164,440900,1
76561198050975164,911930,-1
76561198050975164,513710,1
76561198050975164,951260,-1
76561198050975164,637090,1
76561198216536227,1097840,-1
76561198216536227,413150,1
76561198216536227,447530,1
76561198216536227,242700,-1
76561198216536227,49520,-1
76561198216536227,205100,1
76561198216536227,498240,1
76561198216536227,239140,1
76561198216536227,627270,1
76561198216536227,611790,1
76561198216536227,239820,-1
76561198216536227,431960,1
76561198216536227,891820,1
76561198216536227,435400,1
76561198216536227,834740,1
76561198216536227,240,1
76561198216536227,512900,1
76561198216536227,247080,1
76561198216536227,80,1
76561198216536227,220700,1
76561198285545903,242700,1
76561198285545903,105450,1
76561198285545903,367520,1
76561198285545903,288160,1
76561198285545903,350640,1
76561198285545903,657200,-1
76561198285545903,241260,1
76561198285545903,268910,1
76561198285545903,730,1
76561198285545903,620,1
76561198285545903,400,1
76561198285545903,240720,1
76561198285545903,252950,1
76561198354662275,242700,1
76561198354662275,633230,-1
76561198354662275,291550,1
76561198354662275,564230,-1
76561198354662275,377600,-1
76561198354662275,844870,-1
76561198354662275,8980,1
76561198354662275,1025580,1
76561198354662275,431220,1
76561198354662275,730,1
76561198354662275,816260,-1
76561198354662275,219150,1
76561198079383870,246620,1
76561198079383870,252950,1
76561198079383870,271590,1
76561198079383870,589290,1
76561198079383870,365360,1
76561198079383870,252490,1
76561198079383870,674940,1
76561198079383870,457140,1
76561198079383870,264710,1
76561198079383870,222730,1
76561198079383870,10180,1
76561198079383870,281990,1
76561198079383870,7610,1
76561198079383870,108600,1
76561198079383870,554620,1
76561198079383870,319630,1
76561198079383870,294100,1
76561198079383870,218620,1
76561198079383870,445110,1
76561198079383870,255710,1
76561198079383870,427520,1
76561198079383870,242880,1
76561198079383870,730,1
76561198079383870,8930,1
76561198079383870,221020,1
76561198079383870,295110,1
76561198079383870,236850,1
76561198079383870,48700,1
76561198079383870,72850,1
76561198079383870,221100,1
76561198074393243,365360,1
76561198074393243,552500,1
76561198074393243,1058430,1
76561198074393243,233860,1
76561198121849877,365360,1
76561198121849877,214950,1
76561198136103056,1085660,1
76561198136103056,209000,1
76561198136103056,41070,-1
76561198136103056,218620,1
76561198136103056,550,1
76561198136103056,500,1
76561198136103056,222880,1
76561198136103056,261640,1
76561198136103056,550650,1
76561198136103056,242700,1
76561198136103056,33230,1
76561198136103056,8190,1
76561198136103056,620,1
76561198136103056,203160,1
76561198136103056,307690,1
76561198136103056,203140,1
76561198136103056,208650,1
76561198136103056,35140,1
76561198136103056,200260,1
76561198136103056,226840,-1
76561198136103056,391220,1
76561198136103056,730,1
76561198096216107,365360,1
76561198116193885,365360,1
76561198116193885,8930,1
76561198116193885,32800,-1
76561197994593266,39510,1
76561197994593266,444770,1
76561197994593266,253920,1
76561197994593266,447820,1
76561197994593266,388320,-1
76561198105190959,365360,1
76561198105190959,107410,1
76561198105190959,438740,1
76561198105190959,378370,1
76561198105190959,527450,1
76561198105190959,730,1
76561198105190959,351290,1
76561197997929127,365360,1
76561197997929127,259060,1
76561197993486602,365360,1
76561197993486602,311240,1
76561197993486602,477740,1
76561197993486602,954650,1
76561197993486602,268130,1
76561197993486602,413410,1
76561197993486602,428550,1
76561197993486602,347830,-1
76561197993486602,620980,1
76561197993486602,387290,-1
76561197993486602,698780,1
76561197993486602,210970,1
76561197993486602,307670,-1
76561197993486602,513420,-1
76561197993486602,342180,1
76561197993486602,391540,1
76561197993486602,257510,1
76561197993486602,314710,-1
76561197993486602,319630,1
76561197993486602,209750,-1
76561197993486602,262060,1
76561197993486602,251730,1
76561197993486602,282070,1
76561197993486602,259410,1
76561197993486602,70400,1
76561197993486602,241930,1
76561197993486602,271900,1
76561197993486602,265890,1
76561197999673187,365360,1
76561197999673187,1046930,1
76561197999673187,219740,1
76561197999673187,578080,1
76561197999673187,250760,1
76561197999673187,296970,1
76561197999673187,8930,1
76561197999673187,99300,1
76561197999673187,63800,1
76561198024442871,247660,-1
76561198024442871,883710,1
76561198024442871,242700,1
76561198024442871,239140,-1
76561198024442871,283290,1
76561198024442871,43190,1
76561198024442871,321270,1
76561198024442871,744900,-1
76561198024442871,221040,1
76561198024442871,254700,1
76561198024442871,390340,-1
76561198024442871,342300,1
76561198024442871,4500,-1
76561198024442871,466240,-1
76561198024442871,375900,1
76561198024442871,262060,1
76561198024442871,314280,-1
76561198024442871,700330,-1
76561198024442871,1250,1
76561198024442871,213670,1
76561198024442871,433280,-1
76561198024442871,17500,-1
76561198024442871,434570,-1
76561198024442871,264300,1
76561198024442871,355180,-1
76561198024442871,224260,-1
76561198024442871,223710,1
76561198024442871,453960,-1
76561198024442871,515310,1
76561198024442871,378270,-1
76561198024442871,238430,1
76561198024442871,471330,1
76561198024442871,281920,1
76561198024442871,220820,1
76561198024442871,274900,-1
76561198024442871,251570,1
76561198024442871,359940,-1
76561198024442871,365020,1
76561198024442871,440730,1
76561198024442871,654850,1
76561198024442871,403860,-1
76561198024442871,644480,-1
76561198024442871,730,-1
76561198024442871,514990,-1
76561198024442871,399130,1
76561198024442871,232090,1
76561198024442871,270550,-1
76561198024442871,273500,1
76561198024442871,213650,1
76561197990435130,65800,1
76561197990435130,730,1
76561197990435130,646570,1
76561197990435130,233450,1
76561197990435130,690830,1
76561197990435130,379430,-1
76561197990435130,221100,1
76561197990435130,238960,1
76561198040338360,65800,1
76561198040338360,225540,1
76561198040338360,105600,1
76561198040338360,236110,-1
76561198046130364,65800,1
76561198046130364,35720,1
76561198046130364,620,1
76561198046130364,460970,1
76561198046130364,292600,1
76561198046130364,305780,1
76561198819512239,65800,1
76561198118435343,65800,1
76561198118435343,304390,1
76561198118435343,47780,1
76561198118435343,241930,1
76561198118435343,6060,1
76561198118435343,730,1
76561198118435343,55230,1
76561198118435343,440,1
76561198118435343,361700,1
76561198118435343,265630,1
76561198118435343,234710,1
76561198118435343,51100,1
76561198118435343,265210,1
76561198002923400,365360,1
76561198002923400,1002300,1
76561198002923400,694330,1
76561198002923400,552620,1
76561198002923400,961930,1
76561198002923400,233860,1
76561198002923400,582010,1
76561198002923400,598700,1
76561198002923400,869760,1
76561198002923400,590380,1
76561198002923400,312520,1
76561198002923400,367520,1
76561198002923400,453480,1
76561198002923400,447530,1
76561198002923400,413150,1
76561198002923400,250520,1
76561198002923400,286930,1
76561198002923400,248860,1
76561198002923400,91700,1
76561198318216775,65800,1
76561198318216775,1136160,1
76561198318216775,108710,1
76561198318216775,363970,1
76561198318216775,1097800,-1
76561198318216775,1092660,-1
76561198318216775,698780,1
76561198318216775,391720,1
76561198318216775,271590,1
76561198318216775,243470,1
76561198024795468,65800,1
76561198024795468,373420,1
76561198024795468,355960,-1
76561198024795468,232090,1
76561198024795468,48700,1
76561198024795468,211420,1
76561198024795468,47810,1
76561198023071106,65800,1
76561198023071106,578080,-1
76561198023071106,346110,-1
76561198023071106,599140,1
76561198023071106,939510,1
76561198023071106,252950,-1
76561198023071106,361420,-1
76561198023071106,285900,-1
76561198023071106,308600,1
76561198023071106,230410,1
76561198023071106,252490,-1
76561198047496018,65800,1
76561198047496018,240,1
76561198047496018,271590,1
76561198047496018,220,1
76561198047496018,400,1
76561198047496018,200210,1
76561198272336208,65800,1
76561198272336208,435150,1
76561198272336208,616220,1
76561198272336208,218620,1
76561198161372143,1008580,1
76561198161372143,1106880,1
76561198161372143,242700,1
76561198161372143,1170970,-1
76561198161372143,671610,1
76561198161372143,1116960,1
76561198161372143,1104640,-1
76561198161372143,514460,1
76561198161372143,978840,1
76561198161372143,1073850,-1
76561198161372143,1064150,1
76561198161372143,844870,1
76561198161372143,263540,1
76561198161372143,1057690,1
76561198161372143,941120,1
76561198161372143,694720,1
76561198161372143,761890,-1
76561198161372143,667530,-1
76561198161372143,994200,1
76561198161372143,949000,1
76561198161372143,324510,-1
76561198161372143,628840,-1
76561198161372143,321400,1
76561198161372143,236390,1
76561198161372143,1013680,1
76561198161372143,585630,1
76561198161372143,99900,1
76561198161372143,979090,1
76561198161372143,31280,1
76561198161372143,550650,1
76561198161372143,288160,1
76561198161372143,730,-1
76561198161372143,225600,1
76561198161372143,304390,1
76561198161372143,684400,-1
76561198161372143,441870,1
76561198161372143,755790,1
76561198161372143,744900,1
76561198161372143,436180,1
76561198161372143,555440,-1
76561198161372143,667720,1
76561198161372143,640150,1
76561198161372143,492150,1
76561198161372143,667810,1
76561198161372143,520530,1
76561198161372143,791930,1
76561198161372143,723780,1
76561198161372143,657200,1
76561198161372143,529760,-1
76561198161372143,264200,1
76561198161372143,218620,1
76561198161372143,615050,1
76561198161372143,265630,1
76561198161372143,394230,1
76561198161372143,547680,1
76561198161372143,253710,-1
76561198161372143,371970,1
76561198161372143,20500,1
76561198161372143,98400,1
76561198161372143,280910,1
76561198161372143,4000,1
76561198161372143,207140,1
76561198161372143,10090,1
76561198161372143,442220,1
76561198161372143,440,1
76561198161372143,343930,1
76561198161372143,7520,1
76561198161372143,233130,1
76561198161372143,391460,1
76561198161372143,29800,1
76561198161372143,400,1
76561198161372143,274900,1
76561198161372143,550,1
76561198085525400,65800,1
76561198085525400,582160,1
76561198106819697,65800,1
76561198106819697,49520,1
76561198106819697,24980,1
76561198106819697,368900,-1
76561198106819697,397950,1
76561198106819697,271590,1
76561198106819697,42700,1
76561198959904589,65800,1
76561198959904589,1064610,1
76561198959904589,730,1
76561198026085906,65800,1
76561198026085906,39140,1
76561198026085906,238460,1
76561198026085906,206420,1
76561198452426180,460950,1
76561198452426180,65800,1
76561198212410236,251570,1
76561198212410236,271590,1
76561198212410236,65800,1
76561198212410236,107410,1
76561198212410236,359550,1
76561198212410236,4000,1
76561198212410236,244450,1
76561198212410236,381210,-1
76561198212410236,218620,1
76561198212410236,440,1
76561198212410236,323850,1
76561198033003290,105600,1
76561198033003290,236110,1
76561198033003290,65800,1
76561198033003290,323320,1
76561198033003290,251570,1
76561198033003290,444090,1
76561198033003290,211820,1
76561198033003290,1085660,1
76561198033003290,570,-1
76561198033003290,271590,-1
76561198033003290,237310,-1
76561198033003290,280740,1
76561198161394724,632360,1
76561198161394724,65800,1
76561198161394724,440,1
76561198331676663,65800,1
76561198331676663,773920,1
76561198331676663,381210,1
76561198331676663,322330,1
76561198331676663,207610,1
76561198331676663,55230,1
76561198331676663,444090,1
76561198116483309,65800,1
76561198116483309,322330,1
76561198083856813,65800,1
76561198083856813,730,1
76561198145508743,1155270,1
76561198145508743,65800,1
76561198145508743,105600,1
76561198145508743,771410,1
76561198145508743,49520,1
76561198145508743,4000,1
76561198145508743,382110,1
76561198138169196,65800,1
76561198138169196,632360,1
76561198138169196,230410,1
76561198138169196,1085660,1
76561198138169196,582010,1
76561198138169196,211820,1
76561198138169196,337340,1
76561198138169196,351640,1
76561198138169196,206440,1
76561198142275289,512900,1
76561198142275289,65800,1
76561198142275289,12200,1
76561198142275289,394360,1
76561198142275289,302080,1
76561198142275289,536220,1
76561198142275289,239140,1
76561198142275289,440,1
76561198142275289,438740,-1
76561198142275289,312530,1
76561198142275289,359550,-1
76561198142275289,381210,1
76561198142275289,219640,1
76561198142275289,322330,1
76561198142275289,550,1
76561198142275289,4000,1
76561198142275289,104900,-1
76561198142275289,620,1
76561198142275289,730,1
76561198361336921,65800,1
76561198361336921,714210,-1
76561198361336921,252490,1
76561198361336921,730,1
76561198964856261,65800,1
76561198141280225,65800,1
76561198141280225,544390,1
76561198141280225,281990,1
76561198141280225,294100,1
76561198141280225,211820,1
76561198141280225,331440,1
76561198141280225,496920,1
76561198141280225,98200,1
76561198097475709,335670,1
76561198097475709,440,1
76561198097475709,8930,1
76561198037853137,65800,1
76561198037853137,91600,1
76561198037853137,231740,-1
76561198037853137,434570,-1
76561198037853137,399670,1
76561198037853137,812860,1
76561198037853137,210561,-1
76561198037853137,63380,1
76561198037853137,504400,-1
76561198037853137,346110,-1
76561198037853137,383870,1
76561198037853137,301640,1
76561198037853137,201790,1
76561198037853137,420640,-1
76561198037853137,35720,1
76561198971779002,335670,1
76561198971779002,218620,1
76561198203383722,250900,1
76561198203383722,335670,1
76561198203383722,683320,1
76561198203383722,367520,1
76561198203383722,391540,1
76561198203383722,8870,1
76561198151920782,335670,1
76561198151920782,72850,1
76561198151920782,376870,1
76561198151920782,218620,1
76561198064814903,335670,1
76561198064814903,2600,1
76561198064814903,223470,1
76561198283638355,335670,1
76561198282989255,335670,1
76561198113312165,335670,1
76561198113312165,274520,1
76561198849056493,335670,1
76561198849056493,4500,1
76561198849056493,700330,1
76561198058622788,440,1
76561198058622788,335670,1
76561198058622788,385330,1
76561198058622788,397740,1
76561198058622788,335300,1
76561198058622788,22230,1
76561198058622788,1250,1
76561198058622788,570,1
76561198058622788,236430,1
76561198058622788,211420,1
76561198055496321,335670,1
76561198055496321,311690,1
76561198055496321,440,1
76561198798217843,335670,1
76561198798217843,234710,1
76561198798217843,440,1
76561198798217843,2630,1
76561198798217843,19900,1
76561198798217843,12120,1
76561198798217843,12210,-1
76561198798217843,874100,1
76561198798217843,743450,1
76561198798217843,554620,1
76561198798217843,218620,1
76561198079373151,335670,1
76561198262890352,335670,1
76561197972577353,494840,1
76561197972577353,335620,1
76561197972577353,365360,1
76561197972577353,248860,1
76561197972577353,518790,1
76561197972577353,582160,1
76561197972577353,294100,1
76561197972577353,505460,1
76561197972577353,844590,1
76561197972577353,223750,1
76561197972577353,637090,1
76561197972577353,537800,1
76561197972577353,599750,1
76561197972577353,564230,1
76561197972577353,287700,1
76561197972577353,359320,-1
76561197972577353,397950,1
76561197972577353,302670,-1
76561197972577353,491950,1
76561197972577353,447530,1
76561197972577353,292030,1
76561197972577353,255710,1
76561197972577353,236390,1
76561197972577353,252950,1
76561197972577353,394360,1
76561197972577353,281990,1
76561197972577353,236870,1
76561197972577353,63940,-1
76561197972577353,234630,1
76561197972577353,374570,-1
76561197972577353,377160,1
76561197972577353,365450,1
76561197972577353,209670,1
76561197972577353,218820,-1
76561197972577353,221910,1
76561197972577353,246090,-1
76561197972577353,274170,-1
76561197972577353,285110,1
76561197972577353,250900,1
76561197972577353,282070,1
76561197972577353,234190,1
76561197972577353,34030,1
76561197972577353,48720,-1
76561197972577353,244450,1
76561197972577353,15320,1
76561197972577353,219150,1
76561197972577353,206190,1
76561197972577353,265930,-1
76561197972577353,10500,1
76561197972577353,248610,1
76561197972577353,211420,1
76561197972577353,235800,1
76561197972577353,570,-1
76561197972577353,98800,1
76561197972577353,7830,1
76561197972577353,17080,1
76561197972577353,55230,-1
76561197972577353,113400,-1
76561197972577353,49520,1
76561197972577353,224540,-1
76561197972577353,70400,1
76561197972577353,239030,1
76561197972577353,48700,1
76561197972577353,64000,1
76561197972577353,220200,1
76561197972577353,259060,1
76561197972577353,221100,-1
76561197972577353,251170,1
76561197972577353,219640,1
76561197972577353,247020,1
76561197972577353,211820,-1
76561197972577353,22380,1
76561197972577353,203770,1
76561197972577353,730,1
76561197972577353,12900,1
76561197972577353,107100,1
76561198129131996,335670,1
76561198129131996,413150,1
76561198129131996,211820,1
76561198129131996,218620,1
76561198129131996,274170,1
76561198129131996,219150,1
76561198129131996,253230,1
76561198129131996,22380,1
76561198129131996,411300,1
76561198129131996,49520,1
76561198129131996,553310,1
76561198129131996,968460,1
76561198129131996,287700,1
76561198129131996,942140,1
76561198129131996,291550,1
76561198129131996,379720,1
76561198129131996,778700,1
76561198129131996,50300,1
76561198129131996,582660,1
76561198129131996,239140,1
76561198129131996,252490,1
76561198129131996,438100,-1
76561198129131996,200170,1
76561198129131996,377160,1
76561198129131996,440,1
76561198129131996,3830,1
76561198129131996,434380,-1
76561198129131996,72850,1
76561198129131996,230410,1
76561198129131996,237930,-1
76561198129131996,304930,-1
76561198129131996,349700,-1
76561197998264892,335670,1
76561197998264892,1144110,-1
76561197998264892,620980,1
76561197998264892,688740,1
76561197998264892,646570,1
76561197998264892,739540,1
76561197998264892,327690,-1
76561197998264892,696480,1
76561197998264892,557600,1
76561197998264892,406150,1
76561197998264892,282140,1
76561197998264892,571310,1
76561197998264892,646960,-1
76561197998264892,588650,1
76561197998264892,467360,1
76561197998264892,303210,1
76561197998264892,529110,1
76561197998264892,438790,-1
76561197998264892,457210,1
76561197998264892,445750,1
76561197998264892,428550,1
76561197998264892,431240,1
76561197998264892,339800,1
76561197998264892,205950,1
76561197998264892,250260,1
76561197998264892,440,1
76561198096117209,335670,1
76561198096117209,274170,1
76561198207889523,335670,1
76561198118034251,335670,1
76561198118034251,639790,1
76561198118034251,4000,1
76561198118034251,312530,1
76561198075068705,976730,1
76561198075068705,65800,1
76561198075068705,271590,1
76561198075068705,1085660,1
76561198075068705,21690,1
76561198075068705,629760,1
76561198075068705,374320,-1
76561198075068705,736220,1
76561198075068705,743090,1
76561198075068705,394360,1
76561198075068705,233450,1
76561198075068705,244450,1
76561198075068705,291550,-1
76561198075068705,589290,1
76561198075068705,505460,1
76561198075068705,236110,-1
76561198075068705,7010,1
76561198075068705,304050,1
76561198075068705,459220,1
76561198075068705,431240,1
76561198075068705,440,1
76561198075068705,333930,-1
76561198075068705,432150,1
76561198075068705,301520,1
76561198075068705,300,1
76561198075068705,12120,1
76561198075068705,239820,1
76561198075068705,204300,1
76561198075068705,105450,1
76561198075068705,49520,1
76561198075068705,47890,1
76561198075068705,322330,1
76561198075068705,201790,1
76561198075068705,55230,1
76561198075068705,9480,1
76561198075068705,22380,1
76561198075068705,110800,1
76561198075068705,550,1
76561198075068705,277430,1
76561198075068705,324570,1
76561198075068705,6060,1
76561198075068705,730,1
76561198075068705,218620,1
76561198288270359,335670,1
76561198288270359,413150,1
76561198288270359,211820,1
76561198288270359,268910,1
76561198288270359,578080,1
76561198288270359,359550,1
76561198288270359,383870,1
76561198288270359,374320,1
76561198288270359,367520,1
76561198288270359,444090,1
76561198288270359,236870,1
76561198288270359,312530,1
76561198288270359,402180,1
76561198288270359,221640,1
76561198288270359,264710,1
76561198288270359,207140,1
76561198288270359,730,1
76561198288270359,322170,1
76561198202139699,651500,1
76561198202139699,335670,1
76561198202139699,391540,1
76561198202139699,650700,1
76561198202139699,379310,1
76561198202139699,774811,1
76561198202139699,389730,1
76561198202139699,420530,1
76561198361328290,335670,1
76561198361328290,576880,-1
76561198361328290,407810,1
76561198361328290,281990,1
76561198361328290,684680,1
76561198361328290,8500,1
76561198361328290,274980,1
76561198361328290,491950,1
76561198361328290,698780,1
76561198361328290,588430,1
76561198361328290,764510,1
76561198361328290,212070,1
76561198361328290,24980,1
76561198256376216,335670,1
76561198323228323,290340,1
76561198323228323,991780,1
76561198280783050,290340,-1
76561198280783050,306130,1
76561198280783050,292030,1
76561198280783050,834910,1
76561198280783050,271590,1
76561198155158520,702050,1
76561198155158520,335670,1
76561198155158520,354830,1
76561198155158520,447040,1
76561198155158520,698780,1
76561198155158520,420,1
76561198155158520,38400,1
76561198155158520,1840,1
76561198155158520,130,1
76561198155158520,50,1
76561198155158520,332310,1
76561198155158520,70,1
76561198155158520,400,1
76561198040488858,290340,1
76561198040488858,692850,1
76561198040488858,389140,1
76561198040488858,311690,1
76561198040488858,578080,-1
76561197979958412,290340,1
76561198824829675,322330,1
76561198824829675,290340,1
76561198824829675,570,1
76561198824829675,761890,1
76561198824829675,238960,1
76561198035472235,976730,1
76561198035472235,221040,1
76561198035472235,335670,1
76561198035472235,222440,1
76561198035472235,222420,1
76561198035472235,389730,1
76561198035472235,239140,1
76561198035472235,438740,1
76561198035472235,564230,1
76561198035472235,584400,1
76561198035472235,247080,1
76561198035472235,232090,1
76561198035472235,794600,1
76561198035472235,34270,1
76561198035472235,976310,1
76561198035472235,632360,1
76561198035472235,834530,1
76561198035472235,516110,1
76561198035472235,665360,1
76561198035472235,582010,1
76561198035472235,612880,1
76561198035472235,201810,1
76561198035472235,552500,1
76561198035472235,22380,1
76561198035472235,353380,1
76561198035472235,353370,1
76561198035472235,304390,1
76561198035472235,331220,1
76561198035472235,235210,1
76561198035472235,233150,1
76561198035472235,226980,1
76561198035472235,391540,1
76561198035472235,252950,1
76561198035472235,205950,1
76561198035472235,310950,1
76561198035472235,262060,1
76561198035472235,311340,1
76561198035472235,244730,1
76561198035472235,282800,1
76561198035472235,377160,1
76561198035472235,287700,1
76561198035472235,218620,1
76561198164430165,290340,1
76561198164430165,715560,1
76561198164430165,812810,1
76561198164430165,570,1
76561198164430165,391540,1
76561198164430165,377840,1
76561198164430165,72850,1
76561198142956530,335670,1
76561198142956530,574740,1
76561198142956530,234140,1
76561198142956530,698780,1
76561198142956530,461560,1
76561198142956530,486310,-1
76561198142956530,524850,1
76561198142956530,278530,1
76561198142956530,373770,1
76561198142956530,304460,1
76561198142956530,299800,1
76561198142956530,383800,-1
76561198142956530,327410,1
76561198142956530,384500,1
76561198142956530,206440,1
76561198142956530,339130,1
76561198142956530,207750,1
76561198142956530,354560,1
76561198142956530,421810,1
76561198142956530,355270,1
76561198142956530,385330,1
76561198142956530,70000,1
76561198142956530,222880,1
76561198142956530,223430,-1
76561198142956530,207620,1
76561198142956530,239030,1
76561198142956530,291550,1
76561198142956530,207610,1
76561198142956530,233150,1
76561198142956530,570,1
76561198142956530,250420,1
76561198142956530,301460,1
76561198142956530,95300,1
76561198142956530,239070,1
76561198142956530,271290,1
76561198142956530,300540,1
76561198142956530,258050,1
76561198142956530,222730,1
76561198142956530,271640,-1
76561198142956530,98400,1
76561198142956530,223730,1
76561198142956530,244590,-1
76561198142956530,17470,1
76561198142956530,259600,1
76561198142956530,63000,-1
76561198142956530,65500,-1
76561198142956530,219680,1
76561198142956530,263500,1
76561198142956530,440,1
76561198142956530,238960,-1
76561198142956530,240380,1
76561198142956530,222900,1
76561198038398963,379310,1
76561198038398963,335670,1
76561198038398963,1148650,-1
76561198038398963,1018850,1
76561198038398963,268500,1
76561198038398963,253230,1
76561198038398963,353370,1
76561198038398963,391540,1
76561198038398963,250900,1
76561198038398963,275850,-1
76561198038398963,312530,1
76561198038398963,241910,1
76561198038398963,374570,1
76561198038398963,570,1
76561198038398963,320,1
76561198025678822,290340,1
76561198025678822,292030,1
76561198025678822,218620,-1
76561198359896543,107410,1
76561198359896543,290340,1
76561198359896543,1017900,1
76561198363196059,290340,1
76561198132691413,335670,1
76561198132691413,206440,1
76561198132691413,253230,1
76561198132691413,504230,1
76561198132691413,1045010,1
76561198132691413,15700,1
76561198132691413,481510,-1
76561198132691413,571210,1
76561198132691413,420,1
76561198132691413,438100,1
76561198132691413,530700,-1
76561198132691413,271590,1
76561198132691413,833040,1
76561198132691413,391540,1
76561198132691413,70,1
76561198132691413,611660,-1
76561198132691413,224960,1
76561198132691413,47870,1
76561198132691413,623940,1
76561198132691413,219150,1
76561198132691413,323500,1
76561198132691413,379720,1
76561198132691413,240,1
76561198013263339,823500,1
76561198013263339,290340,1
76561198013263339,766370,1
76561198013263339,730,1
76561198040361411,290340,1
76561198040361411,39140,1
76561198040361411,238960,1
76561198145713164,1058470,1
76561198145713164,335670,1
76561198145713164,1170880,1
76561198145713164,774361,-1
76561198145713164,718590,1
76561198145713164,413150,1
76561198145713164,369070,-1
76561198145713164,367520,1
76561198145713164,977950,1
76561198145713164,843360,-1
76561198145713164,713160,1
76561198145713164,895670,-1
76561198145713164,876650,1
76561198145713164,679270,-1
76561198145713164,433910,1
76561198145713164,671550,1
76561198145713164,618360,1
76561198145713164,437920,1
76561198145713164,331360,1
76561198145713164,298160,1
76561198145713164,270450,1
76561198145713164,347160,1
76561197963352669,290340,1
76561198006555196,290340,1
76561198006555196,718560,1
76561198006555196,281990,1
76561198192886785,290340,1
76561198192886785,413150,1
76561198192886785,352780,1
76561198192886785,49600,1
76561198211033153,290340,1
76561198211033153,931280,1
76561198211033153,363970,1
76561198211033153,368230,1
76561198211033153,8870,1
76561198211033153,298400,1
76561198211033153,322330,1
76561198211033153,204300,1
76561198231176184,290340,1
76561198231176184,361420,1
76561198231176184,203770,-1
76561198231176184,415680,1
76561198231176184,304930,-1
76561198129221643,290340,1
76561198129221643,1026820,1
76561198129221643,473690,1
76561198129221643,602700,1
76561198129221643,964470,1
76561198129221643,730,1
76561198129221643,766370,-1
76561198129221643,107410,1
76561198129221643,252490,1
76561198129221643,226700,-1
76561198129221643,247730,-1
76561198027112592,290340,1
76561198027112592,22300,1
76561198062335268,290340,1
76561198062335268,311690,1
76561198062335268,488790,1
76561198062335268,323580,1
76561198062335268,570,1
76561198062335268,274190,1
76561198201808722,290340,1
76561198201808722,20900,1
76561198156395471,225260,1
76561198156395471,301520,1
76561199005463738,290340,1
76561198124301400,290340,1
76561198124301400,570,1
76561198124301400,485980,1
76561198124301400,548430,1
76561198124301400,364360,1
76561198062219238,225260,1
76561198062219238,374320,-1
76561198397665482,290340,1
76561198397665482,579940,1
76561198397665482,944920,1
76561198397665482,926990,1
76561198397665482,486310,1
76561198397665482,557600,1
76561198397665482,265890,1
76561198397665482,406150,1
76561198397665482,382310,1
76561198034219875,460950,1
76561198034219875,546050,1
76561198034219875,397460,1
76561198034219875,335670,1
76561198034219875,681240,1
76561198034219875,207530,1
76561198034219875,420530,1
76561198034219875,282800,1
76561198034219875,413410,1
76561198034219875,311690,1
76561198034219875,22380,1
76561198034219875,320,1
76561198034219875,340,1
76561198034219875,247140,1
76561198034219875,50,-1
76561198034219875,395520,-1
76561198034219875,319560,1
76561198034219875,247080,1
76561198034219875,105600,-1
76561198034219875,239430,1
76561198034219875,239820,1
76561198034219875,417860,1
76561198034219875,207140,1
76561198034219875,218620,1
76561198034219875,250600,-1
76561198034219875,346900,1
76561198034219875,209190,1
76561198034219875,266010,1
76561198034219875,221640,1
76561198034219875,219150,1
76561198034219875,96100,1
76561198034219875,267380,1
76561198034219875,259380,1
76561198034219875,49520,-1
76561198034219875,63710,1
76561198034219875,317790,1
76561198034219875,111800,1
76561198034219875,24240,1
76561198034219875,570,1
76561198034219875,4000,1
76561198034219875,239450,-1
76561198034219875,280740,1
76561198034219875,620,1
76561198034219875,70,1
76561198034219875,38740,1
76561198034219875,234190,-1
76561198034219875,275490,-1
76561198034219875,302270,1
76561198034219875,17570,-1
76561198034219875,400,1
76561198034219875,440,1
76561198102254717,225260,1
76561198102254717,230410,1
76561198102254717,304050,1
76561198102254717,440,1
76561198102254717,218620,1
76561198102254717,4000,1
76561198108577736,290340,1
76561198108577736,578080,1
76561198108577736,569480,1
76561198108577736,447040,1
76561198108577736,377160,1
76561198108577736,321040,1
76561198108577736,730,1
76561198108577736,291480,1
76561198108577736,44350,1
