user_id,game_id,vote
76561197995766772,21690,1
76561197995766772,350080,1
76561197995766772,474960,1
76561197995766772,345180,1
76561197995766772,49520,1
76561197995766772,55230,1
76561197995766772,55380,1
76561197995766772,55381,1
76561197995766772,200260,1
76561197995766772,415850,-1
76561197995766772,498240,1
76561197995766772,394760,1
76561197995766772,429570,1
76561197995766772,394260,1
76561197995766772,536220,1
76561197995766772,555260,1
76561197995766772,546700,1
76561197995766772,227080,1
76561197995766772,261640,1
76561197995766772,41070,1
76561197995766772,65980,1
76561197995766772,8930,1
76561197995766772,302510,1
76561197995766772,9480,1
76561197995766772,391220,1
76561197995766772,8870,1
76561197995766772,214340,1
76561197995766772,399120,-1
76561197995766772,427980,1
76561197995766772,289130,1
76561197995766772,360960,1
76561197995766772,318420,1
76561197995766772,31280,1
76561197995766772,398850,1
76561197995766772,241930,1
76561197995766772,318390,1
76561197995766772,330830,1
76561197995766772,319630,1
76561197995766772,271590,1
76561197995766772,436300,1
76561197995766772,219910,1
76561197995766772,234140,1
76561197995766772,31290,1
76561197995766772,453100,1
76561197995766772,427270,1
76561197995766772,206420,1
76561197995766772,269670,1
76561197995766772,9940,1
76561197995766772,317400,1
76561197995766772,280930,1
76561197995766772,317290,1
76561197995766772,314200,1
76561197995766772,270880,1
76561197995766772,620,1
76561197995766772,287390,1
76561197995766772,286690,1
76561197995766772,21100,-1
76561197995766772,373140,1
76561197995766772,232430,-1
76561197995766772,341120,1
76561197995766772,348020,-1
76561197995766772,35140,1
76561197995766772,301200,1
76561197995766772,301190,1
76561197995766772,268830,1
76561197995766772,211400,-1
76561197995766772,204100,1
76561197995766772,362660,1
76561197995766772,45500,1
76561197995766772,65920,1
76561197995766772,50110,1
76561197995766772,8980,1
76561197995766772,8990,1
76561197995766772,40940,-1
76561197995766772,231040,1
76561197995766772,44350,1
76561197995766772,252150,1
76561197995766772,363970,1
76561197995766772,263880,1
76561197995766772,227300,1
76561197995766772,327410,-1
76561197995766772,95300,1
76561197995766772,321040,1
76561197995766772,108710,1
76561197995766772,261030,1
76561197995766772,207620,1
76561197995766772,207610,1
76561197995766772,297020,1
76561197995766772,205230,1
76561197995766772,219150,1
76561197995766772,202750,1
76561197995766772,105430,1
76561197995766772,570,1
76561197995766772,102600,1
76561198150649016,371970,1
76561198150649016,211820,1
76561198150649016,427520,1
76561198150649016,431960,1
76561198150649016,335180,1
76561198163254633,431730,1
76561198163254633,413150,1
76561198163254633,371970,1
76561198163254633,884660,-1
76561198163254633,1128000,1
76561198163254633,291480,1
76561198163254633,632360,1
76561198163254633,311690,1
76561198163254633,578080,1
76561198163254633,674940,1
76561198163254633,293180,1
76561198163254633,730,1
76561198163254633,302830,1
76561198163254633,209870,1
76561198163254633,17410,1
76561198163254633,250340,1
76561198163254633,570,1
76561198083872835,371970,-1
76561198083872835,306290,1
76561198083872835,351290,1
76561198083872835,355180,1
76561198083872835,246840,1
76561198079115019,534480,1
76561198079115019,35700,1
76561198079115019,356500,1
76561198079115019,611500,1
76561198079115019,421020,1
76561198079115019,673130,1
76561198079115019,393080,1
76561198079115019,560370,1
76561198079115019,299950,1
76561198079115019,465780,1
76561198079115019,750920,1
76561198079115019,312670,1
76561198079115019,562860,1
76561198079115019,244210,1
76561198079115019,236870,1
76561198079115019,209160,1
76561198079115019,414340,1
76561198079115019,49540,1
76561198079115019,460930,1
76561198079115019,360170,1
76561198079115019,238430,1
76561198079115019,425670,1
76561198079115019,568930,-1
76561198079115019,265550,-1
76561198079115019,394760,-1
76561198079115019,418460,-1
76561198079115019,324800,-1
76561198079115019,310560,1
76561198079115019,233610,1
76561198079115019,50300,1
76561198079115019,457210,1
76561198079115019,499520,1
76561198079115019,367010,1
76561198079115019,251110,1
76561198079115019,219150,1
76561198079115019,433910,1
76561198079115019,11370,1
76561198079115019,365590,1
76561198079115019,257350,1
76561198079115019,8140,1
76561198079115019,206420,1
76561198079115019,261760,1
76561198079115019,284460,1
76561198079115019,10180,1
76561198079115019,233720,-1
76561198079115019,24980,1
76561198079115019,17410,1
76561198079115019,257510,1
76561198079115019,362890,-1
76561198079115019,319910,1
76561198079115019,301640,1
76561198144084564,371970,-1
76561198144084564,632360,1
76561198372099975,550,1
76561198372099975,212500,1
76561198372099975,258970,1
76561198372099975,371970,1
76561198372099975,262060,1
76561198372099975,976310,1
76561198372099975,324800,1
76561198372099975,485510,1
76561198372099975,365720,1
76561198372099975,235540,-1
76561198372099975,375230,1
76561198051076853,371970,1
76561198051076853,294100,1
76561198051076853,303210,1
76561198075349043,413410,1
76561198075349043,413420,1
76561198075349043,555950,1
76561198075349043,245390,1
76561198075349043,731490,1
76561198075349043,381210,1
76561198075349043,1071120,1
76561198075349043,466240,1
76561198075349043,838380,1
76561198075349043,389730,1
76561198075349043,755790,1
76561198075349043,504370,1
76561198075349043,253110,1
76561198075349043,413360,1
76561198075349043,319630,1
76561198075349043,335300,1
76561198075349043,698780,1
76561198075349043,660880,1
76561198075349043,591530,1
76561198075349043,253230,1
76561198075349043,715310,1
76561198075349043,313590,-1
76561198075349043,671760,-1
76561198075349043,352520,1
76561198075349043,545980,1
76561198075349043,592372,1
76561198075349043,640530,1
76561198075349043,600940,1
76561198075349043,270410,-1
76561198075349043,600820,1
76561198075349043,248310,1
76561198075349043,285330,1
76561198075349043,489520,1
76561198075349043,329440,1
76561198075349043,441870,-1
76561198075349043,12120,1
76561198075349043,495890,1
76561198075349043,252850,1
76561198075349043,525780,1
76561198075349043,444090,1
76561198075349043,291410,1
76561198075349043,533300,1
76561198075349043,395140,1
76561198075349043,251850,1
76561198075349043,344040,1
76561198075349043,263060,1
76561198075349043,115110,1
76561198075349043,3830,1
76561198075349043,485890,-1
76561198075349043,434250,1
76561198075349043,368730,1
76561198075349043,459820,1
76561198075349043,445130,1
76561198075349043,426000,1
76561198075349043,445260,1
76561198075349043,434010,1
76561198075349043,373610,1
76561198075349043,373630,1
76561198075349043,380580,1
76561198075349043,422970,1
76561198075349043,319570,1
76561198075349043,431910,1
76561198075349043,363620,1
76561198075349043,306040,1
76561198075349043,339800,1
76561198075349043,365170,1
76561198075349043,417860,1
76561198075349043,299460,1
76561198075349043,311730,1
76561198075349043,29800,1
76561198075349043,242720,1
76561198075349043,205950,1
76561198075349043,250900,1
76561198075349043,271860,1
76561198075349043,303390,-1
76561198009865052,371970,1
76561198009865052,367520,1
76561198009865052,667600,1
76561198009865052,237850,1
76561198009865052,489830,1
76561198009865052,50650,1
76561198009865052,50130,1
76561198009865052,4000,1
76561198009865052,17520,1
76561198009865052,55150,1
76561198009865052,72850,1
76561198039119169,371970,1
76561198039119169,1128000,-1
76561198039119169,731620,1
76561198039119169,857980,1
76561198039119169,393190,1
76561198039119169,619080,1
76561198039119169,473690,1
76561198039119169,442780,1
76561198039119169,595140,1
76561198039119169,272230,1
76561198039119169,49520,1
76561198039119169,468050,1
76561198039119169,435530,1
76561198039119169,381210,1
76561198039119169,311690,1
76561198039119169,437220,1
76561198039119169,445750,1
76561198039119169,730,-1
76561198039119169,360940,1
76561198039119169,235540,1
76561198039119169,391540,1
76561198039119169,378660,1
76561198039119169,359580,1
76561198039119169,274940,1
76561198039119169,260230,1
76561198039119169,207610,1
76561198039119169,244710,1
76561198039119169,36630,1
76561198039119169,234710,1
76561198039119169,204300,1
76561198039119169,107410,1
76561198039119169,24240,1
76561198039119169,550,1
76561198039119169,4000,1
76561198036546407,883710,1
76561198036546407,274170,1
76561198036546407,371970,1
76561198036546407,47780,1
76561198036546407,17470,1
76561198036546407,1250,1
76561198036546407,254700,1
76561198036546407,418370,1
76561198036546407,381210,1
76561198036546407,232090,1
76561198036546407,230410,1
76561198036546407,460950,1
76561198036546407,362890,1
76561198036546407,22380,1
76561198036546407,12210,1
76561198036546407,744900,-1
76561198036546407,221100,-1
76561198036546407,730,-1
76561198036546407,377160,-1
76561198036546407,12120,1
76561198036546407,218620,-1
76561198036546407,211420,-1
76561198036546407,335300,-1
76561198036546407,374320,-1
76561198036546407,578080,-1
76561198036546407,271590,-1
76561198036546407,489830,1
76561198036546407,252490,-1
76561198036546407,219150,1
76561198036546407,223710,1
76561198036546407,221640,1
76561197993260676,371970,1
76561197993260676,359550,-1
76561197993260676,730,1
76561197993260676,243870,-1
76561197993260676,70300,1
76561198085025087,1174180,1
76561198085025087,252490,1
76561198085025087,801860,1
76561198085025087,700030,-1
76561198085025087,371970,-1
76561198085025087,939510,-1
76561198085025087,413150,-1
76561198085025087,383870,1
76561198085025087,819500,1
76561198085025087,1048950,1
76561198085025087,704270,-1
76561198085025087,629760,1
76561198085025087,12210,1
76561198085025087,221100,1
76561198085025087,748300,1
76561198085025087,755790,1
76561198085025087,271500,-1
76561198085025087,346110,1
76561198085025087,613100,1
76561198085025087,477160,1
76561198085025087,688800,-1
76561198085025087,766370,-1
76561198085025087,548430,1
76561198085025087,302510,1
76561198085025087,251570,1
76561197971314173,371970,1
76561197971314173,247000,1
76561197971314173,227320,1
76561198107107179,383180,1
76561198107107179,730,1
76561198107107179,219150,-1
76561198107107179,319630,1
76561198107107179,10,1
76561198107107179,225840,1
76561198161687786,383180,1
76561198161687786,331470,1
76561198161687786,304930,1
76561198034730999,383180,-1
76561198034730999,384110,1
76561198095131165,383180,1
76561198095131165,374320,1
76561198095131165,730,1
76561198290103552,220240,1
76561198290103552,1010820,1
76561198290103552,371970,1
76561198290103552,286690,-1
76561198290103552,108600,-1
76561198290103552,248820,1
76561198290103552,629520,1
76561198290103552,22320,1
76561198290103552,22330,1
76561198290103552,872280,1
76561198290103552,475150,1
76561198290103552,242680,-1
76561198290103552,616200,1
76561198290103552,213670,1
76561198290103552,226840,1
76561198290103552,201810,1
76561198290103552,39510,-1
76561198290103552,413150,1
76561198290103552,55230,1
76561198290103552,311690,1
76561198290103552,236430,1
76561198290103552,8980,-1
76561198290103552,217980,1
76561198290103552,287390,1
76561198290103552,204360,-1
76561198290103552,306460,1
76561198290103552,213250,-1
76561198290103552,730,-1
76561198290103552,102600,-1
76561198290103552,8930,1
76561198290103552,570,1
76561198290103552,322330,1
76561198290103552,251570,-1
76561198290103552,322170,1
76561198290103552,240720,1
76561198290103552,72770,1
76561198290103552,8190,-1
76561198290103552,259080,-1
76561198290103552,220200,-1
76561198290103552,22490,1
76561198290103552,620,1
76561198290103552,10,1
76561198290103552,420,1
76561198290103552,72850,1
76561198290103552,105600,1
76561198290103552,4000,1
76561198069417424,356500,1
76561198069417424,557340,1
76561198069417424,262060,1
76561198069417424,274170,1
76561198069417424,55100,1
76561198069417424,220200,-1
76561198069417424,282070,1
76561198069417424,355890,1
76561198069417424,357900,1
76561198069417424,290300,1
76561198069417424,268500,1
76561198069417424,591710,1
76561198069417424,246620,1
76561198069417424,219150,1
76561198069417424,24200,1
76561198069417424,232090,1
76561198069417424,207140,1
76561198069417424,548421,1
76561198069417424,548422,1
76561198069417424,297860,1
76561198069417424,7940,1
76561198069417424,241560,1
76561198069417424,318330,1
76561198069417424,359550,1
76561198069417424,24870,-1
76561198069417424,261570,1
76561198069417424,238010,1
76561198069417424,55230,1
76561198069417424,32400,1
76561198069417424,455910,1
76561198069417424,435870,1
76561198069417424,22330,1
76561198069417424,377160,1
76561198069417424,8930,1
76561198069417424,422400,1
76561198069417424,236090,1
76561198069417424,222900,-1
76561198069417424,24960,1
76561198069417424,301520,1
76561198069417424,19900,1
76561198069417424,340460,-1
76561198069417424,72850,1
76561198069417424,224600,1
76561198069417424,570,1
76561198069417424,384021,1
76561198069417424,374301,1
76561198069417424,349830,1
76561198069417424,337661,1
76561198069417424,252330,1
76561198069417424,38420,1
76561198069417424,344510,1
76561198069417424,275590,1
76561198069417424,318430,1
76561198069417424,6060,1
76561198069417424,105600,1
76561198069417424,200510,1
76561198069417424,267381,1
76561198069417424,348090,1
76561198069417424,207816,1
76561198069417424,270550,-1
76561198069417424,104900,1
76561198069417424,214850,1
76561198069417424,274900,1
76561198069417424,218620,1
76561198069417424,32350,1
76561198069417424,212070,1
76561198069417424,317360,1
76561198069417424,293500,-1
76561198069417424,38210,-1
76561198069417424,329110,1
76561198069417424,218230,1
76561198069417424,208090,1
76561198069417424,243870,1
76561198069417424,312210,1
76561198069417424,24240,1
76561198069417424,230410,-1
76561198069417424,34900,-1
76561198069417424,251670,-1
76561198069417424,298260,1
76561198069417424,244630,1
76561198069417424,305260,-1
76561198069417424,210770,1
76561198069417424,32430,1
76561198069417424,312990,-1
76561198069417424,22380,1
76561198069417424,304930,1
76561198069417424,291480,1
76561198069417424,41100,-1
76561198069417424,200710,1
76561198069417424,4000,1
76561198271312990,383180,1
76561198271312990,939960,1
76561198271312990,4000,1
76561198271312990,884660,-1
76561198271312990,444090,1
76561198271312990,220240,1
76561198271312990,10090,1
76561198271312990,346110,1
76561198271312990,271590,1
76561198271312990,570,-1
76561198271312990,252490,1
76561198271312990,578310,1
76561198271312990,730,1
76561198218171815,371970,1
76561198218171815,306130,1
76561198218171815,391540,-1
76561198218171815,72850,1
76561198218171815,331470,-1
76561198218171815,206420,-1
76561198218171815,502550,1
76561198218171815,304050,1
76561198218171815,102600,1
76561198218171815,220760,1
76561198218171815,105600,1
76561198149508333,383180,1
76561198149508333,292030,1
76561198149508333,386290,1
76561198149508333,359550,1
76561198149508333,578080,1
76561198149508333,433850,1
76561198149508333,444090,1
76561198149508333,346110,1
76561198149508333,444200,1
76561198149508333,218230,1
76561198386557351,383180,1
76561198386557351,420,1
76561198386557351,4000,1
76561198386557351,999730,1
76561198386557351,620,1
76561198386557351,322330,1
76561198386557351,730,1
76561198386557351,322170,1
76561198386557351,565340,-1
76561198386557351,232090,1
76561198386557351,239140,1
76561198386557351,271590,-1
76561198386557351,206420,1
76561198386557351,55230,1
76561198386557351,223470,1
76561198386557351,440,1
76561198386557351,41070,1
76561198145323958,383180,1
76561198145323958,457710,-1
76561198145323958,238320,1
76561198145323958,273300,1
76561198145323958,570,1
76561198199568699,383180,1
76561198199568699,383150,1
76561198199568699,550,1
76561198199568699,1069320,1
76561198199568699,381210,1
76561198199568699,252410,1
76561198199568699,578080,-1
76561198199568699,730,1
76561198199568699,414700,1
76561198199568699,220,1
76561198199568699,362890,1
76561198879316613,383180,1
76561198879316613,730,1
76561198314458115,383180,1
76561198314458115,518790,1
76561198314458115,227300,1
76561198314458115,578080,1
76561198314458115,252950,1
76561198314458115,440,1
76561198314458115,550,1
76561198314458115,34870,1
76561198314458115,730,1
76561198816083242,976730,1
76561198816083242,813780,1
76561198816083242,221380,1
76561198816083242,730,1
76561198816083242,383180,1
76561198816083242,240,1
76561198101005046,371970,1
76561198101005046,288160,1
76561198101005046,242760,1
76561198101005046,1084570,1
76561198101005046,438740,1
76561198101005046,719750,1
76561198101005046,828740,1
76561198101005046,584890,-1
76561198101005046,674940,1
76561198101005046,308040,1
76561198101005046,791930,1
76561198101005046,495890,1
76561198101005046,1006510,1
76561198101005046,320040,1
76561198101005046,813170,-1
76561198101005046,313340,1
76561198101005046,769970,1
76561198101005046,638070,1
76561198101005046,843380,1
76561198101005046,381210,1
76561198101005046,471550,1
76561198101005046,499440,1
76561198101005046,367580,1
76561198101005046,445980,1
76561198101005046,538070,1
76561198101005046,591630,1
76561198101005046,764500,1
76561198101005046,481510,1
76561198101005046,814540,1
76561198101005046,406150,1
76561198101005046,444090,1
76561198101005046,4000,1
76561198101005046,427810,1
76561198101005046,552500,-1
76561198101005046,261180,1
76561198101005046,550,1
76561198861534004,383180,1
76561198861534004,20920,1
76561198861534004,310560,1
76561198861534004,586980,1
76561198861534004,359550,1
76561198305838058,1088790,-1
76561198305838058,383180,1
76561198305838058,774541,1
76561198305838058,17570,1
76561198305838058,863550,1
76561198305838058,985710,1
76561198305838058,616560,-1
76561198305838058,588430,1
76561198305838058,313120,1
76561198344431543,383180,1
76561198344431543,1071120,1
76561198344431543,1046370,-1
76561198344431543,113200,1
76561198344431543,275850,1
76561198344431543,703840,1
76561198344431543,604490,1
76561198344431543,368230,1
76561198344431543,304930,1
76561198344431543,305620,-1
76561198344431543,474820,1
76561198344431543,302830,1
76561198344431543,560260,1
76561198344431543,500,1
76561198448414935,440,1
76561198448414935,383180,1
76561198448414935,444090,-1
76561198448414935,9200,1
76561198448414935,304930,1
76561198448414935,218620,1
76561198448414935,4000,1
76561198335799256,383180,1
76561198335799256,261110,1
76561198128192103,383180,1
76561198172216702,669950,1
76561198172216702,1031920,1
76561198172216702,383180,1
76561198172216702,359550,1
76561198172216702,707030,1
76561198172216702,644560,1
76561198172216702,251570,1
76561198172216702,17410,1
76561198172216702,271590,1
76561198172216702,22300,1
76561198172216702,330580,1
76561198172216702,47790,1
76561198172216702,405010,1
76561198172216702,12220,1
76561198172216702,730,1
76561198404564087,383150,1
76561198404564087,550,1
76561198404564087,383180,1
76561198404564087,105600,1
76561198155495385,1174180,1
76561198155495385,1085660,1
76561198155495385,383180,-1
76561198155495385,209170,1
76561198155495385,431960,1
76561198155495385,377160,1
76561198155495385,209160,1
76561198155495385,365590,1
76561198155495385,252490,1
76561198155495385,321040,1
76561198155495385,381210,1
76561198155495385,208650,1
76561198155495385,252950,1
76561198155495385,204100,1
76561198155495385,311210,1
76561198155495385,730,1
76561198155495385,202970,1
76561198155495385,209650,1
76561198267149409,231430,-1
76561198267149409,383180,-1
76561198369102876,617290,1
76561198369102876,383180,1
76561198369102876,286690,1
76561198369102876,955050,1
76561198369102876,513710,1
76561198369102876,755790,1
76561198335007961,361420,1
76561198335007961,383180,1
76561198335007961,588650,1
76561198335007961,230410,1
76561198335007961,17570,1
76561198335007961,304050,1
76561198335007961,578080,1
76561198335007961,301520,1
76561198335007961,252490,1
76561198335007961,270850,1
76561198335007961,730,-1
76561198120718113,218620,1
76561198120718113,3590,1
76561198120718113,8870,1
76561198120718113,271590,1
76561198120718113,304930,1
76561198120718113,8980,1
76561198120718113,1250,1
76561198120718113,203160,1
76561198120718113,383150,1
76561198120718113,383180,1
76561198120718113,417462,1
76561198120718113,239140,1
76561198120718113,232090,1
76561198120718113,578080,1
76561198120718113,202970,1
76561198120718113,4000,1
76561198120718113,311210,1
76561198120718113,200260,1
76561198120718113,359550,1
76561198120718113,444090,1
76561198120718113,440,1
76561198120718113,50130,1
76561198120718113,273110,1
76561198120718113,63380,1
76561198120718113,49520,1
76561198853888840,621830,-1
76561198139378555,905640,-1
76561198139378555,312660,-1
76561198139378555,206420,-1
76561198139378555,383180,1
76561198139378555,686810,-1
76561198139378555,291480,-1
76561198139378555,616560,-1
76561198139378555,49520,1
76561198139378555,454650,-1
76561198139378555,377160,-1
76561198139378555,386360,-1
76561198139378555,227940,-1
76561198139378555,301520,-1
76561198139378555,444090,-1
76561198139378555,227100,-1
76561198139378555,271590,-1
76561198139378555,237310,1
76561198139378555,20550,1
76561198139378555,233130,1
76561198139378555,550,1
76561198890906570,621830,1
76561198890906570,675010,1
76561198452179676,621830,1
76561198798046424,621830,-1
76561198423935140,621830,-1
76561198423935140,750920,1
76561198073884748,621830,1
76561198073884748,227300,1
76561198147337403,621830,1
76561198297573999,621830,1
76561198084989542,383180,-1
76561198084989542,1085660,1
76561198084989542,200510,1
76561198084989542,9200,1
76561198084989542,261640,1
76561198084989542,427520,1
76561198084989542,237110,1
76561198084989542,413150,1
76561198084989542,729040,1
76561198084989542,45760,1
76561198084989542,200710,1
76561198084989542,8190,1
76561198084989542,365590,1
76561198084989542,49520,1
76561198084989542,310950,1
76561198084989542,250400,1
76561198084989542,730,1
76561198084989542,8980,1
76561198084989542,304430,1
76561198084989542,270550,1
76561198084989542,243800,1
76561198084989542,368230,1
76561198084989542,400,1
76561198084989542,35700,1
76561198084989542,252950,1
76561198084989542,35450,1
76561198084989542,7000,1
76561198084989542,8000,1
76561198084989542,383150,1
76561198084989542,6880,1
76561198084989542,41500,1
76561198084989542,35140,1
76561198084989542,339610,1
76561198084989542,19900,1
76561198084989542,207610,1
76561198084989542,39190,1
76561198084989542,13520,1
76561198084989542,48000,1
76561198431508910,621830,1
76561198417591343,621830,1
76561198417591343,221100,1
76561198417591343,730,1
76561198417591343,270880,1
76561198417591343,578080,1
76561198417591343,463740,1
76561198417591343,227300,1
76561198417591343,386360,1
76561198417591343,550900,1
76561198450579238,621830,1
76561198450579238,271590,1
76561198322168899,227300,1
76561198322168899,621830,1
76561198322168899,730,1
76561198073043033,621830,1
76561198073043033,298110,1
76561198809545991,621830,1
76561198351736696,243470,1
76561198351736696,223710,1
76561198351736696,383180,1
76561198351736696,1046930,-1
76561198351736696,260190,1
76561198351736696,204100,1
76561198351736696,50130,1
76561198351736696,8190,-1
76561198351736696,9480,1
76561198351736696,383150,1
76561198351736696,240,1
76561198351736696,2990,1
76561198351736696,500,1
76561198351736696,232090,1
76561198351736696,55230,1
76561198351736696,731490,1
76561198351736696,218620,1
76561198351736696,552990,1
76561198351736696,444200,1
76561198351736696,550,1
76561198351736696,730,-1
76561198351736696,570,-1
76561198037944708,621830,-1
76561198428720100,621830,1
76561198192567082,621830,1
76561198192567082,242760,1
76561198394016370,730,1
76561198394016370,621830,-1
76561198394016370,447020,1
76561198394016370,399120,1
76561198394016370,420,1
76561198394016370,424840,-1
76561198394016370,310560,1
76561198394016370,55100,-1
76561198394016370,70,1
76561198394016370,680980,-1
76561198394016370,409710,1
76561198394016370,220,-1
76561198394016370,698780,-1
76561198394016370,286690,1
76561198394016370,287390,1
76561198394016370,357380,1
76561198394016370,239030,1
76561198250924724,621830,1
76561198250924724,311210,-1
76561198250924724,961440,1
76561198250924724,955050,1
76561198250924724,381210,1
76561198250924724,921630,1
76561198250924724,570,1
76561198859614713,621830,1
76561198859614713,271590,1
76561198047863105,228380,1
76561198047863105,621830,1
76561198047863105,389280,-1
76561198872143842,621830,1
76561198872143842,17430,-1
76561198069867139,621830,1
76561198069867139,252950,1
76561198069867139,300040,1
76561198329478566,47790,1
76561198329478566,621830,1
76561198329478566,252950,1
76561198329478566,730,1
76561198284389765,8800,1
76561198054239251,8800,1
76561198867937167,8800,1
76561198368503938,8800,1
76561198138452008,8800,1
76561198138452008,35450,1
76561198138452008,518790,1
76561198138452008,222880,1
76561198138452008,240,1
76561198138452008,356570,1
76561198138452008,417860,1
76561198249053216,621830,1
76561198249053216,228380,1
76561198249053216,824720,-1
76561198249053216,307690,1
76561198249053216,55230,1
76561198249053216,1051200,1
76561198249053216,223100,1
76561198249053216,893520,1
76561198249053216,47890,1
76561198249053216,735850,1
76561198249053216,506540,1
76561198249053216,359550,1
76561198249053216,447040,1
76561198249053216,239140,1
76561198249053216,730,1
76561198249053216,271590,1
76561198249053216,939960,1
76561198249053216,421020,1
76561198249053216,286690,1
76561198249053216,255710,1
76561198249053216,431960,1
76561198249053216,554620,1
76561198249053216,350280,1
76561198249053216,284160,1
76561198249053216,578080,-1
76561198249053216,444090,-1
76561198144775140,8800,1
76561198144775140,72850,1
76561198144775140,50130,1
76561198144775140,10,1
76561198144775140,730,-1
76561198144775140,236850,1
76561198144775140,48700,1
76561198144775140,570,-1
76561198144775140,278970,1
76561198144775140,4000,1
76561198294418052,8800,1
76561198294418052,312450,1
76561198294418052,200710,1
76561198025354676,8800,1
76561198025354676,480490,1
76561198025354676,637650,1
76561198025354676,255710,1
76561198025354676,262060,1
76561198299475082,49520,1
76561198299475082,557340,1
76561198299475082,8800,1
76561198299475082,367520,1
76561198299475082,428690,-1
76561198299475082,376870,-1
76561198299475082,588430,-1
76561198207578695,8800,1
76561197963356396,772240,1
76561197963356396,345650,-1
76561197963356396,499520,1
76561197963356396,434370,1
76561197963356396,383180,1
76561197963356396,629220,1
76561197963356396,554620,1
76561197963356396,383150,1
76561197963356396,568720,-1
76561197963356396,892690,1
76561197963356396,384740,-1
76561197963356396,351940,1
76561197963356396,355970,1
76561197963356396,372780,-1
76561197963356396,719210,1
76561197963356396,918130,-1
76561197963356396,774321,-1
76561197963356396,234140,1
76561197963356396,670350,1
76561197963356396,516600,1
76561197963356396,515000,1
76561197963356396,555220,1
76561197963356396,815450,1
76561197963356396,603700,1
76561197963356396,391720,1
76561197963356396,513320,-1
76561197963356396,327560,1
76561197963356396,261640,1
76561197963356396,248470,1
76561197963356396,558450,1
76561197963356396,345180,-1
76561197963356396,545540,1
76561197963356396,742470,1
76561197963356396,313780,1
76561197963356396,565120,1
76561197963356396,319970,1
76561197963356396,301120,1
76561197963356396,299540,1
76561197963356396,620,1
76561197963356396,318310,1
76561197963356396,63380,1
76561197963356396,2590,1
76561197963356396,10530,1
76561197963356396,22380,1
76561197963356396,9200,1
76561197963356396,50300,1
76561197963356396,202170,1
76561197963356396,28050,1
76561197963356396,2600,1
76561197963356396,34010,1
76561198054387850,274500,1
76561198054387850,8800,1
76561198054387850,502500,1
76561198054387850,480490,1
76561198054387850,404410,1
76561198054387850,250900,1
76561198054387850,290300,1
76561198054387850,218620,-1
76561198054387850,242860,1
76561198871966227,345660,1
76561198871966227,516750,1
76561198871966227,730,1
76561198245065940,8800,1
76561198245065940,632360,1
76561198245065940,899440,1
76561198245065940,359550,1
76561198245065940,578080,-1
76561198245065940,730,1
76561198137804979,8800,1
76561198137804979,238960,1
76561198836746534,345660,1
76561198836746534,227300,1
76561198840177198,345660,1
76561198840177198,227940,1
76561198153757130,345660,1
76561198153757130,431960,1
76561198153757130,227300,1
76561198153757130,236390,1
76561198153757130,218620,1
76561198153757130,225540,1
76561198153757130,433850,1
76561198153757130,730,1
76561198042178534,883710,1
76561198042178534,345660,1
76561198042178534,61700,1
76561198042178534,515220,1
76561198042178534,645630,1
76561198042178534,383120,1
76561198042178534,914620,1
76561198042178534,270880,1
76561198198403967,242760,1
76561198198403967,345660,1
76561198198403967,236390,1
76561198198403967,730,1
76561198198403967,227300,1
76561198198403967,274940,1
76561198805098136,271590,1
76561198805098136,345660,1
76561198805098136,355130,1
76561198439515146,345660,1
76561198808868822,243470,1
76561198808868822,345660,1
76561198808868822,730,1
76561198843164453,345660,1
76561198843164453,227300,1
76561198843164453,730,1
76561197990749914,345660,1
76561197990749914,405310,1
76561197990749914,439241,-1
76561197990749914,34900,1
76561197990749914,321110,1
76561197990749914,359800,1
76561197990749914,250400,1
76561197990749914,203680,1
76561198074617699,950670,-1
76561198074617699,1097840,1
76561198074617699,34010,-1
76561198074617699,621830,1
76561198074617699,750920,1
76561198074617699,108710,1
76561198074617699,606880,1
76561198074617699,548570,-1
76561198074617699,338390,1
76561198074617699,752590,1
76561198074617699,42670,1
76561198074617699,41900,1
76561198074617699,823130,1
76561198074617699,39690,-1
76561198074617699,582160,1
76561198074617699,377160,1
76561198074617699,242050,1
76561198074617699,359900,-1
76561198074617699,642280,1
76561198074617699,459160,-1
76561198074617699,208650,1
76561198074617699,234140,-1
76561198074617699,219990,1
76561198074617699,464470,1
76561198074617699,233130,1
76561198074617699,50146,-1
76561198074617699,6000,1
76561198074617699,284950,1
76561198074617699,42650,1
76561198074617699,333930,1
76561198074617699,378100,-1
76561198074617699,35140,1
76561198074617699,211160,-1
76561198074617699,218640,-1
76561198074617699,203750,1
76561198074617699,8190,1
76561198074617699,234080,1
76561198074617699,321040,1
76561198074617699,12770,1
76561198074617699,220240,1
76561198074617699,233290,1
76561198074617699,272470,1
76561198074617699,357770,-1
76561198074617699,215630,1
76561198074617699,20500,1
76561198074617699,364690,-1
76561198074617699,207930,1
76561198074617699,211420,1
76561198074617699,234940,1
76561198074617699,215530,1
76561198074617699,212070,1
76561198074617699,350660,-1
76561198074617699,250600,1
76561198074617699,12210,1
76561198074617699,200260,1
76561198074617699,72850,1
76561198074617699,227700,-1
76561198074617699,222900,1
76561198074617699,224420,-1
76561198074617699,230410,1
76561198074617699,208090,1
76561197995375683,251570,1
76561197995375683,345660,1
76561197995375683,707030,1
76561197995375683,293760,1
76561197995375683,648800,1
76561197995375683,242760,1
