user_id,game_id,vote
76561198038527180,339470,-1
76561198038527180,278640,-1
76561198038527180,363480,1
76561198038527180,327410,-1
76561198038527180,424830,-1
76561198038527180,382240,-1
76561198038527180,431270,-1
76561198038527180,416270,-1
76561198038527180,397620,-1
76561198038527180,200510,1
76561198038527180,400250,-1
76561198038527180,454930,-1
76561198038527180,449680,-1
76561198038527180,434610,-1
76561198038527180,410560,-1
76561198038527180,314700,-1
76561198038527180,329950,-1
76561198038527180,386260,1
76561198038527180,292030,1
76561198038527180,303390,-1
76561198038527180,271860,1
76561198038527180,292630,-1
76561198038527180,299460,-1
76561198038527180,306040,1
76561198038527180,50130,1
76561198038527180,550,1
76561198038527180,400240,-1
76561198038527180,239450,-1
76561198038527180,355150,-1
76561198038527180,297020,-1
76561198038527180,96100,1
76561198038527180,440,1
76561198038527180,307170,-1
76561198038527180,233250,1
76561198347473649,233860,1
76561198347473649,243200,1
76561198347473649,24740,1
76561198347473649,322330,1
76561198347473649,658570,1
76561198347473649,364470,1
76561198347473649,730,1
76561198003042191,225260,1
76561198003042191,4900,1
76561198003042191,203830,1
76561198003042191,243200,1
76561198003042191,423590,1
76561198003042191,384570,1
76561198003042191,588430,-1
76561198003042191,511470,1
76561198003042191,598700,1
76561198000174888,359550,-1
76561198000174888,226720,-1
76561198000174888,286690,-1
76561198000174888,9200,1
76561198000174888,614570,1
76561198000174888,578080,-1
76561198000174888,280160,1
76561198000174888,480490,-1
76561198000174888,246420,1
76561198000174888,417860,1
76561198000174888,522090,-1
76561198000174888,357780,1
76561198000174888,333930,1
76561198000174888,91200,1
76561198000174888,35720,1
76561198000174888,227940,1
76561198000174888,17520,1
76561198000174888,201790,1
76561198000174888,346900,1
76561198000174888,730,-1
76561198000174888,327680,1
76561198000174888,423620,1
76561198000174888,466730,-1
76561198000174888,461860,-1
76561198000174888,403640,1
76561198000174888,412520,1
76561198000174888,379720,-1
76561198000174888,363970,1
76561198000174888,17510,1
76561198000174888,260430,-1
76561198000174888,205100,1
76561198000174888,362890,-1
76561198000174888,8870,1
76561198000174888,108710,-1
76561198000174888,319630,-1
76561198000174888,252670,1
76561198000174888,203160,1
76561198000174888,242760,1
76561198000174888,49600,1
76561198000174888,284770,1
76561198000174888,240,1
76561198001519881,391220,1
76561198001519881,203160,1
76561198001519881,730,1
76561198001519881,243200,1
76561198001519881,863550,1
76561198001519881,872790,1
76561198001519881,388450,1
76561198001519881,307690,1
76561198001519881,225540,1
76561198001519881,208650,1
76561198001519881,205100,1
76561198001519881,482730,1
76561198001519881,292030,1
76561197962165534,296870,-1
76561197962165534,464080,-1
76561197962165534,243200,1
76561197962165534,319470,-1
76561197962165534,434300,-1
76561197962165534,933300,-1
76561197962165534,1046930,1
76561197962165534,388800,-1
76561197962165534,537990,1
76561197962165534,787850,1
76561197962165534,1036020,1
76561197962165534,800140,-1
76561197962165534,241240,1
76561197962165534,337340,1
76561197962165534,427030,1
76561197962165534,291130,-1
76561197962165534,351970,-1
76561197962165534,243140,-1
76561197962165534,536220,-1
76561197962165534,441830,-1
76561197962165534,392410,-1
76561197962165534,377530,-1
76561197962165534,270850,-1
76561197962165534,320300,1
76561197962165534,297130,-1
76561197962165534,324650,-1
76561197962165534,439250,1
76561197962165534,431710,1
76561197962165534,429470,1
76561197962165534,23380,-1
76561197962165534,354650,-1
76561197962165534,46450,-1
76561197962165534,46570,-1
76561197962165534,281940,-1
76561197962165534,331390,-1
76561197962165534,383720,-1
76561197962165534,319970,-1
76561197962165534,313360,-1
76561197962165534,388080,1
76561197962165534,19680,1
76561197962165534,200110,-1
76561197962165534,65300,-1
76561197962165534,291210,-1
76561197962165534,369120,-1
76561197962165534,206440,1
76561197962165534,203830,1
76561197962165534,279260,1
76561197962165534,17410,1
76561197962165534,570,1
76561197962165534,46440,-1
76561197962165534,3590,1
76561198419028506,330580,1
76561198419028506,65930,1
76561198419028506,360430,1
76561198419028506,823130,1
76561198419028506,4000,1
76561198419028506,730,1
76561198419028506,304930,1
76561198419028506,284160,1
76561198828701624,330580,1
76561198828701624,848450,1
76561198828701624,513710,1
76561198828701624,280790,1
76561198828701624,730,1
76561198828701624,578080,1
76561198828701624,218620,1
76561198828701624,271590,1
76561198119846144,330580,1
76561198872610345,330580,1
76561198872610345,381210,1
76561198574747839,330580,1
76561198574747839,218620,1
76561198574747839,730,1
76561198187416215,330580,1
76561198187416215,454650,1
76561198187416215,755790,1
76561198187416215,234140,1
76561198187416215,440,1
76561198187416215,657200,1
76561198187416215,10,1
76561198187416215,234710,1
76561198187416215,209670,1
76561198187416215,238320,1
76561198187416215,578080,-1
76561198187416215,431960,1
76561198187416215,570,1
76561198187416215,302830,-1
76561198187416215,204300,-1
76561198187416215,252950,1
76561198187416215,218620,1
76561198187416215,444090,1
76561198187416215,730,1
76561198239983882,266510,1
76561198239983882,303800,1
76561198239983882,20900,1
76561198239983882,268540,1
76561198239983882,334230,1
76561198239983882,203160,-1
76561198239983882,108200,1
76561198239983882,413150,1
76561198239983882,32460,1
76561198239983882,243200,1
76561198239983882,554620,1
76561198239983882,319630,1
76561198239983882,369990,1
76561198239983882,241910,1
76561198239983882,367500,-1
76561198239983882,421050,1
76561198239983882,214340,1
76561198239983882,203830,1
76561198239983882,224460,1
76561198239983882,220740,1
76561198239983882,475550,1
76561198239983882,255280,1
76561198239983882,206440,1
76561198239983882,292030,1
76561198040214657,420530,1
76561198040214657,243200,1
76561198040214657,650700,1
76561198040214657,362680,1
76561198040214657,620,1
76561198040214657,632360,1
76561198040214657,261110,-1
76561198040214657,368160,1
76561198040214657,447530,1
76561198040214657,282800,1
76561198040214657,435150,1
76561198031015114,330580,-1
76561198031015114,290340,1
76561198031015114,232050,1
76561198031015114,450860,-1
76561198031015114,343360,1
76561198031015114,3910,1
76561198031015114,8800,1
76561198031015114,289070,-1
76561198031015114,226840,1
76561198031015114,730,-1
76561198031015114,289130,1
76561198031015114,8930,1
76561198031015114,264240,1
76561198031015114,385800,1
76561198031015114,363970,-1
76561198830345752,330580,1
76561198830345752,4000,1
76561198830345752,871720,1
76561198830345752,730,1
76561198145922625,400,1
76561198145922625,330580,1
76561198145922625,304930,1
76561198145922625,12200,1
76561198145922625,252490,1
76561198145922625,202090,1
76561198128738928,330580,-1
76561198128738928,485510,1
76561198128738928,204030,1
76561198128738928,220820,1
76561198128738928,238320,1
76561198160117955,330580,1
76561198160117955,45740,1
76561198160117955,262410,1
76561198160117955,730,1
76561198160117955,9480,1
76561198216259851,444200,1
76561198216259851,330580,1
76561198216259851,493340,1
76561198216259851,413150,1
76561198216259851,966330,1
76561198216259851,232090,1
76561198216259851,4000,1
76561198429350129,330580,1
76561198429350129,730,1
76561198429350129,825310,-1
76561198386322430,330580,1
76561198386322430,578080,-1
76561198386322430,730,-1
76561197986657824,250320,1
76561197986657824,465280,1
76561197986657824,205840,-1
76561197986657824,225300,1
76561197986657824,224960,1
76561197986657824,243200,-1
76561197986657824,203830,-1
76561197986657824,339130,1
76561197986657824,214560,1
76561197986657824,740090,-1
76561197986657824,323380,1
76561197986657824,40700,1
76561197986657824,327220,1
76561197986657824,33320,1
76561197986657824,365450,1
76561197986657824,19900,1
76561197986657824,230820,1
76561197986657824,94590,1
76561197986657824,31270,1
76561197986657824,689910,1
76561197986657824,13530,1
76561197986657824,425580,1
76561197986657824,288160,1
76561197986657824,523210,1
76561197986657824,384190,1
76561197986657824,241910,1
76561197986657824,204450,1
76561197986657824,406720,-1
76561197986657824,402040,1
76561197986657824,323580,-1
76561197986657824,35140,1
76561197986657824,6830,1
76561197986657824,12150,1
76561197986657824,12450,-1
76561197986657824,33230,1
76561197986657824,12440,1
76561197986657824,409160,1
76561197986657824,353980,-1
76561197986657824,13570,1
76561197986657824,12200,1
76561197986657824,255280,-1
76561197986657824,12140,1
76561197986657824,12110,1
76561197986657824,219910,-1
76561197986657824,13500,1
76561197986657824,260230,1
76561197986657824,110800,1
76561197986657824,339190,1
76561197986657824,13520,1
76561197986657824,3700,1
76561197986657824,6810,1
76561197986657824,220740,1
76561197986657824,6800,1
76561197986657824,6900,1
76561197986657824,13600,1
76561197986657824,58570,-1
76561197986657824,15100,1
76561197986657824,214340,1
76561197986657824,12100,1
76561197986657824,17410,1
76561197986657824,33610,-1
76561197986657824,13560,1
76561197986657824,262940,1
76561197986657824,245550,1
76561197986657824,57640,1
76561198068633156,330580,1
76561198068633156,750050,1
76561198068633156,1097620,1
76561198068633156,1106850,1
76561198068633156,613100,1
76561198068633156,1067800,1
76561198068633156,1094000,1
76561198068633156,620980,1
76561198068633156,359550,1
76561198026351463,330580,1
76561198026351463,240,-1
76561198026351463,578080,1
76561198026351463,730,1
76561198026351463,570,1
76561198026351463,432470,1
76561198258000661,976730,1
76561198258000661,330580,1
76561198258000661,274940,1
76561198258000661,239140,1
76561198258000661,878750,1
76561198258000661,251570,1
76561198258000661,227300,1
76561198825895385,1195460,-1
76561198825895385,330580,-1
76561198825895385,302510,1
76561198825895385,730,1
76561198825895385,661290,-1
76561198825895385,1071100,1
76561198825895385,858590,-1
76561198825895385,274940,1
76561198825895385,444090,1
76561198825895385,570,1
76561198825895385,67370,1
76561198171498298,330580,1
76561198171498298,611020,-1
76561198171498298,227940,1
76561198171498298,480490,1
76561198171498298,278970,-1
76561198171498298,206420,1
76561198171498298,22370,-1
76561198171498298,239140,1
76561198171498298,287390,1
76561198225371472,236390,1
76561198225371472,330580,1
76561198225371472,730,-1
76561198225371472,227940,1
76561198225371472,222880,1
76561198333824335,330580,1
76561198333824335,730,1
76561198395064187,330580,1
76561198395064187,310560,1
76561198395064187,431960,1
76561198395064187,730,1
76561198119690860,330580,1
76561198119690860,678800,1
76561198119690860,961440,1
76561198119690860,427520,1
76561198119690860,310950,-1
76561198119690860,108600,1
76561198119690860,365590,-1
76561198119690860,368360,-1
76561198119690860,268500,-1
76561198119690860,282070,1
76561198119690860,219990,-1
76561198119690860,427190,1
76561198119690860,274940,1
76561198119690860,489830,1
76561198119690860,218620,-1
76561198119690860,447880,-1
76561198119690860,448070,-1
76561198119690860,248820,1
76561198119690860,105600,-1
76561198382312577,330580,1
76561198382312577,570,1
76561198382312577,64000,1
76561198819865489,648800,1
76561198819865489,330580,1
76561198819865489,105600,1
76561198819865489,251570,1
76561198819865489,50130,1
76561198819865489,227300,1
76561198819865489,1064010,1
76561198819865489,440,1
76561198819865489,578080,1
76561198819865489,884660,1
76561198819865489,355180,1
76561198819865489,390290,1
76561198819865489,559650,1
76561198819865489,730,1
76561198313409908,330580,1
76561198313409908,230410,1
76561198313409908,239140,1
76561198313409908,70,1
76561198313409908,374030,1
76561198313409908,387990,1
76561198313409908,615610,1
76561198313409908,346110,1
76561198313409908,402330,1
76561198313409908,504130,1
76561198313409908,322330,1
76561198313409908,440,1
76561198872293568,330580,-1
76561198872293568,813820,1
76561198872293568,755790,1
76561198872293568,227940,1
76561198872293568,730,1
76561198251804488,330580,1
76561198251804488,444200,1
76561198158570759,601150,1
76561198158570759,330580,1
76561198158570759,251570,1
76561198158570759,489520,1
76561198158570759,222480,1
76561198323394833,307780,1
76561198323394833,361420,1
76561198323394833,287390,-1
76561198323394833,286690,-1
76561198323394833,787860,1
76561198323394833,518790,-1
76561198323394833,644290,1
76561198323394833,519190,-1
76561198323394833,936670,-1
76561198323394833,437220,-1
76561198323394833,661000,-1
76561198323394833,35070,-1
76561198323394833,659350,-1
76561198323394833,518120,-1
76561198323394833,770440,-1
76561198323394833,730,-1
76561198323394833,454180,-1
76561198323394833,342990,-1
76561198323394833,347170,-1
76561198323394833,598470,1
76561198323394833,557260,1
76561198323394833,539380,1
76561198323394833,444290,1
76561198323394833,514490,-1
76561198323394833,412130,1
76561198323394833,542430,1
76561198323394833,363610,1
76561198323394833,544870,1
76561198323394833,551110,1
76561198323394833,485730,1
76561198323394833,542710,-1
76561198323394833,586960,1
76561198323394833,586380,1
76561198323394833,366890,1
76561198323394833,496870,1
76561198323394833,414070,1
76561198323394833,596170,1
76561198323394833,434610,1
76561198323394833,593290,1
76561198323394833,355280,1
76561198323394833,485580,1
76561198323394833,527710,1
76561198323394833,603040,1
76561198323394833,596870,1
76561198323394833,605520,1
76561198323394833,546340,1
76561198323394833,485350,1
76561198323394833,400240,1
76561198323394833,461720,1
76561198323394833,604810,1
76561198323394833,603130,1
76561198323394833,299260,1
76561198323394833,554530,1
76561198323394833,15700,1
76561198323394833,463550,1
76561198323394833,468490,1
76561198323394833,576880,1
76561198323394833,540020,1
76561198323394833,462960,1
76561198323394833,291010,1
76561198323394833,340310,1
76561198323394833,204180,1
76561198323394833,481870,1
76561198323394833,263060,1
76561198323394833,409420,1
76561198323394833,277680,1
76561198323394833,420850,1
76561198323394833,587830,1
76561198323394833,580990,1
76561198323394833,516950,1
76561198323394833,607700,1
76561198323394833,447850,1
76561198323394833,610930,1
76561198323394833,488580,1
76561198323394833,383580,1
76561198323394833,603190,1
76561198323394833,327680,1
76561198323394833,542740,-1
76561198323394833,234940,1
76561198323394833,618510,1
76561198323394833,463110,1
76561198323394833,391260,1
76561198323394833,308040,1
76561198323394833,397500,1
76561198323394833,500590,-1
76561198323394833,542720,-1
76561198323394833,485370,1
76561198323394833,307230,1
76561198323394833,497260,1
76561198323394833,514660,1
76561198323394833,628850,1
76561198323394833,276890,1
76561198323394833,355350,1
76561198323394833,454150,1
76561198323394833,498050,1
76561198323394833,298850,1
76561198323394833,487590,-1
76561198323394833,491580,1
76561198323394833,487580,-1
76561198323394833,426290,1
76561198323394833,338710,1
76561198323394833,500580,1
76561198323394833,544140,1
76561198323394833,462220,1
76561198323394833,407840,1
76561198323394833,500570,-1
76561198323394833,526880,-1
76561198323394833,514480,-1
76561198323394833,542730,-1
76561198323394833,478010,1
76561198323394833,514470,-1
76561198323394833,468320,-1
76561198323394833,311870,1
76561198323394833,492130,1
76561198323394833,254100,1
76561198323394833,498030,1
76561198323394833,603100,1
76561198323394833,461490,1
76561198323394833,495740,1
76561198323394833,298830,1
76561198323394833,3830,1
76561198323394833,289600,1
76561198323394833,457710,1
76561198323394833,513780,1
76561198323394833,608390,1
76561198323394833,608560,1
76561198323394833,454890,1
76561198323394833,331440,1
76561198323394833,501171,1
76561198323394833,351030,1
76561198323394833,297020,1
76561198323394833,603890,1
76561198323394833,587810,1
76561198323394833,489900,-1
76561198323394833,683830,1
76561198323394833,515910,1
76561198323394833,508670,1
76561198323394833,529950,1
76561198323394833,503820,1
76561198323394833,620240,1
76561198323394833,566990,1
76561198323394833,405610,1
76561198323394833,96100,1
76561198323394833,70110,1
76561198323394833,431560,1
76561198323394833,496550,1
76561198323394833,585830,1
76561198323394833,546930,1
76561198323394833,449530,1
76561198323394833,391420,1
76561198323394833,355150,1
76561198323394833,314020,1
76561198323394833,306040,1
76561198323394833,396160,1
76561198323394833,407230,1
76561198323394833,399790,1
76561198323394833,341310,1
76561198323394833,429700,1
76561198323394833,416080,1
76561198323394833,401190,1
76561198323394833,440760,1
76561198323394833,491620,1
76561198323394833,104200,1
76561198323394833,263980,1
76561198323394833,315430,1
76561198323394833,341500,1
76561198323394833,317250,1
76561198323394833,461140,1
76561198323394833,39800,1
76561198323394833,258010,1
76561198323394833,586620,1
76561198323394833,421740,1
76561198323394833,454100,1
76561198323394833,299720,1
76561198323394833,377600,1
76561198323394833,448440,1
76561198323394833,605910,1
76561198323394833,70000,1
76561198323394833,616360,1
76561198323394833,574640,1
76561198323394833,360640,1
76561198323394833,460960,1
76561198323394833,420740,1
76561198323394833,510240,1
76561198323394833,400250,1
76561198323394833,581970,1
76561198323394833,541830,1
76561198323394833,438010,1
76561198323394833,473470,1
76561198323394833,591560,-1
76561198323394833,602390,1
76561198323394833,491650,1
76561198323394833,606330,1
76561198323394833,513590,1
76561198323394833,576130,1
76561198323394833,412290,1
76561198323394833,457820,1
76561198323394833,444490,1
76561198323394833,448630,1
76561198323394833,486150,-1
76561198323394833,467010,1
76561198323394833,340650,1
76561198323394833,448640,1
76561198323394833,463220,1
76561198323394833,563120,1
76561198323394833,587790,-1
76561198323394833,438030,1
76561198323394833,311860,1
76561198323394833,331790,1
76561198323394833,564260,1
76561198323394833,416040,-1
76561198323394833,444480,1
76561198323394833,385070,1
76561198323394833,533820,1
76561198323394833,438020,1
76561198323394833,329000,1
76561198323394833,476480,1
76561198323394833,631010,1
76561198323394833,440900,-1
76561198323394833,477770,1
76561198323394833,411300,-1
76561198323394833,427100,1
76561198323394833,227300,1
76561198323394833,385370,1
76561198323394833,221100,-1
76561198323394833,578080,1
76561198323394833,339280,1
76561198323394833,344760,-1
76561198323394833,253430,1
76561198323394833,419520,-1
76561198323394833,271590,-1
76561198323394833,447820,1
76561198323394833,498040,1
76561198323394833,324080,1
76561198323394833,237870,1
76561198323394833,394360,1
76561198323394833,284160,1
76561198323394833,412450,-1
76561198323394833,255220,1
76561198323394833,433850,-1
76561198323394833,346110,1
76561198323394833,345660,1
76561198323394833,295110,-1
76561198323394833,424590,1
76561198323394833,275850,1
76561198381027412,330580,1
76561198381027412,250900,1
76561198381027412,401920,1
76561198381027412,730,1
76561198035105669,330580,1
76561198035105669,1046930,1
76561198035105669,220,1
76561198035105669,230410,1
76561198035105669,730,1
76561198035105669,282440,1
76561198035105669,22340,1
76561198035105669,28050,1
76561198113914793,330580,1
76561198113914793,12220,1
76561198113914793,270880,1
76561198113914793,72850,1
76561198113914793,8870,1
76561198113914793,227300,1
76561198113914793,203160,1
76561198113914793,730,-1
76561198113914793,4000,1
76561198872166563,330580,1
76561198872166563,49520,1
76561197963168767,330580,-1
76561197963168767,252950,1
76561197963168767,320540,1
76561197963168767,232050,-1
76561197963168767,225540,1
76561197963168767,209000,1
76561197963168767,730,1
76561198393187780,330580,1
76561198393187780,8980,1
76561198393187780,730,1
76561198393187780,55230,1
76561198393187780,209000,1
76561198144552179,330580,1
76561198144552179,730,1
76561198144552179,105600,1
76561198144552179,204360,1
76561198280881394,330580,1
76561198280881394,310560,-1
76561198280881394,570940,1
76561198280881394,374320,1
76561198280881394,302510,1
76561198280881394,335300,1
76561198280881394,242760,1
76561198280881394,550,1
76561198280881394,222880,1
76561198280881394,588430,1
76561198280881394,444090,1
76561198280881394,381210,1
76561198280881394,286690,1
76561198280881394,4000,1
76561198280881394,218620,1
76561198280881394,394360,1
76561198280881394,578080,1
76561198280881394,239140,1
76561198280881394,72850,1
76561198280881394,298110,1
76561198280881394,287390,1
76561198280881394,232090,1
76561198280881394,295850,1
76561198280881394,224260,1
76561198280881394,219640,1
76561198280881394,292030,1
76561198280881394,236390,1
76561198280881394,203160,1
76561198280881394,271590,1
76561198280881394,211420,1
76561198280881394,730,1
76561198280881394,322330,1
76561198280881394,261030,1
76561198280881394,359550,1
76561198280881394,207610,1
76561198280881394,211820,-1
76561198280881394,331470,1
76561198870330355,330580,1
76561198870330355,562010,1
76561198870330355,730,1
76561198838748056,330580,1
76561198838748056,444200,1
76561198838748056,240,1
76561198838748056,570,1
76561198838748056,201810,1
76561198838748056,730,1
76561198079067815,330580,1
76561198079067815,550,1
76561198079067815,431960,1
76561198079067815,570,1
76561198079067815,218620,1
76561198079067815,620,1
76561198079067815,730,1
76561198079067815,417860,1
76561198079067815,203160,1
76561198121188476,330580,1
76561198121188476,287390,-1
76561198166258196,330580,1
76561198166258196,944010,1
76561198166258196,50130,1
76561198166258196,12120,1
76561198285221089,330580,1
76561198285221089,203140,1
76561198285221089,4000,-1
76561198285221089,397900,1
76561198285221089,550650,-1
76561198285221089,71230,1
76561198285221089,657200,1
76561198285221089,714210,-1
76561198285221089,243470,1
76561198285221089,730,1
76561197976197013,330580,-1
76561197976197013,40300,1
76561197976197013,58570,1
76561197976197013,365450,1
76561197976197013,320300,1
76561197976197013,271590,1
76561197976197013,55110,1
76561197976197013,11390,1
76561197976197013,50147,-1
76561197976197013,46500,1
76561197976197013,50130,1
76561197976197013,220,1
76561198074732728,330580,1
76561198074732728,377160,1
76561198074732728,219990,1
76561198074732728,292030,1
76561198074732728,239160,1
76561198074732728,274940,1
76561198074732728,570,1
76561198074732728,55230,1
76561198074732728,246620,1
76561198074732728,17480,1
76561198074732728,620,1
76561198074732728,72850,1
76561198074732728,108710,-1
76561198074732728,48190,1
76561198074732728,220,1
76561198074732728,16720,-1
76561198074732728,500,1
76561198271329486,268910,1
76561198271329486,330580,1
76561198271329486,219640,1
76561198271329486,105600,1
76561198271329486,346110,1
76561198271329486,638070,1
76561198412318894,330580,1
76561198106542176,330580,1
76561198106542176,533300,1
76561198106542176,221100,1
76561198106542176,578080,1
76561198106542176,730,1
76561198261873245,330580,1
76561198261873245,307690,1
76561198375128124,330580,1
76561198375128124,202970,1
76561198375128124,226840,1
76561198375128124,243470,1
76561198375128124,462780,1
76561198375128124,204880,1
76561198375128124,271590,1
76561198375128124,365450,1
76561198375128124,489360,1
76561198375128124,238320,1
76561198058603100,413150,1
76561198058603100,330580,-1
76561198058603100,431960,1
76561198058603100,238320,1
76561198058603100,616560,1
76561198058603100,518790,1
76561198058603100,49520,1
76561198058603100,368370,1
76561198058603100,339700,-1
76561198005944718,330580,1
76561198005944718,236390,1
76561198005944718,208200,1
76561198005944718,370360,1
76561198005944718,311140,1
76561198005944718,326180,-1
76561198128460864,780800,1
76561198128460864,4000,1
76561198128460864,492891,-1
76561198128460864,1136240,1
76561198128460864,560740,1
76561198128460864,243200,1
76561198128460864,569800,1
76561198128460864,964470,1
76561198128460864,1067600,1
76561198128460864,674440,1
76561198128460864,774411,1
76561198128460864,340300,1
76561198128460864,584980,1
76561198128460864,1004130,1
76561198128460864,969270,1
76561198128460864,938030,1
76561198128460864,801310,1
76561198128460864,782310,1
76561198128460864,511470,1
76561198128460864,362930,-1
76561198128460864,618510,1
76561198128460864,458710,1
76561198128460864,319050,-1
76561198128460864,290510,1
76561198128460864,222160,1
76561198128460864,772430,1
76561198128460864,657240,1
76561198128460864,582280,1
76561198128460864,310060,1
76561198128460864,420640,1
76561198128460864,308040,1
76561198128460864,244710,1
76561198128460864,113204,-1
76561198128460864,40703,1
76561198128460864,560400,1
76561198128460864,102623,1
76561198128460864,102622,1
76561198128460864,732430,1
76561198128460864,834420,-1
76561198128460864,793990,1
76561198128460864,510110,1
76561198128460864,246420,1
76561198128460864,253940,-1
76561198128460864,879160,-1
76561198128460864,527480,1
76561198128460864,358650,-1
76561198128460864,775530,1
76561198128460864,255520,1
76561198128460864,397950,1
76561198128460864,796360,1
76561198128460864,769330,-1
76561198128460864,475240,-1
76561198128460864,597840,1
76561198128460864,612170,1
76561198128460864,546400,-1
76561198128460864,655630,1
76561198128460864,864940,-1
76561198128460864,428750,1
76561198128460864,282440,1
76561198128460864,869250,-1
76561198128460864,872090,1
76561198128460864,546070,1
76561198128460864,400,1
76561198128460864,294040,1
76561198128460864,262690,1
76561198128460864,94300,1
76561198128460864,448000,1
76561198128460864,80,-1
76561198128460864,749550,-1
76561198128460864,513630,1
76561198128460864,31500,1
76561198128460864,636330,-1
76561198128460864,743640,-1
76561198128460864,360620,1
76561198128460864,542400,1
76561198128460864,749290,-1
76561198128460864,716230,1
76561198128460864,760930,-1
76561198128460864,355510,-1
76561198128460864,750960,-1
76561198128460864,40700,1
76561198128460864,496620,1
76561198128460864,357780,1
76561198128460864,513780,-1
76561198128460864,319910,1
76561198128460864,782120,1
76561198128460864,102600,1
76561198128460864,616300,-1
76561198128460864,616280,-1
76561198128460864,575720,1
76561198128460864,421040,1
76561198128460864,356070,-1
76561198128460864,804320,1
76561198128460864,755950,1
76561198128460864,394700,-1
76561198128460864,492890,-1
76561198128460864,465760,1
76561198128460864,537325,1
76561198128460864,537323,1
76561198128460864,537322,1
76561198128460864,537320,-1
76561198128460864,476392,-1
76561198128460864,537321,1
76561198128460864,403570,1
76561198128460864,538590,-1
76561198128460864,1250,-1
76561198128460864,297020,-1
76561198128460864,518120,-1
76561198128460864,380840,1
76561198128460864,343280,1
76561198128460864,427980,-1
76561198128460864,485220,-1
76561198128460864,498320,-1
76561198128460864,375010,-1
76561198128460864,504370,-1
76561198128460864,345090,1
76561198128460864,594960,1
76561198128460864,304930,1
76561198128460864,201790,1
76561198128460864,364470,-1
76561198128460864,12210,1
76561198128460864,306350,1
76561198128460864,269210,1
76561198128460864,248820,1
76561198128460864,667820,1
76561198128460864,402840,1
76561198128460864,745670,-1
76561198128460864,718330,-1
76561198128460864,72850,1
76561198128460864,438040,1
76561198128460864,315060,-1
76561198128460864,308420,1
76561198128460864,113200,1
76561198128460864,603060,1
76561198128460864,259550,1
76561198128460864,105600,1
76561198128460864,446270,-1
76561198128460864,358830,1
76561198128460864,434510,1
76561198128460864,529760,-1
76561198128460864,346560,1
76561198128460864,461910,1
76561198128460864,375600,-1
76561198943183489,330580,-1
76561198306230644,629760,1
76561198306230644,32470,1
76561198306230644,330580,1
76561198306230644,552990,1
76561198306230644,22380,1
76561198306230644,4000,1
76561198306230644,440,1
76561198306230644,212070,1
76561198014378157,699170,1
76561198014378157,319540,-1
76561198014378157,557400,1
76561198396568781,330580,-1
76561198396568781,791930,1
76561198396568781,457197,-1
76561198396568781,509220,-1
76561198396568781,304390,1
76561198396568781,990650,-1
76561198396568781,48700,1
76561198396568781,278360,1
76561198396568781,550,1
76561198396568781,772150,1
76561198396568781,4000,1
76561198396568781,665430,1
76561198396568781,381210,1
76561198396568781,578080,1
76561198396568781,252950,1
76561198396568781,209670,1
76561198396568781,713520,1
76561198396568781,271590,1
76561198396568781,438740,1
76561198396568781,730,1
76561198327637481,219740,1
76561198327637481,434460,1
76561198327637481,252130,1
76561198327637481,243200,1
76561198327637481,228300,1
76561198327637481,70600,-1
76561198327637481,398850,1
76561198327637481,310560,1
76561198327637481,233450,1
76561198327637481,301860,-1
76561198327637481,477160,1
76561198327637481,557600,1
76561198327637481,17410,1
76561198327637481,107100,1
76561198327637481,243970,1
76561198327637481,96000,1
76561198327637481,365450,1
76561198327637481,435400,1
76561198327637481,615610,1
76561198327637481,620,1
76561198327637481,63380,1
76561198327637481,355130,-1
76561198327637481,207750,1
76561198327637481,323320,1
76561198327637481,368370,1
76561198327637481,427820,1
76561198327637481,204240,1
76561198327637481,322500,1
76561198327637481,644560,1
76561198327637481,391220,1
76561198327637481,397340,-1
76561198327637481,569480,1
76561198327637481,4760,1
76561198327637481,265890,1
76561198327637481,475550,1
76561198327637481,489520,1
76561198327637481,632070,-1
76561198327637481,223470,-1
76561198327637481,266010,-1
76561198327637481,319630,1
76561198327637481,340,1
76561198327637481,287390,1
76561198327637481,420,1
76561198327637481,380,1
76561198327637481,47790,1
76561198327637481,44350,1
76561198327637481,286690,1
76561198327637481,419080,1
76561198327637481,255710,1
76561198327637481,227300,1
76561198327637481,279990,-1
76561198327637481,319850,1
76561198327637481,250460,1
76561198327637481,485610,1
76561198327637481,206420,1
76561198327637481,353640,1
76561198327637481,237930,1
76561198327637481,352520,1
76561198327637481,12210,1
76561198327637481,12120,1
76561198327637481,203680,-1
76561198327637481,208500,1
76561198327637481,569410,1
76561198327637481,562220,1
76561198327637481,24960,1
76561198327637481,604450,1
76561198327637481,563560,1
76561198327637481,287260,1
76561198327637481,353560,1
76561198327637481,47870,1
76561198327637481,486310,-1
76561198327637481,440,1
76561198327637481,406150,1
76561198327637481,203160,1
76561198327637481,400,1
76561198327637481,238010,1
76561198327637481,203830,1
76561198327637481,38720,1
76561198327637481,282070,1
76561198327637481,222880,1
76561198327637481,55230,1
76561198327637481,243470,1
76561198327637481,359350,1
76561198327637481,203140,1
76561198327637481,130,1
76561198327637481,206440,1
76561198327637481,240,1
76561198327637481,346010,1
76561198327637481,730,1
76561198327637481,461840,1
76561198327637481,204180,1
76561198327637481,314450,1
76561198327637481,263980,1
76561198327637481,428900,1
76561198327637481,259080,1
76561198327637481,8190,1
