user_id,game_id,vote
76561198336381077,270210,1
76561198336381077,354380,1
76561198364579994,787480,1
76561198364579994,966330,1
76561198364579994,998940,1
76561198364579994,653950,1
76561198364579994,225080,1
76561198364579994,322290,1
76561198364579994,525360,1
76561198364579994,427030,1
76561198364579994,728880,1
76561198364579994,724970,1
76561198364579994,681810,1
76561198364579994,681830,1
76561198364579994,370280,1
76561198176863131,447040,1
76561198176863131,942970,1
76561198176863131,627270,-1
76561198176863131,491950,1
76561198176863131,314000,-1
76561198176863131,360940,1
76561198176863131,525360,1
76561198176863131,657200,1
76561198176863131,239820,1
76561198176863131,736190,1
76561198176863131,206420,1
76561198176863131,292030,1
76561198176863131,825630,-1
76561198176863131,460920,1
76561198176863131,578080,-1
76561198176863131,812140,1
76561198176863131,222880,1
76561198176863131,921630,1
76561198176863131,582010,1
76561198176863131,359550,-1
76561198176863131,722670,1
76561198176863131,271590,-1
76561198176863131,841370,-1
76561198176863131,730,-1
76561198176863131,357720,1
76561198312046139,361420,1
76561198312046139,525360,1
76561198312046139,275850,1
76561198312046139,492140,1
76561198312046139,359550,-1
76561198312046139,578080,1
76561198312046139,374040,1
76561198103693541,10190,1
76561198103693541,625340,1
76561198103693541,489940,1
76561198103693541,1085660,1
76561198103693541,1158790,1
76561198103693541,232910,1
76561198103693541,612880,1
76561198103693541,728740,1
76561198103693541,271590,1
76561198103693541,911400,1
76561198103693541,939960,1
76561198103693541,581450,1
76561198103693541,755790,1
76561198103693541,812140,1
76561198103693541,552520,1
76561198103693541,582160,1
76561198103693541,476600,1
76561198103693541,433850,-1
76561198103693541,696790,1
76561198103693541,417430,1
76561198103693541,578080,1
76561198103693541,312660,1
76561198103693541,292730,1
76561198103693541,365590,1
76561198103693541,437701,1
76561198103693541,63380,1
76561198103693541,227100,1
76561198103693541,377160,1
76561198103693541,242860,1
76561198103693541,311210,1
76561198103693541,242760,1
76561198103693541,10180,1
76561198103693541,388520,1
76561198103693541,230410,1
76561198103693541,357900,-1
76561198103693541,351570,1
76561198103693541,303390,1
76561198103693541,300,1
76561198103693541,273110,-1
76561198103693541,80,1
76561198103693541,204360,1
76561198103693541,275490,1
76561198103693541,307170,1
76561198103693541,34900,-1
76561198103693541,224580,1
76561198103693541,91200,-1
76561198103693541,224420,1
76561198103693541,289090,-1
76561198103693541,211420,1
76561198103693541,238460,1
76561198103693541,223470,1
76561198103693541,301750,-1
76561198103693541,292630,-1
76561198103693541,295110,1
76561198103693541,113020,1
76561198103693541,49520,1
76561198103693541,205100,1
76561198103693541,258180,1
76561198103693541,24740,1
76561198103693541,227300,1
76561198103693541,113200,1
76561198103693541,218620,1
76561198103693541,220,1
76561198103693541,24240,1
76561198103693541,265930,1
76561198103693541,211400,1
76561198103693541,203140,1
76561198103693541,224260,1
76561198103693541,65780,1
76561198103693541,238430,1
76561198103693541,240,1
76561198103693541,247730,1
76561198103693541,23490,-1
76561198103693541,304930,1
76561198103693541,299460,-1
76561198103693541,262410,1
76561198103693541,440,1
76561198103693541,51100,-1
76561198103693541,222900,1
76561198103693541,72850,1
76561198103693541,4000,1
76561198103693541,730,1
76561198103693541,105600,1
76561198103693541,33930,1
76561198103693541,224760,1
76561198103693541,221100,1
76561198103586777,690640,1
76561198103586777,814380,1
76561198103586777,1026010,1
76561198103586777,1006510,1
76561198103586777,736190,1
76561198103586777,598700,-1
76561198103586777,391540,1
76561198103586777,812140,1
76561198103586777,206440,1
76561198103586777,393520,1
76561198103586777,475550,1
76561198103586777,525360,1
76561198103586777,764790,-1
76561198103586777,532210,1
76561198103586777,584980,1
76561198103586777,383080,-1
76561198103586777,367520,1
76561198103586777,268910,1
76561198367592839,367520,1
76561198367592839,504230,1
76561198367592839,940910,-1
76561198367592839,557340,1
76561198367592839,460950,1
76561198367592839,525360,1
76561198367592839,374320,1
76561198148806691,525360,1
76561198148806691,477160,1
76561198148806691,413150,1
76561198165571794,367520,1
76561198165571794,525360,1
76561198165571794,554620,1
76561198165571794,319630,1
76561198165571794,322330,1
76561198370289444,525360,1
76561198343836506,352520,-1
76561198343836506,525360,-1
76561198343836506,736190,1
76561198343836506,411300,-1
76561198343836506,427290,-1
76561198343836506,296300,-1
76561198343836506,773951,-1
76561198343836506,48700,1
76561198343836506,394510,1
76561198343836506,447820,-1
76561198343836506,236870,1
76561198343836506,212410,-1
76561198343836506,359550,1
76561198343836506,205100,1
76561198343836506,641990,1
76561198343836506,512900,1
76561198343836506,581630,1
76561198343836506,312990,1
76561198343836506,493340,-1
76561198343836506,584980,1
76561198343836506,496460,-1
76561198343836506,274940,1
76561198343836506,232090,1
76561198343836506,730,1
76561198845747407,814380,1
76561198845747407,601150,1
76561198845747407,998940,1
76561198845747407,1006510,1
76561198845747407,319630,1
76561198845747407,683320,1
76561198845747407,525360,1
76561198845747407,292030,1
76561198365849149,1114430,1
76561198365849149,934430,-1
76561198365849149,525360,1
76561198837201479,703080,1
76561198837201479,787480,1
76561198837201479,850910,-1
76561198837201479,767490,1
76561198837201479,678900,-1
76561198837201479,572890,1
76561198837201479,690830,-1
76561198837201479,428690,1
76561198837201479,899290,1
76561198837201479,613100,1
76561198837201479,239030,1
76561198837201479,672630,1
76561198837201479,525360,1
76561198837201479,641990,1
76561198837201479,493340,1
76561198837201479,415350,1
76561198837201479,413150,1
76561198979772991,271500,1
76561198979772991,227300,1
76561198123710617,490390,1
76561198123710617,281990,1
76561198123710617,836640,1
76561198123710617,525360,-1
76561198123710617,698780,1
76561198123710617,654260,1
76561198123710617,546080,1
76561198123710617,578080,-1
76561198123710617,701930,1
76561198324984433,702050,1
76561198324984433,758190,1
76561198324984433,692850,1
76561198324984433,525480,1
76561198324984433,17470,1
76561198324984433,1020060,1
76561198324984433,348240,-1
76561198324984433,623080,1
76561198324984433,809890,1
76561198324984433,844850,1
76561198324984433,601150,1
76561198324984433,518030,1
76561198324984433,998940,1
76561198324984433,594650,1
76561198324984433,200900,1
76561198324984433,474750,1
76561198324984433,518790,1
76561198324984433,525360,1
76561198324984433,899440,1
76561198324984433,955050,1
76561198324984433,975120,1
76561198324984433,994280,1
76561198324984433,586140,1
76561198324984433,323040,1
76561198324984433,303310,1
76561198324984433,292030,1
76561198324984433,386480,-1
76561198324984433,698780,1
76561198324984433,582010,1
76561198324984433,438100,1
76561198324984433,430960,1
76561198324984433,211420,1
76561198324984433,374320,1
76561198324984433,230410,-1
76561198838653027,271500,1
76561198838653027,845070,1
76561198124593465,271500,-1
76561198124593465,218620,-1
76561198124593465,240720,1
76561198124593465,224480,1
76561198124593465,599140,1
76561198124593465,8190,-1
76561198124593465,730,-1
76561198124593465,256190,1
76561198124593465,578080,-1
76561198124593465,271590,1
76561198124593465,231330,1
76561198124593465,346120,1
76561198124593465,380840,1
76561198168562574,271500,1
76561198168562574,232090,1
76561198168562574,961440,1
76561198168562574,698780,1
76561198168562574,581620,1
76561198168562574,304240,1
76561198168562574,6550,1
76561198168562574,302830,1
76561198168562574,304930,1
76561198168562574,333930,1
76561198168562574,237110,1
76561198168562574,45700,1
76561198212486716,1147510,1
76561198212486716,712050,1
76561198212486716,562220,1
76561198212486716,508190,1
76561198212486716,1002560,1
76561198212486716,911400,1
76561198212486716,998940,1
76561198212486716,994280,1
76561198212486716,525360,1
76561198212486716,905940,-1
76561198212486716,578080,-1
76561198212486716,844930,1
76561198212486716,570940,-1
76561198212486716,270210,1
76561198212486716,720280,-1
76561198212486716,582160,1
76561198212486716,452960,1
76561198212486716,431960,1
76561198212486716,553640,1
76561198212486716,506970,-1
76561198212486716,467960,1
76561198212486716,481890,1
76561198212486716,211420,1
76561198212486716,374320,1
76561198212486716,370280,1
76561198212486716,420110,1
76561198212486716,407474,-1
76561198212486716,231740,1
76561198212486716,289650,1
76561198212486716,115320,1
76561198212486716,393420,1
76561198212486716,105600,1
76561198212486716,311560,1
76561198095102736,976730,1
76561198095102736,1045520,1
76561198095102736,976310,1
76561198095102736,489940,-1
76561198095102736,629760,1
76561198095102736,447040,1
76561198095102736,45750,1
76561198095102736,834910,-1
76561198095102736,246620,1
76561198095102736,830450,1
76561198095102736,794343,1
76561198095102736,581450,1
76561198095102736,438740,1
76561198095102736,736220,1
76561198095102736,620980,1
76561198095102736,252490,1
76561198095102736,236870,1
76561198095102736,884660,1
76561198095102736,823130,1
76561198095102736,611660,-1
76561198095102736,826090,1
76561198095102736,488310,1
76561198095102736,744840,-1
76561198095102736,220200,1
76561198095102736,271590,1
76561198095102736,42719,1
76561198095102736,476600,1
76561198095102736,633460,1
76561198095102736,612880,-1
76561198095102736,696790,-1
76561198095102736,692540,1
76561198095102736,578080,-1
76561198095102736,230290,1
76561198095102736,676740,1
76561198095102736,72200,1
76561198095102736,214950,-1
76561198095102736,232090,1
76561198095102736,205100,-1
76561198095102736,418460,1
76561198095102736,311210,1
76561198095102736,447820,1
76561198095102736,244450,-1
76561198095102736,32500,1
76561198095102736,32510,1
76561198095102736,32430,1
76561198095102736,616560,-1
76561198095102736,238320,1
76561198095102736,286690,1
76561198095102736,238090,1
76561198095102736,304390,1
76561198095102736,219640,1
76561198095102736,431960,-1
76561198095102736,361420,1
76561198095102736,556970,1
76561198095102736,353380,1
76561198095102736,10,1
76561198095102736,393380,1
76561198095102736,359050,1
76561198095102736,489830,-1
76561198095102736,379720,1
76561198095102736,284160,1
76561198095102736,252950,1
76561198095102736,10090,1
76561198095102736,275850,1
76561198095102736,377560,1
76561198095102736,12210,1
76561198095102736,359550,1
76561198095102736,6060,1
76561198095102736,550,1
76561198095102736,346110,-1
76561198095102736,42700,1
76561198095102736,242860,1
76561198095102736,218620,1
76561198095102736,202970,1
76561198095102736,22370,1
76561198095102736,211420,1
76561198095102736,463720,1
76561198095102736,201810,1
76561198095102736,4000,1
76561198095102736,231430,1
76561198095102736,310380,1
76561198095102736,300,1
76561198095102736,4560,1
76561198095102736,314420,1
76561198095102736,240,1
76561198095102736,222880,1
76561198095102736,35450,1
76561198095102736,208650,1
76561198095102736,105600,1
76561198095102736,730,-1
76561198095102736,22380,1
76561198095102736,287700,1
76561198095102736,425840,1
76561198095102736,34330,1
76561198095102736,72850,-1
76561198095102736,8190,1
76561198095102736,377160,-1
76561198095102736,10500,1
76561198095102736,313120,1
76561198095102736,260230,1
76561198095102736,344450,1
76561198095102736,4760,1
76561198095102736,244850,1
76561198095102736,32470,1
76561198095102736,265930,1
76561198095102736,440,-1
76561198970480741,271500,-1
76561198970480741,570,-1
76561198970480741,440,1
76561198117450828,730,1
76561198117450828,593280,1
76561198117450828,271500,1
76561198117450828,323190,1
76561198117450828,821410,1
76561198117450828,503560,-1
76561198117450828,262690,1
76561198117450828,658850,1
76561198117450828,654620,1
76561198117450828,744190,1
76561198117450828,528660,1
76561198117450828,394310,1
76561198117450828,204100,1
76561198117450828,12150,1
76561198117450828,389730,1
76561198117450828,307780,1
76561198117450828,396360,-1
76561198117450828,1070330,1
76561198117450828,468490,1
76561198117450828,656510,1
76561198117450828,500,1
76561198117450828,828230,-1
76561198117450828,1051530,1
76561198117450828,567280,1
76561198117450828,463150,1
76561198117450828,1024780,1
76561198117450828,530320,1
76561198117450828,246620,1
76561198117450828,238960,1
76561198117450828,386360,1
76561198860023172,236850,1
76561198860023172,730,1
76561198860023172,271500,-1
76561198860023172,657200,-1
76561198860023172,238370,1
76561198860023172,223470,1
76561198860023172,227940,1
76561198980880205,730,-1
76561198980880205,8190,1
76561198980880205,223470,1
76561198980880205,271500,1
76561198980880205,240,1
76561198819526335,48000,1
76561198819526335,22380,1
76561198819526335,224260,1
76561198819526335,460910,1
76561198819526335,34830,1
76561198819526335,271500,1
76561198819526335,434570,1
76561198819526335,4000,1
76561198819526335,403180,1
76561198819526335,525510,1
76561198819526335,322330,1
76561197976217515,868400,1
76561197976217515,987010,-1
76561197976217515,271500,-1
76561197976217515,1026920,-1
76561197976217515,295110,-1
76561198304088204,1143350,1
76561198304088204,1064610,1
76561198304088204,948630,1
76561198304088204,460950,1
76561198304088204,632360,1
76561198304088204,814380,1
76561198304088204,601150,1
76561198304088204,780350,1
76561198304088204,286100,1
76561198304088204,992300,-1
76561198304088204,1005910,1
76561198304088204,964210,1
76561198304088204,261570,1
76561198304088204,679490,1
76561198304088204,588040,1
76561198304088204,620980,1
76561198304088204,927250,1
76561198304088204,683320,1
76561198304088204,907470,1
76561198304088204,504230,1
76561198304088204,525360,-1
76561198304088204,70300,1
76561198304088204,933450,1
76561198304088204,253230,1
76561198304088204,939400,1
76561198304088204,736190,-1
76561198304088204,764790,1
76561198304088204,553640,-1
76561198304088204,275850,1
76561198304088204,578800,-1
76561198304088204,773670,1
76561198304088204,669630,1
76561198304088204,578080,1
76561198295363105,286570,1
76561198295363105,278080,1
76561198295363105,222880,1
76561198295363105,525360,1
76561198295363105,460930,1
76561198295363105,365590,1
76561198295363105,578080,-1
76561198295363105,220240,1
76561198295363105,240,1
76561198295363105,730,1
76561198295363105,359550,1
76561198346092297,412470,1
76561198346092297,4000,1
76561198346092297,364470,1
76561198346092297,306130,1
76561198346092297,236110,1
76561198346092297,317360,1
76561198346092297,333930,1
76561198346092297,466240,1
76561198346092297,884660,1
76561198346092297,386180,1
76561198346092297,730,1
76561198346092297,273110,-1
76561198346092297,355180,1
76561198346092297,22350,1
76561198346092297,291550,1
76561198346092297,893520,1
76561198346092297,299360,-1
76561198346092297,782670,1
76561198346092297,338180,1
76561198346092297,113400,1
76561198346092297,504370,1
76561198346092297,20900,1
76561198346092297,444200,1
76561198346092297,282010,1
76561198346092297,663110,1
76561198346092297,271500,-1
76561198346092297,17410,1
76561198346092297,360,1
76561198346092297,10,1
76561198346092297,907310,1
76561198346092297,20,1
76561198346092297,756440,1
76561198346092297,204340,1
76561198346092297,581470,1
76561198346092297,80,1
76561198346092297,811360,1
76561197986763693,271500,1
76561197986763693,240,1
76561198878859366,50300,1
76561198878859366,280,1
76561198878859366,12120,1
76561198878859366,333930,1
76561198878859366,271500,-1
76561198878859366,563560,1
76561198878859366,10,1
76561198878859366,20,-1
76561198878859366,300,-1
76561198878859366,4000,1
76561198878859366,550,1
76561198878859366,440,-1
76561198878859366,240,1
76561198875318404,271500,1
76561198875318404,34870,1
76561198875318404,1104640,1
76561198875318404,1067900,1
76561198875318404,560380,1
76561198875318404,730,1
76561198975093340,1085660,1
76561198975093340,666220,1
76561198975093340,582890,1
76561198975093340,420970,1
76561198975093340,603030,1
76561198975093340,825310,1
76561198975093340,310560,1
76561198975093340,227940,1
76561198975093340,271500,1
76561198975093340,34830,1
76561198975093340,287290,1
76561198975093340,12120,1
76561198975093340,12140,1
76561198975093340,755790,1
76561198975093340,671610,1
76561198975093340,386010,1
76561198975093340,225840,1
76561198975093340,4000,1
76561198975093340,700330,1
76561198975093340,12150,1
76561198975093340,20900,1
76561198975093340,730,1
76561198300478777,234650,1
76561198300478777,34870,-1
76561198300478777,67370,1
76561198300478777,269210,1
76561198300478777,34830,-1
76561198300478777,271500,-1
76561198300478777,65540,1
76561198300478777,20900,1
76561198300478777,215530,-1
76561198300478777,550,1
76561198300478777,513650,-1
76561198300478777,570,1
76561198910414232,8870,1
76561198910414232,271500,-1
76561198910414232,8190,1
76561198910414232,50300,1
76561198219296309,238320,1
76561198219296309,205100,1
76561198219296309,271500,-1
76561198219296309,34870,1
76561198219296309,12140,1
76561198219296309,367520,1
76561198219296309,812810,1
76561198219296309,319630,1
76561198219296309,339610,1
76561198219296309,252950,-1
76561198219296309,1057430,1
76561198219296309,1021950,1
76561198219296309,440,1
76561198219296309,220,1
76561198294872253,1012880,1
76561198294872253,271500,-1
76561198294872253,410110,1
76561198294872253,70,1
76561198294872253,714210,-1
76561198294872253,588430,-1
76561198257368959,1172900,1
76561198257368959,440,1
76561198257368959,271500,1
76561198257368959,201810,1
76561198257368959,10,1
76561198257368959,730,1
76561198882993373,255710,1
76561198882993373,730,1
76561198882993373,416210,1
76561198882993373,304930,1
76561198866910620,271500,-1
76561198866910620,240,1
76561198303562612,686810,1
76561198303562612,730,-1
76561198303562612,306130,-1
76561198303562612,578080,-1
76561198303562612,555660,-1
76561198303562612,223470,1
76561198303562612,271500,-1
76561198303562612,440,-1
76561198303562612,60,1
76561198303562612,252490,1
76561198303562612,9180,1
76561198303562612,381210,1
76561198303562612,570,-1
76561198303562612,1250,-1
76561198303562612,108800,1
76561198303562612,555440,-1
76561198303562612,466240,-1
76561198303562612,231430,1
76561198303562612,927890,1
76561198340085355,416210,1
76561198194868561,576130,1
76561198194868561,961210,-1
76561198194868561,522040,1
76561198194868561,217980,1
76561198194868561,285160,1
76561198194868561,271500,-1
76561198194868561,20900,1
76561198194868561,234650,-1
76561198194868561,1078000,1
76561198194868561,402390,-1
76561198194868561,34830,-1
76561198194868561,412540,-1
76561198194868561,337360,-1
76561198194868561,275390,1
76561198194868561,684680,1
76561198194868561,282100,1
76561198194868561,252130,1
76561198194868561,1048540,1
76561198194868561,292910,1
76561198194868561,38400,1
76561198194868561,383150,1
76561198194868561,318600,1
76561198194868561,210770,1
76561198194868561,292030,1
76561198194868561,343710,1
76561198194868561,203770,1
76561198194868561,391220,1
76561198194868561,285800,1
76561198194868561,308600,1
76561198194868561,278360,1
76561198194868561,620,1
76561198194868561,730,1
76561198194868561,366890,1
76561198194868561,96000,1
76561198194868561,439190,1
76561198194868561,586090,1
76561198194868561,321870,1
76561198194868561,34270,1
76561198194868561,268870,-1
76561198194868561,400,1
76561198194868561,238320,1
76561198194868561,596170,1
76561198194868561,526460,1
76561198194868561,365450,1
76561198194868561,537860,1
76561198194868561,207610,1
76561198194868561,491950,1
76561198194868561,417430,1
76561198194868561,252150,-1
76561198194868561,395170,1
76561198194868561,203160,1
76561198194868561,570,1
76561198874661431,1077430,1
76561198874661431,34870,1
76561198874661431,44350,1
76561198874661431,271500,1
76561198874661431,893520,1
76561198874661431,12120,1
76561198874661431,489520,-1
76561198874661431,203160,1
76561198874661431,666220,1
76561198874661431,730,1
76561198874661431,214510,1
76561198874661431,550,1
76561198874661431,240,1
76561198432315152,939400,1
76561198432315152,416210,1
76561197984369375,548430,1
76561197984369375,416210,1
76561197984369375,599140,1
76561197984369375,427520,1
76561197984369375,375910,1
76561198302522342,322330,1
76561198302522342,253980,1
76561198302522342,1110490,1
76561198302522342,271500,-1
76561198302522342,794920,-1
76561198302522342,384570,-1
76561198302522342,681070,-1
76561198302522342,34870,1
76561198302522342,48000,1
76561198302522342,205100,1
76561198302522342,860940,1
76561198302522342,16720,-1
76561198302522342,55100,1
76561198302522342,490220,1
76561198302522342,225260,1
76561198302522342,8080,-1
76561198302522342,50300,1
76561198302522342,843530,1
76561198302522342,110800,1
76561198302522342,620,1
76561198302522342,400,1
76561198302522342,539750,1
76561198302522342,327680,-1
76561198302522342,218620,1
76561198188199899,730,1
76561198188199899,47870,-1
76561198188199899,416210,-1
76561198188199899,227300,1
76561198188199899,218620,1
76561198188199899,578080,-1
76561198188199899,282070,1
76561198048577920,416210,1
76561198048577920,304650,1
76561198048577920,113020,1
76561198048577920,239030,1
76561198048577920,224760,1
76561198263601969,383870,1
76561198263601969,252490,1
76561198263601969,416210,1
76561198263601969,346010,1
76561198263601969,359550,1
76561198263601969,440,1
76561198263601969,730,1
76561198263601969,250900,1
76561197994118872,416210,1
76561197994118872,296220,-1
76561197994118872,250320,1
76561198371268349,416210,-1
76561198371268349,367520,-1
76561198371268349,939850,1
76561198371268349,356190,-1
76561198371268349,226840,-1
76561198371268349,600480,-1
76561198371268349,22370,-1
76561198371268349,375600,-1
76561198371268349,939960,-1
76561198371268349,922320,-1
76561198371268349,19900,-1
76561198371268349,15100,-1
76561198371268349,214510,-1
76561198371268349,433850,-1
76561198371268349,552520,-1
76561198371268349,359550,-1
76561198371268349,660880,1
76561198371268349,588430,-1
76561198371268349,386180,1
76561198371268349,304390,-1
76561198371268349,578080,-1
76561198371268349,255710,1
76561198371268349,268500,1
76561198371268349,304930,-1
76561198371268349,239030,1
76561198371268349,306130,1
76561198371268349,218230,-1
76561198102411356,416210,1
76561198102411356,252950,1
76561198102411356,252330,1
76561198102411356,227300,1
76561198102411356,239030,1
76561198137158931,931690,1
76561198137158931,730,-1
76561198137158931,416210,-1
76561198056716882,416210,1
76561198056716882,203160,1
76561198083976688,289070,-1
76561198083976688,416210,-1
76561198083976688,403190,-1
76561198067397656,416210,1
76561198067397656,552620,1
76561198067397656,645630,-1
76561198067397656,221380,1
76561198067397656,427520,1
76561198067397656,268910,1
76561198067397656,512032,-1
76561198067397656,271590,1
76561198067397656,289070,1
76561198067397656,360430,-1
76561198067397656,8930,1
76561198067397656,245620,1
76561198067397656,250340,1
76561198234805240,255710,-1
76561198234805240,1093720,1
76561198234805240,416210,1
76561198234805240,735570,1
76561198234805240,361420,-1
76561198234805240,674940,1
76561198234805240,275850,1
76561198234805240,252950,1
76561198234805240,105600,1
76561198234805240,238460,1
76561198234805240,389570,1
76561198283508384,416210,1
76561198087893772,740230,1
76561198087893772,1084020,1
76561198087893772,878680,1
76561198087893772,105600,1
76561198087893772,416210,1
76561198087893772,304930,-1
76561198087893772,440,1
76561198087893772,4000,1
76561198211914508,49520,1
76561198211914508,416210,1
76561198211914508,227300,1
76561198211914508,22370,-1
76561198211914508,22380,1
76561198211914508,50130,1
76561198211914508,550,1
76561198098352421,416210,1
76561198098352421,8000,1
76561198098352421,462680,1
76561198098352421,232010,1
76561198098352421,8870,1
76561198098352421,48240,-1
76561198098352421,305620,1
76561198098352421,368360,1
76561198098352421,17390,1
76561198098352421,231140,1
76561198098352421,312280,1
76561198098352421,374090,1
76561198098352421,226980,1
76561198134996042,460950,1
76561198134996042,416210,1
76561198134996042,524220,1
76561198134996042,221910,1
76561198134996042,365590,1
76561198134996042,33230,1
76561198134996042,387290,1
76561198134996042,220240,1
76561198134996042,223100,1
76561198134996042,55230,1
76561198134996042,206420,1
76561198134996042,468410,1
76561198134996042,218620,1
76561198134996042,422400,1
76561198134996042,8870,1
76561198134996042,315810,1
76561198134996042,206440,1
76561198328204983,416210,-1
76561198328204983,359550,1
76561198328204983,211500,1
76561198328204983,464920,1
76561198328204983,672680,1
76561198328204983,734580,1
76561198328204983,636480,1
76561198328204983,444090,1
76561198107527721,379720,1
76561198107527721,262960,-1
76561198107527721,995740,1
76561198107527721,570,1
76561198107527721,367520,1
76561198087482068,262960,1
76561198087482068,306130,-1
76561198087482068,268910,1
76561198087482068,40800,1
76561198087482068,233290,-1
76561198087482068,4000,1
76561198087482068,271590,1
76561198087482068,374320,1
76561198087482068,440,1
76561198087482068,332800,1
76561198043870219,262960,1
76561198043870219,312530,1
76561198043870219,39000,1
76561198043870219,200900,1
76561198043870219,249630,1
76561198131412775,1085660,1
76561198131412775,524220,1
76561198131412775,942970,1
76561198131412775,550,1
76561198131412775,504230,1
76561198131412775,416210,1
76561198131412775,952040,1
76561198131412775,582010,1
76561198131412775,327410,1
76561198131412775,206440,1
76561198131412775,558990,1
76561198131412775,553640,1
76561198131412775,437920,1
76561198131412775,38740,1
76561198131412775,391540,1
76561198131412775,244710,1
76561198131412775,477160,1
76561198131412775,250600,1
76561198131412775,368570,1
76561198131412775,319630,1
76561198024589732,614660,1
76561198024589732,230410,1
76561198024589732,416210,1
76561198024589732,449960,1
76561198024589732,435150,1
76561198024589732,844800,-1
76561198024589732,860220,1
76561198024589732,773130,1
76561198024589732,755250,1
76561198024589732,271590,1
76561198024589732,34900,1
76561198024589732,576770,1
76561198024589732,449630,1
76561198024589732,575670,1
76561198024589732,531890,1
76561198024589732,425040,1
76561198024589732,329130,1
76561198024589732,557880,1
76561198024589732,371450,1
76561198024589732,245470,1
76561198024589732,325600,1
76561198024589732,221540,1
76561198024589732,233250,1
76561198024589732,285050,1
76561198024589732,226860,1
76561198024589732,72850,1
76561198024589732,267775,1
76561198024589732,241930,1
76561198168514501,976730,1
76561198168514501,470220,1
76561198168514501,105600,1
76561198168514501,262960,1
76561198168514501,115120,1
76561198168514501,360730,1
76561198168514501,386940,1
76561198168514501,601510,-1
76561198168514501,322330,1
76561198168514501,334230,1
76561198168514501,444640,-1
76561198168514501,291410,1
76561198168514501,45750,1
76561198168514501,204360,1
76561198168514501,352460,1
76561198168514501,10130,1
76561198168514501,12210,-1
76561198026250436,262960,1
76561198026250436,368340,1
76561198026250436,250760,1
76561198026250436,391540,1
76561198026250436,218620,1
76561198041719892,262960,1
76561198041719892,396750,1
76561198041719892,518790,1
76561198041719892,391220,1
76561198041719892,374570,1
76561198041719892,8870,1
76561198041719892,241600,1
76561198018176450,389730,1
76561198018176450,208480,-1
76561198018176450,228280,1
76561198018176450,388410,1
76561198018176450,433910,1
76561198018176450,262960,1
76561198018176450,464960,1
76561198018176450,346450,1
76561198018176450,701470,-1
76561198018176450,546090,1
76561198018176450,250320,1
76561198018176450,15100,1
76561198018176450,411560,1
76561198018176450,19000,1
76561198018176450,391540,1
76561198018176450,113200,1
76561198125596898,1144110,1
76561198125596898,1147690,1
76561198125596898,410670,1
76561198125596898,262960,1
76561198125596898,326460,1
76561198125596898,311690,1
76561198125596898,303210,1
76561198125596898,388420,1
76561198125596898,414290,1
76561198125596898,250900,1
76561198125596898,405650,1
76561198125596898,370190,1
76561198125596898,364050,1
76561198125596898,385270,-1
76561198125596898,280010,1
76561198125596898,398710,1
76561198125596898,356070,1
76561198125596898,383080,-1
76561198125596898,335670,1
76561198125596898,292630,-1
76561197970507652,427190,1
76561197970507652,588650,1
76561197970507652,262960,-1
76561197970507652,105600,1
76561198106146334,264560,1
76561198106146334,673880,1
76561198106146334,606150,1
76561198106146334,202530,1
76561198106146334,350070,1
76561198106146334,760060,1
76561198106146334,298050,1
76561198106146334,409660,1
76561198106146334,234900,1
76561198106146334,367520,1
76561198106146334,543260,1
76561198106146334,387290,1
76561198106146334,428550,1
76561198106146334,262960,1
76561198106146334,213610,1
76561198106146334,18500,1
76561198106146334,285190,1
76561198106146334,282140,1
76561198106146334,238320,-1
76561198106146334,250760,1
76561198106146334,221540,1
76561198106146334,107100,1
76561198106146334,326670,1
76561198106146334,236090,1
76561198106146334,25600,-1
76561198106146334,35720,1
76561198106146334,234650,1
76561198106146334,237740,1
76561198336757964,857440,1
76561198336757964,239030,1
76561198336757964,247080,1
76561198336757964,262960,1
76561198336757964,368230,1
76561198336757964,231740,1
76561198336757964,200210,1
76561198336757964,391540,1
76561198167069314,489830,1
76561198167069314,584400,1
76561198167069314,262960,1
76561198037211612,1097840,1
76561198037211612,460950,1
76561198037211612,428690,1
76561198037211612,390310,-1
76561198037211612,692850,1
76561198037211612,1039870,1
76561198037211612,328080,1
76561198037211612,3700,-1
76561198037211612,492720,-1
76561198037211612,696170,1
76561198037211612,502500,1
76561198037211612,787860,-1
76561198037211612,262960,-1
76561198037211612,582010,1
76561198037211612,26800,1
76561198037211612,599140,-1
76561198037211612,233980,1
76561198037211612,239350,1
76561198037211612,247080,1
76561198037211612,876310,-1
76561198037211612,884660,1
76561198037211612,838310,1
76561198037211612,578080,-1
76561198037211612,554800,1
76561198309934011,22380,1
76561198309934011,233450,1
76561198309934011,223470,1
76561198309934011,367520,1
76561198309934011,507010,-1
76561198309934011,262960,-1
76561198309934011,297130,1
76561198309934011,323580,1
76561198309934011,362930,1
76561198309934011,271670,-1
76561198309934011,47870,1
76561198309934011,429360,1
76561198309934011,586450,1
76561198309934011,501940,-1
76561198309934011,291550,1
76561198309934011,212800,1
76561198309934011,286100,1
76561198309934011,546390,1
76561198309934011,312990,1
76561198309934011,424280,1
76561198309934011,646960,-1
76561198309934011,207610,1
76561198309934011,211420,1
76561198309934011,3700,-1
76561198309934011,221260,1
76561198309934011,888260,-1
76561198309934011,415740,1
76561198309934011,413150,1
76561198309934011,282010,1
76561198309934011,225080,1
76561198309934011,650700,1
76561198309934011,742980,1
