user_id,game_id,vote
76561198056840790,319630,1
76561198056840790,423880,1
76561198056840790,582550,1
76561198056840790,363970,1
76561198056840790,246900,1
76561198056840790,244710,1
76561198056840790,48000,1
76561198056840790,644560,1
76561198056840790,635730,1
76561198056840790,698780,1
76561198056840790,405640,1
76561198056840790,265930,1
76561198056840790,555220,1
76561198056840790,365450,1
76561198056840790,400,1
76561198056840790,453480,-1
76561198056840790,620,1
76561198056840790,391540,1
76561198056840790,203160,1
76561198056840790,753420,1
76561198056840790,8930,1
76561198137236227,773920,1
76561198137236227,632360,1
76561198137236227,714070,-1
76561198137236227,1010450,1
76561198137236227,814540,1
76561198137236227,21690,1
76561198137236227,723390,1
76561198137236227,311690,1
76561198137236227,242680,1
76561198137236227,582890,1
76561198137236227,802200,1
76561198137236227,778700,1
76561198137236227,254700,1
76561198137236227,793350,1
76561198137236227,67370,1
76561198137236227,238070,1
76561198137236227,202970,1
76561198137236227,239200,1
76561198137236227,57300,1
76561198137236227,225840,1
76561198137236227,287390,1
76561198137236227,223710,1
76561198137236227,55100,-1
76561198137236227,65930,1
76561198137236227,280740,1
76561198137236227,255520,1
76561198137236227,265210,1
76561198137236227,246900,1
76561198137236227,63710,-1
76561198137236227,104600,1
76561198137236227,300,1
76561198137236227,24240,1
76561198137236227,50,1
76561198137236227,360,1
76561198137236227,320,1
76561198137236227,263760,1
76561198137236227,221910,1
76561198137236227,403700,1
76561198137236227,304930,1
76561198137236227,40800,1
76561198137236227,223470,1
76561198137236227,221260,1
76561198137236227,270630,1
76561198137236227,322330,1
76561198137236227,204360,1
76561198137236227,113200,1
76561198137236227,238460,1
76561198137236227,214790,1
76561198137236227,308040,1
76561198137236227,3830,1
76561198137236227,10090,1
76561198137236227,42700,1
76561198137236227,234140,1
76561198137236227,414740,1
76561198137236227,214932,1
76561198137236227,333600,-1
76561198137236227,730,-1
76561198137236227,377160,1
76561198137236227,8870,1
76561198137236227,353380,1
76561198137236227,353370,1
76561198137236227,444090,1
76561198137236227,240,1
76561198137236227,545100,-1
76561198137236227,420110,1
76561198137236227,339800,1
76561198137236227,259381,1
76561198137236227,320030,-1
76561198137236227,323500,1
76561198137236227,337661,1
76561198137236227,339480,-1
76561198137236227,348090,1
76561198137236227,358150,1
76561198137236227,349830,1
76561198137236227,366660,-1
76561198137236227,374300,1
76561198137236227,384021,1
76561198137236227,384020,1
76561198137236227,374301,-1
76561198137236227,468410,1
76561198137236227,434570,1
76561198137236227,409710,-1
76561198137236227,219150,1
76561198137236227,274170,-1
76561198137236227,7670,1
76561198137236227,22300,1
76561198137236227,341190,1
76561198137236227,286100,-1
76561198137236227,49520,1
76561198137236227,362890,1
76561198137236227,218620,1
76561198137236227,230050,1
76561198137236227,409160,1
76561198137236227,17520,1
76561198137236227,290770,1
76561198137236227,244610,1
76561198137236227,8850,1
76561198137236227,363970,1
76561198137236227,550,1
76561198137236227,308160,-1
76561198137236227,322420,1
76561198137236227,205910,1
76561198137236227,317400,1
76561198137236227,200210,-1
76561198137236227,200260,1
76561198137236227,51100,1
76561198137236227,400,1
76561198137236227,340,1
76561198137236227,380,1
76561198137236227,220,1
76561198137236227,280,1
76561198137236227,35140,1
76561198137236227,420,1
76561198137236227,346900,1
76561198137236227,130,1
76561198137236227,317960,1
76561198137236227,219740,1
76561198137236227,286080,1
76561198137236227,440,-1
76561198137236227,233720,1
76561198137236227,4000,1
76561198137236227,224540,1
76561198137236227,298260,1
76561198137236227,620,1
76561198043286247,282140,1
76561198043286247,306130,-1
76561198043286247,379430,-1
76561198043286247,1072150,1
76561198043286247,211600,1
76561198043286247,473690,1
76561198043286247,310370,-1
76561198043286247,823130,1
76561198043286247,368650,1
76561198043286247,281990,-1
76561198043286247,748890,1
76561198043286247,477160,1
76561198043286247,318600,-1
76561198043286247,304390,-1
76561198043286247,496920,1
76561198043286247,341720,-1
76561198043286247,203160,1
76561198176578239,1047440,1
76561198176578239,508440,1
76561198176578239,389730,1
76561198176578239,998930,1
76561198176578239,512230,1
76561198176578239,546050,1
76561198176578239,374320,1
76561198176578239,977950,1
76561198176578239,982730,1
76561198176578239,253230,1
76561198176578239,365590,-1
76561198176578239,359550,1
76561198176578239,368650,1
76561198311205268,4000,1
76561198311205268,323850,1
76561198311205268,368650,1
76561198146192555,342300,1
76561198146192555,1250,1
76561198146192555,560380,1
76561198146192555,550,1
76561198118522245,400580,1
76561198118522245,1098420,1
76561198118522245,512250,1
76561198118522245,219150,1
76561198118522245,3480,1
76561198118522245,221380,1
76561198118522245,209670,-1
76561198118522245,627690,-1
76561198118522245,305640,1
76561198118522245,368650,1
76561198118522245,108600,1
76561198118522245,341950,1
76561198118522245,233450,1
76561198118522245,252410,1
76561198118522245,339800,1
76561198118522245,459820,1
76561198118522245,423880,1
76561198118522245,251990,1
76561198118522245,253790,1
76561198118522245,420740,1
76561198118522245,411560,1
76561198118522245,70,1
76561198118522245,438480,1
76561198118522245,257170,1
76561198118522245,448560,1
76561198118522245,248610,1
76561198118522245,338800,1
76561198118522245,356040,1
76561198118522245,218680,1
76561198118522245,280220,1
76561198118522245,356570,1
76561198118522245,105600,1
76561198079140351,107100,1
76561198079140351,203160,1
76561198079140351,67370,1
76561198079140351,360430,1
76561198079140351,368650,1
76561198079140351,250400,1
76561198079140351,271590,1
76561198079140351,389730,1
76561198079140351,301640,1
76561198079140351,329430,1
76561198079140351,550,1
76561198079140351,500,1
76561198079140351,239140,1
76561198079140351,379720,1
76561198079140351,206420,1
76561198079140351,236870,1
76561198079140351,205100,1
76561198079140351,578080,1
76561198079140351,287390,1
76561198079140351,286690,1
76561198079140351,316890,-1
76561198079140351,33250,1
76561198079140351,41070,1
76561198079140351,20920,1
76561198079140351,241930,1
76561198079140351,72850,1
76561198079140351,374320,1
76561198079140351,620,1
76561198079140351,400,1
76561198079140351,35700,1
76561198079140351,15710,1
76561198079140351,15700,1
76561198079140351,218640,1
76561198079140351,395170,1
76561198079140351,243120,1
76561198079140351,444090,1
76561198079140351,730,1
76561198079140351,42680,1
76561198079140351,202970,1
76561198079140351,42700,1
76561198079140351,354160,1
76561198079140351,310560,1
76561198079140351,24740,1
76561198079140351,113020,-1
76561198079140351,291550,1
76561198079140351,323470,1
76561198079140351,24960,1
76561198079140351,212500,1
76561198118928975,342300,-1
76561198118928975,730,1
76561198118928975,440,1
76561198042955421,342300,1
76561198042955421,368370,1
76561198067651096,32440,1
76561198067651096,379720,1
76561198067651096,3320,1
76561198067651096,342300,1
76561198067651096,326460,1
76561198067651096,300,1
76561198067651096,550,1
76561198067651096,207610,1
76561198067651096,413150,1
76561198067651096,24720,1
76561198067651096,271590,1
76561198067651096,205100,1
76561198067651096,4000,1
76561198067651096,636480,1
76561198067651096,289070,1
76561198067651096,545250,-1
76561198067651096,209670,1
76561198067651096,8930,1
76561198067651096,255710,1
76561198067651096,377160,-1
76561198067651096,220200,1
76561198067651096,730,1
76561198067651096,270150,1
76561198183879719,893520,1
76561198183879719,342300,1
76561198183879719,219150,1
76561198183879719,236450,1
76561198183879719,513650,1
76561198183879719,282440,-1
76561198183879719,574820,1
76561198183879719,530240,1
76561198183879719,615610,1
76561198183879719,391460,1
76561198183879719,240,1
76561198437842350,701160,1
76561198437842350,212910,1
76561198437842350,359540,1
76561198437842350,342300,1
76561198437842350,397900,-1
76561198437842350,1147960,1
76561198437842350,224260,1
76561198437842350,232010,1
76561198437842350,222880,-1
76561198437842350,10,1
76561198437842350,438740,1
76561198437842350,218620,-1
76561198437842350,440,-1
76561198437842350,905370,-1
76561198437842350,1059280,1
76561198437842350,10090,1
76561198437842350,698780,1
76561198437842350,4000,1
76561198437842350,35720,1
76561198437842350,221100,1
76561198437842350,321300,-1
76561198437842350,251570,1
76561198437842350,280790,1
76561198437842350,755790,-1
76561198437842350,555570,-1
76561198437842350,744900,1
76561198437842350,47870,-1
76561198437842350,48700,1
76561198437842350,204340,1
76561198437842350,434570,-1
76561198437842350,314280,1
76561198437842350,550,1
76561198437842350,287290,1
76561198437842350,730,-1
76561198437842350,550650,1
76561198437842350,433850,-1
76561198437842350,304930,1
76561198437842350,48720,1
76561198330602706,292030,1
76561198330602706,342300,1
76561198330602706,227300,1
76561198330602706,113400,-1
76561198330602706,304930,-1
76561198330602706,265930,1
76561198330602706,433850,-1
76561198330602706,542340,-1
76561198330602706,669600,1
76561198330602706,218620,1
76561198330602706,578080,-1
76561198330602706,365590,1
76561198330602706,730,-1
76561198330602706,447040,1
76561198330602706,391460,-1
76561198330602706,570,-1
76561198330602706,273110,1
76561198330602706,307690,1
76561198330602706,242760,1
76561198330602706,204630,1
76561198330602706,24960,1
76561198097425820,1085660,-1
76561198097425820,881100,1
76561198097425820,499890,1
76561198097425820,234140,1
76561198097425820,593280,1
76561198097425820,239140,1
76561198097425820,699180,-1
76561198097425820,638970,1
76561198097425820,545690,1
76561198097425820,492720,1
76561198097425820,878240,-1
76561198097425820,661800,-1
76561198097425820,295790,1
76561198097425820,673950,1
76561198097425820,467370,-1
76561198097425820,977950,1
76561198097425820,843380,1
76561198097425820,586380,-1
76561198097425820,368650,1
76561198097425820,906390,1
76561198097425820,391220,1
76561198097425820,359100,1
76561198097425820,477160,1
76561198097425820,319910,-1
76561198097425820,35720,1
76561198097425820,35700,1
76561198097425820,203160,1
76561198097425820,550,1
76561198097425820,500,-1
76561198097425820,462030,1
76561198097425820,8870,1
76561198097425820,241930,1
76561198097425820,897330,-1
76561198097425820,657200,1
76561198097425820,342300,1
76561198097425820,646570,1
76561198097425820,248820,1
76561198097425820,108600,1
76561198097425820,363440,1
76561198097425820,269210,1
76561198097425820,753420,1
76561198097425820,387840,-1
76561198097425820,622370,-1
76561198097425820,368730,-1
76561198097425820,799510,1
76561198097425820,582010,1
76561198097425820,779610,-1
76561198097425820,1520,-1
76561198097425820,486820,-1
76561198097425820,652550,-1
76561198097425820,40800,-1
76561198097425820,6800,-1
76561198097425820,33100,1
76561198097425820,464760,-1
76561198097425820,206440,1
76561198097425820,220820,1
76561198097425820,582550,-1
76561198097425820,586970,1
76561198097425820,298630,1
76561198097425820,282070,1
76561198097425820,505210,1
76561198097425820,556280,1
76561198097425820,523160,-1
76561198097425820,303390,-1
76561198097425820,468490,1
76561198097425820,588690,1
76561198097425820,435400,1
76561198097425820,270550,1
76561198097425820,597150,1
76561198097425820,620,1
76561198097425820,207610,1
76561198097425820,243970,1
76561198097425820,398710,1
76561198097425820,578080,1
76561198097425820,247080,1
76561198097425820,238460,-1
76561198097425820,567280,1
76561198097425820,250900,1
76561198097425820,588650,1
76561198097425820,250600,1
76561198097425820,567290,-1
76561198097425820,424280,1
76561198097425820,242820,1
76561198097425820,557810,-1
76561198097425820,204360,1
76561198097425820,286690,-1
76561198097425820,474750,1
76561198097425820,615610,1
76561198097425820,304430,1
76561198097425820,433950,1
76561198097425820,532110,-1
76561198097425820,400,1
76561198097425820,219740,1
76561198097425820,230410,-1
76561198097425820,48000,1
76561198097425820,95400,1
76561198097425820,107100,1
76561198097425820,278890,1
76561198097425820,311560,-1
76561198097425820,431960,1
76561198097425820,304390,-1
76561198097425820,242050,1
76561198097425820,285900,1
76561198097425820,413150,1
76561198097425820,322330,1
76561198097425820,570,1
76561198097425820,503560,-1
76561198097425820,311690,1
76561198097425820,457140,1
76561198820369220,291480,1
76561198820369220,342300,1
76561198820369220,444090,1
76561198003578696,342300,1
76561198003578696,750920,1
76561198003578696,816340,1
76561198003578696,3440,1
76561198003578696,556190,1
76561198003578696,306130,1
76561198003578696,208650,1
76561198003578696,391220,1
76561198003578696,239160,1
76561198003578696,311480,1
76561198003578696,411530,1
76561198003578696,230820,1
76561198003578696,314810,1
76561198003578696,255280,1
76561198003578696,219640,1
76561198003578696,209000,1
76561198003578696,223220,1
76561198003578696,212580,-1
76561198003578696,42680,1
76561198003578696,10180,1
76561198068242712,439350,-1
76561198068242712,440540,1
76561198068242712,1085660,1
76561198068242712,282140,1
76561198068242712,570940,1
76561198068242712,342300,1
76561198068242712,200710,1
76561198068242712,238960,1
76561198068242712,362930,1
76561198068242712,385800,1
76561198068242712,2100,1
76561198068242712,306130,1
76561198068242712,105600,1
76561198195527885,438100,1
76561198195527885,449540,1
76561198195527885,655010,1
76561198195527885,657200,1
76561198195527885,300080,1
76561198195527885,575910,-1
76561198195527885,489220,-1
76561198195527885,535760,-1
76561198195527885,414580,-1
76561198195527885,515690,-1
76561198195527885,385400,-1
76561198195527885,574630,1
76561198195527885,254100,1
76561198195527885,7760,1
76561198195527885,422100,-1
76561198195527885,472680,1
76561198195527885,368650,1
76561198195527885,400040,1
76561198195527885,666220,1
76561198195527885,212800,1
76561198195527885,441870,-1
76561198195527885,585790,1
76561198195527885,406150,1
76561198195527885,588430,1
76561198195527885,431960,1
76561198195527885,363970,1
76561198195527885,238070,1
76561198195527885,322170,1
76561198195527885,10,1
76561198195527885,504370,1
76561198195527885,331360,1
76561198195527885,643270,1
76561198195527885,444200,1
76561198195527885,444490,1
76561198195527885,22300,1
76561198195527885,364470,1
76561198195527885,655100,1
76561198195527885,227940,1
76561198195527885,220240,1
76561198195527885,207610,1
76561198195527885,252150,1
76561198195527885,555700,-1
76561198195527885,730,-1
76561198117028559,226665,-1
76561198117028559,863400,1
76561198117028559,700330,1
76561198117028559,1024980,1
76561198117028559,255710,1
76561198117028559,502740,1
76561198117028559,48705,1
76561198117028559,48720,1
76561198117028559,641990,1
76561198117028559,220200,1
76561198117028559,1017100,1
76561198117028559,498870,1
76561198117028559,281990,1
76561198117028559,434460,1
76561198117028559,4000,1
76561198117028559,490220,1
76561198117028559,603850,1
76561198117028559,592800,1
76561198117028559,394360,-1
76561198117028559,203776,1
76561198117028559,756660,1
76561198117028559,289070,-1
76561198117028559,510420,1
76561198117028559,645970,1
76561198117028559,265930,1
76561198117028559,512560,1
76561198117028559,758530,1
76561198117028559,734750,1
76561198117028559,368650,1
76561198117028559,652980,1
76561198117028559,287980,1
76561198117028559,672680,1
76561198117028559,245470,1
76561198117028559,588430,1
76561198117028559,268500,1
76561198117028559,253710,-1
76561198117028559,654770,1
76561198117028559,212070,1
76561198117028559,462930,1
76561198117028559,317400,1
76561198117028559,104200,1
76561198117028559,377150,-1
76561198117028559,236850,-1
76561198117028559,502550,1
76561198117028559,463210,1
76561198117028559,486970,-1
76561198117028559,70600,1
76561198117028559,314970,1
76561198117028559,301520,1
76561198117028559,232890,-1
76561198117028559,204300,-1
76561198117028559,245370,1
76561198117028559,325610,1
76561198117028559,380770,1
76561198117028559,244850,-1
76561198117028559,417860,-1
76561198117028559,221380,1
76561198117028559,304930,1
76561198117028559,346900,1
76561198117028559,310370,-1
76561198117028559,48700,1
76561198117028559,304050,-1
76561198117028559,389570,1
76561198117028559,203770,1
76561198117028559,266430,-1
76561198117028559,227180,1
76561198117028559,4700,1
76561198117028559,440,1
76561198117028559,246280,1
76561198117028559,212800,1
76561198117028559,346010,1
76561198117028559,327640,1
76561198117028559,289130,-1
76561198117028559,8930,1
76561198122437200,620980,1
76561198122437200,211820,-1
76561198122437200,1010750,1
76561198122437200,639460,1
76561198122437200,290510,1
76561198122437200,618920,-1
76561198122437200,584930,1
76561198122437200,722230,-1
76561198122437200,368650,1
76561198122437200,457760,-1
76561198122437200,499890,-1
76561198122437200,397330,-1
76561198122437200,217270,-1
76561198122437200,359870,-1
76561198122437200,843260,1
76561198122437200,286690,-1
76561198122437200,287390,-1
76561198122437200,449510,1
76561198122437200,629220,-1
76561198122437200,523210,-1
76561198122437200,227600,1
76561198122437200,3800,1
76561198122437200,618510,1
76561198122437200,618690,1
76561198122437200,223450,1
76561198122437200,523780,1
76561198122437200,377160,-1
76561198122437200,671760,-1
76561198122437200,528510,-1
76561198122437200,515470,-1
76561198122437200,585550,-1
76561198122437200,437530,1
76561198122437200,236850,-1
76561198122437200,339470,-1
76561198122437200,527750,-1
76561198122437200,304430,1
76561198122437200,549680,1
76561198122437200,382420,1
76561198122437200,564310,1
76561198122437200,521920,1
76561198122437200,319470,1
76561198122437200,21090,1
76561198122437200,437920,1
76561198122437200,473840,-1
76561198122437200,313140,1
76561198122437200,24840,1
76561198122437200,378270,1
76561198122437200,214700,1
76561198122437200,415420,-1
76561198122437200,270170,-1
76561198122437200,368450,-1
76561198122437200,253030,1
76561198122437200,371670,-1
76561198122437200,454670,-1
76561198122437200,730,1
76561198122437200,405500,-1
76561198122437200,45710,1
76561198122437200,485220,-1
76561198122437200,398680,-1
76561198122437200,217920,-1
76561198122437200,323250,-1
76561198122437200,26007,1
76561198122437200,211600,1
76561198122437200,450190,1
76561198122437200,433750,-1
76561198122437200,8980,1
76561198122437200,422970,1
76561198122437200,371180,1
76561198122437200,358090,-1
76561198122437200,434250,-1
76561198122437200,286140,-1
76561198122437200,303210,1
76561198122437200,233550,-1
76561198122437200,11180,1
76561198122437200,431560,-1
76561198122437200,434570,1
76561198122437200,462030,1
76561198122437200,427780,-1
76561198122437200,408120,1
76561198122437200,286770,1
76561198122437200,355560,1
76561198122437200,339130,1
76561198122437200,341940,1
76561198122437200,4000,1
76561198122437200,287120,1
76561198122437200,227080,1
76561198122437200,269110,1
76561198122437200,335670,1
76561198122437200,354650,-1
76561198122437200,3710,1
76561198122437200,270090,-1
76561198122437200,220,1
76561198122437200,227680,-1
76561198122437200,417860,1
76561198122437200,412140,1
76561198122437200,17470,1
76561198122437200,39500,1
76561198122437200,261490,1
76561198122437200,317040,1
76561198122437200,281750,1
76561198122437200,363440,1
76561198122437200,400,1
76561198122437200,550,1
76561198122437200,363970,-1
76561198122437200,225140,1
76561198122437200,205910,1
76561198122437200,3020,1
76561198122437200,6860,1
76561198122437200,107800,1
76561198122437200,22320,1
76561198122437200,22330,1
76561198122437200,7000,1
76561198122437200,8000,1
76561198122437200,206440,1
76561198122437200,280,1
76561198122437200,346900,1
76561198122437200,227220,1
76561198122437200,255520,1
76561198122437200,260230,1
76561198122437200,12150,1
76561198122437200,8080,1
76561198122437200,204340,1
76561198122437200,41000,1
76561198122437200,223470,1
76561198122437200,232770,1
76561198122437200,317410,1
76561198122437200,261880,1
76561198122437200,440,1
76561198122437200,113204,1
76561198122437200,113200,1
76561198122437200,22200,1
76561198122437200,72850,1
76561198122437200,46420,-1
76561198122437200,230050,1
76561198122437200,204100,1
76561198122437200,215790,-1
76561198122437200,303390,-1
76561198122437200,267360,1
76561198122437200,221640,1
76561198387165266,420530,1
76561198387165266,342300,1
76561198077728810,17470,1
76561198077728810,578080,-1
76561198077728810,1058640,1
76561198077728810,619700,-1
76561198077728810,1062400,1
76561198077728810,611020,1
76561198077728810,986080,-1
76561198077728810,548430,1
76561198077728810,436390,1
76561198077728810,256190,1
76561198077728810,34820,-1
76561198077728810,227600,-1
76561198077728810,22610,-1
76561198077728810,728540,1
76561198077728810,816090,1
76561198077728810,788880,1
76561198077728810,551770,1
76561198077728810,705120,1
76561198077728810,520660,1
76561198077728810,723780,1
76561198077728810,209670,-1
76561198077728810,431290,-1
76561198077728810,552590,1
76561198077728810,212030,-1
76561198077728810,31280,-1
76561198077728810,259530,1
76561198077728810,582270,-1
76561198077728810,475190,1
76561198077728810,369070,1
76561198077728810,232090,-1
76561198077728810,319910,1
76561198077728810,268130,1
76561198077728810,327030,-1
76561198077728810,384250,1
76561198077728810,269590,-1
76561198077728810,235600,1
76561198077728810,314070,-1
76561198077728810,209950,1
76561198077728810,269710,-1
76561198077728810,312520,1
76561198077728810,340000,1
76561198077728810,347290,1
76561198077728810,261110,-1
76561198077728810,282740,1
76561198077728810,296240,-1
76561198077728810,535230,1
76561198077728810,265000,1
76561198077728810,411080,-1
76561198077728810,271290,-1
76561198077728810,208090,-1
76561198077728810,282470,1
76561198077728810,358130,1
76561198077728810,575720,-1
76561198077728810,324810,1
76561198077728810,246620,1
76561198077728810,415010,1
76561198077728810,234140,-1
76561198077728810,280160,1
76561198077728810,306130,1
76561198077728810,388080,1
76561198077728810,494883,1
76561198077728810,494882,1
76561198077728810,365770,1
76561198077728810,327510,1
76561198077728810,7510,-1
76561198077728810,308580,1
76561198077728810,409160,1
76561198077728810,299460,-1
76561198077728810,22380,1
76561198077728810,380140,1
76561198077728810,330350,-1
76561198077728810,332970,1
76561198077728810,238460,1
76561198077728810,253290,1
76561198077728810,29800,-1
76561198077728810,373180,1
76561198077728810,235820,1
76561198077728810,246580,-1
76561198077728810,255390,1
76561198077728810,325210,1
76561198077728810,225360,1
76561198077728810,343750,1
76561198077728810,305640,-1
76561198077728810,368650,1
76561198077728810,358070,1
76561198077728810,261880,1
76561198077728810,264730,1
76561198077728810,243120,1
76561198077728810,233270,1
76561198077728810,204450,1
76561198077728810,351470,1
76561198077728810,35000,-1
76561198077728810,319560,1
76561198077728810,292630,-1
76561198077728810,98400,1
76561198077728810,237590,-1
76561198077728810,226620,-1
76561198077728810,233130,1
76561198077728810,278620,1
76561198077728810,242640,1
76561198077728810,249050,1
76561198077728810,233250,-1
76561198077728810,49900,1
76561198077728810,284970,1
76561198077728810,26000,1
76561198077728810,256510,1
76561198077728810,233450,1
76561198077728810,224500,-1
76561198077728810,224760,1
76561198077728810,202730,-1
76561198077728810,234000,-1
76561198077728810,57650,-1
76561198077728810,236090,1
76561198077728810,313340,1
76561198077728810,1250,1
76561198077728810,41000,1
76561198077728810,219740,1
76561198077728810,214560,1
76561198077728810,47790,1
76561198077728810,232970,1
76561198077728810,110500,1
76561198077728810,46570,-1
76561198077728810,247730,-1
76561198077728810,214700,-1
76561198077728810,48240,-1
76561198077728810,232430,1
76561198077728810,46560,-1
76561198077728810,264200,1
76561198077728810,222730,1
76561198077728810,234290,1
76561198077728810,224060,1
76561198032202851,271590,1
76561198032202851,625340,1
76561198032202851,649190,1
76561198032202851,342300,1
76561198032202851,391720,1
76561198032202851,504370,1
76561198032202851,389730,1
76561198032202851,32370,1
76561198032202851,230050,1
76561198338143433,342300,1
76561198338143433,503300,-1
76561198338143433,8930,-1
76561198338143433,17580,-1
76561198338143433,8190,-1
76561198338143433,440,-1
76561198338143433,281990,-1
76561198338143433,222880,-1
76561198338143433,218620,1
76561198338143433,688690,1
76561198338143433,578310,-1
76561198338143433,219640,1
76561198338143433,730,-1
76561198338143433,49520,1
76561198338143433,674940,-1
76561198338143433,431960,1
76561198338143433,301520,-1
76561198338143433,255710,1
76561198338143433,230410,-1
76561198338143433,4000,1
76561198338143433,611790,1
76561198357126016,4000,1
76561198357126016,386180,1
76561198357126016,250400,1
76561198357126016,218620,1
76561198357126016,449540,1
76561198357126016,471330,1
76561198357126016,521830,1
76561198357126016,342300,1
76561198357126016,240,1
76561198357126016,304050,1
76561198357126016,578310,1
76561198357126016,444200,1
76561198357126016,17500,1
76561198357126016,304930,1
76561198264068981,578080,1
76561198264068981,550,1
76561198264068981,342300,1
76561198264068981,444090,1
76561198264068981,1250,1
76561198264068981,242760,1
76561198264068981,307110,1
76561198264068981,304930,1
76561198264068981,322330,1
76561198264068981,49520,1
76561198264068981,730,1
76561197963315324,1174180,1
76561197963315324,213670,1
76561197963315324,257350,1
76561197963315324,836620,1
76561197963315324,238960,-1
76561197963315324,317400,1
76561197963315324,40940,1
76561197963315324,648890,1
76561197963315324,844040,-1
76561197963315324,582010,1
76561197963315324,620980,1
76561197963315324,370360,1
76561197963315324,427520,1
76561197963315324,379430,1
76561197963315324,460930,-1
76561197963315324,368650,-1
76561197963315324,546090,1
76561197963315324,640380,1
76561197963315324,708770,-1
76561197963315324,611500,-1
76561197963315324,698780,1
76561197963315324,414340,1
76561197963315324,500710,-1
76561197963315324,487120,1
76561197963315324,92800,1
76561197963315324,73170,-1
76561197963315324,281990,-1
76561197963315324,236850,-1
76561197963315324,203770,-1
76561197963315324,359050,-1
76561197963315324,231310,-1
76561197963315324,6040,1
76561197963315324,251570,-1
76561197963315324,264710,-1
76561197963315324,13520,1
76561197963315324,379720,1
76561197963315324,271590,1
76561197963315324,425580,1
76561197963315324,346110,1
76561197963315324,288160,1
76561197963315324,365590,1
76561197963315324,441340,-1
76561197963315324,409160,-1
76561197963315324,419270,-1
76561197963315324,221910,1
76561197963315324,359320,1
76561197963315324,282440,1
76561197963315324,304050,1
76561197963315324,310080,1
76561197963315324,22330,1
76561197963315324,22370,1
76561197963315324,228280,1
76561197963315324,321480,1
76561197963315324,211820,1
76561197963315324,219910,1
76561197963315324,214340,1
76561197963315324,207170,1
76561197963315324,209830,1
76561197963315324,200510,1
76561197963315324,107410,1
76561197963315324,203830,1
76561197963315324,203810,-1
76561197963315324,39160,-1
76561197963315324,8980,1
76561197963315324,91310,1
76561197963315324,49520,1
76561197963315324,72850,1
76561197963315324,9200,1
76561197963315324,105600,1
76561197963315324,620,1
76561197963315324,400,1
76561197963315324,43110,1
76561197963315324,48000,1
76561198856591487,342300,1
76561198139946025,374320,1
76561198139946025,287700,1
76561198139946025,211820,1
76561198139946025,342300,1
76561198139946025,339610,1
76561198139946025,105600,1
76561198139946025,575720,1
76561198812799987,844870,1
76561198812799987,342300,1
76561198812799987,578080,1
76561198812799987,884660,1
76561198261488604,506540,-1
76561198261488604,513510,1
76561198261488604,342300,1
76561198261488604,413150,1
76561198261488604,17430,-1
76561198261488604,453480,1
76561198025543914,600370,1
76561198025543914,812810,1
76561197971308283,600370,1
76561197971308283,374900,1
76561198306111219,504370,-1
76561198306111219,359550,1
76561198306111219,319630,1
76561198306111219,600370,1
76561198306111219,374320,1
76561198306111219,230410,1
76561198306111219,381210,1
76561198244389292,460950,1
76561198244389292,349040,1
76561198244389292,45760,1
76561198244389292,530890,1
76561198244389292,12100,1
76561198244389292,12210,1
76561198244389292,730,-1
76561198244389292,307690,1
76561198244389292,285160,1
76561198244389292,289460,1
76561198244389292,221040,1
76561198244389292,893030,1
76561198244389292,342300,1
76561198244389292,274170,1
76561198244389292,65930,1
76561198244389292,204360,1
76561198244389292,24740,1
76561198244389292,247430,1
76561198091314507,203160,1
76561198091314507,760700,1
76561198091314507,489520,1
76561198091314507,760060,1
76561198091314507,249050,1
76561198091314507,632360,1
76561198091314507,257850,1
76561198091314507,287700,1
76561198091314507,421050,1
76561198091314507,322910,-1
76561198091314507,289130,1
76561198091314507,537340,1
76561198091314507,276810,-1
76561198091314507,208650,1
76561198091314507,328080,1
76561198091314507,755790,1
76561198091314507,113200,1
76561198091314507,410110,-1
76561198091314507,55150,1
76561198091314507,55230,1
76561198091314507,252950,1
76561198091314507,225260,1
76561198091314507,334210,-1
76561198091314507,386880,1
76561198091314507,274190,1
76561198091314507,258050,1
76561198091314507,25890,-1
76561198091314507,419500,1
76561198091314507,1250,-1
76561198091314507,510660,1
76561198091314507,261110,1
76561198091314507,275510,-1
76561198091314507,56400,1
76561198091314507,15620,1
76561198091314507,104900,-1
76561198091314507,853040,1
76561198091314507,264240,-1
76561198091314507,228200,1
76561198091314507,293180,1
76561198091314507,265300,1
76561198091314507,218620,-1
76561198091314507,523730,1
76561198091314507,9450,1
76561198091314507,99300,1
76561198091314507,328100,-1
76561198091314507,656180,-1
76561198091314507,15700,1
76561198091314507,873700,-1
76561198091314507,254080,1
76561198091314507,4570,1
76561198091314507,788850,1
76561198091314507,813820,1
76561198091314507,823130,-1
76561198091314507,42120,-1
76561198091314507,13250,1
76561198091314507,728890,1
76561198091314507,232050,-1
76561198091314507,203770,1
76561198091314507,55100,-1
76561198091314507,252170,-1
76561198091314507,57300,1
76561198091314507,203750,1
76561198091314507,513780,1
76561198091314507,286570,-1
76561198091314507,639790,1
76561198091314507,368650,1
76561198091314507,256190,1
76561198091314507,269210,1
76561198091314507,38400,-1
76561198091314507,12120,1
76561198091314507,294040,1
76561198091314507,34330,1
76561198091314507,386360,1
76561198091314507,406850,1
76561198091314507,345220,-1
76561198091314507,730,-1
76561198091314507,307230,1
76561198091314507,368990,-1
76561198091314507,16720,1
