user_id,game_id,vote
76561198399617142,227300,1
76561198399617142,28000,1
76561198399617142,206420,1
76561198399617142,706990,1
76561198399617142,704210,1
76561198399617142,730,1
76561198399617142,427730,1
76561198399617142,240,1
76561198399617142,875740,-1
76561198399617142,218620,1
76561198324629276,239140,1
76561198324629276,704210,1
76561198324629276,773951,1
76561198324629276,264710,1
76561198324629276,252490,1
76561198324629276,304930,1
76561198254573526,996580,1
76561198254573526,516750,1
76561198254573526,704210,1
76561198254573526,431960,1
76561198254573526,698780,1
76561198254573526,730,1
76561198254573526,400,1
76561198254573526,433850,-1
76561198254573526,433340,1
76561198254573526,105600,1
76561198254573526,360960,1
76561198254573526,4000,1
76561198254573526,334230,1
76561198254573526,441870,1
76561198254573526,428630,-1
76561198254573526,406150,1
76561198254573526,242050,1
76561198254573526,24960,1
76561198254573526,223470,1
76561198254573526,278360,1
76561198254573526,434570,1
76561198254573526,415240,1
76561198254573526,407840,-1
76561198254573526,271590,1
76561198254573526,253710,-1
76561198254573526,363970,1
76561198254573526,265930,1
76561198254573526,270630,1
76561198254573526,489830,1
76561198254573526,72850,1
76561198268945776,704210,-1
76561198447020272,704210,-1
76561198447020272,730,1
76561198447020272,113400,1
76561198825617820,212910,1
76561198825617820,552520,1
76561198825617820,435790,-1
76561198825617820,657200,1
76561198825617820,581320,1
76561198825617820,281990,1
76561198825617820,222880,1
76561198825617820,225540,1
76561198825617820,730,1
76561198825617820,704210,1
76561198825617820,400,1
76561198825617820,264710,1
76561198825617820,734580,1
76561198844853131,704210,-1
76561198309328603,58570,1
76561198309328603,205840,1
76561198309328603,58560,1
76561198309328603,304430,1
76561198309328603,383870,1
76561198309328603,996740,1
76561198309328603,974302,1
76561198309328603,770977,1
76561198309328603,763698,1
76561198309328603,763697,1
76561198309328603,763696,1
76561198309328603,763695,1
76561198309328603,896580,1
76561198309328603,255520,1
76561198309328603,96000,1
76561198309328603,233130,1
76561198309328603,214560,1
76561198309328603,238370,1
76561198309328603,48000,1
76561198309328603,323580,1
76561198309328603,477160,1
76561198309328603,350740,1
76561198309328603,8980,1
76561198309328603,308040,1
76561198309328603,368590,1
76561198309328603,1012220,1
76561198309328603,998940,1
76561198309328603,433850,1
76561198309328603,501300,1
76561198309328603,230410,1
76561198309328603,431960,1
76561198309328603,304930,1
76561198309328603,521340,1
76561198309328603,203160,1
76561198309328603,282070,1
76561198309328603,210970,1
76561198309328603,322021,1
76561198309328603,257510,1
76561198309328603,253710,1
76561198309328603,105600,1
76561198309328603,440,1
76561198309328603,343860,1
76561198309328603,212800,1
76561198309328603,412830,1
76561198309328603,17390,1
76561198309328603,7220,1
76561198309328603,7210,1
76561198309328603,620,1
76561198309328603,400,1
76561198309328603,246620,1
76561198309328603,420110,1
76561198309328603,333600,1
76561198309328603,385800,1
76561198309328603,73030,1
76561198309328603,73031,1
76561198309328603,316010,1
76561198309328603,430960,1
76561198309328603,434650,1
76561198309328603,319630,1
76561198309328603,500,1
76561198309328603,449140,1
76561198309328603,424280,1
76561198309328603,467960,1
76561198309328603,65540,1
76561198309328603,232430,1
76561198309328603,319510,1
76561198309328603,344770,1
76561198309328603,286260,1
76561198309328603,417860,1
76561198309328603,322330,1
76561198309328603,219740,1
76561198309328603,381210,1
76561198309328603,211420,1
76561198309328603,268910,1
76561198309328603,317470,1
76561198309328603,17300,1
76561198309328603,730,1
76561198309328603,17480,1
76561198309328603,363970,1
76561198309328603,390290,1
76561198309328603,291550,1
76561198309328603,409710,1
76561198309328603,8870,1
76561198309328603,346010,1
76561198309328603,475550,1
76561198309328603,504370,1
76561198309328603,107100,1
76561198309328603,269670,1
76561198309328603,201870,1
76561198309328603,33230,1
76561198309328603,48190,1
76561198309328603,15100,1
76561198309328603,518030,1
76561198309328603,384190,1
76561198309328603,466500,1
76561198309328603,42910,1
76561198309328603,612300,1
76561198309328603,1006510,-1
76561198309328603,582010,1
76561198309328603,288160,1
76561198309328603,413410,1
76561198309328603,374320,1
76561198309328603,578080,1
76561198309328603,570940,1
76561198309328603,326480,1
76561198309328603,642560,1
76561198309328603,499440,1
76561198309328603,367580,1
76561198309328603,461840,1
76561198309328603,375950,1
76561198891950414,271590,1
76561198891950414,291550,-1
76561198891950414,424280,1
76561198891950414,827920,1
76561198891950414,304930,1
76561198891950414,588430,-1
76561198891950414,706990,-1
76561198891950414,438100,1
76561198891950414,704210,-1
76561198891950414,796520,1
76561198891950414,746050,1
76561198891950414,550,1
76561198822144303,704210,1
76561198822144303,440,1
76561198321825189,1190110,1
76561198321825189,1121910,1
76561198321825189,253230,1
76561198321825189,976310,1
76561198321825189,49520,1
76561198321825189,444090,-1
76561198321825189,578080,-1
76561198321825189,275850,-1
76561198321825189,460790,1
76561198321825189,269190,-1
76561198321825189,581320,-1
76561198321825189,704210,1
76561198321825189,816020,-1
76561198321825189,331470,1
76561198321825189,730,-1
76561198321825189,9480,-1
76561198321825189,359550,-1
76561198321825189,785640,-1
76561198321825189,359050,1
76561198321825189,255710,1
76561198321825189,252950,-1
76561198321825189,323470,1
76561198321825189,317470,1
76561198321825189,346900,1
76561198321825189,4000,1
76561198353500124,252490,-1
76561198353500124,225540,1
76561198353500124,383870,1
76561198353500124,704210,-1
76561198353500124,271590,1
76561198353500124,566990,1
76561198353500124,730,1
76561198829292730,304930,1
76561198829292730,704210,-1
76561198829292730,648260,1
76561198829292730,333930,1
76561198428214378,280790,1
76561198428214378,704210,-1
76561198150000480,704210,1
76561198150000480,304050,-1
76561198150000480,39500,-1
76561198150000480,353380,1
76561198150000480,6060,1
76561198150000480,334230,1
76561198150000480,381120,1
76561198149013202,704210,1
76561198149013202,698780,1
76561198149013202,266430,1
76561198149013202,4000,1
76561198149013202,417860,1
76561198149013202,230290,1
76561198149013202,354140,1
76561198149013202,620,1
76561198307082894,1840,1
76561198307082894,504370,1
76561198307082894,400040,1
76561198307082894,220,1
76561198307082894,4000,1
76561198307082894,433950,1
76561198307082894,218620,-1
76561198307082894,644560,1
76561198307082894,531960,1
76561198307082894,80,1
76561198307082894,236390,1
76561198307082894,477160,1
76561198307082894,227940,-1
76561198307082894,505460,1
76561198307082894,203160,1
76561198307082894,409210,1
76561198307082894,431960,1
76561198307082894,550,1
76561198307082894,674940,1
76561198307082894,271590,-1
76561198307082894,704210,-1
76561198307082894,418460,1
76561198307082894,578080,-1
76561198307082894,433850,1
76561198307082894,220240,1
76561198307082894,438100,1
76561198307082894,10,1
76561198307082894,331470,-1
76561198307082894,311730,-1
76561198307082894,365670,1
76561198307082894,570,-1
76561198307082894,105600,1
76561198307082894,35450,1
76561198307082894,306460,1
76561198307082894,304930,1
76561198307082894,730,1
76561198307082894,7830,1
76561198414640282,588430,1
76561198414640282,1064610,1
76561198414640282,909080,1
76561198414640282,17520,1
76561198414640282,466270,1
76561198414640282,999730,1
76561198414640282,273110,-1
76561198414640282,217980,1
76561198414640282,893030,1
76561198414640282,1057850,1
76561198414640282,360,1
76561198414640282,679990,1
76561198414640282,223710,1
76561198414640282,617670,1
76561198414640282,440,1
76561198414640282,221910,1
76561198414640282,307690,1
76561198414640282,223470,1
76561198414640282,400,1
76561198414640282,224480,1
76561198414640282,319630,1
76561198414640282,550,1
76561198414640282,500,1
76561198414640282,220200,1
76561198414640282,259080,1
76561198414640282,8190,1
76561198414640282,477160,1
76561198414640282,878750,1
76561198414640282,280,1
76561198414640282,340,1
76561198414640282,420,1
76561198414640282,320,1
76561198414640282,220,1
76561198414640282,70,1
76561198414640282,2990,1
76561198414640282,232010,1
76561198414640282,300,1
76561198414640282,10,1
76561198414640282,348020,1
76561198414640282,704210,-1
76561198414640282,475550,1
76561198414640282,1046930,1
76561198414640282,20900,1
76561198414640282,242760,1
76561198414640282,322330,1
76561198414640282,618140,1
76561198414640282,239160,1
76561198414640282,218620,1
76561198414640282,222880,1
76561198414640282,33930,1
76561198414640282,233720,1
76561198414640282,570,1
76561198414640282,730,1
76561198414640282,380,1
76561198414640282,967250,1
76561198414640282,706990,1
76561198414640282,620,1
76561198414640282,444200,1
76561198414640282,240,1
76561198414640282,4000,1
76561198023135805,253430,1
76561198023135805,274170,1
76561198023135805,304930,1
76561198023135805,704210,1
76561198023135805,306460,1
76561198023135805,223710,1
76561198023135805,322170,-1
76561198023135805,105600,1
76561198023135805,4000,1
76561198023135805,250900,1
76561198023135805,730,1
76561198023135805,250340,1
76561198024323148,879160,1
76561198024323148,105450,1
76561198024323148,572410,1
76561198024323148,268500,1
76561198024323148,200510,1
76561198024323148,32470,1
76561198024323148,10500,1
76561198024323148,4780,1
76561198024323148,4700,1
76561198024323148,8930,1
76561198107917000,4780,1
76561198107917000,241930,1
76561198107917000,304930,1
76561198400868560,319630,1
76561198400868560,218620,-1
76561198400868560,50300,1
76561198400868560,105600,1
76561198400868560,550,1
76561198400868560,222880,1
76561198400868560,6860,1
76561198400868560,70,1
76561198400868560,12120,1
76561198400868560,447040,1
76561198400868560,225540,1
76561198400868560,12210,1
76561198400868560,22370,1
76561198400868560,239140,1
76561198400868560,431960,1
76561198400868560,240,1
76561198400868560,704210,-1
76561198400868560,611790,1
76561198400868560,552100,1
76561198400868560,220240,1
76561198400868560,42910,1
76561198400868560,859680,1
76561198400868560,224260,1
76561198400868560,13560,-1
76561198400868560,639790,1
76561198400868560,65780,1
76561198400868560,871720,1
76561198400868560,17500,1
76561198400868560,459820,1
76561198400868560,355180,1
76561198400868560,447820,1
76561198400868560,223470,1
76561198400868560,4000,1
76561198400868560,304930,-1
76561198039435535,620,1
76561198039435535,6020,1
76561198039435535,34030,-1
76561198039435535,712100,1
76561198039435535,578080,1
76561198039435535,6060,-1
76561198039435535,208580,1
76561198039435535,251060,1
76561198039435535,594570,1
76561198039435535,4760,-1
76561198039435535,204880,-1
76561198039435535,325610,1
76561198039435535,4700,1
76561198039435535,364360,1
76561198039435535,10500,-1
76561198039435535,4780,1
76561198039435535,107410,1
76561198039435535,34330,1
76561198039435535,214950,1
76561198039435535,220200,1
76561198039435535,311560,1
76561198358996664,239140,1
76561198358996664,4000,1
76561198358996664,234140,1
76561198358996664,218620,1
76561198358996664,440,1
76561198358996664,704210,1
76561198358996664,550,1
76561198358996664,460930,1
76561198358996664,304930,1
76561198358996664,271590,1
76561198358996664,359550,1
76561198198936258,506610,-1
76561198198936258,586980,1
76561198198936258,959830,1
76561198198936258,434570,1
76561198198936258,871720,1
76561198198936258,55230,1
76561198198936258,698780,1
76561198198936258,704210,-1
76561198198936258,700330,-1
76561198198936258,758050,-1
76561198198936258,217980,1
76561198198936258,878750,1
76561198198936258,800280,1
76561198198936258,70,1
76561198198936258,340,1
76561198198936258,620,1
76561198198936258,420,1
76561198198936258,225840,1
76561198198936258,380,1
76561198198936258,4000,1
76561198198936258,271590,1
76561198198936258,823130,1
76561198198936258,730,1
76561198198936258,10,-1
76561198198936258,738060,1
76561198198936258,338180,1
76561198025236911,8930,1
76561198025236911,244850,1
76561198025236911,351970,1
76561198025236911,282900,1
76561198025236911,4780,1
76561198025236911,353270,1
76561198025236911,49520,1
76561198025236911,289070,1
76561198025236911,351710,1
76561198025236911,65980,-1
76561198025236911,319630,1
76561198025236911,333600,1
76561198025236911,263620,1
76561198025236911,313740,1
76561198025236911,251870,1
76561198025236911,243470,1
76561198063503137,594570,1
76561198063503137,34330,1
76561198063503137,346110,1
76561198063503137,4780,1
76561198063503137,230410,1
76561198063503137,218230,-1
76561198124422726,629760,1
76561198124422726,359320,1
76561198124422726,306130,1
76561198124422726,8190,1
76561198124422726,228200,1
76561198124422726,40100,1
76561198124422726,214950,1
76561198124422726,639600,1
76561198124422726,4780,1
76561198124422726,32800,-1
76561198124422726,224900,-1
76561198124422726,107410,1
76561198124422726,364360,1
76561198124422726,9420,1
76561198124422726,35450,1
76561198124422726,34330,1
76561198124422726,42160,-1
76561198124422726,730,1
76561198124422726,218620,-1
76561198124422726,219640,1
76561198124422726,236390,1
76561198124422726,4700,1
76561198124422726,72850,-1
76561198124422726,333950,-1
76561198124422726,22100,1
76561198045524004,238960,1
76561198045524004,4780,1
76561198045524004,22380,1
76561198798275168,1085660,1
76561198798275168,1004240,1
76561198798275168,292030,1
76561198798275168,771300,1
76561198798275168,578080,-1
76561198798275168,570,1
76561198798275168,878750,1
76561198798275168,391220,1
76561198798275168,322330,1
76561198798275168,420,1
76561198798275168,365590,1
76561198798275168,10220,-1
76561198798275168,203160,1
76561198798275168,805940,1
76561198798275168,22300,1
76561198798275168,243470,1
76561198798275168,403640,1
76561198798275168,242760,1
76561198798275168,550,1
76561198798275168,863550,1
76561198798275168,961440,1
76561198798275168,4000,1
76561198798275168,252490,1
76561198798275168,552520,1
76561198798275168,704210,-1
76561198798275168,47890,1
76561198798275168,489360,1
76561198798275168,271590,1
76561198798275168,755790,1
76561198798275168,203140,1
76561198798275168,381210,1
76561198798275168,12220,1
76561198798275168,239140,1
76561198798275168,620,1
76561198798275168,325724,1
76561198798275168,438100,1
76561198798275168,218620,1
76561198798275168,274560,1
76561198798275168,700330,-1
76561198798275168,730,1
76561198798275168,440,1
76561198798275168,304930,-1
76561198798275168,287390,1
76561198798275168,286690,1
76561198798275168,360,1
76561198798275168,434570,1
76561198798275168,55230,1
76561198058895409,594570,1
76561198058895409,242760,1
76561198058895409,374320,1
76561198058895409,413150,1
76561198058895409,395180,1
76561198058895409,244450,1
76561198058895409,712100,1
76561198058895409,552500,1
76561198058895409,435150,1
76561198058895409,645790,1
76561198058895409,639600,1
76561198058895409,364360,1
76561198058895409,107410,1
76561198058895409,404090,-1
76561198058895409,48700,1
76561198058895409,227940,-1
76561198058895409,489830,1
76561198058895409,239140,1
76561198058895409,220200,1
76561198058895409,292030,1
76561198058895409,346110,-1
76561198058895409,4780,1
76561198058895409,34330,1
76561198058895409,238430,-1
76561198058895409,302510,1
76561198058895409,620,1
76561198058895409,296470,1
76561198058895409,242920,-1
76561198058895409,325610,-1
76561198058895409,252950,1
76561198058895409,221100,-1
76561198058895409,263280,1
76561198058895409,304930,1
76561198058895409,214950,1
76561198058895409,236390,1
76561198058895409,271590,-1
76561198058895409,311310,1
76561198058895409,377160,1
76561198065855391,222640,1
76561198065855391,329110,1
76561198065855391,238960,1
76561198065855391,496730,1
76561198065855391,291410,-1
76561198065855391,588090,1
76561198065855391,406150,1
76561198065855391,316010,1
76561198073396017,489830,1
76561198073396017,244850,1
76561198073396017,201810,1
76561198073396017,4780,1
76561198073396017,238010,1
76561198073396017,338160,1
76561198073396017,304930,-1
76561198073396017,206190,1
76561198073396017,22380,1
76561198073396017,274190,1
76561198073396017,40970,1
76561198073396017,219640,-1
76561198073396017,236850,1
76561198073396017,4560,1
76561198073396017,24780,1
76561198073396017,6000,1
76561198073396017,48700,1
76561197989708627,1172380,1
76561197989708627,362890,1
76561197989708627,1031140,-1
76561197989708627,20570,1
76561197989708627,15620,1
76561197989708627,594570,1
76561197989708627,48700,1
76561197989708627,32370,1
76561197989708627,240,1
76561197989708627,221380,1
76561197989708627,221100,-1
76561197989708627,389850,1
76561197989708627,364360,1
76561197989708627,242680,1
76561197989708627,325610,1
76561197989708627,214950,1
76561197989708627,4780,1
76561197989708627,306541,1
76561197989708627,4700,1
76561197989708627,218230,1
76561197989708627,24980,1
76561197989708627,4580,1
76561197989708627,222880,1
76561197989708627,730,1
76561197989708627,72850,1
76561198018217405,684410,1
76561198018217405,402840,1
76561198018217405,879470,-1
76561198018217405,222640,1
76561198018217405,313740,1
76561198072270919,1137800,1
76561198072270919,9420,1
76561198072270919,678960,1
76561198072270919,552500,1
76561198072270919,444090,1
76561198072270919,276810,1
76561198072270919,232090,1
76561198072270919,381210,1
76561198072270919,251570,1
76561198072270919,374320,1
76561198072270919,367270,1
76561198072270919,235460,1
76561198072270919,404014,1
76561198072270919,496920,1
76561198072270919,404010,-1
76561198072270919,212200,1
76561198072270919,72850,1
76561198072270919,215280,1
76561198072270919,204880,1
76561198072270919,310380,1
76561198072270919,262060,1
76561198072270919,4780,1
76561198026034004,976730,1
76561198026034004,607050,1
76561198026034004,201271,1
76561198026034004,629760,1
76561198026034004,379720,1
76561198026034004,290790,1
76561198026034004,33230,1
76561198026034004,594570,1
76561198026034004,225540,1
76561198026034004,268500,1
76561198026034004,578080,1
76561198026034004,252950,1
76561198026034004,24740,1
76561198026034004,322330,1
76561198026034004,377160,1
76561198026034004,325610,1
76561198026034004,364360,1
76561198026034004,22370,1
76561198026034004,234140,1
76561198026034004,4780,1
76561198026034004,34330,1
76561198026034004,214950,1
76561198026034004,333930,1
76561198026034004,259080,1
76561198026034004,205100,1
76561198026034004,8190,1
76561198026034004,72750,1
76561198026034004,201790,1
76561198026034004,22380,1
76561198026034004,201870,1
76561198026034004,9450,1
76561198026034004,221100,-1
76561198026034004,206420,1
76561198026034004,238304,-1
76561198026034004,49520,1
76561198026034004,620,1
76561198026034004,212680,1
76561198026034004,72850,1
76561198026034004,242050,1
76561198052235564,492720,1
76561198052235564,227300,1
76561198052235564,222640,1
76561198052235564,360430,1
76561198052235564,386620,-1
76561198052235564,434570,1
76561198052235564,367500,1
76561198052235564,379720,1
76561198052235564,413710,-1
76561198052235564,377160,1
76561198052235564,215630,-1
76561198010178149,329110,1
76561198010178149,376410,-1
76561198010178149,575720,-1
76561198010178149,20900,-1
76561198010178149,617640,1
76561198010178149,222640,-1
76561198010178149,238460,1
76561198010178149,291860,1
76561198010178149,285800,-1
76561198010178149,890820,-1
76561198010178149,373420,1
76561198010178149,593380,1
76561198010178149,414530,-1
76561198010178149,109600,-1
76561198010178149,473610,-1
76561198010178149,268500,1
76561198010178149,219700,-1
76561198010178149,46450,-1
76561198010178149,223830,-1
76561198010178149,461910,-1
76561198010178149,228260,-1
76561198010178149,392110,1
76561198010178149,234650,-1
76561198010178149,370020,-1
76561198010178149,218410,-1
76561198010178149,435150,1
76561198010178149,610080,-1
76561198010178149,427270,1
76561198010178149,440,-1
76561197973003930,385970,-1
76561197973003930,858760,1
76561197973003930,378930,-1
76561197973003930,215930,1
76561197973003930,282070,1
76561197973003930,391720,1
76561197973003930,282140,1
76561197973003930,514900,1
76561197973003930,402020,-1
76561197973003930,10,1
76561198048904391,335300,1
76561198048904391,570940,1
76561198048904391,377160,1
76561198048904391,10,1
76561198048904391,637650,1
76561198048904391,306130,1
76561198048904391,327410,1
76561198048904391,222640,-1
76561198048904391,296910,-1
76561198048904391,337340,1
76561198048904391,570,1
76561198048904391,249650,1
76561198048904391,44350,1
76561198048904391,12640,-1
76561198048904391,241930,1
76561198048904391,12750,1
76561198048904391,207610,1
76561198048904391,8850,1
76561198048904391,7670,1
76561198048904391,245550,1
76561198048904391,340,1
76561197963984068,1085660,1
76561197963984068,385970,1
76561197963984068,560130,1
76561197963984068,480490,1
76561197963984068,8870,1
76561197963984068,212680,1
76561197962802355,39500,-1
76561197962802355,385970,-1
76561197962802355,298110,-1
76561197962802355,245450,1
76561198011937178,764050,1
76561198011937178,1085660,1
76561198011937178,341720,1
76561198011937178,230410,1
76561198011937178,1012880,1
76561198011937178,992640,-1
76561198011937178,9200,1
76561198011937178,271590,1
76561198011937178,431240,1
76561198011937178,239820,1
76561198011937178,427520,1
76561198011937178,641990,1
76561198011937178,311690,1
76561198011937178,392110,1
76561198011937178,359320,1
76561198011937178,611670,1
76561198011937178,489830,1
76561198011937178,72850,1
76561198011937178,22330,1
76561198011937178,249050,1
76561198011937178,233610,1
76561198011937178,588650,1
76561198011937178,544750,1
76561198011937178,552500,1
76561198011937178,268500,1
76561198011937178,676820,1
76561198011937178,326520,1
76561198011937178,556870,-1
76561198011937178,447890,1
76561198011937178,253110,1
76561198011937178,503560,1
76561198011937178,396350,1
76561198011937178,586470,-1
76561198011937178,352890,1
76561198011937178,499890,1
76561198011937178,350740,1
76561198011937178,718670,-1
76561198011937178,495120,-1
76561198011937178,242980,-1
76561198011937178,285800,1
76561198011937178,878080,1
76561198011937178,202750,1
76561198011937178,410710,1
76561198011937178,427290,1
76561198011937178,485510,1
76561198011937178,356190,1
76561198011937178,456670,1
76561198011937178,411300,1
76561198011937178,742120,1
76561198011937178,812140,1
76561198011937178,493340,1
76561198011937178,677160,1
76561198011937178,248610,1
76561198011937178,65980,1
76561198011937178,8930,1
76561198011937178,289070,1
76561198011937178,787840,-1
76561198011937178,434570,1
76561198011937178,225600,-1
76561198011937178,513370,-1
76561198011937178,420290,1
76561198011937178,545250,-1
76561198011937178,404050,-1
76561198011937178,8870,1
76561198011937178,452570,1
76561198011937178,473690,1
76561198011937178,21100,-1
76561198011937178,437890,-1
76561198011937178,703840,1
76561198011937178,34270,1
76561198011937178,444220,-1
76561198011937178,270880,1
76561198011937178,251570,-1
76561198011937178,368360,1
76561198011937178,311340,1
76561198011937178,493900,1
76561198011937178,251710,1
76561198011937178,209750,-1
76561198011937178,65930,1
76561198011937178,620980,1
76561198011937178,612880,1
76561198011937178,597220,1
76561198011937178,350080,1
76561198011937178,201810,1
76561198011937178,552520,1
76561198011937178,501590,1
76561198011937178,524220,1
76561198011937178,241930,1
76561198011937178,359550,1
76561198011937178,383870,1
76561198011937178,780210,1
76561198011937178,361420,1
76561198011937178,55230,1
76561198011937178,382050,-1
76561198011937178,265930,1
76561198011937178,377160,1
76561198011937178,570,1
76561198011937178,379720,1
76561198011937178,322330,1
76561198011937178,219740,1
76561198011937178,203810,1
76561198011937178,238010,1
76561198011937178,435150,1
76561198011937178,242760,1
76561198011937178,331870,1
76561198011937178,285820,1
76561198011937178,578850,1
76561198011937178,381210,1
76561198011937178,462780,1
76561198011937178,374320,1
76561198011937178,335300,1
76561198011937178,236430,1
76561198011937178,529180,-1
76561198011937178,268910,1
76561198011937178,437220,-1
76561198011937178,240,1
76561198011937178,730,1
76561198011937178,115100,1
76561198011937178,228200,1
76561198011937178,476600,1
76561198011937178,390710,-1
76561198011937178,225260,1
76561198011937178,225080,-1
76561198011937178,371520,1
76561198011937178,783050,1
76561198011937178,204240,1
76561198011937178,681660,-1
76561198011937178,582660,1
76561198011937178,388750,1
76561198011937178,207690,1
76561198011937178,408410,1
76561198011937178,8320,1
76561198011937178,8310,1
76561198011937178,656680,-1
76561198011937178,548430,1
76561198011937178,302010,1
76561198011937178,263060,-1
76561198011937178,384630,1
76561198011937178,308060,1
76561198011937178,345090,1
76561198011937178,381320,1
76561198011937178,582160,1
76561198011937178,303210,1
76561198011937178,504370,1
76561198011937178,418060,1
76561198011937178,200260,1
76561198011937178,458680,1
76561198011937178,243120,1
76561198011937178,281640,1
76561198011937178,665360,-1
76561198011937178,397950,1
76561198011937178,290530,1
76561198011937178,219640,1
76561198011937178,204360,1
76561198011937178,202970,1
76561198011937178,261640,-1
76561198011937178,49520,1
76561198011937178,58520,1
76561198011937178,208670,-1
76561198011937178,362890,1
76561198011937178,218060,1
76561198011937178,409710,1
76561198011937178,7670,1
76561198011937178,346010,1
76561198011937178,475550,1
76561198011937178,35140,1
76561198011937178,24960,1
76561198011937178,107100,1
76561198011937178,308040,1
76561198011937178,204300,-1
76561198011937178,368080,-1
76561198011937178,235800,1
76561198011937178,12900,1
76561198011937178,402570,1
76561198011937178,290340,1
76561198011937178,219890,1
76561198011937178,236730,-1
76561198011937178,242940,1
76561198011937178,57300,1
76561198011937178,239200,1
76561198011937178,49540,1
76561198011937178,40400,-1
76561198011937178,374900,1
76561198011937178,224540,-1
76561198011937178,255070,1
76561198011937178,248490,-1
76561198011937178,242820,1
76561198011937178,529110,1
76561198011937178,264200,1
76561198011937178,212480,1
76561198077355780,812140,1
76561198077355780,859580,-1
76561198077355780,593960,1
76561198077355780,233860,1
76561198077355780,392160,-1
76561198077355780,375450,1
76561198077355780,4770,-1
76561198077355780,282070,1
76561198077355780,64000,1
76561198077355780,204880,-1
76561198077355780,9900,1
76561198077355780,34030,1
76561198077355780,4780,1
76561198077355780,237110,1
76561198077355780,216890,1
76561198077355780,208140,-1
76561198077355780,208580,1
76561198077355780,236690,1
76561198077355780,335300,1
76561198077355780,438740,-1
76561198077355780,282400,1
76561198077355780,34330,-1
76561198077355780,7830,1
76561198077355780,364390,1
76561198077355780,72850,1
76561198077355780,259060,1
76561198077355780,247660,1
76561198077355780,222730,-1
76561198077355780,104900,-1
76561198077355780,287920,-1
76561198077355780,47810,1
76561198077355780,356190,1
76561198077355780,22330,1
76561198077355780,594570,1
76561198077355780,22380,1
76561198077355780,22100,1
76561198077355780,394360,1
76561198077355780,236390,1
76561198077355780,364360,1
76561198077355780,211420,1
76561198077355780,42960,1
76561198077355780,325610,1
76561198077355780,271590,1
76561198077355780,244450,1
76561198077355780,4760,1
76561198077355780,22320,1
76561198077355780,214950,-1
76561198077355780,48700,1
76561198077355780,281990,1
76561198077355780,379430,-1
76561198077355780,251990,1
76561198077355780,571760,1
76561198077355780,39520,-1
76561198077355780,25890,1
76561198077355780,38410,1
76561198077355780,32470,1
76561198077355780,377160,-1
76561198077355780,261470,1
76561198077355780,4700,1
76561198077355780,203770,1
76561198077355780,39680,1
76561198077355780,294670,1
76561198077355780,221100,-1
76561198077355780,441550,-1
76561198077355780,440,-1
76561198077355780,47890,1
76561198077355780,2600,1
76561198077355780,3720,1
76561198077355780,253110,1
76561198077355780,241930,1
76561198077355780,238430,-1
76561198077355780,17390,1
76561198077355780,267440,-1
76561198077355780,67370,1
76561198077355780,236850,1
76561198077355780,3730,1
76561198077355780,25800,1
76561198068722886,236390,1
76561198068722886,228280,1
76561198068722886,385970,-1
76561198068722886,381210,1
76561198068722886,414340,1
76561198068722886,310950,-1
76561198068722886,359550,1
76561198068722886,730,-1
76561198068722886,696790,-1
76561198068722886,251970,1
76561198068722886,17470,-1
76561198068722886,246420,1
76561198068722886,17450,1
76561198068722886,570,1
76561198069482926,305640,1
76561198069482926,381120,1
76561198069482926,355800,1
76561198069482926,328080,1
76561198069482926,262060,1
76561198069482926,269210,1
76561198069482926,340490,1
76561198069482926,563120,-1
76561198069482926,496620,1
76561198069482926,222640,1
76561198069482926,473560,1
76561198069482926,582550,-1
76561198069482926,204530,1
76561198069482926,15170,1
76561198069482926,453960,1
76561198069482926,233700,1
76561198069482926,48220,1
76561198069482926,273960,-1
76561198069482926,296490,1
76561198069482926,258220,-1
76561198069482926,269490,1
76561198069482926,223830,1
76561198041414826,617290,1
76561198041414826,581320,1
76561198041414826,812140,1
76561198041414826,291650,-1
76561198041414826,211420,-1
76561198041414826,233860,-1
76561198041414826,388880,-1
76561198041414826,282070,1
76561198041414826,289130,-1
76561198041414826,281640,1
76561198041414826,48240,-1
76561198041414826,485460,1
76561198041414826,217980,1
76561198041414826,691690,-1
76561198041414826,378540,1
76561198041414826,403640,1
76561198041414826,214560,1
76561198041414826,222640,1
76561198041414826,242760,1
76561198041414826,374320,-1
76561198041414826,570940,1
76561198041414826,20920,1
76561198041414826,445190,1
76561198041414826,276810,1
76561198041414826,201790,1
76561198041414826,335300,1
76561198041414826,281990,1
76561198041414826,72850,-1
76561198041414826,236430,1
76561198041414826,578080,1
76561198041414826,570,1
76561198041414826,242920,1
76561198041414826,323190,-1
76561198041414826,287630,1
76561198041414826,644930,-1
76561198041414826,294100,1
76561198041414826,237990,1
76561198041414826,292030,1
76561198041414826,319630,-1
76561198041414826,265300,1
76561198041414826,249650,-1
76561198041414826,215530,1
76561198000898451,385970,-1
76561198000898451,250180,-1
76561197994401655,451020,1
76561197994401655,203160,1
76561197994401655,294440,-1
76561197994401655,772430,1
76561197994401655,1006160,1
76561197994401655,823610,1
76561197994401655,954650,1
76561197994401655,640820,1
76561197994401655,843260,1
76561197994401655,617480,1
76561197994401655,325600,1
76561197994401655,222640,1
76561197994401655,431870,-1
76561197994401655,317370,1
76561197994401655,318970,1
76561197994401655,366510,1
76561197994401655,408400,-1
76561197994401655,578080,1
76561197994401655,296570,1
76561197994401655,492500,1
