user_id,game_id,vote
76561198131679479,275850,1
76561198131679479,262060,1
76561198131679479,467960,1
76561198131679479,239030,1
76561198043458337,1148650,1
76561198043458337,250900,1
76561198042098049,1148650,1
76561198042098049,480490,-1
76561198042098049,250900,1
76561198042098049,250320,1
76561197970632517,1148650,1
76561198004015211,1148650,1
76561198004015211,692850,-1
76561198004015211,638970,1
76561198004015211,612880,1
76561198004015211,698780,1
76561198004015211,268500,-1
76561198141286881,1148650,1
76561198141286881,361420,1
76561198141286881,601150,1
76561198141286881,431960,1
76561198141286881,939960,1
76561198141286881,627270,1
76561198141286881,552520,1
76561198141286881,578080,-1
76561198141286881,460920,1
76561198026488302,221100,1
76561198026488302,1148650,1
76561198026488302,359550,1
76561198026488302,219990,1
76561198056293522,1148650,1
76561198056293522,381210,1
76561198056293522,218620,1
76561198056293522,405900,1
76561198056293522,226700,-1
76561198127757317,1148650,1
76561198127757317,535930,1
76561198127757317,883710,1
76561198127757317,359550,1
76561198127757317,518790,1
76561198127757317,356190,-1
76561198127757317,250900,1
76561198127757317,391220,1
76561198324033149,627270,1
76561198324033149,601150,-1
76561198046878094,1148650,1
76561198046878094,282800,1
76561198046878094,250900,1
76561198046878094,943700,1
76561198046878094,287700,1
76561198046878094,639790,1
76561198046878094,298900,-1
76561198046878094,440,1
76561198046878094,570,1
76561198081763571,1148650,1
76561198081763571,322500,1
76561198081763571,282140,1
76561198081763571,223470,1
76561198081763571,379720,1
76561198081763571,206440,1
76561198081763571,377160,1
76561198081763571,22370,1
76561198081763571,346900,1
76561198081763571,250900,1
76561198081763571,218620,1
76561198081763571,22380,1
76561198268852066,271590,1
76561198268852066,627270,1
76561198268852066,976730,1
76561198268852066,1056960,-1
76561198112684481,792220,-1
76561198112684481,1148650,-1
76561198112684481,585710,1
76561198112684481,574090,-1
76561198112684481,234140,1
76561198112684481,444090,1
76561198112684481,308420,1
76561198112684481,115100,-1
76561198112684481,270310,1
76561198112684481,400,1
76561198112684481,335300,1
76561198112684481,265930,1
76561198112684481,214490,1
76561198112684481,250900,1
76561198112684481,241930,1
76561198408335250,627270,-1
76561198408335250,1089350,-1
76561198408335250,304390,-1
76561198408335250,841370,-1
76561198348952357,976730,1
76561198348952357,627270,1
76561198348952357,1085660,1
76561198348952357,847370,1
76561198348952357,49520,1
76561198348952357,359550,1
76561198348952357,304930,1
76561198348952357,730,1
76561198348952357,570,1
76561198992848233,627270,-1
76561198118191560,627270,1
76561198146687190,627270,1
76561198146687190,381210,1
76561198146687190,552520,1
76561198146687190,578080,1
76561198146687190,207140,1
76561198110272123,1148650,1
76561198110272123,250900,1
76561198110272123,375710,1
76561198110272123,304050,1
76561198110272123,306020,1
76561198110272123,111100,1
76561198110272123,22000,1
76561198110272123,40700,1
76561198110272123,4000,1
76561198110272123,322330,1
76561198110272123,219740,1
76561198110272123,113200,1
76561198110272123,204300,1
76561198110272123,200170,1
76561198121625366,627270,1
76561198075820042,976730,1
76561198075820042,813780,1
76561198075820042,326420,-1
76561198075820042,558110,1
76561198075820042,882210,1
76561198075820042,389270,1
76561198075820042,366350,-1
76561198075820042,234290,-1
76561198075820042,400160,1
76561198075820042,270110,-1
76561198075820042,271570,-1
76561198075820042,274900,-1
76561198075820042,333120,-1
76561198075820042,878750,-1
76561198075820042,515470,-1
76561198075820042,200550,1
76561198075820042,410110,1
76561198075820042,1045080,1
76561198075820042,353550,1
76561198075820042,388500,-1
76561198075820042,296870,1
76561198075820042,302710,1
76561198075820042,474750,1
76561198075820042,65400,1
76561198075820042,371500,1
76561198075820042,247240,1
76561198075820042,366600,-1
76561198075820042,416290,-1
76561198075820042,636150,-1
76561198075820042,405010,1
76561198075820042,373360,1
76561198075820042,218740,1
76561198075820042,345090,1
76561198075820042,810660,-1
76561198075820042,269210,1
76561198075820042,431640,-1
76561198075820042,598940,1
76561198075820042,538060,1
76561198075820042,608760,1
76561198075820042,91200,1
76561198075820042,867380,1
76561198075820042,858760,1
76561198075820042,676430,1
76561198075820042,642560,1
76561198075820042,499440,1
76561198075820042,298360,1
76561198075820042,284050,1
76561198075820042,387290,1
76561198075820042,365440,1
76561198075820042,487220,-1
76561198075820042,238960,1
76561198075820042,568220,1
76561198075820042,700330,1
76561198075820042,370360,1
76561198075820042,367520,1
76561198075820042,1094060,1
76561198075820042,300570,1
76561198075820042,49520,1
76561198075820042,286000,1
76561198075820042,373420,1
76561198075820042,12900,1
76561198075820042,493650,-1
76561198075820042,413760,1
76561198075820042,374620,1
76561198075820042,253110,1
76561198075820042,281750,1
76561198075820042,397950,1
76561198075820042,270810,1
76561198075820042,214830,1
76561198075820042,438000,1
76561198075820042,427770,1
76561198075820042,394310,1
76561198075820042,221020,-1
76561198075820042,872130,1
76561198075820042,980300,1
76561198075820042,607050,1
76561198075820042,457140,1
76561198075820042,528510,-1
76561198075820042,260250,1
76561198075820042,510420,1
76561198075820042,42910,1
76561198075820042,868980,1
76561198075820042,422910,1
76561198075820042,224500,1
76561198075820042,251570,1
76561198075820042,397760,-1
76561198075820042,456750,1
76561198075820042,859680,1
76561198075820042,639780,1
76561198075820042,639790,1
76561198075820042,909080,1
76561198075820042,373970,1
76561198075820042,328730,1
76561198075820042,413510,-1
76561198075820042,304390,-1
76561198075820042,214340,1
76561198075820042,365450,1
76561198075820042,489830,-1
76561198075820042,375320,-1
76561198075820042,342970,-1
76561198075820042,582010,1
76561198075820042,221380,1
76561198075820042,271590,1
76561198075820042,377160,-1
76561198075820042,110800,1
76561198075820042,22380,1
76561198075820042,208520,1
76561198075820042,376150,-1
76561198075820042,285070,1
76561198075820042,323720,1
76561198075820042,95400,1
76561198075820042,305800,1
76561198075820042,387070,-1
76561198075820042,255520,1
76561198075820042,392820,-1
76561198075820042,337960,1
76561198075820042,744190,1
76561198075820042,302690,1
76561198075820042,274250,1
76561198075820042,397340,1
76561198075820042,532110,1
76561198075820042,435120,1
76561198075820042,259510,1
76561198075820042,523160,1
76561198075820042,444280,1
76561198075820042,364350,-1
76561198075820042,294020,1
76561198075820042,466300,1
76561198075820042,286160,1
76561198075820042,707590,1
76561198075820042,751500,-1
76561198075820042,715192,1
76561198075820042,255710,1
76561198075820042,410430,1
76561198075820042,248470,1
76561198075820042,214550,1
76561198075820042,207690,1
76561198075820042,434260,1
76561198075820042,359190,1
76561198075820042,287980,1
76561198075820042,367450,1
76561198075820042,361280,1
76561198075820042,220200,1
76561198075820042,322920,-1
76561198075820042,345060,1
76561198075820042,308040,1
76561198075820042,509110,-1
76561198075820042,461840,1
76561198075820042,552590,1
76561198075820042,335900,-1
76561198075820042,22370,1
76561198075820042,38400,1
76561198075820042,38410,1
76561198075820042,301910,1
76561198075820042,107100,1
76561198075820042,248710,1
76561198075820042,113020,1
76561198075820042,252950,1
76561198075820042,466560,-1
76561198075820042,278890,1
76561198075820042,317510,1
76561198075820042,461850,-1
76561198075820042,486880,-1
76561198075820042,387840,1
76561198075820042,305920,1
76561198075820042,340390,1
76561198075820042,362090,1
76561198075820042,57690,1
76561198075820042,330830,1
76561198075820042,230050,1
76561198075820042,264200,1
76561198075820042,65800,1
76561198075820042,279260,1
76561198075820042,346180,1
76561198075820042,356570,1
76561198075820042,314250,1
76561198075820042,340820,1
76561198075820042,267340,1
76561198075820042,409380,1
76561198075820042,246580,1
76561198075820042,206370,1
76561198075820042,314570,1
76561198075820042,265610,1
76561198075820042,356200,1
76561198075820042,428430,-1
76561198075820042,253350,1
76561198075820042,463150,1
76561198075820042,425160,1
76561198075820042,341550,1
76561198075820042,315920,1
76561198075820042,205830,1
76561198075820042,414060,-1
76561198075820042,344910,1
76561198075820042,204180,1
76561198075820042,371180,1
76561198075820042,317840,1
76561198075820042,423610,1
76561198075820042,341470,1
76561198075820042,22320,1
76561198075820042,333490,1
76561198075820042,320540,1
76561198075820042,370590,1
76561198075820042,343780,1
76561198075820042,453100,1
76561198075820042,212110,1
76561198075820042,246420,1
76561198075820042,275530,1
76561198075820042,352520,1
76561198075820042,231160,1
76561198075820042,283230,1
76561198075820042,224820,1
76561198075820042,251130,1
76561198075820042,251370,1
76561198075820042,375290,1
76561198075820042,425580,1
76561198075820042,288160,1
76561198075820042,421260,1
76561198075820042,416370,1
76561198075820042,219190,1
76561198075820042,387850,1
76561198075820042,398110,-1
76561198075820042,442290,1
76561198075820042,235720,1
76561198075820042,203210,1
76561198075820042,339500,1
76561198075820042,204060,1
76561198075820042,336020,1
76561198075820042,367000,1
76561198075820042,204240,1
76561198075820042,18700,1
76561198075820042,284790,1
76561198075820042,259740,1
76561198075820042,360740,1
76561198075820042,303840,1
76561198075820042,405720,1
76561198075820042,386420,1
76561198075820042,376300,1
76561198075820042,408170,1
76561198075820042,340360,1
76561198075820042,371330,1
76561198075820042,264060,1
76561198075820042,48000,1
76561198075820042,293960,1
76561198075820042,364690,-1
76561198075820042,406120,1
76561198075820042,300300,1
76561198075820042,92800,1
76561198075820042,241240,1
76561198075820042,476240,1
76561198075820042,248550,1
76561198075820042,327890,1
76561198075820042,274190,1
76561198075820042,345220,1
76561198075820042,262260,1
76561198075820042,252750,1
76561198075820042,447950,1
76561198075820042,285800,1
76561198075820042,266250,1
76561198075820042,386700,1
76561198075820042,332480,1
76561198075820042,292200,1
76561198075820042,357890,1
76561198075820042,57200,1
76561198075820042,279990,1
76561198075820042,395300,-1
76561198075820042,297410,1
76561198075820042,415350,1
76561198075820042,295930,1
76561198075820042,325150,1
76561198075820042,295690,1
76561198075820042,307010,1
76561198075820042,371000,1
76561198075820042,61100,1
76561198075820042,350610,1
76561198075820042,220860,1
76561198075820042,391170,1
76561198075820042,206440,1
76561198075820042,220780,1
76561198075820042,340340,1
76561198075820042,259530,1
76561198075820042,296490,1
76561198075820042,451880,-1
76561198075820042,286200,1
76561198075820042,431200,-1
76561198075820042,340070,1
76561198075820042,348270,1
76561198075820042,469890,-1
76561198075820042,247020,1
76561198075820042,440260,1
76561198075820042,232970,1
76561198075820042,205690,1
76561198075820042,336090,-1
76561198075820042,98600,1
76561198075820042,436140,1
76561198075820042,334840,1
76561198075820042,290970,1
76561198075820042,354240,1
76561198075820042,294040,-1
76561198075820042,371570,-1
76561198075820042,420160,1
76561198075820042,295730,1
76561198075820042,339160,1
76561198075820042,219150,1
76561198075820042,286320,1
76561198075820042,221640,1
76561198075820042,286380,1
76561198075820042,252370,1
76561198075820042,239030,1
76561198075820042,405640,1
76561198075820042,357600,1
76561198075820042,252130,1
76561198075820042,293680,1
76561198075820042,224760,1
76561198075820042,327410,1
76561198075820042,269490,1
76561198075820042,234940,1
76561198075820042,454890,1
76561198075820042,336200,1
76561198075820042,347790,1
76561198075820042,218410,1
76561198075820042,306260,1
76561198075820042,375120,1
76561198075820042,322330,1
76561198075820042,328080,1
76561198075820042,336300,1
76561198075820042,239550,1
76561198075820042,250030,1
76561198075820042,211820,1
76561198072806065,1148650,1
76561198072806065,240720,1
76561198072806065,583950,1
76561198072806065,1046930,1
76561198072806065,289070,1
76561198072806065,738060,1
76561198072806065,359550,1
76561198072806065,402330,1
76561198072806065,307110,1
76561198072806065,307340,1
76561198072806065,578080,-1
76561198072806065,562220,1
76561198072806065,10,1
76561198072806065,265930,1
76561198072806065,406080,1
76561198072806065,306460,1
76561198072806065,322330,1
76561198072806065,233720,1
76561198072806065,730,1
76561198072806065,220,1
76561198072806065,252490,1
76561198072806065,376870,1
76561198072806065,317400,1
76561198343089023,627270,1
76561198343089023,359550,1
76561198056486396,627270,-1
76561198056486396,333950,-1
76561198056486396,48700,1
76561198056486396,271590,1
76561198056486396,252490,-1
76561198858290035,627270,1
76561198309856143,627270,1
76561198309856143,438040,1
76561198011112081,627270,-1
76561198011112081,850980,1
76561198011112081,485510,-1
76561198011112081,427520,1
76561198011112081,730,-1
76561198011112081,222940,-1
76561198011112081,235460,-1
76561198123946066,1174180,1
76561198123946066,627270,1
76561198123946066,477160,1
76561198123946066,552500,1
76561198123946066,230410,1
76561198123946066,578080,1
76561198123946066,271590,1
76561198123946066,359550,1
76561198123946066,361420,1
76561198123946066,730,1
76561198112037188,270880,1
76561198112037188,627270,1
76561198112037188,228380,1
76561198112037188,421020,1
76561198112037188,1079910,1
76561198112037188,1014810,1
76561198112037188,562340,1
76561198112037188,365810,1
76561198112037188,488690,1
76561198112037188,493340,1
76561198112037188,444930,1
76561198112037188,452860,1
76561198112037188,355050,1
76561198112037188,345080,1
76561198112037188,49600,1
76561198112037188,8330,-1
76561198112037188,314070,1
76561198112037188,252950,1
76561198112037188,269730,1
76561198112037188,245490,1
76561198112037188,336150,1
76561198112037188,265930,1
76561198112037188,272890,1
76561198112037188,301190,1
76561198112037188,287120,1
76561198112037188,200150,-1
76561198268790749,627270,1
76561198268790749,208650,1
76561198268790749,209000,1
76561198268790749,730,1
76561198327707143,627270,1
76561198327707143,250900,1
76561198066192692,627270,1
76561198066192692,386360,1
76561198066192692,230410,1
76561198066192692,7940,1
76561198066192692,511680,1
76561198066192692,730,1
76561198066192692,218640,1
76561198066192692,218310,1
76561198066192692,70000,1
76561198066192692,206500,1
76561198066192692,440,1
76561197962637910,792220,1
76561197962637910,627270,1
76561197962637910,271590,1
76561197962637910,402560,1
76561197962637910,433850,1
76561197962637910,730,1
76561198276949576,627270,1
76561198276949576,1040930,1
76561198276949576,440900,1
76561198067914906,208650,1
76561198067914906,627270,1
76561198067914906,1006510,-1
76561198051341510,1148650,1
76561198051341510,632360,1
76561198051341510,65800,1
76561198051341510,1068260,1
76561198051341510,644830,1
76561198051341510,790850,1
76561198051341510,429790,1
76561198051341510,570,1
76561198051341510,814380,1
76561198051341510,790740,1
76561198051341510,871420,1
76561198051341510,399810,1
76561198051341510,582010,1
76561198051341510,530320,1
76561198051341510,404680,1
76561198051341510,792100,1
76561198051341510,677120,1
76561198051341510,236090,1
76561198051341510,362680,1
76561198051341510,559210,1
76561198051341510,388880,1
76561198051341510,238460,1
76561198051341510,243200,1
76561198051341510,525620,1
76561198051341510,445980,1
76561198051341510,361420,1
76561198051341510,265930,1
76561198051341510,437520,1
76561198051341510,323580,1
76561198051341510,314020,1
76561198051341510,338390,-1
76561198051341510,355150,-1
76561198051341510,735360,1
76561198051341510,293780,1
76561198051341510,67370,1
76561198051341510,102850,1
76561198051341510,227940,-1
76561198051341510,291550,-1
76561198051341510,200010,1
76561198051341510,238370,1
76561198051341510,238960,-1
76561198051341510,4000,1
76561198051341510,257850,1
76561198051341510,323190,1
76561198051341510,521350,-1
76561198051341510,261180,1
76561198051341510,449540,1
76561198051341510,540840,1
76561198051341510,308040,1
76561198051341510,489520,1
76561198051341510,589590,1
76561198051341510,431960,-1
76561198051341510,454600,-1
76561198051341510,115800,1
76561198051341510,387290,1
76561198051341510,221260,1
76561198051341510,248820,1
76561198051341510,271590,1
76561198051341510,237930,1
76561198051341510,378540,1
76561198051341510,504370,1
76561198051341510,3590,1
76561198051341510,275850,1
76561198051341510,42910,1
76561198051341510,588650,1
76561198051341510,326460,1
76561198051341510,250900,1
76561198051341510,227480,-1
76561198051341510,262060,1
76561198051341510,698780,1
76561198051341510,359310,1
76561198051341510,49520,1
76561198051341510,559650,1
76561198051341510,105600,1
76561198083312218,627270,1
76561198083312218,268910,1
76561198083312218,702540,1
76561198083312218,262060,1
76561198083312218,292030,1
76561198083312218,504370,1
76561198083312218,417860,1
76561198083312218,265750,1
76561198083312218,227480,1
76561198083312218,42910,1
76561198044863336,627270,1
76561198044863336,960090,1
76561198044863336,445980,1
76561198044863336,570,1
76561198044863336,504370,1
76561198044863336,440,1
76561198807676449,627270,1
76561198807676449,578080,1
76561198807676449,49520,1
76561198807676449,730,-1
76561198807676449,381210,1
76561198807676449,242760,1
76561198315819806,627270,1
76561198315819806,374320,1
76561198315819806,545250,-1
76561198315819806,8870,1
76561198315819806,489520,1
76561198315819806,706220,1
76561198315819806,444090,1
76561198315819806,440,1
76561198315819806,307780,1
76561198315819806,261570,1
76561198315819806,439190,1
76561198315819806,236870,1
76561198315819806,868980,1
76561198315819806,365590,1
76561198315819806,282900,1
76561198315819806,349040,1
76561198315819806,204371,1
76561198315819806,282800,-1
76561198315819806,859680,1
76561198315819806,214510,1
76561198315819806,730,1
76561198315819806,588650,1
76561198315819806,779990,1
76561198315819806,252950,1
76561198315819806,639790,1
76561198315819806,431960,1
76561198315819806,701531,1
76561198315819806,639780,1
76561198315819806,570,1
76561198315819806,367520,1
76561198315819806,105600,1
76561198315819806,230410,1
76561198390869481,467960,1
76561198104117309,627270,-1
76561198104117309,361300,1
76561198104117309,288060,1
76561198104117309,678950,1
76561198104117309,224460,1
76561198104117309,584400,1
76561198104117309,211420,-1
76561198104117309,550,1
76561198160326927,627270,1
76561198160326927,1132730,-1
76561198160326927,583950,1
76561198160326927,306130,-1
76561198160326927,205100,-1
76561198160326927,489830,-1
76561198160326927,377160,-1
76561198160326927,578080,-1
76561198160326927,239140,1
76561198160326927,218620,1
76561198160326927,282900,1
76561198160326927,105600,1
76561198160326927,552280,1
76561198160326927,219990,1
76561198160326927,275850,1
76561198160326927,335300,1
76561198160326927,374040,1
76561198160326927,393420,1
76561198179692587,467960,1
76561198330313895,550,1
76561198330313895,467960,1
76561198330313895,730,1
76561198163220681,431960,1
76561198163220681,467960,1
76561198163220681,766570,1
76561198163220681,466860,1
76561198284367230,391220,1
76561198284367230,467960,1
76561198284367230,313690,1
76561198284367230,656200,1
76561198284367230,578080,-1
76561198284367230,673070,1
76561198284367230,4000,1
76561198284367230,304930,1
76561198284367230,105600,1
76561198105138712,467960,1
76561198105138712,356190,-1
76561198440264814,838350,1
76561198440264814,467960,1
76561198313631771,239820,1
76561198313631771,399670,1
76561198313631771,521150,1
76561198313631771,617700,1
76561198313631771,762650,1
76561198313631771,467960,1
76561198313631771,361280,1
76561198313631771,413150,1
76561198313631771,294100,1
76561198324379048,467960,-1
76561198324379048,835570,-1
76561198300902266,467960,1
76561198144581710,1161770,1
76561198144581710,467960,1
76561198144581710,431960,1
76561198144581710,730,1
76561198144581710,247080,1
76561198144581710,359550,1
76561198091544425,438730,-1
76561198091544425,475550,1
76561198091544425,1046930,1
76561198091544425,491950,1
76561198091544425,467960,-1
76561198091544425,570,1
76561198091544425,539730,1
76561198091544425,411180,1
76561198091544425,250180,1
76561198091544425,431960,1
76561198091544425,251570,1
76561198091544425,206440,1
76561198091544425,322330,1
76561198091544425,270550,1
76561198091544425,246360,-1
76561198091544425,346250,1
76561198091544425,219740,1
76561198319473928,242760,1
76561198319473928,239140,1
76561198319473928,467960,1
76561198319473928,939400,1
76561198319473928,547340,1
76561198319473928,1122050,1
76561198319473928,1126290,1
76561198319473928,851100,1
76561198319473928,550,1
76561198319473928,736190,1
76561198319473928,857940,1
76561198319473928,304930,1
76561198319473928,433850,-1
76561198319473928,431960,1
76561198319473928,271590,1
76561198319473928,578080,-1
76561198355779835,467960,-1
76561198355779835,666140,1
76561198355779835,578080,-1
76561198806845641,485510,1
76561198806845641,620190,1
76561198806845641,219990,1
76561198806845641,1126290,1
76561198806845641,467960,1
76561198806845641,737800,1
76561198806845641,973760,1
76561198806845641,292030,1
76561198806845641,458710,1
76561198806845641,994730,1
76561198806845641,758190,1
76561198806845641,1010870,1
76561198806845641,375530,1
76561198806845641,927890,1
76561198806845641,282070,1
76561198806845641,841370,-1
76561198806845641,624090,1
76561198806845641,907320,1
76561198806845641,963690,1
76561198806845641,646570,1
76561198806845641,262060,1
76561198806845641,268500,1
76561198806845641,543140,1
76561198806845641,287980,1
76561198806845641,907270,1
76561198806845641,644560,1
76561198806845641,736190,1
76561198806845641,570,1
76561198105999106,239140,1
76561198105999106,467960,-1
76561198105999106,438680,1
76561198105999106,234140,1
76561198105999106,656270,-1
76561198105999106,275610,1
76561198105999106,270210,1
76561198105999106,287390,1
76561198105999106,253250,1
76561198105999106,290080,1
76561198105999106,211400,1
76561198105999106,252490,1
76561198105999106,264730,1
76561198105999106,72850,1
76561198105999106,230410,1
76561198105999106,8190,1
76561198105999106,1250,1
76561198274939699,627270,1
76561198274939699,731172,-1
76561198274939699,730,1
76561198274939699,208650,-1
76561198274939699,917150,-1
76561198274939699,582660,-1
76561198274939699,394360,1
76561198274939699,859580,-1
76561198274939699,815460,-1
76561198274939699,603850,-1
76561198274939699,616620,1
76561198274939699,433850,-1
76561198274939699,203770,1
76561198274939699,533120,1
76561198274939699,307780,-1
76561198274939699,672630,1
76561198274939699,704210,-1
76561198274939699,588240,1
76561198274939699,512033,1
76561198274939699,491950,1
76561198274939699,512900,1
76561198274939699,440900,-1
76561198274939699,598330,-1
76561198274939699,252610,1
76561198274939699,281990,1
76561198274939699,304930,1
76561198274939699,404180,1
76561198274939699,227940,1
76561198274939699,239140,-1
76561198274939699,48700,1
76561198274939699,428690,1
76561198274939699,255710,1
76561198274939699,239820,1
76561198274939699,8930,1
76561198274939699,65980,-1
76561198806590646,620,1
76561198806590646,942970,1
76561198806590646,467960,1
76561198267977587,255710,-1
76561198267977587,12120,-1
76561198267977587,399820,1
76561198267977587,950100,-1
76561198267977587,365590,1
76561198267977587,20920,-1
76561198267977587,880940,-1
76561198267977587,967050,1
76561198267977587,627270,-1
76561198267977587,394690,-1
76561198267977587,610930,-1
76561198267977587,205100,-1
76561198267977587,4000,-1
76561198267977587,444200,-1
76561198267977587,218620,-1
76561198267977587,320300,-1
76561198267977587,367450,-1
76561198267977587,238320,-1
76561198267977587,44350,-1
76561198267977587,252490,-1
76561198267977587,397900,-1
76561198267977587,477160,-1
76561198267977587,381210,-1
76561198267977587,359550,-1
76561198267977587,550,-1
76561198267977587,222880,-1
76561198267977587,55100,-1
76561198267977587,239160,-1
76561198267977587,47870,-1
76561198267977587,286690,-1
76561198267977587,239140,1
76561198267977587,57300,-1
76561198267977587,578080,-1
76561198267977587,592600,-1
76561198267977587,271590,1
76561198267977587,620,-1
76561198267977587,391720,-1
76561198267977587,49520,-1
76561198267977587,431960,-1
76561198267977587,391220,1
76561198267977587,252950,-1
76561198267977587,227300,-1
76561198267977587,730,-1
76561198267977587,203160,1
76561198077687263,467960,1
76561198077687263,489830,1
76561198077687263,331470,1
76561198077687263,473740,1
76561198077687263,413150,1
76561198077687263,513230,-1
76561198077687263,394310,1
76561198077687263,496300,1
76561198077687263,588430,-1
76561198077687263,312750,1
76561198077687263,72900,1
76561198077687263,633030,1
76561198077687263,461950,1
76561198077687263,569970,1
76561198077687263,72850,1
76561198077687263,434420,1
76561198077687263,20900,1
76561198077687263,242640,1
76561198077687263,208480,1
76561198822886259,435150,1
76561198822886259,307670,1
76561198822886259,467960,1
76561198822886259,374030,1
76561198822886259,314830,-1
76561198822886259,838350,1
76561198365812243,982730,1
76561198365812243,403880,1
76561198365812243,267530,1
76561198365812243,584980,1
76561198365812243,737800,1
76561198365812243,368500,1
76561198365812243,200260,1
76561198365812243,359550,1
76561198365812243,658700,1
76561198365812243,228180,1
76561198365812243,627270,1
76561198365812243,292030,1
76561198365812243,1136160,1
76561198365812243,1114860,1
76561198365812243,674940,1
76561198365812243,982590,1
76561198365812243,557340,1
76561198365812243,460920,1
76561198365812243,629760,1
76561198365812243,1049020,1
76561198365812243,812140,1
76561198365812243,552520,1
76561198365812243,346900,1
76561198365812243,363970,1
76561198365812243,621060,1
76561198365812243,973910,1
76561198365812243,428690,1
76561198365812243,388470,1
76561198365812243,227310,1
76561198365812243,304214,1
76561198365812243,304212,1
76561198365812243,227300,1
76561198365812243,388475,1
76561198365812243,648800,1
76561198365812243,646910,1
76561198365812243,252950,1
76561198365812243,825310,-1
76561198365812243,476600,1
76561198365812243,616560,-1
76561198365812243,506500,1
76561198365812243,322330,1
76561198365812243,714210,-1
76561198365812243,545270,1
76561198365812243,431960,1
76561198365812243,441870,1
76561198365812243,730,1
76561198365812243,665360,1
76561198365812243,271590,1
76561198365812243,645090,1
76561198365812243,578080,1
76561198365812243,239820,1
76561198365812243,244210,1
76561198969887189,467960,1
76561198022585954,457140,1
76561198022585954,467960,-1
76561198022585954,396750,1
76561198022585954,259680,1
76561198022585954,542480,1
76561198022585954,294100,1
76561198022585954,304650,1
76561198022585954,432240,1
76561198022585954,466790,1
76561198022585954,466890,1
76561198022585954,382300,1
76561198022585954,364880,1
76561198022585954,467560,1
76561198022585954,463000,1
76561198022585954,467460,1
76561198022585954,400740,1
76561198022585954,297450,1
76561198022585954,467310,1
76561198022585954,401190,1
76561198022585954,454040,1
76561198022585954,468490,1
76561198022585954,444800,1
76561198022585954,448830,1
76561198022585954,455940,1
76561198022585954,410110,1
76561198022585954,448560,1
76561198022585954,322540,-1
76561198022585954,356130,-1
76561198843159100,513510,-1
76561198843159100,730,1
76561198843159100,1064730,1
76561198382624076,513510,1
76561198111381847,513510,1
76561198111381847,244850,1
76561198111381847,491950,1
76561198111381847,377160,1
76561198111381847,275850,1
76561198083925230,513510,1
76561198083925230,225540,1
76561198083925230,755790,1
76561198083925230,274190,1
76561198083925230,440,1
76561198140829609,333600,1
76561198140829609,467960,1
76561198140829609,221380,1
76561198140829609,48700,1
76561198140829609,992300,1
76561198140829609,35720,1
76561198140829609,35700,1
76561198140829609,22100,1
76561198140829609,1100970,-1
76561198140829609,1008710,1
76561198140829609,271590,1
76561198140829609,998940,-1
76561198140829609,582010,-1
76561197967743843,513510,1
76561197967743843,851100,1
76561197967743843,620,1
76561197967743843,265930,1
76561198254769125,513510,1
76561198254769125,203160,1
76561198254769125,424280,1
76561198254769125,730,1
76561198131471991,513510,1
76561198131471991,44350,1
76561198131471991,225600,-1
76561198131471991,888090,1
76561198131471991,448780,1
76561198131471991,730,1
76561198347150422,513510,1
76561198347150422,440,1
76561198347150422,304930,1
76561198431941737,998930,-1
76561198431941737,359550,-1
76561198431941737,863550,1
76561198431941737,260750,1
76561198431941737,239160,1
76561198431941737,535930,1
76561198431941737,686200,1
76561198431941737,418240,1
76561198431941737,467960,1
76561198431941737,360960,1
76561198431941737,223470,1
76561198431941737,984750,1
76561198431941737,431960,1
76561198431941737,649190,1
76561198431941737,639790,1
76561198431941737,345220,1
76561198431941737,686190,-1
76561198431941737,50620,1
76561198431941737,880510,1
76561198431941737,744810,1
76561198431941737,8980,-1
76561198431941737,249130,-1
76561198431941737,680320,1
76561198431941737,339800,1
76561198431941737,250050,1
76561198431941737,351640,1
76561198431941737,637850,1
76561198431941737,744800,1
76561198431941737,224760,1
76561198431941737,240720,1
76561198431941737,675010,1
76561198431941737,227300,1
76561198431941737,400,1
76561198431941737,686180,-1
76561198431941737,865090,-1
76561198431941737,644560,1
76561198431941737,49520,1
76561198431941737,219150,1
76561198431941737,409710,1
76561198431941737,274170,1
76561198431941737,20900,1
76561198431941737,35140,1
76561198431941737,108710,1
76561198431941737,368360,-1
76561198431941737,844180,-1
76561198431941737,456670,1
76561198431941737,788770,1
76561198431941737,613100,-1
76561198431941737,105600,-1
76561198431941737,236870,1
76561198431941737,557600,1
76561198200083931,513510,1
76561198200083931,274520,1
76561198200083931,582010,1
76561198200083931,700330,1
76561197972531023,9420,1
76561197972531023,467960,-1
76561197972531023,306130,-1
76561197972531023,644290,-1
76561197972531023,300550,-1
76561197972531023,55110,1
76561197972531023,226667,1
76561197972531023,24720,-1
76561197972531023,251570,1
76561197972531023,3720,1
76561197972531023,72850,1
76561197972531023,3920,1
76561197972531023,412450,1
76561197972531023,208140,-1
76561197972531023,220200,1
76561197972531023,232090,1
76561197972531023,298050,1
76561197972531023,470260,1
76561197972531023,418250,-1
76561197972531023,427880,1
76561197972531023,440900,1
76561197972531023,281990,1
76561197972531023,504050,-1
76561197972531023,642280,1
76561197972531023,483840,1
76561197972531023,219990,1
76561197972531023,588430,1
76561197972531023,65980,1
76561197972531023,214490,1
76561197972531023,245620,1
76561197972531023,252490,1
76561197972531023,360170,1
76561197972531023,17390,-1
76561197972531023,393420,-1
