user_id,game_id,vote
76561198167940370,301190,1
76561198167940370,337490,1
76561198167940370,815240,1
76561198167940370,856490,1
76561198167940370,467010,-1
76561198167940370,204450,1
76561198167940370,360010,1
76561198167940370,652990,1
76561198167940370,795680,1
76561198167940370,879440,-1
76561198167940370,308600,1
76561198167940370,555720,1
76561198167940370,704760,-1
76561198167940370,756190,1
76561198167940370,840310,1
76561198167940370,467370,-1
76561198167940370,666250,1
76561198167940370,709220,-1
76561198167940370,466830,1
76561198167940370,281060,1
76561198167940370,685790,-1
76561198167940370,803620,-1
76561198167940370,883010,1
76561198167940370,809320,1
76561198167940370,788930,1
76561198167940370,382490,1
76561198167940370,854150,-1
76561198167940370,878490,-1
76561198167940370,776960,1
76561198167940370,666310,-1
76561198167940370,397730,1
76561198167940370,696400,-1
76561198167940370,796640,1
76561198167940370,829390,1
76561198167940370,360970,1
76561198167940370,415960,-1
76561198167940370,866280,-1
76561198167940370,262280,1
76561198167940370,269790,1
76561198167940370,914920,-1
76561198167940370,375010,1
76561198167940370,820050,1
76561198167940370,420740,1
76561198167940370,804210,1
76561198167940370,915110,-1
76561198167940370,713050,1
76561198167940370,32160,1
76561198167940370,458000,1
76561198167940370,831520,-1
76561198167940370,742540,1
76561198167940370,455640,1
76561198167940370,844300,-1
76561198167940370,429620,1
76561198167940370,678240,1
76561198167940370,836260,1
76561198167940370,502400,1
76561198167940370,726800,-1
76561198167940370,767170,-1
76561198167940370,866520,-1
76561198167940370,853040,-1
76561198167940370,911230,1
76561198167940370,689350,1
76561198167940370,699550,-1
76561198167940370,556250,-1
76561198167940370,765200,1
76561198167940370,620200,-1
76561198167940370,414550,-1
76561198167940370,755890,1
76561198167940370,546930,1
76561198167940370,694490,1
76561198167940370,840700,1
76561198167940370,727530,-1
76561198167940370,341980,-1
76561198167940370,857010,1
76561198167940370,838260,-1
76561198167940370,259600,1
76561198167940370,329000,1
76561198167940370,831510,1
76561198167940370,678230,1
76561198167940370,761440,1
76561198167940370,843570,1
76561198167940370,790160,-1
76561198167940370,710480,1
76561198167940370,760460,1
76561198167940370,698330,1
76561198167940370,679860,1
76561198167940370,878660,1
76561198167940370,739890,-1
76561198167940370,396790,1
76561198167940370,640310,1
76561198167940370,938600,-1
76561198167940370,857520,-1
76561198167940370,707920,1
76561198167940370,374830,1
76561198167940370,681780,-1
76561198167940370,394760,-1
76561198167940370,311860,1
76561198167940370,730,1
76561198167940370,718920,1
76561198167940370,384310,1
76561198167940370,778410,1
76561198167940370,251170,1
76561198167940370,292370,1
76561198167940370,816990,1
76561198167940370,363930,1
76561198167940370,856130,-1
76561198167940370,867480,1
76561198167940370,580590,1
76561198167940370,545320,-1
76561198167940370,539450,1
76561198167940370,209670,1
76561198167940370,225420,1
76561198167940370,914500,-1
76561198167940370,285820,1
76561198167940370,853380,1
76561198167940370,381140,-1
76561198167940370,496590,1
76561198167940370,844310,-1
76561198167940370,758470,1
76561198167940370,567290,1
76561198167940370,583760,1
76561198167940370,397270,1
76561198167940370,529240,-1
76561198167940370,393460,-1
76561198167940370,857050,-1
76561198167940370,499610,-1
76561198167940370,371880,-1
76561198167940370,356070,1
76561198167940370,328680,-1
76561198167940370,603570,-1
76561198167940370,773640,-1
76561198167940370,284830,1
76561198167940370,326190,1
76561198167940370,297020,-1
76561198167940370,645710,-1
76561198167940370,241410,1
76561198167940370,390710,1
76561198167940370,541370,-1
76561198167940370,919690,-1
76561198167940370,477170,-1
76561198167940370,412170,1
76561198167940370,262940,1
76561198167940370,656680,-1
76561198167940370,715570,1
76561198167940370,419080,-1
76561198167940370,307690,1
76561198167940370,48700,1
76561198167940370,275490,-1
76561198167940370,763400,-1
76561198167940370,704040,-1
76561198167940370,507490,1
76561198167940370,492130,1
76561198167940370,20920,1
76561198167940370,536750,-1
76561198167940370,860520,1
76561198167940370,374900,1
76561198167940370,851000,1
76561198167940370,261490,1
76561198167940370,200260,1
76561198167940370,57300,1
76561198167940370,371550,-1
76561198167940370,711320,1
76561198167940370,869250,-1
76561198167940370,207610,1
76561198167940370,241930,1
76561198167940370,225260,1
76561198167940370,113200,1
76561198167940370,8980,1
76561198167940370,251570,-1
76561198167940370,1250,1
76561198167940370,294810,1
76561198167940370,208500,1
76561198167940370,70000,1
76561198167940370,330830,1
76561198167940370,576470,1
76561198167940370,461910,1
76561198167940370,543320,-1
76561198167940370,418120,1
76561198167940370,391720,1
76561198167940370,261110,1
76561198167940370,560770,1
76561198167940370,525070,1
76561198167940370,731500,1
76561198167940370,239200,1
76561198167940370,33100,1
76561198167940370,618310,1
76561198167940370,788510,-1
76561198167940370,465520,1
76561198167940370,208630,-1
76561198167940370,279990,1
76561198167940370,287860,1
76561198167940370,315060,1
76561198167940370,398680,1
76561198167940370,65930,1
76561198167940370,235720,1
76561198167940370,319850,1
76561198167940370,250460,1
76561198167940370,383230,1
76561198167940370,659350,1
76561198167940370,786410,1
76561198167940370,448630,-1
76561198167940370,314280,1
76561198167940370,428740,1
76561198167940370,358080,1
76561198167940370,682910,1
76561198167940370,522570,-1
76561198167940370,357900,-1
76561198167940370,694970,1
76561198167940370,768840,-1
76561198167940370,658320,1
76561198167940370,338120,1
76561198167940370,722680,1
76561198167940370,203830,1
76561198167940370,588010,1
76561198167940370,503480,1
76561198167940370,760490,-1
76561198167940370,223000,1
76561198167940370,404620,1
76561198167940370,377330,-1
76561198167940370,458030,1
76561198167940370,747770,1
76561198167940370,754810,1
76561198167940370,321920,1
76561198167940370,758530,1
76561198167940370,659940,1
76561198167940370,108710,1
76561198167940370,656140,1
76561198167940370,456810,1
76561198167940370,692920,1
76561198167940370,554530,-1
76561198167940370,595340,1
76561198167940370,439940,1
76561198167940370,576860,1
76561198167940370,677980,1
76561198167940370,444420,-1
76561198167940370,532030,-1
76561198167940370,532290,1
76561198167940370,208620,1
76561198167940370,485350,-1
76561198167940370,434250,1
76561198167940370,690060,1
76561198167940370,298260,1
76561198167940370,473740,1
76561198167940370,603140,1
76561198167940370,255520,1
76561198167940370,623840,1
76561198167940370,698740,-1
76561198167940370,734910,1
76561198167940370,665890,1
76561198167940370,253650,-1
76561198167940370,467950,1
76561198167940370,596590,1
76561198167940370,576440,-1
76561198167940370,296630,1
76561198167940370,432020,1
76561198167940370,689360,-1
76561198167940370,619400,-1
76561198167940370,521130,1
76561198167940370,348360,1
76561198167940370,529760,-1
76561198167940370,513890,1
76561198167940370,225080,1
76561198167940370,50300,1
76561198167940370,326120,1
76561198167940370,327680,1
76561198167940370,440730,1
76561198167940370,664610,1
76561198167940370,362610,-1
76561198167940370,301970,1
76561198167940370,278100,1
76561198167940370,263740,1
76561198167940370,602990,1
76561198167940370,108200,1
76561198167940370,271570,1
76561198167940370,563120,-1
76561198167940370,465170,1
76561198167940370,674060,1
76561198167940370,581610,-1
76561198167940370,546380,1
76561198167940370,375680,1
76561198167940370,508180,1
76561198167940370,661000,1
76561198167940370,673760,1
76561198167940370,375460,-1
76561198167940370,242820,1
76561198167940370,440880,1
76561198167940370,313020,-1
76561198167940370,283230,-1
76561198167940370,567280,1
76561198167940370,575510,1
76561198167940370,617240,-1
76561198167940370,292570,-1
76561198167940370,285130,1
76561198167940370,320340,1
76561198167940370,71230,1
76561198167940370,718330,1
76561198167940370,542350,1
76561198167940370,518120,1
76561198167940370,525190,1
76561198167940370,578590,1
76561198167940370,444220,1
76561198167940370,426290,1
76561198167940370,352520,1
76561198167940370,286690,1
76561198167940370,258910,1
76561198167940370,426000,1
76561198167940370,555620,1
76561198167940370,423550,1
76561198167940370,308040,1
76561198167940370,567250,-1
76561198167940370,649880,-1
76561198167940370,302710,1
76561198167940370,556870,1
76561198167940370,387840,1
76561198167940370,289090,1
76561198167940370,535170,1
76561198167940370,354860,1
76561198167940370,234940,1
76561198167940370,420850,1
76561198167940370,409600,1
76561198167940370,491080,1
76561198167940370,382080,1
76561198167940370,365170,1
76561198167940370,319830,1
76561198167940370,202750,1
76561198167940370,537860,-1
76561198167940370,315330,-1
76561198167940370,603770,-1
76561198167940370,338420,1
76561198167940370,345220,1
76561198167940370,550,1
76561198167940370,305380,1
76561198167940370,400240,1
76561198167940370,461730,1
76561198167940370,475550,1
76561198167940370,448440,1
76561198167940370,204240,1
76561198167940370,562520,-1
76561198167940370,312710,-1
76561198167940370,33120,1
76561198167940370,223470,1
76561198167940370,41070,1
76561198167940370,401190,-1
76561198167940370,96100,1
76561198167940370,428430,1
76561198167940370,211400,1
76561198167940370,395170,1
76561198167940370,526800,1
76561198167940370,397620,1
76561198167940370,306410,-1
76561198167940370,410590,-1
76561198167940370,344130,1
76561198167940370,303390,1
76561198167940370,506730,-1
76561198167940370,317360,1
76561198167940370,368900,-1
76561198167940370,395980,-1
76561198167940370,285070,1
76561198167940370,447880,1
76561198167940370,385200,-1
76561198167940370,349500,1
76561198167940370,291010,1
76561198167940370,270550,1
76561198167940370,492240,1
76561198167940370,306040,1
76561198167940370,407300,1
76561198167940370,332480,1
76561198167940370,274560,1
76561198167940370,209000,1
76561198167940370,4000,1
76561197965275023,307230,1
76561197965275023,730,1
76561197965275023,10,1
76561198140854931,307230,1
76561198140854931,389430,-1
76561198140854931,550900,-1
76561198140854931,295110,1
76561198140854931,570,1
76561198140854931,730,1
76561198314299720,216110,1
76561198314299720,246620,1
76561198314299720,408410,1
76561198314299720,601430,1
76561198314299720,365450,1
76561198314299720,563560,1
76561198314299720,34870,1
76561198314299720,679260,1
76561198314299720,236110,1
76561198314299720,431750,1
76561198314299720,391220,1
76561198314299720,307230,1
76561198314299720,3590,1
76561198314299720,345090,1
76561198314299720,447290,1
76561198314299720,334420,1
76561198314299720,484900,1
76561198314299720,603100,1
76561198314299720,225080,1
76561198314299720,289070,-1
76561198314299720,1046930,1
76561198314299720,17470,-1
76561198314299720,47780,-1
76561198314299720,958260,-1
76561198314299720,816340,1
76561198314299720,931280,1
76561198314299720,570,1
76561198314299720,603320,-1
76561198314299720,1021670,-1
76561198314299720,674750,1
76561198314299720,576130,-1
76561198314299720,480490,-1
76561198314299720,578080,-1
76561198314299720,755980,1
76561198314299720,33100,1
76561198314299720,877080,-1
76561198314299720,355060,-1
76561198314299720,621060,1
76561198314299720,648350,1
76561198314299720,380600,-1
76561198314299720,396750,1
76561198314299720,270880,1
76561198314299720,503560,-1
76561198314299720,271590,-1
76561198314299720,336240,1
76561198314299720,349040,1
76561198217138585,307230,1
76561198217138585,270550,1
76561198217138585,221040,1
76561198217138585,21690,1
76561198217138585,793350,1
76561198217138585,491040,1
76561198217138585,781010,1
76561198217138585,698780,1
76561198217138585,474960,1
76561198217138585,717250,1
76561198217138585,266010,1
76561198217138585,601510,1
76561198217138585,676420,1
76561198217138585,715010,1
76561198217138585,567640,1
76561198217138585,644310,1
76561198217138585,511680,1
76561198217138585,665090,1
76561198217138585,643270,1
76561198217138585,613010,1
76561198217138585,555950,1
76561198217138585,228300,1
76561198217138585,288470,1
76561198217138585,524220,1
76561198217138585,453480,1
76561198217138585,475550,1
76561198217138585,615610,1
76561198217138585,413410,1
76561198796126802,24960,-1
76561198796126802,963690,-1
76561198796126802,927890,1
76561198796126802,878750,1
76561198796126802,278360,1
76561198796126802,252950,1
76561198796126802,700330,1
76561198796126802,400,1
76561198796126802,620,1
76561198796126802,105600,1
76561198796126802,323500,1
76561198796126802,218620,1
76561198796126802,307230,-1
76561198796126802,304390,-1
76561198796126802,438100,1
76561198796126802,324810,1
76561198796126802,440,-1
76561198796126802,331470,1
76561198796126802,17330,1
76561198796126802,108800,1
76561198796126802,730,1
76561198796126802,570,1
76561198796126802,17300,1
76561198796126802,386180,-1
76561198796126802,322170,1
76561198394611905,48700,1
76561198394611905,307230,1
76561198394611905,209000,1
76561198394611905,258890,1
76561198394611905,645090,1
76561198394611905,292030,1
76561198394611905,233450,1
76561198371890523,10,1
76561198371890523,307230,1
76561198371890523,440,1
76561198341325824,307230,1
76561198035869535,221380,1
76561198035869535,514090,1
76561198035869535,307230,-1
76561198035869535,247080,1
76561198035869535,213670,1
76561198035869535,367520,1
76561198035869535,237740,1
76561198035869535,476240,1
76561198035869535,644560,1
76561198035869535,406150,1
76561198035869535,266010,1
76561198035869535,1006510,1
76561198035869535,374320,1
76561198035869535,246420,1
76561198035869535,317510,1
76561198035869535,271590,1
76561198412034527,657200,1
76561198412034527,307230,1
76561198412034527,438740,1
76561198412034527,255710,1
76561198412034527,730,1
76561197985771207,881100,1
76561197985771207,632470,1
76561197985771207,1172380,-1
76561197985771207,409590,1
76561197985771207,815370,1
76561197985771207,606880,1
76561197985771207,594770,1
76561197985771207,1129370,-1
76561197985771207,311260,-1
76561197985771207,933480,1
76561197985771207,232750,1
76561197985771207,552620,1
76561197985771207,1033890,-1
76561197985771207,934780,1
76561197985771207,336610,1
76561197985771207,239840,1
76561197985771207,548570,-1
76561197985771207,311290,1
76561197985771207,794270,1
76561197985771207,1011000,1
76561197985771207,492720,1
76561197985771207,794260,1
76561197985771207,858890,1
76561197985771207,858810,1
76561197985771207,344240,1
76561197985771207,692840,-1
76561197985771207,977420,-1
76561197985771207,834910,-1
76561197985771207,406970,-1
76561197985771207,640820,-1
76561197985771207,437630,1
76561197985771207,374040,1
76561197985771207,601540,1
76561197985771207,783170,1
76561197985771207,445190,1
76561197985771207,526160,1
76561197985771207,306130,1
76561197985771207,225540,-1
76561197985771207,275850,1
76561197985771207,845070,1
76561197985771207,205190,1
76561197985771207,233860,1
76561197985771207,588210,-1
76561197985771207,464920,-1
76561197985771207,379430,1
76561197985771207,700030,1
76561197985771207,726480,1
76561197985771207,384300,1
76561197985771207,555010,-1
76561197985771207,367500,1
76561197985771207,447040,1
76561197985771207,298610,1
76561197985771207,264710,-1
76561197985771207,274480,1
76561197985771207,618970,1
76561197985771207,548650,1
76561197985771207,402710,1
76561197985771207,411300,1
76561197985771207,473690,1
76561197985771207,645630,-1
76561197985771207,412450,-1
76561197985771207,364360,1
76561197985771207,585550,1
76561197985771207,322780,1
76561197985771207,457140,1
76561197985771207,465490,1
76561197985771207,457760,1
76561197985771207,588430,1
76561197985771207,249230,1
76561197985771207,245620,1
76561197985771207,440900,1
76561197985771207,363360,1
76561197985771207,386180,-1
76561197985771207,516750,1
76561197985771207,360430,1
76561197985771207,490650,1
76561197985771207,294100,1
76561197985771207,91700,1
76561197985771207,383120,1
76561197985771207,244930,1
76561197985771207,338390,1
76561197985771207,323380,1
76561197985771207,377020,1
76561197985771207,223100,-1
76561197985771207,371520,1
76561197985771207,413710,1
76561197985771207,374320,1
76561197985771207,427510,1
76561197985771207,435870,1
76561197985771207,238210,1
76561197985771207,243470,-1
76561197985771207,370360,1
76561197985771207,365590,1
76561197985771207,392080,1
76561197985771207,318230,1
76561197985771207,394510,1
76561197985771207,356040,1
76561197985771207,340490,1
76561197985771207,400,1
76561197985771207,377160,1
76561197985771207,408990,1
76561197985771207,290300,1
76561197985771207,340050,1
76561197985771207,244850,1
76561197985771207,324260,1
76561197985771207,344890,-1
76561197985771207,20500,1
76561197985771207,48700,1
76561197985771207,72730,-1
76561197985771207,72750,1
76561197985771207,346110,1
76561197985771207,115120,1
76561197985771207,326410,1
76561197985771207,321300,-1
76561197985771207,219990,1
76561197985771207,255710,1
76561197985771207,65930,-1
76561197985771207,211820,1
76561197985771207,295110,1
76561197985771207,268850,1
76561197985771207,244770,1
76561197985771207,265930,1
76561197985771207,282070,1
76561197985771207,240760,1
76561197985771207,246090,-1
76561197985771207,24200,-1
76561197985771207,208520,-1
76561197985771207,264140,1
76561197985771207,251570,1
76561197985771207,224600,1
76561197985771207,270850,1
76561197985771207,227160,1
76561197985771207,243930,-1
76561197985771207,289600,1
76561197985771207,242920,1
76561197985771207,266170,-1
76561197985771207,286830,-1
76561197985771207,286810,-1
76561197985771207,285500,1
76561197985771207,2870,1
76561197985771207,212680,1
76561198888032019,307230,1
76561198877907433,570,1
76561198877907433,562360,1
76561198877907433,307230,1
76561198877907433,730620,1
76561198877907433,332790,1
76561198877907433,105600,1
76561198877907433,730,1
76561198214473783,34830,1
76561198214473783,34870,1
76561198214473783,238090,1
76561198214473783,204880,1
76561198214473783,302510,1
76561198214473783,223470,1
76561198214473783,307230,-1
76561198214473783,203140,1
76561198214473783,300,1
76561198214473783,50300,1
76561198214473783,108800,1
76561198214473783,219640,1
76561198214473783,209000,1
76561198214473783,20900,1
76561198214473783,218620,1
76561198214473783,287390,1
76561198214473783,286690,1
76561198214473783,222880,1
76561198214473783,205100,1
76561198214473783,7940,1
76561198214473783,203160,1
76561198214473783,639790,1
76561198214473783,319630,1
76561198097862640,857980,1
76561198097862640,108600,1
76561198097862640,335300,1
76561198097862640,306290,1
76561198097862640,578310,1
76561198079439327,857980,1
76561198079439327,678960,1
76561198079439327,213610,1
76561198079439327,241600,1
76561198079439327,72850,1
76561198079439327,105600,1
76561198105858961,304930,1
76561198105858961,271590,1
76561198105858961,375750,1
76561198105858961,865980,1
76561198105858961,12120,1
76561198105858961,381210,-1
76561198105858961,885960,1
76561198105858961,724300,1
76561198105858961,410110,1
76561198105858961,940680,1
76561198105858961,379430,1
76561198105858961,1046930,1
76561198105858961,431930,1
76561198105858961,432980,1
76561198105858961,509600,1
76561198105858961,435790,1
76561198105858961,639790,1
76561198105858961,445980,1
76561198105858961,629760,-1
76561198105858961,307230,1
76561198105858961,219640,1
76561198105858961,321400,1
76561198105858961,248330,1
76561198105858961,725110,-1
76561198105858961,597150,1
76561198105858961,348020,-1
76561198105858961,308600,1
76561198105858961,294000,1
76561198105858961,664040,1
76561198105858961,274170,1
76561198105858961,947290,1
76561198105858961,437920,1
76561198105858961,264200,1
76561198105858961,335430,1
76561198105858961,225600,1
76561198105858961,218620,1
76561198105858961,207140,1
76561198105858961,326460,-1
76561198105858961,821710,1
76561198105858961,674940,1
76561198105858961,355180,1
76561198105858961,252950,1
76561198105858961,360620,1
76561198105858961,225840,1
76561198105858961,273110,1
76561198105858961,291550,1
76561198105858961,730,-1
76561198105858961,265630,1
76561198105858961,17570,1
76561198105858961,340460,1
76561198105858961,240380,1
76561198105858961,17510,1
76561198105858961,339280,1
76561198105858961,260410,-1
76561198105858961,339610,1
76561198105858961,440,1
76561198105858961,317360,1
76561198105858961,570,1
76561198105858961,202090,1
76561198105858961,208090,1
76561198249335952,1046930,1
76561198249335952,1070330,1
76561198249335952,307230,1
76561198249335952,273500,1
76561198249335952,314020,1
76561198249335952,449530,1
76561198249335952,508600,1
76561198249335952,485860,1
76561198249335952,432020,1
76561198249335952,359050,1
76561198249335952,570,1
76561198249335952,304930,1
76561198249335952,304050,1
76561198287455130,714120,1
76561198287455130,295790,1
76561198287455130,413150,1
76561198287455130,1093700,1
76561198287455130,365870,-1
76561198287455130,359810,-1
76561198287455130,383870,1
76561198287455130,1053000,1
76561198287455130,1072390,1
76561198287455130,1067900,1
76561198287455130,253710,-1
76561198287455130,447020,1
76561198287455130,261570,1
76561198287455130,447800,1
76561198287455130,255520,-1
76561198287455130,362680,1
76561198287455130,286690,-1
76561198287455130,1006510,1
76561198287455130,271590,1
76561198287455130,440200,-1
76561198287455130,307230,1
76561198287455130,447040,-1
76561198287455130,787860,1
76561198287455130,555220,1
76561198287455130,257830,1
76561198287455130,495110,1
76561198287455130,251570,-1
76561198287455130,518790,1
76561198287455130,421040,1
76561198287455130,48000,1
76561198287455130,265930,1
76561198287455130,284750,1
76561198287455130,262410,-1
76561198014345625,857980,1
76561198014345625,552500,1
76561197975373553,829410,-1
76561197975373553,979060,-1
76561197975373553,1150780,-1
76561197975373553,989650,-1
76561197975373553,1130720,-1
76561197975373553,655100,1
76561197975373553,904570,-1
76561197975373553,394030,1
76561197975373553,420530,1
76561197975373553,307230,1
76561197975373553,603320,1
76561197975373553,960090,-1
76561197975373553,522090,-1
76561197975373553,816340,1
76561197975373553,449070,-1
76561197975373553,885620,-1
76561197975373553,434980,1
76561197975373553,684420,-1
76561197975373553,881520,1
76561197975373553,707590,-1
76561197975373553,734840,1
76561197975373553,739850,1
76561197975373553,341570,1
76561197975373553,468490,-1
76561197975373553,413510,-1
76561197975373553,756260,1
76561197975373553,618610,-1
76561197975373553,429060,-1
76561197975373553,700660,-1
76561197975373553,749270,-1
76561197975373553,298360,1
76561197975373553,308460,1
76561197975373553,460340,1
76561197975373553,553910,-1
76561197975373553,423550,-1
76561197975373553,248610,1
76561197975373553,392260,-1
76561197975373553,511470,1
76561197975373553,422910,1
76561197975373553,615610,1
76561197975373553,432980,-1
76561197975373553,502200,-1
76561197975373553,461860,1
76561197975373553,562500,1
76561197975373553,639450,-1
76561197975373553,509600,1
76561197975373553,671200,1
76561197975373553,660320,-1
76561197975373553,603150,1
76561197975373553,663730,1
76561197975373553,455960,1
76561197975373553,545690,1
76561197975373553,575550,1
76561197975373553,380210,-1
76561197975373553,487220,-1
76561197975373553,434020,-1
76561197975373553,537860,-1
76561197975373553,438480,1
76561197975373553,418160,1
76561197975373553,280220,1
76561197975373553,351490,-1
76561197975373553,421040,-1
76561197975373553,357780,1
76561197975373553,371460,1
76561197975373553,348730,-1
76561197975373553,355980,1
76561197975373553,329690,-1
76561197975373553,269490,-1
76561197975373553,369180,-1
76561197975373553,391250,1
76561197975373553,311170,1
76561197975373553,371000,-1
76561197975373553,398680,-1
76561197975373553,377280,1
76561197975373553,383950,1
76561197975373553,343100,1
76561197975373553,346770,1
76561197975373553,256290,-1
76561197975373553,299720,1
76561197975373553,370550,1
76561197975373553,387840,-1
76561197975373553,375850,-1
76561197975373553,312630,-1
76561197975373553,296490,1
76561197975373553,235360,-1
76561197975373553,311480,1
76561197975373553,214360,-1
76561197975373553,271670,-1
76561197975373553,257630,-1
76561198026459236,857980,1
76561198026459236,430210,-1
76561198026459236,363680,-1
76561198026459236,433080,1
76561198026459236,391540,1
76561198026459236,287700,1
76561198026459236,374570,1
76561198026459236,223710,1
76561198026459236,331900,1
76561198026459236,218620,1
76561198026459236,213670,1
76561198026459236,265930,1
76561198026459236,200510,1
76561198026459236,207610,1
76561198026459236,211420,1
76561198026459236,227220,1
76561198026459236,233270,1
76561198026459236,230410,1
76561198010769490,857980,1
76561198010769490,389730,1
76561198010769490,262060,1
76561198010769490,578080,1
76561198010769490,369200,1
76561198010769490,333930,1
76561198010769490,17500,1
76561198076154025,45700,1
76561198076154025,395170,1
76561198076154025,542400,1
76561198076154025,496990,1
76561198076154025,751640,1
76561198076154025,48000,1
76561198076154025,504230,1
76561198076154025,357070,1
76561198076154025,307230,1
76561198076154025,211440,1
76561198076154025,418120,1
76561198076154025,107300,1
76561198076154025,491040,1
76561198076154025,467220,1
76561198076154025,113200,1
76561198076154025,454100,1
76561198076154025,718180,1
76561198076154025,269210,1
76561198076154025,263980,1
76561198076154025,9180,1
76561198033404997,857980,1
76561198033404997,294100,1
76561198033404997,105600,1
76561198045739296,857980,1
76561198045739296,779340,1
76561198045739296,8850,1
76561198072620544,857980,1
76561198072620544,1016930,1
76561198072620544,552990,1
76561198072620544,26800,1
76561198072620544,282070,1
76561198072620544,480490,1
76561198072620544,105600,1
76561198072620544,320240,1
76561198072620544,383870,1
76561198072620544,43110,1
76561198072620544,233450,1
76561198072620544,322330,1
76561198072620544,8930,1
76561198072620544,49520,1
76561198140131984,857980,1
76561198140131984,253230,1
76561198140131984,218620,1
76561198140131984,845070,1
76561198140131984,211420,1
76561198140131984,108710,1
76561198140131984,278970,1
76561197960830998,488790,1
76561197960830998,485120,-1
76561197960830998,476600,-1
76561197960830998,846470,1
76561197960830998,908520,1
76561197960830998,451520,1
76561197960830998,307230,1
76561197960830998,834530,1
76561197960830998,620980,1
76561197960830998,501300,-1
76561197960830998,518580,1
76561197960830998,1020470,1
76561197960830998,760060,1
76561197960830998,558420,1
76561197960830998,409710,-1
76561197960830998,638970,1
76561197960830998,107100,1
76561197960830998,474960,1
76561197960830998,368390,1
76561197960830998,200510,1
76561197960830998,581270,-1
76561197960830998,582010,1
76561197960830998,253230,1
76561197960830998,522210,1
76561197960830998,3920,1
76561197960830998,209000,1
76561197960830998,368950,1
76561197960830998,555220,1
76561197960830998,282140,1
76561197960830998,227580,1
76561197960830998,388450,1
76561197960830998,447890,-1
76561197960830998,484870,-1
76561197960830998,374460,-1
76561197960830998,397270,-1
76561197960830998,307620,-1
76561197960830998,715010,1
76561197960830998,556340,1
76561197960830998,382110,1
76561197960830998,421040,-1
76561197960830998,500,1
76561197960830998,369420,1
76561197960830998,8930,1
76561197960830998,423900,-1
76561197960830998,381610,-1
76561197960830998,25000,-1
76561197960830998,230050,1
76561197960830998,691930,-1
76561197960830998,252410,1
76561197960830998,343730,1
76561197960830998,381120,-1
76561197960830998,423580,-1
76561197960830998,433950,1
76561197960830998,312650,1
76561197960830998,304430,1
76561197960830998,290040,1
76561197960830998,206440,1
76561197960830998,434410,1
76561197960830998,455400,1
76561197960830998,451980,1
76561197960830998,246110,1
76561197960830998,284240,-1
76561197960830998,427240,1
76561197960830998,385800,-1
76561197960830998,487430,-1
76561197960830998,281990,1
76561197960830998,420840,1
76561197960830998,358250,1
76561197960830998,518620,-1
76561197960830998,436220,1
76561197960830998,263320,-1
76561197960830998,528720,1
76561197960830998,529150,1
76561197960830998,356400,1
76561197960830998,360830,1
76561197960830998,422860,1
76561197960830998,320340,-1
76561197960830998,328500,-1
76561197960830998,391220,1
76561197960830998,345860,1
76561197960830998,485350,-1
76561197960830998,221640,-1
76561197960830998,282070,1
76561197960830998,316790,1
76561197960830998,219190,1
76561197960830998,322190,1
76561197960830998,415350,1
76561197960830998,407900,1
76561197960830998,526790,-1
76561197960830998,269330,-1
76561197960830998,406150,1
76561197960830998,418640,1
76561197960830998,402840,1
76561197960830998,297020,-1
76561197960830998,302010,-1
76561197960830998,327410,1
76561197960830998,356050,1
76561197960830998,440760,-1
76561197960830998,266510,1
76561197960830998,317710,-1
76561197960830998,497970,1
76561197960830998,402330,1
76561197960830998,370910,1
76561197960830998,427760,1
76561197960830998,446750,1
76561197960830998,388210,1
76561197960830998,244890,1
76561197960830998,367670,1
76561197960830998,410110,1
76561197960830998,351090,1
76561197960830998,397620,-1
76561197960830998,515470,-1
76561197960830998,432150,-1
76561197960830998,244070,1
76561197960830998,400630,1
76561197960830998,331710,-1
76561197960830998,250110,1
76561197960830998,268500,1
76561197960830998,284870,1
76561197960830998,395980,-1
76561197960830998,385200,-1
76561197960830998,270130,1
76561197960830998,448280,-1
76561197960830998,511570,1
76561197960830998,283160,1
76561197960830998,440630,1
76561197960830998,462520,1
76561197960830998,450390,1
76561197960830998,452490,1
76561197960830998,380670,1
76561197960830998,457960,1
76561198013200165,857980,1
76561198013200165,275850,1
76561198013200165,646570,1
76561198013200165,248820,1
76561198034696284,857980,1
76561198034696284,629760,1
76561198034696284,620980,1
76561198034696284,548430,1
76561198034696284,253230,1
76561198034696284,632360,1
76561198034696284,449960,1
76561198034696284,321270,1
76561198034696284,357330,1
76561198034696284,381210,1
76561198034696284,286160,1
76561198034696284,296710,1
76561198034696284,368420,1
76561198034696284,408900,1
76561198034696284,301520,1
76561198034696284,391540,1
76561198034696284,285900,1
76561198034696284,242680,1
76561198034696284,250900,1
76561198034696284,440,1
76561198350240692,333930,1
76561198350240692,370910,-1
76561198350240692,496500,-1
76561198350240692,567290,1
76561198350240692,502400,-1
76561198350240692,271570,-1
76561198350240692,582280,-1
76561198350240692,362280,1
76561198350240692,239200,1
76561198350240692,285010,1
76561198350240692,338320,-1
76561198350240692,562360,1
76561198350240692,815240,-1
76561198350240692,449680,-1
76561198350240692,388050,-1
76561198350240692,919560,1
76561198350240692,297920,1
76561198350240692,399820,1
76561198350240692,578080,1
76561198350240692,706990,1
76561198350240692,518120,-1
76561198350240692,398850,1
76561198350240692,203770,1
76561198350240692,308040,1
76561198350240692,353940,1
76561198350240692,285130,1
