user_id,game_id,vote
76561198217499484,665490,-1
76561198217499484,438480,-1
76561198217499484,519190,1
76561198217499484,318600,-1
76561198217499484,460930,-1
76561198217499484,420290,1
76561198217499484,582500,1
76561198217499484,440900,-1
76561198217499484,444090,1
76561198217499484,427730,-1
76561198217499484,419520,-1
76561198217499484,299740,-1
76561198217499484,333930,1
76561198217499484,292030,1
76561198217499484,252950,1
76561198217499484,377140,-1
76561198217499484,439950,-1
76561198217499484,383870,-1
76561198217499484,348670,1
76561198217499484,334040,-1
76561198217499484,251570,-1
76561198217499484,349700,-1
76561198217499484,70000,1
76561198217499484,96000,-1
76561198217499484,234140,1
76561198217499484,391680,1
76561198217499484,295110,-1
76561198217499484,221100,-1
76561198217499484,220460,1
76561198217499484,283430,-1
76561198217499484,291630,1
76561198217499484,292380,-1
76561198217499484,206690,1
76561198217499484,357770,-1
76561198070964835,202170,1
76561198385911692,673800,1
76561198385911692,12220,1
76561198385911692,530070,1
76561198385911692,784150,-1
76561198385911692,202170,1
76561198385911692,12120,1
76561198385911692,620,1
76561198385911692,517630,1
76561198385911692,50130,1
76561198385911692,12210,1
76561198385911692,508900,1
76561198385911692,530700,-1
76561198385911692,284160,1
76561198385911692,270880,1
76561198286221338,535930,1
76561198286221338,814380,1
76561198286221338,752590,1
76561198286221338,582010,1
76561198286221338,219740,1
76561198286221338,582160,-1
76561198286221338,281990,-1
76561198286221338,374320,-1
76561198069533635,202170,1
76561198069533635,359550,-1
76561198069533635,570,1
76561198069533635,578080,-1
76561198069533635,203160,-1
76561198069533635,224540,-1
76561198069533635,284160,1
76561198069533635,107410,1
76561198069533635,252950,1
76561198069533635,271590,-1
76561198069533635,221100,-1
76561198069533635,4000,1
76561198069533635,730,-1
76561198069533635,10,1
76561198103922362,352720,1
76561198103922362,535930,1
76561198103922362,563560,1
76561198103922362,1046030,1
76561198103922362,440,-1
76561198103922362,255710,1
76561198103922362,630,1
76561198103922362,12770,1
76561198103922362,206440,1
76561198088004347,535930,1
76561198088004347,431960,1
76561198088004347,687260,1
76561198088004347,698780,1
76561198088004347,524220,1
76561198088004347,429570,1
76561198088004347,261030,1
76561198088004347,207610,1
76561198189380493,535930,1
76561198189380493,435150,1
76561198189380493,807120,1
76561198454673746,535930,1
76561198454673746,1136160,1
76561198454673746,240,1
76561198454673746,1010170,-1
76561198454673746,578080,1
76561198454673746,222880,-1
76561198454673746,621060,1
76561198454673746,921060,-1
76561198454673746,80,1
76561198454673746,304930,-1
76561198454673746,730,-1
76561198454673746,550,1
76561198454673746,218620,1
76561198454673746,550650,-1
76561198454673746,447040,1
76561198454673746,440,-1
76561198454673746,271590,-1
76561198054811932,535930,1
76561198054811932,255710,1
76561198054811932,242920,1
76561198004685493,1050000,1
76561198004685493,511470,1
76561198004685493,1085660,1
76561198004685493,390290,1
76561198004685493,253110,1
76561198004685493,237990,1
76561198004685493,587180,1
76561198004685493,600990,1
76561198004685493,255220,1
76561198004685493,939620,1
76561198004685493,584990,1
76561198004685493,802450,1
76561198004685493,810660,1
76561198004685493,949800,1
76561198004685493,769970,1
76561198004685493,594680,1
76561198004685493,613470,1
76561198004685493,251430,1
76561198004685493,575640,1
76561198004685493,485030,1
76561198004685493,567220,1
76561198004685493,380150,1
76561198004685493,370910,1
76561198004685493,320330,1
76561198004685493,1052070,1
76561198004685493,542050,1
76561198004685493,579760,1
76561198004685493,252830,1
76561198004685493,874370,1
76561198004685493,234270,1
76561198004685493,671390,1
76561198004685493,497730,1
76561198004685493,274170,1
76561198004685493,498240,1
76561198004685493,477020,1
76561198004685493,909080,1
76561198004685493,347290,1
76561198004685493,331480,1
76561198004685493,863550,1
76561198004685493,435400,1
76561198004685493,888701,1
76561198004685493,739190,1
76561198004685493,424840,1
76561198004685493,623940,1
76561198004685493,366320,1
76561198004685493,555220,1
76561198004685493,493540,1
76561198004685493,538070,1
76561198004685493,598700,1
76561198004685493,788740,1
76561198004685493,308060,1
76561198004685493,221810,1
76561198004685493,261110,1
76561198004685493,460060,1
76561198004685493,420060,1
76561198004685493,493530,1
76561198004685493,391720,1
76561198004685493,459140,1
76561198004685493,228380,1
76561198004685493,262850,1
76561198004685493,632070,1
76561198004685493,845070,1
76561198004685493,761330,1
76561198004685493,376520,1
76561198004685493,495890,1
76561198004685493,635320,1
76561198004685493,360280,1
76561198004685493,581270,1
76561198004685493,350640,1
76561198004685493,744190,1
76561198004685493,471550,1
76561198004685493,435120,1
76561198004685493,311010,1
76561198004685493,763780,1
76561198004685493,554620,1
76561198004685493,364390,1
76561198004685493,383670,1
76561198004685493,451570,1
76561198004685493,296550,1
76561198004685493,629000,1
76561198004685493,450820,1
76561198004685493,410110,1
76561198004685493,220090,1
76561198004685493,282140,1
76561198004685493,513890,1
76561198004685493,297860,1
76561198004685493,603700,1
76561198004685493,698780,1
76561198004685493,360340,1
76561198004685493,257690,1
76561198004685493,600090,1
76561198004685493,400360,1
76561198004685493,439190,1
76561198004685493,359930,1
76561198004685493,354710,1
76561198004685493,345980,1
76561198004685493,661040,1
76561198004685493,268050,1
76561198004685493,440420,1
76561198004685493,300060,1
76561198004685493,209630,1
76561198004685493,441250,1
76561198004685493,327220,1
76561198004685493,504130,1
76561198004685493,465280,1
76561198004685493,430410,1
76561198004685493,360270,1
76561198004685493,528300,1
76561198004685493,610120,1
76561198004685493,577330,1
76561198004685493,384740,1
76561198004685493,698250,1
76561198004685493,568440,1
76561198004685493,396310,1
76561198004685493,339190,1
76561198004685493,94300,1
76561198004685493,588240,1
76561198004685493,233190,1
76561198004685493,200610,1
76561198004685493,323580,1
76561198004685493,99300,1
76561198004685493,324650,1
76561198004685493,301860,1
76561198004685493,406970,1
76561198004685493,378630,1
76561198004685493,480900,1
76561198004685493,611110,1
76561198004685493,448780,1
76561198004685493,437160,1
76561198004685493,509800,1
76561198004685493,431540,1
76561198004685493,583140,1
76561198004685493,289620,1
76561198004685493,407300,1
76561198004685493,286360,1
76561198004685493,532110,1
76561198004685493,492630,1
76561198004685493,337480,1
76561198004685493,451760,1
76561198004685493,542850,1
76561198004685493,203750,1
76561198004685493,532840,1
76561198004685493,562220,1
76561198004685493,418370,1
76561198004685493,388880,1
76561198004685493,283080,1
76561198004685493,335000,1
76561198004685493,483420,1
76561198004685493,243200,1
76561198004685493,501480,1
76561198004685493,351940,1
76561198004685493,394700,1
76561198004685493,361360,1
76561198004685493,284140,1
76561198004685493,414920,1
76561198004685493,557890,1
76561198004685493,485690,1
76561198004685493,400200,1
76561198004685493,537700,1
76561198004685493,542310,1
76561198004685493,533300,1
76561198004685493,474960,1
76561198004685493,517910,1
76561198004685493,328270,1
76561198004685493,325520,1
76561198004685493,207690,1
76561198004685493,234330,1
76561198004685493,395860,1
76561198004685493,319910,1
76561198004685493,363940,1
76561198004685493,222380,1
76561198004685493,207930,1
76561198004685493,217920,1
76561198004685493,272330,1
76561198004685493,302710,1
76561198004685493,312610,1
76561198004685493,250180,1
76561198004685493,366250,1
76561198004685493,378660,1
76561198004685493,6120,1
76561198004685493,288060,1
76561198004685493,271590,-1
76561198004685493,345390,1
76561198004685493,333800,1
76561198004685493,265300,1
76561198004685493,396790,1
76561198004685493,347430,1
76561198004685493,322210,1
76561198004685493,252670,1
76561198004685493,411760,1
76561198004685493,253650,1
76561198004685493,286320,1
76561198004685493,245280,1
76561198004685493,313020,1
76561198004685493,314020,1
76561198004685493,352520,1
76561198004685493,319630,1
76561198004685493,319970,1
76561198004685493,302690,1
76561198004685493,235600,1
76561198004685493,18110,1
76561198004685493,250600,1
76561198004685493,228300,1
76561198004685493,267060,1
76561198004685493,50300,1
76561198004685493,33440,1
76561198409734943,703080,1
76561198409734943,535930,1
76561198065072101,535930,1
76561198065072101,96000,1
76561198065072101,348470,1
76561198065072101,1085660,-1
76561198065072101,644560,1
76561198065072101,755790,1
76561198065072101,17480,-1
76561198065072101,239140,1
76561198065072101,551170,-1
76561198065072101,280790,1
76561198065072101,298610,1
76561198065072101,384300,1
76561198065072101,374040,1
76561198065072101,504370,1
76561198065072101,660880,1
76561198065072101,255710,1
76561198065072101,695630,-1
76561198065072101,578080,-1
76561198065072101,361420,1
76561198260174436,584980,1
76561198260174436,535930,1
76561198260174436,368500,1
76561198260174436,1162520,1
76561198260174436,736190,1
76561198163080305,535930,1
76561197973184242,535930,1
76561198201621583,535930,1
76561197970998622,535930,1
76561197970998622,868020,1
76561197970998622,584400,-1
76561197970998622,420,1
76561198316774783,535930,1
76561198316774783,968250,1
76561198072338640,535930,1
76561197988812655,535930,1
76561197988812655,346900,1
76561197988812655,730,1
76561197988812655,251570,1
76561197988812655,550040,1
76561197988812655,227300,1
76561197988812655,233450,1
76561197988812655,218620,1
76561197988812655,113400,1
76561198044318432,535930,1
76561198044318432,554620,1
76561198074036435,47810,1
76561198074036435,4000,1
76561198074036435,105600,1
76561198074036435,49520,1
76561198074036435,230410,1
76561197970784014,47810,1
76561197970784014,391220,1
76561197970784014,281610,1
76561198084578125,47810,1
76561198084578125,578080,-1
76561198084578125,335850,-1
76561198084578125,394230,1
76561198084578125,242920,1
76561198084578125,252490,1
76561198016587657,47810,1
76561198008382277,47810,1
76561198008382277,8870,1
76561198008382277,637090,1
76561198008382277,214950,-1
76561198008382277,489520,1
76561198008382277,346940,1
76561198008382277,285190,-1
76561198008382277,298900,-1
76561198008382277,227700,-1
76561198008382277,377160,-1
76561198008382277,238960,1
76561198008382277,329430,-1
76561198008382277,72850,1
76561198008382277,353360,1
76561198011657431,47810,1
76561198011657431,72850,1
76561198011657431,218620,1
76561198011657431,238960,1
76561198011657431,105600,1
76561198096326312,47810,1
76561198013562958,535930,1
76561198013562958,410320,-1
76561198013562958,346940,-1
76561198013562958,440,1
76561198013562958,651660,1
76561198013562958,65930,-1
76561198013562958,236090,1
76561198013562958,377160,1
76561198013562958,333260,1
76561198013562958,373970,1
76561198013562958,367240,-1
76561198013562958,268500,1
76561198013562958,325790,-1
76561198013562958,239840,-1
76561198013562958,263320,1
76561198013562958,313730,-1
76561198013562958,200510,1
76561198013562958,238010,-1
76561198013562958,35140,1
76561198013562958,40390,-1
76561198013562958,72850,-1
76561198013562958,23530,1
76561198013562958,107200,1
76561198013562958,49800,1
76561198013562958,7500,1
76561198027471013,47810,1
76561198027471013,292030,1
76561198116098872,47810,1
76561198116098872,554620,1
76561198116098872,22380,1
76561198260539503,47810,1
76561198260539503,2280,1
76561198260539503,222880,1
76561198260539503,730,-1
76561198260539503,50,1
76561198260539503,292030,1
76561198260539503,250900,1
76561198260539503,278360,1
76561198260539503,440,-1
76561198043329569,47810,1
76561198043329569,292030,1
76561198043329569,361800,1
76561198043329569,362070,1
76561198043329569,262060,1
76561198043329569,397040,-1
76561198043329569,261940,1
76561198043329569,219640,1
76561198032338514,235460,1
76561198032338514,335300,1
76561198032338514,489830,1
76561198032338514,47810,1
76561198032338514,2100,1
76561198032338514,32370,1
76561198032338514,208580,1
76561198032338514,48700,1
76561198032338514,304390,1
76561198032338514,367500,1
76561198032338514,629760,1
76561198956502648,239350,1
76561198956502648,57300,1
76561198956502648,630,1
76561198956502648,855860,-1
76561198956502648,730,1
76561198956502648,314010,1
76561198956502648,248330,1
76561198956502648,666820,1
76561198066980096,729040,1
76561198066980096,47810,1
76561198066980096,230410,1
76561198066980096,49520,1
76561198128738457,47810,1
76561198128738457,611670,1
76561198128738457,48000,1
76561198128738457,457860,1
76561198128738457,352520,1
76561198128738457,402260,1
76561198128738457,348250,1
76561198128738457,203160,1
76561198128738457,72850,1
76561198128738457,450390,1
76561198128738457,270130,1
76561198128738457,435490,1
76561198128738457,436320,1
76561198128738457,322770,1
76561198118730134,322330,1
76561198118730134,239350,1
76561198314937241,239350,1
76561198314937241,359550,1
76561198314937241,304930,1
76561198128087518,47810,1
76561198128087518,368500,1
76561198128087518,205100,1
76561198128087518,209000,1
76561198128087518,237990,1
76561198128087518,356190,1
76561198128087518,20900,1
76561198128087518,9310,1
76561198128087518,4570,1
76561198128087518,241930,1
76561198128087518,17460,1
76561198128087518,330840,1
76561198128087518,232890,1
76561198128087518,72850,1
76561198090536533,377160,1
76561198090536533,47810,1
76561198090536533,32800,1
76561198090536533,47780,1
76561198090536533,17470,1
76561198090536533,582660,1
76561198090536533,678960,1
76561198090536533,329430,1
76561198090536533,632360,1
76561198090536533,933480,1
76561198090536533,582010,1
76561198090536533,349040,1
76561198090536533,306130,-1
76561198428252015,1072270,1
76561198428252015,202970,1
76561198428252015,256190,1
76561198428252015,334230,1
76561198428252015,425580,1
76561198428252015,1141650,1
76561198428252015,47410,1
76561198428252015,288160,1
76561198428252015,798850,1
76561198428252015,569610,1
76561198428252015,729460,1
76561198428252015,585690,1
76561198428252015,828150,1
76561198428252015,867140,1
76561198428252015,859700,1
76561198428252015,456750,1
76561198428252015,843890,1
76561198428252015,745740,1
76561198428252015,806140,1
76561198428252015,477160,1
76561198428252015,65710,1
76561198428252015,304170,1
76561198428252015,205950,1
76561198428252015,629520,1
76561198428252015,726050,1
76561198428252015,683320,1
76561198428252015,466560,1
76561198428252015,12120,1
76561198428252015,12110,1
76561198428252015,728240,1
76561198428252015,322330,1
76561198428252015,1034700,1
76561198428252015,201271,1
76561198428252015,289070,1
76561198428252015,664290,1
76561198428252015,1046930,1
76561198428252015,578080,1
76561198428252015,319630,1
76561198428252015,285160,1
76561198428252015,220,1
76561198428252015,35140,1
76561198428252015,866420,1
76561198428252015,49520,1
76561198428252015,305181,1
76561198428252015,305182,1
76561198428252015,305183,1
76561198428252015,305184,1
76561198428252015,305185,1
76561198428252015,305186,1
76561198428252015,305187,1
76561198428252015,305180,1
76561198428252015,312680,1
76561198428252015,312690,1
76561198428252015,312740,1
76561198428252015,326430,1
76561198428252015,326431,1
76561198428252015,238090,1
76561198428252015,436150,-1
76561198428252015,540840,1
76561198428252015,2620,1
76561198428252015,854560,1
76561198428252015,679460,1
76561198428252015,685390,1
76561198428252015,779190,1
76561198428252015,791970,1
76561198428252015,804550,1
76561198428252015,696930,1
76561198428252015,827640,1
76561198428252015,826160,1
76561198428252015,776960,1
76561198428252015,877360,1
76561198428252015,796440,1
76561198428252015,777100,1
76561198428252015,760460,1
76561198428252015,782300,1
76561198428252015,709700,1
76561198428252015,711210,1
76561198428252015,760350,1
76561198428252015,748760,1
76561198428252015,714620,1
76561198428252015,763700,1
76561198428252015,710780,1
76561198428252015,804970,1
76561198428252015,738430,1
76561198428252015,268870,1
76561198428252015,667420,1
76561198428252015,745630,1
76561198428252015,539720,1
76561198428252015,753990,1
76561198428252015,734820,1
76561198428252015,562360,1
76561198428252015,737330,1
76561198428252015,770350,1
76561198428252015,678470,1
76561198428252015,754040,1
76561198428252015,801510,1
76561198428252015,645940,1
76561198428252015,666760,1
76561198428252015,224480,1
76561198428252015,719120,1
76561198428252015,778590,1
76561198428252015,680120,1
76561198428252015,986460,1
76561198428252015,787390,1
76561198428252015,610930,1
76561198428252015,718370,1
76561198428252015,766530,1
76561198428252015,765100,1
76561198428252015,796890,1
76561198428252015,740290,1
76561198428252015,224900,1
76561198428252015,741450,1
76561198428252015,618120,1
76561198428252015,749510,1
76561198428252015,795500,1
76561198428252015,746490,1
76561198428252015,776190,1
76561198428252015,727530,1
76561198428252015,791350,1
76561198428252015,661000,1
76561198428252015,685990,1
76561198428252015,391100,1
76561198428252015,656710,1
76561198428252015,356880,1
76561198428252015,636150,1
76561198428252015,794360,1
76561198428252015,790660,1
76561198428252015,801280,1
76561198428252015,670430,1
76561198428252015,791340,1
76561198428252015,796810,1
76561198428252015,778450,1
76561198428252015,697930,1
76561198428252015,796480,1
76561198428252015,769440,1
76561198428252015,709410,1
76561198428252015,707400,1
76561198428252015,713600,1
76561198428252015,788510,1
76561198428252015,438480,1
76561198428252015,71230,1
76561198428252015,227600,1
76561198428252015,40960,1
76561198428252015,307690,1
76561198428252015,427290,1
76561198428252015,34330,1
76561198428252015,850050,1
76561198428252015,105450,1
76561198428252015,1032100,1
76561198428252015,880940,1
76561198428252015,756880,1
76561198428252015,611790,1
76561198428252015,381210,1
76561198428252015,824190,1
76561198428252015,771350,1
76561198428252015,346110,1
76561198428252015,584400,1
76561198428252015,743640,1
76561198428252015,50130,1
76561198428252015,424840,1
76561198428252015,12200,1
76561198428252015,684050,-1
76561198428252015,712010,-1
76561198428252015,34270,1
76561198428252015,257750,1
76561198428252015,1029990,1
76561198428252015,360940,1
76561198428252015,773920,-1
76561198428252015,469820,1
76561198428252015,355880,1
76561198428252015,209670,1
76561198428252015,20920,1
76561198428252015,394870,1
76561198428252015,10,1
76561198428252015,528090,1
76561198428252015,628750,1
76561198428252015,334210,1
76561198428252015,326460,1
76561198428252015,225260,1
76561198428252015,48000,1
76561198428252015,640970,1
76561198428252015,252490,1
76561198428252015,240,1
76561198428252015,232890,1
76561198428252015,219640,1
76561198428252015,463210,1
76561198428252015,440,1
76561198428252015,365590,1
76561198428252015,755790,1
76561198428252015,203160,1
76561198428252015,444090,1
76561198428252015,55230,1
76561198428252015,292030,1
76561198428252015,364360,1
76561198428252015,15120,1
76561198428252015,550,1
76561198428252015,550650,1
76561198428252015,359550,1
76561198428252015,295110,1
76561198428252015,218620,1
76561198428252015,271590,1
76561198428252015,489830,1
76561198428252015,674940,1
76561198428252015,384300,1
76561198428252015,570,1
76561198428252015,730,1
76561198803514892,12120,1
76561198803514892,268910,1
76561198803514892,239350,1
76561198803514892,1048540,1
76561198803514892,444640,1
76561198803514892,238460,1
76561198803514892,871720,1
76561198803514892,291550,1
76561198803514892,4000,1
76561198803514892,322170,1
76561198067018029,239350,1
76561198067018029,269210,1
76561198067018029,394310,1
76561198067018029,8980,1
76561198067018029,49520,-1
76561198067018029,413150,1
76561198067018029,706220,1
76561198067018029,240720,1
76561198067018029,274190,1
76561198067018029,335300,1
76561198067018029,40800,1
76561198067018029,11020,1
76561198067018029,346900,1
76561198067018029,104200,1
76561198067018029,730,1
76561198118933754,239350,1
76561198203331373,239350,1
76561198203331373,252490,1
76561198096162899,239350,1
76561198096162899,105600,1
76561198096162899,440,1
76561198096162899,239800,1
76561198414129167,239350,1
76561198414129167,4000,1
76561198414129167,577690,1
76561198025908047,646570,1
76561198025908047,239350,1
76561198025908047,637090,1
76561198025908047,861540,1
76561198025908047,590380,1
76561198071546673,335300,1
76561198071546673,239350,1
76561198071546673,225540,1
76561198071546673,252950,1
76561198071546673,381210,1
76561198071546673,730,-1
76561197981638563,267670,1
76561197981638563,310890,1
76561197981638563,296990,1
76561197981638563,266130,1
76561197981638563,418060,1
76561197981638563,46450,1
76561197981638563,633950,-1
76561197981638563,95900,1
76561197981638563,277650,-1
76561197981638563,427250,-1
76561197981638563,441700,1
76561197981638563,307670,1
76561197981638563,485460,-1
76561197981638563,281640,1
76561197981638563,237990,1
76561197981638563,305620,-1
76561197981638563,343710,-1
76561197981638563,531930,-1
76561197981638563,230070,1
76561197981638563,289220,-1
76561197981638563,317970,-1
76561197981638563,237470,-1
76561197981638563,252010,-1
76561197981638563,335120,-1
76561197981638563,242920,-1
76561197981638563,479990,-1
76561197981638563,568570,-1
76561197981638563,949530,-1
76561197981638563,319480,1
76561197981638563,275200,1
76561197981638563,305500,-1
76561197981638563,46540,-1
76561197981638563,451400,-1
76561197981638563,265120,-1
76561197981638563,467270,1
76561197981638563,351910,-1
76561197981638563,445190,1
76561197981638563,237430,-1
76561197981638563,227220,1
76561197981638563,524340,-1
76561197981638563,410110,-1
76561197981638563,323580,1
76561197981638563,451020,-1
76561197981638563,427290,-1
76561197981638563,552520,-1
76561197981638563,617480,1
76561197981638563,341910,1
76561197981638563,503560,1
76561197981638563,404100,1
76561197981638563,493880,-1
76561197981638563,462290,-1
76561197981638563,345180,-1
76561197981638563,258180,-1
76561197981638563,349680,1
76561197981638563,349690,1
76561197981638563,259340,-1
76561197981638563,238010,-1
76561197981638563,7010,1
76561197981638563,319180,-1
76561197981638563,6920,-1
76561197981638563,27400,1
76561197981638563,278930,1
76561197981638563,6910,1
76561197981638563,203990,1
76561197981638563,302240,-1
76561197981638563,102840,1
76561197981638563,6120,1
76561197981638563,568440,-1
76561197981638563,422650,1
76561197981638563,463170,-1
76561197981638563,703310,1
76561197981638563,285520,1
76561197981638563,416060,1
76561197981638563,251290,-1
76561197981638563,232770,-1
76561197981638563,251150,1
76561197981638563,405830,1
76561197981638563,405820,1
76561197981638563,764670,-1
76561197981638563,72900,1
76561197981638563,863550,1
76561197981638563,367520,1
76561197981638563,371520,-1
76561197981638563,404590,-1
76561197981638563,475150,-1
76561197981638563,893030,-1
76561197981638563,411300,1
76561197981638563,836760,1
76561197981638563,501590,1
76561197981638563,396320,-1
76561197981638563,457760,-1
76561197981638563,788270,-1
76561197981638563,533950,1
76561197981638563,527760,-1
76561197981638563,527770,-1
76561197981638563,418240,1
76561197981638563,673780,-1
76561197981638563,677980,1
76561197981638563,605220,-1
76561197981638563,664350,-1
76561197981638563,586520,-1
76561197981638563,673760,-1
76561197981638563,693720,-1
76561197981638563,595550,-1
76561197981638563,391070,-1
76561197981638563,574640,-1
76561197981638563,387060,1
76561197981638563,778550,-1
76561197981638563,337290,1
76561197981638563,652980,-1
76561197981638563,416080,1
76561197981638563,733290,-1
76561197981638563,12460,1
76561197981638563,356500,1
76561197981638563,339580,1
76561197981638563,318660,-1
76561197981638563,314560,1
76561197981638563,233270,1
76561197981638563,33100,-1
76561197981638563,657680,-1
76561197981638563,214490,1
76561197981638563,405610,-1
76561197981638563,415030,-1
76561197981638563,434050,1
76561197981638563,332480,-1
76561197981638563,463210,-1
76561197981638563,281920,1
76561197981638563,285840,1
76561197981638563,317380,-1
76561197981638563,58550,-1
76561197981638563,327680,-1
76561197981638563,278620,-1
76561197981638563,365770,1
76561197981638563,230310,-1
76561197981638563,342580,-1
76561197981638563,225260,1
76561197981638563,236730,1
76561197981638563,294750,-1
76561197981638563,251530,-1
76561197981638563,262260,1
76561197981638563,305380,1
76561197981638563,102500,-1
76561197981638563,264200,1
76561197981638563,242640,1
76561197981638563,216910,-1
76561197981638563,295770,1
76561197981638563,373730,-1
76561197981638563,350770,-1
76561197981638563,282900,1
76561197981638563,249050,1
76561197981638563,302510,-1
76561197981638563,301910,1
76561197981638563,206420,1
76561197981638563,208140,1
76561197981638563,398680,-1
76561197981638563,345260,1
76561197981638563,55230,1
76561197981638563,9480,-1
76561197981638563,246580,1
76561197981638563,289200,-1
76561197981638563,246110,1
76561197981638563,375460,-1
76561197981638563,345240,1
76561197981638563,293840,-1
76561197981638563,110800,-1
76561197981638563,241930,-1
76561197981638563,256010,-1
76561197981638563,348310,-1
76561197981638563,241620,-1
76561197981638563,253900,-1
76561197981638563,299460,-1
76561197981638563,301750,-1
76561197981638563,39670,-1
76561198201672846,239350,1
76561198201672846,274190,1
76561198201672846,730,1
76561198201672846,105600,1
76561198201672846,291550,1
76561198145833549,105600,-1
76561198145833549,274170,1
76561198145833549,239350,1
76561198145833549,865670,1
76561198145833549,337000,1
76561198145833549,391220,1
76561198145833549,480490,1
76561198145833549,70,1
76561198145833549,8870,1
76561198145833549,377160,1
76561198145833549,384020,1
76561198145833549,252950,1
76561198145833549,440,1
76561198145833549,730,1
76561198353264961,239350,1
76561198353264961,49520,1
76561198353264961,963690,1
76561198353264961,550,1
76561198353264961,878750,1
76561198353264961,312530,1
76561198353264961,255520,1
76561198353264961,322170,1
76561198353264961,513780,1
76561198353264961,730,1
76561198353264961,252950,1
76561198835549702,239350,1
76561197982051214,239350,1
76561197982051214,243970,1
76561197982051214,250900,1
76561197982051214,8500,1
76561198819665868,851530,1
76561198819665868,238460,1
76561198819665868,360740,1
76561198819665868,535230,1
76561198819665868,219150,1
76561198819665868,239350,1
76561198819665868,386940,1
76561198894077798,239350,1
76561198894077798,1070330,1
76561198894077798,607380,1
76561198894077798,1031920,1
76561198894077798,431960,1
76561198894077798,730,1
76561198257476587,239350,1
76561198257476587,8870,1
76561198257476587,368370,1
76561198257476587,203160,-1
76561198257476587,359550,1
76561198257476587,206420,1
76561198257476587,302510,-1
76561198257476587,304390,-1
76561198257476587,409710,1
76561198257476587,35140,1
76561198257476587,225540,1
76561198257476587,239140,1
76561198257476587,552500,-1
76561198257476587,218620,-1
76561198257476587,312660,1
76561198257476587,12210,-1
76561198257476587,50130,1
76561198257476587,307690,1
76561198257476587,400,1
76561198257476587,12120,1
76561198257476587,207610,1
76561198257476587,20920,1
76561198257476587,271590,1
76561198257476587,292030,1
76561198257476587,730,-1
76561198059839412,25900,1
76561198059839412,239350,1
76561198059839412,250900,1
76561198059839412,292030,1
76561198059839412,211420,1
76561198059839412,65540,1
76561198331499275,239350,1
76561198331499275,413150,1
76561198331499275,382490,1
76561198159760477,239350,-1
76561198159760477,730,1
76561198307435942,239350,1
76561198307435942,638110,1
76561198307435942,413420,1
76561198307435942,700330,1
76561198307435942,217900,1
76561198307435942,871720,1
76561198307435942,346110,-1
76561198307435942,444640,1
76561198055330764,239350,1
76561198055330764,1128000,-1
76561198055330764,252950,1
76561198055330764,359550,1
76561198055330764,374320,1
76561198055330764,413150,1
76561198055330764,698720,1
76561198055330764,304930,1
76561198055330764,387990,-1
76561198055330764,620,1
76561198055330764,427730,-1
76561198055330764,105600,1
76561198087481510,409720,-1
76561198087481510,239350,1
76561198087481510,391720,1
76561198835864124,239350,1
76561198835864124,314810,1
76561198194983841,588650,1
76561198194983841,239350,1
76561198194983841,239820,1
76561198293940866,239350,1
76561198293940866,251570,1
76561198293940866,400,1
76561198293940866,730,1
76561198293940866,275100,1
76561198293940866,244710,1
76561198098444712,239350,1
76561198098444712,440,1
76561198098444712,42960,1
76561198056468503,837800,1
76561198056468503,1070330,1
76561198056468503,268910,1
76561198056468503,1170820,1
76561198056468503,331470,1
76561198056468503,449020,-1
76561198056468503,628290,-1
76561198056468503,1121910,-1
76561198056468503,468530,-1
76561198056468503,532840,1
76561198056468503,863550,-1
76561198056468503,207610,-1
76561198056468503,40800,-1
76561198056468503,591960,-1
76561198056468503,361300,1
76561198056468503,270170,-1
76561198056468503,846110,1
76561198056468503,412540,-1
76561198056468503,238070,1
76561198056468503,311730,-1
76561198056468503,399820,1
76561198056468503,564050,1
76561198056468503,438480,1
76561198056468503,291480,-1
76561198056468503,754660,1
76561198056468503,717530,1
76561198056468503,962430,-1
76561198056468503,202170,-1
76561198056468503,33100,1
76561198056468503,11020,1
76561198056468503,841860,1
76561198056468503,415840,-1
76561198056468503,1086481,-1
76561198056468503,1086480,-1
76561198056468503,434050,1
76561198056468503,453980,-1
76561198056468503,576470,-1
76561198056468503,666690,-1
76561198056468503,701720,-1
76561198056468503,776960,1
76561198056468503,777400,-1
76561198056468503,837790,1
76561198056468503,562670,1
76561198056468503,360650,-1
76561198056468503,360640,-1
76561198056468503,342580,-1
76561198056468503,706490,1
76561198056468503,857060,-1
76561198056468503,859700,-1
76561198056468503,270550,-1
76561198056468503,448370,1
76561198056468503,49520,-1
76561198056468503,261640,-1
76561198056468503,57923,1
76561198056468503,591420,-1
76561198056468503,575640,-1
76561198056468503,266940,1
76561198056468503,410120,-1
76561198056468503,410130,-1
76561198056468503,342630,1
76561198056468503,654880,-1
76561198056468503,815460,1
76561198056468503,287390,-1
76561198056468503,286690,-1
76561198056468503,994930,1
76561198056468503,353940,-1
76561198056468503,300,1
76561198056468503,635200,1
76561198056468503,379430,1
76561198056468503,250600,1
76561198056468503,236390,-1
76561198056468503,743370,1
76561198056468503,284710,1
76561198056468503,437160,-1
76561198056468503,348360,-1
76561198056468503,220200,-1
76561198056468503,333210,1
76561198056468503,360580,1
76561198056468503,236870,-1
76561198056468503,576810,-1
76561198056468503,588430,-1
76561198056468503,642010,1
76561198056468503,616200,-1
76561198056468503,702350,1
76561198056468503,530760,1
76561198056468503,584140,1
76561198056468503,424280,1
