user_id,game_id,vote
76561198045944746,72850,-1
76561198045944746,338800,1
76561198045944746,294860,1
76561198045944746,48700,1
76561198045944746,225080,1
76561198045944746,212680,1
76561198375226448,278360,1
76561198375226448,6200,1
76561198375226448,1021950,1
76561198375226448,453680,1
76561198375226448,878461,1
76561198375226448,440,1
76561198375226448,552990,1
76561198375226448,447040,1
76561198375226448,239160,1
76561198375226448,339610,-1
76561198375226448,554620,1
76561198375226448,319630,1
76561198375226448,592374,1
76561198375226448,961440,1
76561198375226448,239140,1
76561198375226448,6900,-1
76561198375226448,866800,1
76561198375226448,202750,1
76561198375226448,47870,1
76561198375226448,286690,1
76561198375226448,21690,1
76561198375226448,71230,1
76561198375226448,878467,1
76561198375226448,13500,1
76561198375226448,429570,1
76561198375226448,536220,1
76561198375226448,271590,-1
76561198375226448,261030,1
76561198375226448,207610,1
76561198375226448,238010,1
76561198375226448,221040,1
76561198375226448,248610,1
76561198375226448,222880,1
76561198375226448,633110,1
76561198375226448,458960,-1
76561198375226448,307780,-1
76561198375226448,80,1
76561198375226448,252950,1
76561198375226448,203160,1
76561198375226448,225540,1
76561198375226448,204100,1
76561198375226448,8190,1
76561198375226448,235600,1
76561198375226448,287450,1
76561198375226448,500,1
76561198375226448,431960,1
76561198375226448,349040,1
76561198375226448,359550,1
76561198375226448,244930,-1
76561198375226448,504370,-1
76561198375226448,307690,1
76561198375226448,730,1
76561198375226448,550,1
76561198375226448,389730,1
76561198375226448,381210,1
76561198375226448,578080,-1
76561198375226448,206420,1
76561198375226448,218620,1
76561198044766151,661790,1
76561198044766151,223470,1
76561198044766151,530320,1
76561198044766151,391540,1
76561198044766151,433340,1
76561198044766151,246620,1
76561198044766151,311690,1
76561198044766151,413150,1
76561198044766151,211820,1
76561198044766151,326480,1
76561198044766151,1051690,1
76561198044766151,345610,1
76561198044766151,751780,1
76561198044766151,848350,1
76561198044766151,6200,1
76561198044766151,377160,1
76561198044766151,602960,1
76561198044766151,3320,1
76561198044766151,1010750,1
76561198044766151,954150,1
76561198044766151,105600,1
76561198044766151,938270,1
76561198044766151,263820,1
76561198044766151,113200,1
76561198044766151,262060,1
76561198044766151,250900,1
76561198044766151,370100,-1
76561198044766151,318530,1
76561198044766151,3830,1
76561198044766151,47810,1
76561198044766151,31280,1
76561198044766151,104700,1
76561198044766151,204360,1
76561198044766151,219740,1
76561198055920240,381210,1
76561198055920240,6200,1
76561198135094458,6200,1
76561197972547411,965200,-1
76561197972547411,6200,1
76561197972547411,704850,1
76561197972547411,613100,1
76561197972547411,359320,1
76561197972547411,379430,1
76561197972547411,1128000,-1
76561197972547411,1056960,-1
76561197972547411,382310,1
76561197972547411,388080,1
76561197972547411,518920,1
76561197972547411,617830,1
76561197972547411,471710,1
76561197972547411,306130,1
76561197972547411,457140,1
76561197972547411,246900,1
76561197972547411,594650,1
76561197972547411,466240,1
76561197972547411,10180,1
76561197972547411,238370,1
76561197972547411,271590,1
76561197972547411,278080,-1
76561197972547411,304530,-1
76561197972547411,552500,1
76561197972547411,334230,1
76561197972547411,206440,1
76561197972547411,578620,1
76561197972547411,922460,-1
76561197972547411,750920,-1
76561197972547411,275850,1
76561197972547411,411300,-1
76561197972547411,684580,1
76561197972547411,529890,-1
76561197972547411,523780,-1
76561197972547411,480490,1
76561197972547411,304430,1
76561197972547411,578080,1
76561197972547411,220,1
76561197972547411,264710,1
76561197972547411,235540,1
76561197972547411,290790,-1
76561197972547411,296970,-1
76561197972547411,386360,1
76561197972547411,234140,-1
76561197972547411,304050,-1
76561197972547411,228560,-1
76561197972547411,261030,1
76561197972547411,246400,-1
76561197972547411,252490,1
76561197972547411,244850,1
76561197972547411,215870,-1
76561197972547411,108600,1
76561197972547411,257350,1
76561197972547411,107410,1
76561197972547411,247730,-1
76561197972547411,49540,-1
76561197972547411,55230,1
76561197972547411,230050,1
76561197972547411,8870,1
76561197972547411,65800,1
76561197972547411,202170,1
76561197972547411,209330,1
76561197972547411,113200,1
76561197972547411,97330,1
76561197972547411,207610,1
76561197972547411,72850,1
76561197972547411,2600,1
76561197972547411,32370,1
76561197972547411,4000,1
76561198027973885,883710,1
76561198027973885,298600,-1
76561198027973885,1074320,1
76561198027973885,594570,1
76561198027973885,570,-1
76561198027973885,440900,1
76561198027973885,835670,-1
76561198027973885,266330,-1
76561198027973885,230980,-1
76561198027973885,11230,-1
76561198042550096,105600,1
76561198042550096,298600,1
76561198042550096,39000,1
76561198014079991,298600,1
76561198017004591,298600,1
76561198017004591,242720,1
76561198017004591,333600,1
76561197995379773,736260,1
76561197995379773,298600,-1
76561197995379773,857980,1
76561197995379773,898780,-1
76561197995379773,813630,1
76561197995379773,745940,1
76561197995379773,697850,-1
76561197995379773,253230,1
76561197995379773,224460,1
76561197995379773,499520,1
76561197995379773,417290,-1
76561197995379773,240440,1
76561197995379773,407900,1
76561197995379773,406150,1
76561197995379773,107100,1
76561197995379773,280740,1
76561197995379773,224760,1
76561197995379773,219890,1
76561197995379773,234900,1
76561197995379773,221910,-1
76561197995379773,303210,-1
76561198031452320,362890,1
76561198031452320,298600,1
76561198031452320,562860,-1
76561198031452320,519860,1
76561198031452320,673130,1
76561198031452320,718670,-1
76561198031452320,638970,-1
76561198031452320,431930,-1
76561198031452320,274500,1
76561198031452320,446020,-1
76561198031452320,42910,-1
76561198031452320,594650,-1
76561198031452320,346010,-1
76561198031452320,813820,-1
76561198031452320,368230,-1
76561198031452320,264710,-1
76561198031452320,398000,1
76561198031452320,219640,-1
76561198031452320,730,-1
76561198031452320,570,-1
76561198031452320,105600,1
76561198031452320,489520,-1
76561198031452320,557810,-1
76561198031452320,346900,-1
76561198031452320,363970,1
76561198031452320,40100,-1
76561198031452320,34830,1
76561198031452320,41740,-1
76561198031452320,211820,-1
76561198017142257,716030,1
76561198017142257,552990,1
76561198017142257,791330,1
76561198017142257,6200,1
76561198017142257,415610,1
76561198017142257,33520,1
76561198017142257,288470,1
76561198017142257,221380,1
76561198017142257,285310,1
76561198017142257,253150,1
76561198017142257,377680,1
76561198017142257,246090,-1
76561198017142257,421700,1
76561198017142257,364270,1
76561198017142257,407980,1
76561198017142257,8870,1
76561198017142257,249050,1
76561198017142257,203160,1
76561198017142257,204100,1
76561198017142257,46570,1
76561198017142257,201870,1
76561198017142257,24240,1
76561198017142257,1300,1
76561198017142257,42910,1
76561198017142257,10180,1
76561198244869828,1019590,1
76561198244869828,298600,1
76561198185138969,572890,1
76561198185138969,730,1
76561198185138969,8930,1
76561198185138969,947600,1
76561198185138969,374320,1
76561198185138969,946460,-1
76561198185138969,298600,1
76561198185138969,648800,1
76561198185138969,674940,1
76561198185138969,1012630,1
76561198185138969,582010,1
76561198185138969,570,1
76561198185138969,3590,1
76561198185138969,859580,-1
76561198185138969,381210,-1
76561198185138969,424280,1
76561198185138969,359550,1
76561198185138969,4000,1
76561198000663714,298600,1
76561198000663714,569360,1
76561198071287643,701160,1
76561198071287643,964470,1
76561198071287643,445310,-1
76561198071287643,359550,1
76561198071287643,374320,1
76561198071287643,335300,1
76561198071287643,304050,1
76561198071287643,6200,1
76561198071287643,226840,-1
76561198071287643,294100,1
76561198071287643,225840,1
76561198071287643,679990,1
76561198071287643,261980,-1
76561198071287643,220,1
76561198071287643,431960,1
76561198071287643,211820,1
76561198071287643,246620,1
76561198071287643,322170,1
76561198071287643,233450,1
76561198071287643,6800,1
76561198071287643,698780,1
76561198071287643,738060,1
76561198071287643,506610,1
76561198071287643,241600,1
76561198071287643,397900,1
76561198071287643,438040,1
76561198071287643,221380,1
76561198071287643,496300,1
76561198071287643,248390,1
76561198071287643,262060,1
76561198071287643,47400,-1
76561198071287643,201480,1
76561198071287643,214510,1
76561198071287643,282070,1
76561198071287643,41070,1
76561198071287643,40950,1
76561198071287643,496920,1
76561198071287643,391540,1
76561198071287643,232890,-1
76561198071287643,304930,1
76561198071287643,4000,1
76561198071287643,105600,1
76561198071287643,297000,-1
76561198071287643,57300,1
76561198071287643,3590,1
76561198071287643,3810,1
76561198071287643,344040,-1
76561198071287643,427730,1
76561198071287643,322330,1
76561198071287643,319510,1
76561198071287643,204340,1
76561198134675147,211820,1
76561198134675147,298600,1
76561198134675147,291550,1
76561198134675147,333600,1
76561198134675147,72850,1
76561198134675147,4000,-1
76561198134675147,730,-1
76561198134675147,212800,1
76561198134675147,99900,1
76561198134675147,317360,1
76561198134675147,200210,-1
76561198134675147,312990,1
76561198134675147,269390,1
76561198126917787,298600,1
76561198126917787,261570,1
76561198126917787,207140,1
76561197962862312,295690,1
76561197962862312,457210,1
76561197962862312,298600,1
76561197962862312,690790,1
76561197962862312,378860,1
76561197962862312,353370,1
76561197962862312,386940,1
76561197962862312,305380,1
76561197962862312,578080,1
76561197962862312,536220,1
76561197962862312,397950,-1
76561197962862312,391220,1
76561197962862312,529000,1
76561197962862312,452860,1
76561197962862312,359310,1
76561197962862312,373420,1
76561197962862312,269270,1
76561197962862312,333930,1
76561197962862312,207140,1
76561197962862312,620,1
76561197962862312,8980,1
76561197962862312,49520,1
76561197962862312,355840,1
76561197962862312,214190,1
76561197962862312,295790,1
76561197962862312,203160,1
76561197962862312,282440,1
76561197962862312,250400,1
76561197962862312,204300,-1
76561197962862312,252490,-1
76561197962862312,221910,1
76561197962862312,207610,1
76561197962862312,43110,1
76561197962862312,730,1
76561198002404435,1046930,1
76561198002404435,298600,1
76561198002404435,378610,1
76561198002404435,221260,1
76561198002404435,389170,1
76561198002404435,351640,1
76561198002404435,357070,1
76561198002404435,250900,1
76561198002404435,206440,1
76561198002404435,8870,1
76561198002404435,40800,1
76561198118617217,731490,1
76561198118617217,298600,1
76561198032544221,400250,1
76561198032544221,298600,1
76561198032544221,434210,1
76561198032544221,24010,1
76561198316142701,298600,1
76561198316142701,265930,1
76561198064467039,332310,1
76561198064467039,2310,1
76561198064467039,578620,1
76561198064467039,331440,1
76561198064467039,587830,-1
76561198064467039,251170,1
76561198064467039,506971,1
76561198064467039,1005300,1
76561198064467039,648350,1
76561198064467039,3540,-1
76561198064467039,57300,1
76561198064467039,760460,1
76561198064467039,41700,1
76561198064467039,948900,1
76561198064467039,212680,1
76561198064467039,527230,1
76561198064467039,307880,-1
76561198064467039,405710,-1
76561198064467039,353370,1
76561198064467039,237870,-1
76561198064467039,3483,1
76561198064467039,3480,1
76561198064467039,1070910,1
76561198064467039,335670,1
76561198064467039,34900,1
76561198064467039,361280,1
76561198064467039,1012880,1
76561198064467039,431240,1
76561198064467039,470220,1
76561198064467039,825310,1
76561198064467039,470260,1
76561198064467039,667870,1
76561198064467039,385240,1
76561198064467039,4500,1
76561198064467039,235800,1
76561198064467039,806140,1
76561198064467039,218620,1
76561198064467039,765410,1
76561198064467039,282800,1
76561198064467039,638110,1
76561198064467039,107410,1
76561198064467039,433340,1
76561198064467039,383120,1
76561198064467039,386940,1
76561198064467039,227480,1
76561198064467039,897030,1
76561198064467039,250900,1
76561198064467039,513330,1
76561198064467039,233860,1
76561198064467039,285900,1
76561198064467039,3320,1
76561198064467039,353560,1
76561198064467039,327030,1
76561198064467039,779340,1
76561198064467039,338060,1
76561198064467039,469820,1
76561198064467039,334230,1
76561198064467039,39210,1
76561198064467039,665360,1
76561198064467039,322170,1
76561198064467039,440,1
76561198064467039,814380,1
76561198064467039,632360,1
76561198064467039,834530,1
76561198064467039,718670,1
76561198064467039,489830,1
76561198064467039,287390,1
76561198064467039,298630,1
76561198064467039,379720,1
76561198064467039,448280,1
76561198064467039,91700,1
76561198064467039,364360,1
76561198064467039,316790,1
76561198064467039,657200,1
76561198064467039,268650,1
76561198064467039,594570,1
76561198064467039,535230,1
76561198064467039,9480,1
76561198064467039,638970,1
76561198064467039,440900,1
76561198064467039,22380,1
76561198064467039,951180,1
76561198064467039,22330,1
76561198064467039,47890,1
76561198064467039,353380,1
76561198064467039,431960,1
76561198064467039,22370,1
76561198064467039,274520,1
76561198064467039,346110,1
76561198064467039,8870,1
76561198064467039,700330,1
76561198064467039,265300,1
76561198064467039,391540,1
76561198064467039,251570,1
76561198064467039,271590,1
76561198064467039,264710,1
76561198064467039,377160,1
76561198064467039,285190,-1
76561198064467039,393200,1
76561198064467039,823130,1
76561198064467039,362930,1
76561198064467039,578080,-1
76561198064467039,211420,1
76561198064467039,374320,1
76561198064467039,570940,1
76561198064467039,219780,1
76561198064467039,246840,1
76561198064467039,12500,1
76561198064467039,294100,1
76561198064467039,589590,1
76561198064467039,4000,1
76561198064467039,211820,1
76561198178557050,298600,1
76561198178557050,491160,-1
76561198211802309,985110,1
76561198211802309,437630,-1
76561198211802309,257850,1
76561198211802309,861540,1
76561198211802309,984560,1
76561198211802309,1009140,1
76561198211802309,678850,1
76561198211802309,360830,-1
76561198211802309,436500,1
76561198211802309,584400,-1
76561198211802309,853550,1
76561198211802309,658780,-1
76561198211802309,298600,1
76561198211802309,1066260,1
76561198211802309,387290,1
76561198211802309,460950,1
76561198211802309,809020,-1
76561198211802309,530320,1
76561198211802309,420530,1
76561198211802309,252950,-1
76561198211802309,224760,-1
76561198211802309,844590,1
76561198211802309,658590,1
76561198211802309,942060,1
76561198211802309,334940,1
76561198211802309,400630,1
76561198211802309,573320,1
76561198211802309,386940,1
76561198211802309,413150,1
76561198211802309,544330,1
76561198211802309,764790,1
76561198211802309,531510,1
76561198211802309,393520,1
76561198211802309,367520,1
76561198211802309,504230,1
76561198211802309,612390,-1
76561198211802309,297130,1
76561198211802309,1028570,1
76561198211802309,312530,1
76561198211802309,674940,1
76561197977987977,298600,1
76561197977987977,102600,1
76561197977987977,227300,1
76561197977987977,240,1
76561197977987977,244870,1
76561198074567423,298600,1
76561198074567423,306130,1
76561198074567423,209160,1
76561198050486533,996580,1
76561198050486533,232090,-1
76561198050486533,413150,1
76561198050486533,521890,-1
76561198050486533,272600,1
76561198050486533,298600,1
76561198050486533,711660,-1
76561198050486533,313340,1
76561198050486533,239200,-1
76561198050486533,287020,1
76561198050486533,221640,1
76561198050486533,210934,1
76561198050486533,440,1
76561198220008893,1033880,1
76561198220008893,252950,1
76561198220008893,70,-1
76561198220008893,944220,1
76561198220008893,240,1
76561198220008893,611500,1
76561198220008893,298600,1
76561198220008893,431960,1
76561198220008893,823130,1
76561198220008893,333930,1
76561198220008893,578080,-1
76561198220008893,359550,1
76561198220008893,460930,1
76561198293096469,444090,1
76561198293096469,440,-1
76561198293096469,240,1
76561198293096469,17410,-1
76561198293096469,433910,1
76561198293096469,261030,-1
76561198293096469,207610,1
76561198293096469,24960,-1
76561198293096469,70,-1
76561198293096469,273110,-1
76561198293096469,298600,1
76561198293096469,603850,1
76561198293096469,271590,1
76561198293096469,252910,1
76561198293096469,438100,1
76561198293096469,9200,-1
76561198293096469,550,-1
76561198293096469,268910,1
76561198293096469,555570,-1
76561198293096469,304930,-1
76561198293096469,314970,1
76561198293096469,636480,1
76561198293096469,730,1
76561198293096469,47800,1
76561198304006757,809140,1
76561198304006757,1016070,-1
76561198304006757,1102310,-1
76561198304006757,271590,1
76561198304006757,298600,1
76561198304006757,818040,1
76561198304006757,105450,1
76561198245038348,359550,1
76561198245038348,976730,1
76561198245038348,1085660,1
76561198245038348,626470,-1
76561198245038348,578080,-1
76561198245038348,754040,1
76561198245038348,703750,-1
76561198245038348,656310,-1
76561198245038348,3590,1
76561198245038348,289070,-1
76561198245038348,730,1
76561198245038348,4000,1
76561198245038348,200210,1
76561198245038348,238210,1
76561198245038348,620,1
76561198245038348,8930,1
76561198245038348,934840,-1
76561198245038348,280740,-1
76561198245038348,322170,-1
76561198245038348,298600,1
76561198245038348,304930,1
76561198245038348,334230,1
76561198245038348,278360,1
76561198245038348,879440,-1
76561198245038348,823360,-1
76561198245038348,105600,1
76561198333494896,1085660,1
76561198333494896,655730,1
76561198333494896,430070,1
76561198333494896,325060,1
76561198333494896,577690,1
76561198333494896,839280,1
76561198333494896,413680,1
76561198333494896,558450,1
76561198333494896,383930,1
76561198333494896,412140,1
76561198333494896,898680,1
76561198333494896,298600,1
76561198333494896,439550,1
76561198333494896,343740,1
76561198333494896,497080,1
76561198152193647,55230,1
76561198152193647,222880,1
76561198152193647,298600,1
76561198152193647,236850,1
76561198152193647,639790,1
76561198152193647,689750,1
76561198152193647,398710,1
76561198152193647,240,1
76561198152193647,4000,1
76561198152193647,550010,1
76561198152193647,304930,1
76561198152193647,657200,1
76561198152193647,1840,1
76561198152193647,433850,-1
76561198152193647,70,1
76561198152193647,636040,-1
76561198152193647,280790,1
76561198152193647,24240,1
76561198152193647,440,1
76561198128423088,298600,1
76561198128423088,730,1
76561198075672609,42700,1
76561198075672609,337000,-1
76561198075672609,1003520,1
76561198075672609,298600,1
76561198075672609,440,1
76561198341761562,298600,1
76561198071673720,298600,1
76561198071673720,730,1
76561198071673720,292030,-1
76561198071673720,48700,-1
76561198071673720,501120,1
76561198071673720,1045050,1
76561198071673720,582010,1
76561198071673720,10180,1
76561198071673720,8930,-1
76561198071673720,570,-1
76561198071673720,457210,1
76561198071673720,301520,1
76561198071673720,207140,1
76561198071673720,460930,1
76561198071673720,755790,1
76561198071673720,331181,1
76561198071673720,269210,1
76561198071673720,582660,1
76561198071673720,359550,1
76561198071673720,431240,1
76561198071673720,230410,1
76561198071673720,211820,1
76561198071673720,248820,1
76561198071673720,49520,1
76561198071673720,397900,1
76561198071673720,400040,1
76561198071673720,444640,-1
76561198071673720,692151,1
76561198071673720,692150,1
76561198071673720,383080,1
76561198071673720,646570,1
76561198071673720,359320,1
76561198071673720,311210,1
76561198071673720,262410,1
76561198071673720,691490,1
76561198071673720,433850,1
76561198071673720,295110,1
76561198071673720,692540,-1
76561198071673720,305620,1
76561198071673720,578080,1
76561198071673720,105600,1
76561198071673720,431960,1
76561198071673720,444090,1
76561198071673720,107410,1
76561198071673720,236390,1
76561198071673720,250400,1
76561198071673720,312530,1
76561198071673720,385800,1
76561198071673720,306020,1
76561198071673720,440,1
76561198071673720,240,1
76561198071673720,333600,1
76561198071673720,248570,1
76561198071673720,417860,1
76561198087924129,295790,-1
76561198087924129,374320,-1
76561198087924129,674940,1
76561198087924129,311690,1
76561198087924129,524220,-1
76561198087924129,335300,1
76561198087924129,261640,1
76561198087924129,397950,1
76561198087924129,298600,1
76561198087924129,212680,1
76561198087924129,268910,1
76561198087924129,72850,1
76561198087924129,71340,1
76561198087924129,391540,1
76561198087924129,252950,1
76561198087924129,313730,1
76561197999172019,996470,1
76561197999172019,764050,1
76561197999172019,262450,1
76561197999172019,686810,1
76561197999172019,42960,1
76561197999172019,620590,1
76561197999172019,943410,1
76561197999172019,880940,1
76561197999172019,236870,-1
76561197999172019,256190,1
76561197999172019,594650,1
76561197999172019,15620,1
76561197999172019,6200,1
76561197999172019,421020,1
76561197999172019,4700,1
76561197999172019,250260,-1
76561197999172019,228380,1
76561197999172019,208650,1
76561197999172019,290340,-1
76561197999172019,292030,1
76561197999172019,287450,1
76561197999172019,15100,-1
76561197999172019,285190,1
76561197999172019,369990,1
76561197999172019,368420,1
76561197999172019,333930,-1
76561197999172019,236850,-1
76561197999172019,316930,-1
76561197999172019,34030,1
76561197999172019,4760,1
76561197999172019,447820,1
76561197999172019,285900,1
76561197999172019,42650,1
76561197999172019,607120,1
76561197999172019,507490,1
76561197999172019,393380,-1
76561197999172019,406290,1
76561197999172019,381210,-1
76561197999172019,489830,1
76561197999172019,534500,1
76561197999172019,505170,1
76561197999172019,310560,1
76561197999172019,274940,-1
76561197999172019,303800,1
76561197999172019,248610,-1
76561197999172019,265630,1
76561197999172019,204300,1
76561197999172019,233450,1
76561197999172019,3720,1
76561197999172019,228880,-1
76561197999172019,204880,1
76561197999172019,282010,1
76561197999172019,346110,-1
76561197999172019,294810,-1
76561197999172019,246580,1
76561197999172019,32430,-1
76561197999172019,261180,1
76561197999172019,9460,1
76561197999172019,261110,1
76561197999172019,242860,1
76561197999172019,44310,1
76561197999172019,218620,-1
76561197999172019,312840,1
76561197999172019,241280,1
76561197999172019,43110,1
76561197999172019,240460,1
76561197999172019,3920,1
76561197999172019,220240,-1
76561197999172019,22350,-1
76561197999172019,221910,-1
76561197999172019,231430,1
76561197999172019,258970,1
76561197999172019,21010,1
76561197999172019,48240,1
76561197999172019,245370,1
76561197999172019,266510,1
76561197999172019,324810,1
76561197999172019,270450,1
76561197999172019,290790,1
76561197999172019,250700,1
76561197999172019,331670,1
76561197999172019,208520,1
76561197999172019,264200,1
76561197999172019,273350,-1
76561197999172019,49800,-1
76561197999172019,40100,1
76561197999172019,234670,1
76561197999172019,265550,1
76561197999172019,203770,-1
76561197999172019,205100,1
76561197999172019,278080,1
76561197999172019,107410,-1
76561197999172019,222880,1
76561197999172019,8190,1
76561197999172019,570,-1
76561197999172019,32470,1
76561197999172019,17460,1
76561197999172019,99200,1
76561197999172019,45740,1
76561197999172019,20500,1
76561197999172019,105450,1
76561197999172019,55230,1
76561197999172019,219640,-1
76561197999172019,110800,1
76561197999172019,35450,1
76561197999172019,550,1
76561197999172019,20900,1
76561198116984315,520440,1
76561198116984315,678950,1
76561198116984315,298600,1
76561198116984315,45760,1
76561198116984315,570,1
76561198116984315,8870,1
76561198043784900,914710,1
76561198043784900,593280,1
76561198043784900,1058130,1
76561198043784900,909970,-1
76561198043784900,724690,1
76561198043784900,603730,-1
76561198043784900,247430,1
76561198043784900,250110,1
76561198043784900,200960,1
76561198043784900,691830,1
76561198043784900,337850,1
76561198043784900,208400,1
76561198043784900,1045980,1
76561198043784900,577410,1
76561198043784900,1093400,1
76561198043784900,688420,1
76561198043784900,628710,-1
76561198043784900,6850,1
76561198043784900,40800,1
76561198043784900,613390,1
76561198043784900,881190,1
76561198043784900,761910,1
76561198043784900,6900,-1
76561198043784900,704450,1
76561198043784900,868910,1
76561198043784900,333640,1
76561198043784900,275850,1
76561198043784900,236090,1
76561198043784900,778700,-1
76561198043784900,311690,1
76561198043784900,280600,1
76561198043784900,564750,1
76561198043784900,716680,1
76561198043784900,353540,1
76561198043784900,761030,1
76561198043784900,392110,1
76561198043784900,552620,1
76561198043784900,2600,1
76561198043784900,13560,1
76561198043784900,38400,-1
76561198043784900,373740,1
76561198043784900,373340,1
76561198043784900,418370,1
76561198043784900,637090,1
76561198043784900,481510,1
76561198043784900,312230,1
76561198043784900,530620,1
76561198043784900,565120,-1
76561198043784900,3830,1
76561198043784900,20530,1
76561198043784900,57300,1
76561198043784900,510490,1
76561198043784900,270450,1
76561198043784900,543260,1
76561198043784900,519860,1
76561198043784900,490650,1
76561198043784900,435881,1
76561198043784900,435870,1
76561198043784900,339350,1
76561198043784900,625990,1
76561198043784900,532980,1
76561198043784900,470260,1
76561198043784900,447530,1
76561198043784900,362960,1
76561198043784900,300550,1
76561198043784900,601810,1
76561198043784900,423740,-1
76561198043784900,474960,1
76561198043784900,698880,1
76561198043784900,693440,-1
76561198043784900,303210,1
76561198043784900,431650,1
76561198043784900,727290,1
76561198043784900,72850,1
76561198043784900,244160,1
76561198043784900,414340,1
76561198043784900,241930,1
76561198043784900,286000,1
76561198043784900,637100,1
76561198043784900,71250,1
76561198043784900,71340,1
76561198043784900,200940,1
76561198043784900,584400,1
76561198043784900,17460,1
76561198043784900,47780,1
76561198043784900,17470,1
76561198043784900,435150,1
76561198043784900,373420,1
76561198043784900,642280,1
76561198043784900,584000,1
76561198043784900,581490,1
76561198043784900,651440,1
76561198043784900,593380,1
76561198043784900,426321,1
76561198043784900,268500,1
76561198043784900,420,1
76561198043784900,380,1
76561198043784900,220,1
76561198043784900,201810,1
76561198043784900,350080,1
76561198043784900,324800,-1
76561198043784900,9010,1
76561198043784900,217140,1
76561198043784900,233130,1
76561198043784900,57900,1
76561198043784900,224480,1
76561198043784900,218680,1
76561198043784900,225160,1
76561198043784900,204100,1
76561198043784900,238210,1
76561198043784900,12150,1
76561198043784900,32380,1
76561198043784900,410710,1
76561198043784900,12140,1
76561198043784900,212680,-1
76561198043784900,305620,1
76561198043784900,2210,1
76561198043784900,462770,1
76561198043784900,427190,-1
76561198043784900,250900,1
76561198043784900,258180,-1
76561198043784900,397550,1
76561198043784900,379720,1
76561198043784900,9050,1
76561198043784900,406130,-1
76561198043784900,383870,1
76561198043784900,38700,1
76561198043784900,38740,-1
76561198043784900,38720,1
76561198043784900,394970,1
76561198043784900,205100,1
76561198043784900,235540,1
76561198043784900,335300,1
76561198043784900,211420,-1
76561198043784900,407900,1
76561198043784900,290770,1
76561198043784900,365770,1
76561198043784900,420530,1
76561198043784900,357300,1
76561198043784900,208580,1
76561198043784900,360830,1
76561198043784900,32370,1
76561198043784900,373491,1
76561198043784900,373490,1
76561198043784900,360280,1
76561198043784900,360270,1
76561198043784900,345390,1
76561198043784900,236870,1
76561198043784900,647560,1
76561198043784900,210970,1
76561198043784900,462290,1
76561198043784900,480490,1
76561198043784900,401680,1
76561198043784900,202750,1
76561198043784900,108710,1
76561198043784900,291650,1
76561198043784900,321800,1
76561198043784900,257350,1
76561198043784900,466300,-1
76561198043784900,21090,1
76561198043784900,465840,1
76561198043784900,262060,1
76561198043784900,115100,1
76561198043784900,47810,1
76561198043784900,385970,1
76561198043784900,228280,1
76561198043784900,72760,1
76561198043784900,72730,1
76561198043784900,245170,1
76561198043784900,353370,1
76561198043784900,72840,1
76561198043784900,72750,-1
76561198043784900,72740,1
76561198043784900,409710,-1
76561198043784900,6910,-1
76561198043784900,337000,1
76561198043784900,238010,1
76561198043784900,7670,1
76561198043784900,213670,-1
76561198043784900,401320,-1
76561198043784900,314710,1
76561198043784900,240760,1
76561198043784900,22330,-1
76561198043784900,407810,1
76561198043784900,22380,1
76561198043784900,377160,1
76561198043784900,22370,-1
76561198043784900,447510,1
76561198043784900,439190,1
76561198043784900,320040,1
76561198043784900,411960,1
76561198043784900,411560,1
76561198043784900,274170,1
76561198043784900,219150,-1
76561198043784900,411080,-1
76561198043784900,345180,1
76561198043784900,225340,1
76561198043784900,200510,1
76561198043784900,372360,1
76561198043784900,6020,-1
76561198043784900,6030,-1
76561198043784900,418010,-1
76561198043784900,40390,1
76561198043784900,40300,1
76561198043784900,2320,1
76561198043784900,247080,1
76561198043784900,227780,-1
76561198043784900,233610,1
76561198043784900,219990,1
76561198043784900,324570,1
76561198043784900,277430,1
76561198043784900,329440,1
76561198043784900,400170,1
76561198043784900,221910,1
76561198043784900,274190,1
76561198043784900,250260,-1
76561198043784900,231160,1
76561198043784900,224460,1
76561198043784900,391540,1
76561198043784900,315130,-1
76561198043784900,48000,-1
76561198043784900,275390,1
76561198043784900,31290,1
76561198043784900,330830,1
76561198043784900,379310,1
76561198043784900,335670,1
76561198043784900,32400,1
76561198043784900,295490,1
76561198043784900,19030,1
76561198043784900,394600,1
76561198043784900,200900,1
76561198043784900,290340,1
76561198043784900,400721,1
76561198043784900,287840,-1
76561198043784900,241320,1
76561198043784900,327410,-1
76561198043784900,316790,1
76561198043784900,258520,1
76561198043784900,345980,1
76561198043784900,295790,1
76561198043784900,15000,1
76561198043784900,293660,1
76561198043784900,278360,-1
76561198043784900,220780,1
76561198043784900,207650,-1
76561198043784900,308420,1
76561198043784900,250320,1
76561198043784900,235210,1
76561198043784900,250760,1
76561198043784900,234650,1
76561198043784900,233700,1
76561198043784900,22340,1
76561198043532513,353370,1
76561198043532513,597590,1
76561198043532513,519490,-1
76561198043532513,1148450,1
76561198043532513,300820,1
76561198043532513,224700,1
76561198043532513,3480,1
76561198043532513,880940,1
76561198043532513,1100270,1
76561198043532513,841370,-1
76561198043532513,611670,-1
76561198043532513,690830,-1
76561198043532513,653080,1
76561198043532513,1108240,-1
76561198043532513,838720,1
76561198043532513,890470,-1
76561198043532513,774411,1
76561198043532513,1029860,1
76561198043532513,928460,-1
76561198043532513,324510,-1
76561198043532513,1005050,1
76561198043532513,879220,-1
76561198043532513,868550,-1
