user_id,game_id,vote
76561198070866395,730,1
76561198070866395,49520,1
76561198254591909,703080,1
76561198254591909,587450,-1
76561198254591909,719890,1
76561198254591909,376210,-1
76561198254591909,244850,-1
76561198254591909,719590,-1
76561198066286120,780750,1
76561198066286120,258200,-1
76561198066286120,368900,-1
76561198066286120,244590,-1
76561198066286120,461640,-1
76561198066286120,252270,-1
76561198066286120,327680,-1
76561198066286120,503820,-1
76561198066286120,505440,-1
76561198066286120,488200,-1
76561198066286120,516700,-1
76561198066286120,430190,-1
76561198066286120,303390,-1
76561198066286120,248610,-1
76561198066286120,468490,-1
76561198066286120,462220,-1
76561198066286120,487580,-1
76561198066286120,526880,-1
76561198066286120,330350,-1
76561198066286120,416040,-1
76561198066286120,209080,-1
76561198066286120,397620,-1
76561198066286120,574620,-1
76561198066286120,542690,-1
76561198066286120,394540,-1
76561198066286120,457710,-1
76561198066286120,351150,-1
76561198066286120,321150,-1
76561198066286120,224220,-1
76561198066286120,345120,-1
76561198066286120,423710,-1
76561198066286120,463220,-1
76561198066286120,447850,-1
76561198066286120,453820,-1
76561198066286120,463210,-1
76561198066286120,491650,-1
76561198066286120,431710,-1
76561198066286120,400370,-1
76561198066286120,405610,-1
76561198066286120,467000,-1
76561198066286120,487370,-1
76561198066286120,409710,-1
76561198066286120,460960,-1
76561198066286120,266130,-1
76561198066286120,333740,-1
76561198066286120,371570,-1
76561198066286120,466730,-1
76561198066286120,444260,-1
76561198066286120,321920,-1
76561198066286120,449630,-1
76561198066286120,362610,-1
76561198066286120,382490,-1
76561198066286120,344040,-1
76561198066286120,400250,-1
76561198066286120,404770,-1
76561198066286120,313020,-1
76561198066286120,391070,-1
76561198066286120,477290,-1
76561198066286120,295690,-1
76561198066286120,341310,-1
76561198066286120,366760,-1
76561198066286120,526790,-1
76561198066286120,284790,-1
76561198066286120,341500,-1
76561198066286120,96100,-1
76561198066286120,368990,-1
76561198066286120,364270,-1
76561198066286120,347560,-1
76561198066286120,351470,-1
76561198066286120,360620,-1
76561198066286120,422250,-1
76561198066286120,444480,-1
76561198066286120,48700,1
76561198066286120,491330,1
76561198066286120,457820,-1
76561198066286120,242840,1
76561198066286120,399790,-1
76561198066286120,220820,-1
76561198066286120,486820,-1
76561198066286120,102600,1
76561198066286120,201790,1
76561198066286120,360650,1
76561198066286120,287340,-1
76561198066286120,266010,1
76561198066286120,234650,1
76561198066286120,39540,1
76561198066286120,1930,1
76561198066286120,63900,1
76561198066286120,730,1
76561198066286120,218620,1
76561198066286120,2200,1
76561198066286120,346010,1
76561198066286120,347430,1
76561198066286120,254060,1
76561198066286120,249990,1
76561198066286120,210770,1
76561198066286120,213670,1
76561198066286120,233450,1
76561198066286120,360640,1
76561198066286120,342580,1
76561198066286120,29800,1
76561198282148024,413150,1
76561198282148024,321360,1
76561198282148024,587450,-1
76561198282148024,926990,1
76561198282148024,376210,1
76561198282148024,322330,1
76561198282148024,353130,-1
76561198282148024,233720,1
76561198282148024,427730,-1
76561198282148024,486310,1
76561198073600298,547010,-1
76561198073600298,544810,1
76561198073600298,922320,-1
76561198073600298,977400,1
76561198073600298,397900,1
76561198073600298,557780,-1
76561198073600298,735850,-1
76561198073600298,440,1
76561198073600298,797390,1
76561198073600298,72850,1
76561198073600298,620,1
76561198073600298,352520,1
76561198073600298,340300,1
76561198073600298,340310,1
76561198073600298,70,1
76561198073600298,788770,1
76561198073600298,368360,1
76561198073600298,262060,1
76561198073600298,282070,1
76561198073600298,563560,1
76561198073600298,927990,1
76561198073600298,280790,-1
76561198073600298,8870,-1
76561198073600298,233290,-1
76561198073600298,250320,1
76561198073600298,208580,1
76561198073600298,230820,1
76561198073600298,255300,-1
76561198073600298,286320,1
76561198073600298,227000,1
76561198073600298,8850,1
76561198073600298,409710,-1
76561198073600298,7670,-1
76561198073600298,243120,1
76561198073600298,873960,-1
76561198073600298,861050,-1
76561198073600298,893730,1
76561198073600298,732360,1
76561198073600298,807050,-1
76561198073600298,431260,1
76561198073600298,20900,1
76561198073600298,351100,-1
76561198073600298,272060,1
76561198073600298,391070,-1
76561198073600298,38410,1
76561198073600298,38400,1
76561198073600298,223470,1
76561198073600298,340,1
76561198073600298,220,1
76561198073600298,250400,1
76561198073600298,588430,1
76561198073600298,57690,1
76561198073600298,564710,1
76561198073600298,305620,1
76561198073600298,449020,1
76561198073600298,496920,1
76561198073600298,409160,1
76561198073600298,531960,1
76561198073600298,360730,-1
76561198073600298,266430,-1
76561198073600298,402560,-1
76561198073600298,449040,-1
76561198073600298,505750,-1
76561198073600298,423880,-1
76561198073600298,529110,-1
76561198073600298,462930,1
76561198073600298,513560,-1
76561198073600298,346330,-1
76561198073600298,453480,1
76561198073600298,410210,-1
76561198073600298,521340,1
76561198073600298,260410,-1
76561198073600298,476460,1
76561198073600298,449140,1
76561198073600298,355180,1
76561198073600298,533780,1
76561198073600298,329110,1
76561198073600298,261030,1
76561198073600298,22380,1
76561198073600298,22300,1
76561198073600298,3910,1
76561198073600298,98300,1
76561198073600298,253980,-1
76561198073600298,730,1
76561198073600298,315430,1
76561198073600298,347430,1
76561198073600298,360640,1
76561198073600298,249990,1
76561198073600298,218620,-1
76561198073600298,263980,-1
76561198073600298,218640,1
76561198073600298,200110,-1
76561198073600298,291630,-1
76561198073600298,360380,-1
76561198073600298,330350,-1
76561198073600298,314020,1
76561198073600298,299460,-1
76561198073600298,244850,1
76561198073600298,370100,-1
76561198073600298,329950,-1
76561198073600298,400240,-1
76561198073600298,227220,-1
76561198073600298,322330,1
76561198073600298,219740,1
76561198073600298,233230,-1
76561198073600298,4000,-1
76561198073600298,105600,1
76561198073600298,232770,1
76561198073600298,383580,-1
76561198073600298,273110,-1
76561198073600298,245390,1
76561198073600298,104900,1
76561198073600298,375950,1
76561198073600298,386360,1
76561198073600298,214340,-1
76561198073600298,261680,1
76561198073600298,346900,1
76561198073600298,363970,1
76561198073600298,385770,1
76561198073600298,304930,1
76561198073600298,349700,-1
76561198073600298,270550,1
76561198073600298,286040,-1
76561198073600298,400,1
76561198073600298,34900,-1
76561198073600298,233370,1
76561198073600298,113200,1
76561198073600298,32370,1
76561198073600298,266450,1
76561198073600298,240320,-1
76561198073600298,218130,-1
76561198073600298,207230,-1
76561198073600298,250420,-1
76561198073600298,35450,1
76561198073600298,271290,1
76561198073600298,263500,1
76561198073600298,242720,-1
76561198073600298,219700,1
76561198073600298,257730,1
76561198073600298,269390,-1
76561198073600298,266070,1
76561198073600298,265770,-1
76561198073600298,250600,1
76561198073600298,263540,-1
76561198073600298,243870,-1
76561198073600298,235340,-1
76561198073600298,291150,-1
76561198073600298,251670,-1
76561198073600298,16730,-1
76561198073600298,22330,1
76561198073600298,239220,1
76561198073600298,500,1
76561198073600298,15120,1
76561198073600298,208090,1
76561198073600298,570,-1
76561198073600298,236390,-1
76561198073600298,550,1
76561198073600298,113420,-1
76561198073600298,224260,1
76561198073600298,47410,-1
76561198073600298,238960,1
76561198073600298,230410,1
76561198176359535,563840,1
76561198176359535,435150,1
76561198176359535,247730,-1
76561198176359535,587450,-1
76561198176359535,1085660,1
76561198176359535,996580,1
76561198176359535,107410,1
76561198176359535,1012560,1
76561198176359535,883710,1
76561198176359535,273350,-1
76561198176359535,493900,1
76561198176359535,719890,1
76561198176359535,648350,1
76561198176359535,593600,1
76561198176359535,346110,1
76561198176359535,230410,1
76561198097155190,587450,-1
76561198097155190,629760,-1
76561198097155190,376210,1
76561198212464672,672040,1
76561198212464672,385070,1
76561198212464672,815780,1
76561198212464672,578080,1
76561198212464672,368990,1
76561198212464672,400240,1
76561198212464672,339470,1
76561198212464672,429180,1
76561198212464672,104200,1
76561198212464672,508670,1
76561198212464672,304930,1
76561198212464672,491080,1
76561198212464672,422100,1
76561198212464672,96100,1
76561198212464672,92100,1
76561198212464672,346950,1
76561198212464672,460660,1
76561198212464672,495350,1
76561198212464672,434250,1
76561198212464672,317250,1
76561198212464672,371570,1
76561198212464672,395980,1
76561198212464672,432150,1
76561198212464672,274620,1
76561198212464672,466730,1
76561198212464672,279720,1
76561198212464672,448440,1
76561198212464672,351470,1
76561198212464672,504490,1
76561198212464672,326120,1
76561198212464672,400250,1
76561198212464672,391420,1
76561198212464672,562270,1
76561198212464672,281920,1
76561198212464672,440760,1
76561198212464672,289090,1
76561198212464672,294040,1
76561198212464672,343360,1
76561198212464672,503820,1
76561198212464672,224220,1
76561198212464672,360380,1
76561198212464672,429700,1
76561198212464672,351490,1
76561198212464672,351150,1
76561198212464672,1930,1
76561198212464672,354850,1
76561198212464672,422250,1
76561198212464672,371670,1
76561198212464672,285070,1
76561198212464672,285010,1
76561198212464672,270850,1
76561198212464672,321950,1
76561198212464672,347560,1
76561198212464672,357290,1
76561198212464672,535760,1
76561198212464672,488210,1
76561198212464672,447880,1
76561198212464672,509240,1
76561198212464672,219640,1
76561198212464672,547960,1
76561198212464672,428430,1
76561198212464672,344130,1
76561198212464672,292570,1
76561198212464672,439250,1
76561198212464672,313830,1
76561198212464672,292370,1
76561198212464672,416350,1
76561198212464672,380020,1
76561198212464672,461140,1
76561198212464672,270550,1
76561198212464672,252850,-1
76561198212464672,489520,-1
76561198212464672,550,-1
76561198212464672,391070,-1
76561198212464672,266010,-1
76561198212464672,410210,-1
76561198212464672,520530,-1
76561198212464672,306040,-1
76561198212464672,355150,-1
76561198212464672,397620,-1
76561198212464672,385200,-1
76561198212464672,314020,-1
76561198212464672,355520,-1
76561198212464672,360640,-1
76561198212464672,416270,-1
76561198212464672,363490,-1
76561198212464672,331710,-1
76561198212464672,4000,1
76561198212464672,295110,-1
76561198212464672,444090,1
76561198212464672,107410,1
76561198212464672,422870,1
76561198212464672,346900,1
76561198212464672,356040,1
76561198212464672,218620,1
76561198212464672,271590,1
76561198212464672,80,-1
76561198212464672,274560,-1
76561198212464672,315430,1
76561198212464672,34900,-1
76561198212464672,303390,1
76561198212464672,263980,1
76561198212464672,240,-1
76561198212464672,204180,1
76561198212464672,330350,-1
76561198212464672,291010,1
76561198212464672,10,1
76561198212464672,730,1
76561198212464672,252490,1
76561198140541801,587450,-1
76561198140541801,730,1
76561198140541801,218620,1
76561198008736943,587450,1
76561198088349026,587450,1
76561198088349026,376210,1
76561198024043838,587450,-1
76561198024043838,848450,-1
76561198024043838,494840,1
76561198024043838,637090,-1
76561198024043838,376210,-1
76561198024043838,986850,-1
76561198024043838,311310,-1
76561198024043838,854070,-1
76561198024043838,648350,-1
76561198024043838,518790,-1
76561198024043838,220200,1
76561198024043838,244850,-1
76561198165697196,587450,1
76561198165697196,438100,1
76561198020601209,286690,-1
76561198020601209,438100,1
76561198020601209,605450,1
76561198020601209,400940,1
76561198020601209,611670,1
76561198020601209,771920,1
76561198020601209,555160,1
76561198020601209,886250,1
76561198020601209,1122860,-1
76561198020601209,552520,-1
76561198020601209,414340,1
76561198020601209,480490,1
76561198020601209,289650,1
76561198020601209,365590,-1
76561198020601209,214730,1
76561198020601209,400490,-1
76561198020601209,400551,-1
76561198020601209,442051,1
76561198020601209,401850,-1
76561198020601209,408410,1
76561198020601209,225540,1
76561198020601209,473730,-1
76561198020601209,474960,1
76561198020601209,386180,1
76561198020601209,55100,1
76561198020601209,8190,1
76561198020601209,578080,1
76561198020601209,255220,-1
76561198020601209,460930,-1
76561198020601209,409710,1
76561198020601209,391220,1
76561198020601209,12100,1
76561198020601209,447040,1
76561198020601209,391070,-1
76561198020601209,297860,-1
76561198020601209,403640,1
76561198020601209,365450,1
76561198020601209,378648,1
76561198020601209,378649,1
76561198020601209,355880,1
76561198020601209,306130,-1
76561198020601209,211400,1
76561198020601209,92100,-1
76561198020601209,509800,-1
76561198020601209,204450,1
76561198020601209,319630,1
76561198020601209,449630,-1
76561198020601209,282140,1
76561198020601209,371660,-1
76561198020601209,420,1
76561198020601209,227940,-1
76561198020601209,489830,-1
76561198020601209,234140,1
76561198020601209,287700,1
76561198020601209,214490,1
76561198020601209,223100,1
76561198020601209,35700,1
76561198020601209,397060,1
76561198020601209,391260,1
76561198020601209,321040,1
76561198020601209,377160,1
76561198020601209,273350,-1
76561198020601209,24960,1
76561198020601209,8870,1
76561198020601209,383150,-1
76561198020601209,292030,1
76561198020601209,72850,1
76561198020601209,249130,1
76561198020601209,274560,-1
76561198020601209,359550,1
76561198020601209,13560,1
76561198020601209,50300,-1
76561198020601209,203160,1
76561198020601209,730,-1
76561198020601209,239140,1
76561198020601209,234710,1
76561198020601209,241930,1
76561198020601209,282070,1
76561198020601209,331470,1
76561198020601209,278890,-1
76561198020601209,299720,-1
76561198020601209,242640,1
76561198020601209,307880,-1
76561198020601209,108710,1
76561198020601209,298110,1
76561198020601209,252490,1
76561198020601209,274940,1
76561198020601209,20900,1
76561198020601209,231140,1
76561198020601209,233290,1
76561198020601209,257510,1
76561198020601209,271590,1
76561198020601209,8850,1
76561198020601209,355840,-1
76561198020601209,2520,-1
76561198020601209,7670,1
76561198020601209,91310,1
76561198020601209,21090,-1
76561198020601209,11360,-1
76561198020601209,233250,-1
76561198020601209,110800,1
76561198020601209,242760,1
76561198020601209,207620,-1
76561198020601209,261030,1
76561198020601209,207610,1
76561198020601209,50146,-1
76561198020601209,50147,1
76561198020601209,50145,-1
76561198020601209,247910,1
76561198020601209,212070,-1
76561198020601209,227100,1
76561198020601209,208480,1
76561198020601209,244850,-1
76561198020601209,251570,-1
76561198020601209,20920,1
76561198020601209,50130,1
76561198020601209,267530,1
76561198020601209,200170,-1
76561198020601209,42680,1
76561198020601209,227300,1
76561198020601209,10180,1
76561198020601209,292410,1
76561198020601209,22000,-1
76561198020601209,220820,1
76561198020601209,11330,1
76561198020601209,7940,1
76561198020601209,232910,1
76561198020601209,200110,-1
76561198020601209,10,1
76561198020601209,4000,-1
76561198020601209,57690,1
76561198020601209,242550,1
76561198020601209,206420,1
76561198020601209,1250,-1
76561198020601209,218620,-1
76561198020601209,304930,-1
76561198020601209,240,1
76561198020601209,38720,1
76561198020601209,11390,1
76561198020601209,400,1
76561198020601209,202170,1
76561198020601209,277990,-1
76561198020601209,380,1
76561198020601209,63380,1
76561198020601209,234940,-1
76561198020601209,220,1
76561198020601209,264660,-1
76561198020601209,236390,1
76561198020601209,224420,-1
76561198020601209,9480,-1
76561198141889797,980850,1
76561198141889797,548570,-1
76561198141889797,587450,-1
76561198141889797,222880,-1
76561198141889797,578080,1
76561198218832428,730,-1
76561198218832428,587450,-1
76561198118688864,935190,1
76561198118688864,203160,1
76561198118688864,333600,1
76561198118688864,979330,1
76561198118688864,228300,1
76561198118688864,385800,1
76561198118688864,554620,1
76561198118688864,729670,1
76561198118688864,536220,1
76561198118688864,50300,1
76561198118688864,610360,1
76561198118688864,611980,1
76561198118688864,542740,1
76561198118688864,463350,1
76561198118688864,449220,1
76561198118688864,434420,1
76561198118688864,390970,1
76561198118688864,581470,1
76561198118688864,24960,1
76561198118688864,431560,1
76561198118688864,509000,1
76561198118688864,546920,-1
76561198118688864,581350,1
76561198118688864,485410,1
76561198118688864,588970,1
76561198118688864,585790,1
76561198118688864,581620,1
76561198118688864,403570,1
76561198118688864,591420,1
76561198118688864,562710,1
76561198118688864,581430,-1
76561198118688864,451830,1
76561198118688864,461570,1
76561198118688864,339470,1
76561198118688864,454930,1
76561198118688864,528210,1
76561198118688864,533710,1
76561198118688864,536420,1
76561198118688864,382120,1
76561198118688864,502400,1
76561198118688864,399790,1
76561198118688864,420970,-1
76561198118688864,462370,1
76561198118688864,526740,-1
76561198118688864,370710,1
76561198118688864,581010,1
76561198118688864,423920,1
76561198118688864,449630,1
76561198118688864,439940,-1
76561198118688864,472680,1
76561198118688864,21090,1
76561198118688864,327680,-1
76561198118688864,479260,1
76561198118688864,485350,1
76561198118688864,533620,1
76561198118688864,263980,1
76561198118688864,447880,1
76561198118688864,421670,1
76561198118688864,351030,1
76561198118688864,314450,1
76561198118688864,357070,1
76561198118688864,299720,1
76561198118688864,264380,1
76561198118688864,206420,1
76561198118688864,555210,1
76561198118688864,501690,1
76561198118688864,204180,1
76561198118688864,505210,1
76561198118688864,92000,1
76561198118688864,306040,1
76561198118688864,326120,1
76561198118688864,391420,1
76561198118688864,418270,1
76561198118688864,423880,1
76561198118688864,395980,1
76561198118688864,357280,1
76561198118688864,317250,1
76561198118688864,385200,1
76561198118688864,542340,1
76561198118688864,274560,1
76561198118688864,448780,1
76561198118688864,368900,1
76561198118688864,17410,1
76561198118688864,454890,1
76561198118688864,357290,1
76561198118688864,313830,1
76561198118688864,392450,1
76561198118688864,281920,1
76561198118688864,360380,1
76561198118688864,303390,1
76561198118688864,416080,1
76561198118688864,428430,1
76561198118688864,545580,1
76561198118688864,391070,-1
76561198118688864,294230,1
76561198118688864,533120,1
76561198118688864,363790,1
76561198118688864,293180,1
76561198118688864,429700,1
76561198118688864,432150,1
76561198118688864,575640,1
76561198118688864,429570,1
76561198118688864,562220,1
76561198118688864,533300,1
76561198118688864,422870,1
76561198118688864,261030,1
76561198118688864,319630,1
76561198118688864,207610,1
76561198118688864,38740,1
76561198118688864,96100,1
76561198118688864,332790,1
76561198118688864,366890,-1
76561198118688864,344040,-1
76561198118688864,347430,1
76561198118688864,347560,1
76561198118688864,326190,1
76561198118688864,355840,-1
76561198118688864,326180,1
76561198118688864,250600,1
76561198118688864,363970,1
76561198118688864,38720,1
76561198118688864,222900,1
76561198118688864,364690,-1
76561198118688864,292410,1
76561198118688864,38700,1
76561198118688864,341310,1
76561198827455469,381210,-1
76561198827455469,587450,1
76561198827455469,578080,-1
76561198827455469,242760,-1
76561198827455469,730,-1
76561198259299207,700330,1
76561198259299207,292030,1
76561198259299207,234140,1
76561198259299207,672680,1
76561198259299207,203160,1
76561198259299207,540900,1
76561198259299207,357290,1
76561198259299207,587590,1
76561198259299207,219640,1
76561198259299207,351030,1
76561198259299207,313830,1
76561198259299207,104200,1
76561198259299207,619400,1
76561198259299207,482120,1
76561198259299207,578180,1
76561198259299207,535760,1
76561198259299207,463350,1
76561198259299207,434250,1
76561198259299207,448660,1
76561198259299207,485950,1
76561198259299207,385200,1
76561198259299207,454150,1
76561198259299207,275080,1
76561198259299207,533640,1
76561198259299207,467390,1
76561198259299207,610930,1
76561198259299207,608390,1
76561198259299207,431560,1
76561198259299207,554530,1
76561198259299207,589390,1
76561198259299207,524340,1
76561198259299207,581470,1
76561198259299207,460960,1
76561198259299207,317250,1
76561198259299207,429700,1
76561198259299207,353550,1
76561198259299207,72400,1
76561198259299207,428830,1
76561198259299207,527480,1
76561198259299207,285090,1
76561198259299207,596170,1
76561198259299207,618120,1
76561198259299207,610670,1
76561198259299207,509220,1
76561198259299207,508670,1
76561198259299207,371670,1
76561198259299207,605470,1
76561198259299207,508290,1
76561198259299207,562360,1
76561198259299207,444260,1
76561198259299207,96100,1
76561198259299207,386180,1
76561198259299207,457710,1
76561198259299207,346630,1
76561198259299207,575490,1
76561198259299207,6880,1
76561198259299207,423710,1
76561198259299207,429470,1
76561198259299207,341500,1
76561198259299207,344910,1
76561198259299207,1250,1
76561198259299207,603750,1
76561198259299207,332790,1
76561198259299207,586380,1
76561198259299207,587830,1
76561198259299207,281920,1
76561198259299207,307230,1
76561198259299207,565340,1
76561198259299207,463210,1
76561198259299207,238320,1
76561198259299207,559500,1
76561198259299207,559940,1
76561198259299207,223470,1
76561198259299207,293180,1
76561198259299207,297020,1
76561198259299207,368900,1
76561198259299207,406090,1
76561198259299207,533150,1
76561198259299207,277500,1
76561198259299207,620240,1
76561198259299207,438030,1
76561198259299207,391070,1
76561198259299207,410210,1
76561198259299207,391260,1
76561198259299207,327680,1
76561198259299207,399790,1
76561198259299207,397500,1
76561198259299207,291010,1
76561198259299207,623550,1
76561198259299207,489220,1
76561198259299207,407230,1
76561198259299207,410590,1
76561198259299207,360380,1
76561198259299207,92100,1
76561198259299207,446640,1
76561198259299207,395980,1
76561198259299207,370510,1
76561198259299207,237570,1
76561198259299207,503820,1
76561198259299207,396160,1
76561198259299207,440760,1
76561198259299207,306040,1
76561198259299207,522570,1
76561198259299207,448780,1
76561198259299207,366890,1
76561198259299207,434420,1
76561198259299207,431270,1
76561198259299207,331710,1
76561198259299207,505440,1
76561198259299207,314020,1
76561198259299207,405610,1
76561198259299207,299720,1
76561198259299207,303390,1
76561198259299207,617240,1
76561198259299207,399130,1
76561198259299207,489520,1
76561198259299207,447880,1
76561198259299207,416270,1
76561198259299207,354850,1
76561198259299207,449630,-1
76561198259299207,432150,-1
76561198259299207,351150,-1
76561198259299207,259080,1
76561198259299207,475150,1
76561198259299207,377290,-1
76561198259299207,574080,-1
76561198259299207,266010,1
76561198259299207,527990,-1
76561198259299207,461140,-1
76561198259299207,330350,-1
76561198259299207,2990,1
76561198259299207,576730,1
76561198259299207,492240,-1
76561198259299207,516700,1
76561198259299207,448440,1
76561198259299207,7520,1
76561198259299207,12200,1
76561198259299207,304930,1
76561198259299207,4000,1
76561198259299207,235600,1
76561198259299207,203140,1
76561198259299207,105600,1
76561198259299207,363970,1
76561198259299207,218620,1
76561198259299207,588430,1
76561198259299207,12120,1
76561198259299207,50130,1
76561198259299207,225540,1
76561198259299207,221380,1
76561198259299207,271590,1
76561198259299207,730,1
76561198259299207,440,-1
76561198259299207,72850,1
76561198259299207,360640,1
76561198259299207,239820,1
76561198327855335,611500,1
76561198327855335,359550,1
76561198327855335,871720,1
76561198327855335,506610,1
76561198327855335,388090,1
76561198327855335,332800,-1
76561198327855335,319510,1
76561198327855335,587450,1
76561198327855335,813820,1
76561198327855335,543900,-1
76561198327855335,730,-1
76561198327855335,578080,-1
76561198327855335,738060,1
76561198327855335,379720,1
76561198327855335,583660,-1
76561198362055623,271590,1
76561198362055623,41060,1
76561198362055623,50,-1
76561198362055623,220,1
76561198362055623,730,1
76561198362055623,225540,1
76561198362055623,400,1
76561198362055623,41050,1
76561198043497604,41060,1
76561198043497604,208650,-1
76561198043497604,427520,1
76561198043497604,271590,-1
76561198043497604,730,1
76561198998013624,41060,1
76561198845730003,41060,1
76561198845730003,322330,1
76561198845730003,49520,1
76561198802280375,41060,1
76561198011765865,12210,-1
76561198011765865,209870,-1
76561198011765865,1085660,1
76561198011765865,251570,-1
76561198011765865,401680,1
76561198011765865,360960,1
76561198011765865,223470,1
76561198011765865,238210,1
76561198011765865,979080,1
76561198011765865,952040,1
76561198011765865,893680,1
76561198011765865,339320,-1
76561198011765865,359550,-1
76561198011765865,921060,-1
76561198011765865,437220,1
76561198011765865,658470,1
76561198011765865,644560,1
76561198011765865,788770,1
76561198011765865,220,1
76561198011765865,667720,1
76561198011765865,884660,1
76561198011765865,802200,1
76561198011765865,757130,-1
76561198011765865,791590,1
76561198011765865,255710,1
76561198011765865,219640,1
76561198011765865,506540,-1
76561198011765865,20530,1
76561198011765865,377860,1
76561198011765865,555570,-1
76561198011765865,55110,1
76561198011765865,20550,-1
76561198011765865,804830,1
76561198011765865,662320,-1
76561198011765865,405640,1
76561198011765865,367450,1
76561198011765865,513560,1
76561198011765865,291480,1
76561198011765865,650700,1
76561198011765865,723780,1
76561198011765865,438100,1
76561198011765865,70,1
76561198011765865,322170,1
76561198011765865,368230,1
76561198011765865,578080,-1
76561198011765865,47790,1
76561198011765865,433950,1
76561198011765865,666220,1
76561198011765865,735570,1
76561198011765865,433850,-1
76561198011765865,552990,-1
76561198011765865,22350,1
76561198011765865,360740,1
76561198011765865,712840,1
76561198011765865,698780,1
76561198011765865,447820,1
76561198011765865,462680,1
76561198011765865,591740,-1
76561198011765865,280,-1
76561198011765865,7860,1
76561198011765865,2540,-1
76561198011765865,647000,1
76561198011765865,311730,-1
76561198011765865,359140,1
76561198011765865,399070,1
76561198011765865,221100,-1
76561198011765865,335090,1
76561198011765865,523740,-1
76561198011765865,324810,1
76561198011765865,232090,1
76561198011765865,222880,1
76561198011765865,217920,-1
76561198011765865,286040,-1
76561198011765865,371180,1
76561198011765865,329650,-1
76561198011765865,204960,-1
76561198011765865,391070,-1
76561198011765865,227940,-1
76561198011765865,433800,-1
76561198011765865,213650,-1
76561198011765865,397320,-1
76561198011765865,299360,1
76561198011765865,392050,-1
76561198011765865,451130,-1
76561198011765865,402850,-1
76561198011765865,224540,-1
76561198011765865,252490,-1
76561198011765865,371570,1
76561198011765865,363970,-1
76561198011765865,24960,1
76561198011765865,391460,-1
76561198011765865,730,1
76561198011765865,420570,1
76561198011765865,421040,1
76561198011765865,418910,1
76561198011765865,409490,1
76561198011765865,274900,1
76561198011765865,251630,-1
76561198011765865,360170,1
76561198011765865,404410,1
76561198011765865,105600,1
76561198011765865,351140,-1
76561198011765865,354200,-1
76561198011765865,304930,1
76561198011765865,113200,1
76561198011765865,302830,-1
76561198011765865,20500,1
76561198011765865,330710,1
76561198011765865,218230,1
76561198011765865,286100,1
76561198011765865,219150,1
76561198011765865,274190,1
76561198011765865,51100,-1
76561198011765865,271290,-1
76561198011765865,4920,-1
76561198011765865,70300,1
76561198011765865,236450,1
76561198011765865,207610,1
76561198011765865,41730,1
76561198011765865,230410,1
76561198011765865,34830,1
76561198011765865,7850,1
76561198011765865,48700,1
76561198011765865,55100,1
76561198011765865,41050,1
76561198011765865,4000,1
76561198011765865,440,1
76561198801992651,41060,1
76561198801992651,8870,1
76561198801992651,19900,1
76561198801992651,41070,1
76561198083270245,41060,1
76561198083270245,578080,-1
76561198083270245,310380,1
76561198376047986,41060,1
76561198404536751,41060,1
76561198404536751,646910,1
76561198404536751,684720,1
76561198404536751,578310,1
76561198404536751,4000,1
76561198404536751,431960,1
76561198404536751,493490,-1
76561198404536751,209160,-1
76561198404536751,884660,1
76561198404536751,211500,-1
76561198404536751,80,1
76561198404536751,280,1
76561198404536751,300,1
76561198404536751,578080,-1
76561198404536751,107410,-1
76561198404536751,440,1
76561198404536751,317250,1
76561198404536751,253530,1
76561198404536751,227300,1
76561198404536751,333930,1
76561198404536751,222880,1
76561198404536751,240,1
76561198404536751,730,1
76561198090972924,41060,1
76561198090972924,730,1
76561198854915528,391220,1
76561198854915528,41060,1
76561198854915528,231430,-1
76561198854915528,203160,1
76561198854915528,12110,1
76561198854915528,585690,1
76561198854915528,279720,1
76561198854915528,55230,1
76561198854915528,12120,1
76561198854915528,852340,1
76561198854915528,48700,1
76561198854915528,386180,-1
76561198854915528,730,-1
76561198152087311,41060,-1
76561198152087311,26900,1
76561198152087311,104200,-1
76561198152087311,1072560,-1
76561198152087311,444200,-1
76561198152087311,227700,-1
76561198273323249,41060,1
76561198254863086,41060,1
76561198254863086,848450,1
76561198254863086,218620,1
76561198254863086,304930,1
76561198254863086,4000,1
76561198254863086,232090,1
76561198254863086,252950,1
76561198385002009,41060,1
76561198385002009,730,1
76561198431706187,41060,1
76561198298226977,41060,1
76561198298226977,107410,-1
76561198298226977,730,-1
76561198298226977,578080,-1
76561198298226977,4000,1
76561197967792530,41060,1
76561198405437753,41060,1
76561198405437753,730,1
76561198155438973,41060,1
76561198078456553,41060,1
76561198078456553,204340,1
76561198078456553,10180,-1
76561198078456553,406210,1
76561198078456553,207230,-1
76561198178567907,41060,1
76561198178567907,34900,1
76561198178567907,301520,1
76561198278120850,41070,1
76561198278120850,41060,1
76561198278120850,570,-1
76561198278120850,227940,-1
76561198278120850,306460,1
76561198180519907,41060,1
76561198180519907,570,1
76561198030842673,41060,1
76561198030842673,221680,1
76561198030842673,730,1
76561198798130109,41060,1
76561198798130109,10,1
76561198114477797,420,1
76561198114477797,550,1
76561198114477797,41060,1
76561198114477797,1160243,1
76561198114477797,440,1
76561198114477797,552520,1
76561198114477797,447040,1
76561198114477797,1112520,1
76561198114477797,976310,1
76561198114477797,355840,1
76561198114477797,21780,1
76561198114477797,307780,1
76561198114477797,417464,1
76561198114477797,359550,1
76561198114477797,236870,1
76561198114477797,223100,1
76561198114477797,292730,1
